date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6394043,20685.0,44940.0,285.0,134183.0,672.0,104796.0,311.0,23645.0,25.0,6046.0,3.0,38674.0,76.0,12601.0,44.0,3748774.0,11547.0,122511.0,421.0,71323.0,373.0,314040.0,1085.0,1056093,2874.0,66207.0,519.0,178600.0,333.0,193428.0,1001.0
2021-06-10,6414883,20840.0,45081.0,141.0,134528.0,345.0,105291.0,495.0,23768.0,123.0,6053.0,7.0,38707.0,33.0,12608.0,7.0,3761870.0,13096.0,122857.0,346.0,71634.0,311.0,314988.0,948.0,1058744,2651.0,66341.0,134.0,178916.0,316.0,194342.0,914.0
2021-06-11,6440541,25658.0,45231.0,150.0,135016.0,488.0,105615.0,324.0,23804.0,36.0,6056.0,3.0,38749.0,42.0,12623.0,15.0,3778317.0,16447.0,123307.0,450.0,71879.0,245.0,316154.0,1166.0,1062131,3387.0,66884.0,543.0,179281.0,365.0,195349.0,1007.0
2021-06-12,6457525,16984.0,45268.0,37.0,135198.0,182.0,105774.0,159.0,23820.0,16.0,6063.0,7.0,38773.0,24.0,12625.0,2.0,3789870.0,11553.0,123580.0,273.0,72074.0,195.0,316964.0,810.0,1064314,2183.0,66934.0,50.0,179506.0,225.0,195752.0,403.0
2021-06-13,6465593,8068.0,45274.0,6.0,135230.0,32.0,105839.0,65.0,23823.0,3.0,,,38785.0,12.0,12632.0,7.0,3795630.0,5760.0,123668.0,88.0,72092.0,18.0,317389.0,425.0,1065446,1132.0,66951.0,17.0,179635.0,129.0,195849.0,97.0
2021-06-14,6483473,17880.0,45415.0,141.0,135578.0,348.0,106132.0,293.0,23884.0,61.0,6065.0,2.0,38852.0,67.0,12654.0,22.0,3806358.0,10728.0,123985.0,317.0,72328.0,236.0,318212.0,823.0,1068558,3112.0,67038.0,87.0,179904.0,269.0,196434.0,585.0
2021-06-15,6499940,16467.0,45562.0,147.0,135732.0,154.0,106402.0,270.0,23936.0,52.0,6078.0,13.0,38909.0,57.0,12679.0,25.0,3816654.0,10296.0,124337.0,352.0,72600.0,272.0,319069.0,857.0,1070625,2067.0,67184.0,146.0,180214.0,310.0,197159.0,725.0
2021-06-16,6516687,16747.0,45712.0,150.0,136096.0,364.0,106751.0,349.0,23978.0,42.0,6081.0,3.0,38953.0,44.0,12706.0,27.0,3826897.0,10243.0,124658.0,321.0,72817.0,217.0,319835.0,766.0,1072874,2249.0,67275.0,91.0,180529.0,315.0,197889.0,730.0
2021-06-17,6532905,16218.0,45811.0,99.0,136320.0,224.0,107186.0,435.0,24036.0,58.0,6100.0,19.0,39017.0,64.0,12722.0,16.0,3836480.0,9583.0,124918.0,260.0,72981.0,164.0,320747.0,912.0,1074855,1981.0,67940.0,665.0,180790.0,261.0,198536.0,647.0
2021-06-18,6551956,19051.0,45873.0,62.0,136624.0,304.0,107597.0,411.0,24105.0,69.0,6104.0,4.0,39060.0,43.0,12737.0,15.0,3848418.0,11938.0,125274.0,356.0,73131.0,150.0,321867.0,1120.0,1077616,2761.0,68032.0,92.0,181134.0,344.0,199203.0,667.0
2021-06-19,6563149,11193.0,45906.0,33.0,136778.0,154.0,107860.0,263.0,24121.0,16.0,6108.0,4.0,39091.0,31.0,12741.0,4.0,3855860.0,7442.0,125455.0,181.0,73168.0,37.0,322492.0,625.0,1079185,1569.0,68074.0,42.0,181276.0,142.0,199426.0,223.0
2021-06-20,6568926,5777.0,45910.0,4.0,136819.0,41.0,107899.0,39.0,24125.0,4.0,6109.0,1.0,39106.0,15.0,,,3859842.0,3982.0,125545.0,90.0,73205.0,37.0,322842.0,350.0,1079952,767.0,68094.0,20.0,181358.0,82.0,199508.0,82.0
2021-06-21,6580708,11782.0,46019.0,109.0,136961.0,142.0,108090.0,191.0,24162.0,37.0,6112.0,3.0,39158.0,52.0,12749.0,8.0,3866879.0,7037.0,125787.0,242.0,73338.0,133.0,323503.0,661.0,1081763,1811.0,68305.0,211.0,181545.0,187.0,199936.0,428.0
2021-06-22,6594995,14287.0,46125.0,106.0,137086.0,125.0,108259.0,169.0,24201.0,39.0,6121.0,9.0,39259.0,101.0,12771.0,22.0,3874814.0,7935.0,126047.0,260.0,73567.0,229.0,324215.0,712.0,1083912,2149.0,68921.0,616.0,181811.0,266.0,200886.0,950.0
2021-06-23,6610282,15287.0,46229.0,104.0,137379.0,293.0,108584.0,325.0,24228.0,27.0,,,39294.0,35.0,12792.0,21.0,3883150.0,8336.0,126313.0,266.0,73712.0,145.0,325085.0,870.0,1085879,1967.0,69040.0,119.0,182097.0,286.0,202648.0,1762.0
2021-06-24,6624648,14366.0,46300.0,71.0,137554.0,175.0,108962.0,378.0,24263.0,35.0,6124.0,3.0,39336.0,42.0,12804.0,12.0,3890875.0,7725.0,126535.0,222.0,73868.0,156.0,325789.0,704.0,1087725,1846.0,69664.0,624.0,182313.0,216.0,204169.0,1521.0
2021-06-25,6641109,16461.0,46394.0,94.0,137835.0,281.0,109317.0,355.0,24317.0,54.0,6131.0,7.0,39392.0,56.0,12817.0,13.0,3900678.0,9803.0,126857.0,322.0,73999.0,131.0,326654.0,865.0,1090237,2512.0,69855.0,191.0,182603.0,290.0,204886.0,717.0
2021-06-26,6651149,10040.0,46433.0,39.0,137938.0,103.0,109424.0,107.0,24325.0,8.0,6133.0,2.0,39408.0,16.0,12824.0,7.0,3907563.0,6885.0,126999.0,142.0,74036.0,37.0,327145.0,491.0,1091605,1368.0,69927.0,72.0,182725.0,122.0,205163.0,277.0
2021-06-27,6657115,5966.0,46438.0,5.0,137992.0,54.0,109469.0,45.0,24327.0,2.0,,,39412.0,4.0,12829.0,5.0,3911738.0,4175.0,127067.0,68.0,74056.0,20.0,327543.0,398.0,1092344,739.0,69952.0,25.0,182806.0,81.0,205270.0,107.0
2021-06-28,6669090,11975.0,46538.0,100.0,138173.0,181.0,109674.0,205.0,24373.0,46.0,6135.0,2.0,39446.0,34.0,12838.0,9.0,3919164.0,7426.0,127278.0,211.0,74199.0,143.0,328115.0,572.0,1094034,1690.0,70015.0,63.0,183013.0,207.0,205785.0,515.0
2021-06-29,6681116,12026.0,46662.0,124.0,138309.0,136.0,109878.0,204.0,24417.0,44.0,6147.0,12.0,39477.0,31.0,12876.0,38.0,3926298.0,7134.0,127510.0,232.0,74367.0,168.0,328751.0,636.0,1095637,1603.0,70197.0,182.0,183213.0,200.0,206574.0,789.0
2021-06-30,6694264,13148.0,46783.0,121.0,138556.0,247.0,110646.0,768.0,24483.0,66.0,6148.0,1.0,39561.0,84.0,12889.0,13.0,3933444.0,7146.0,127772.0,262.0,74556.0,189.0,329456.0,705.0,1097437,1800.0,70377.0,180.0,183484.0,271.0,207240.0,666.0
2021-07-01,6707461,13197.0,46849.0,66.0,138715.0,159.0,111639.0,993.0,24529.0,46.0,6159.0,11.0,39606.0,45.0,12897.0,8.0,3940667.0,7223.0,128013.0,241.0,74707.0,151.0,330119.0,663.0,1099148,1711.0,70563.0,186.0,183721.0,237.0,208072.0,832.0
2021-07-02,6720924,13463.0,46921.0,72.0,138982.0,267.0,111966.0,327.0,24563.0,34.0,6163.0,4.0,39635.0,29.0,12903.0,6.0,3948905.0,8238.0,128326.0,313.0,74840.0,133.0,330879.0,760.0,1100952,1804.0,70659.0,96.0,183988.0,267.0,208612.0,540.0
2021-07-03,6728666,7742.0,46927.0,6.0,139065.0,83.0,112052.0,86.0,24578.0,15.0,,,39659.0,24.0,12906.0,3.0,3954123.0,5218.0,128423.0,97.0,74858.0,18.0,331397.0,518.0,1101982,1030.0,70708.0,49.0,184121.0,133.0,208783.0,171.0
2021-07-04,6730013,1347.0,46929.0,2.0,139074.0,9.0,112062.0,10.0,,,,,39660.0,1.0,12907.0,1.0,3954996.0,873.0,128448.0,25.0,74865.0,7.0,331505.0,108.0,1102206,224.0,70719.0,11.0,184137.0,16.0,208798.0,15.0
2021-07-05,6739409,9396.0,46934.0,5.0,139158.0,84.0,112185.0,123.0,24600.0,22.0,,,39692.0,32.0,12910.0,3.0,3961304.0,6308.0,128641.0,193.0,74913.0,48.0,332057.0,552.0,1103403,1197.0,70785.0,66.0,184292.0,155.0,209003.0,205.0
2021-07-06,6750474,11065.0,47063.0,129.0,139306.0,148.0,112408.0,223.0,24629.0,29.0,6166.0,3.0,39759.0,67.0,12921.0,11.0,3967897.0,6593.0,128849.0,208.0,75076.0,163.0,332685.0,628.0,1104833,1430.0,70967.0,182.0,184505.0,213.0,209512.0,509.0
2021-07-07,6761799,11325.0,47141.0,78.0,139550.0,244.0,112618.0,210.0,24679.0,50.0,6171.0,5.0,39784.0,25.0,12949.0,28.0,3974536.0,6639.0,129061.0,212.0,75217.0,141.0,333307.0,622.0,1106425,1592.0,71057.0,90.0,184757.0,252.0,210109.0,597.0
2021-07-08,6772973,11174.0,47218.0,77.0,139691.0,141.0,112922.0,304.0,24749.0,70.0,6180.0,9.0,39823.0,39.0,12977.0,28.0,3980994.0,6458.0,129292.0,231.0,75336.0,119.0,333906.0,599.0,1108177,1752.0,71262.0,205.0,184952.0,195.0,210560.0,451.0
2021-07-09,6788198,15225.0,47272.0,54.0,139906.0,215.0,113215.0,293.0,24800.0,51.0,6183.0,3.0,39866.0,43.0,12984.0,7.0,3991177.0,10183.0,129573.0,281.0,75483.0,147.0,334583.0,677.0,1110029,1852.0,71364.0,102.0,185185.0,233.0,211032.0,472.0
2021-07-10,6798307,10109.0,47277.0,5.0,140098.0,192.0,113298.0,83.0,24822.0,22.0,,,39893.0,27.0,12989.0,5.0,3998433.0,7256.0,129762.0,189.0,75502.0,19.0,334996.0,413.0,1111218,1189.0,71412.0,48.0,185321.0,136.0,211241.0,209.0
2021-07-11,6803326,5019.0,47279.0,2.0,140131.0,33.0,113329.0,31.0,24824.0,2.0,6185.0,2.0,39905.0,12.0,12994.0,5.0,4002096.0,3663.0,129830.0,68.0,75515.0,13.0,335219.0,223.0,1111817,599.0,71430.0,18.0,185380.0,59.0,211327.0,86.0
2021-07-12,6814461,11135.0,47379.0,100.0,140296.0,165.0,113485.0,156.0,24861.0,37.0,6195.0,10.0,39945.0,40.0,13015.0,21.0,4008919.0,6823.0,130064.0,234.0,75686.0,171.0,335828.0,609.0,1113355,1538.0,71513.0,83.0,185541.0,161.0,211849.0,522.0
2021-07-13,6824565,10104.0,47459.0,80.0,140409.0,113.0,113619.0,134.0,24898.0,37.0,6197.0,2.0,39994.0,49.0,13033.0,18.0,4014914.0,5995.0,130275.0,211.0,75823.0,137.0,336489.0,661.0,1114731,1376.0,71685.0,172.0,185717.0,176.0,212311.0,462.0
2021-07-14,6835182,10617.0,47558.0,99.0,140583.0,174.0,114228.0,609.0,24950.0,52.0,6200.0,3.0,40035.0,41.0,13047.0,14.0,4021019.0,6105.0,130482.0,207.0,76017.0,194.0,337050.0,561.0,1116164,1433.0,71719.0,34.0,185888.0,171.0,212754.0,443.0
2021-07-15,6845971,10789.0,47617.0,59.0,140793.0,210.0,114954.0,726.0,25007.0,57.0,6208.0,8.0,40092.0,57.0,13056.0,9.0,4027107.0,6088.0,130661.0,179.0,76132.0,115.0,337569.0,519.0,1117571,1407.0,71906.0,187.0,186073.0,185.0,213205.0,451.0
2021-07-16,6859695,13724.0,47708.0,91.0,141044.0,251.0,115243.0,289.0,25063.0,56.0,6209.0,1.0,40156.0,64.0,13062.0,6.0,4035411.0,8304.0,130979.0,318.0,76288.0,156.0,338304.0,735.0,1119468,1897.0,71994.0,88.0,186389.0,316.0,213738.0,533.0
2021-07-17,6868204,8509.0,47722.0,14.0,141135.0,91.0,115335.0,92.0,25075.0,12.0,,,40178.0,22.0,13066.0,4.0,4040972.0,5561.0,131164.0,185.0,76334.0,46.0,338833.0,529.0,1120662,1194.0,72047.0,53.0,186566.0,177.0,213932.0,194.0
2021-07-18,6873547,5343.0,47729.0,7.0,141175.0,40.0,115374.0,39.0,25083.0,8.0,,,40190.0,12.0,13068.0,2.0,4044624.0,3652.0,131248.0,84.0,76358.0,24.0,339179.0,346.0,1121302,640.0,72074.0,27.0,186665.0,99.0,214050.0,118.0
2021-07-19,6886086,12539.0,47792.0,63.0,141349.0,174.0,115558.0,184.0,25142.0,59.0,6212.0,3.0,40237.0,47.0,13077.0,9.0,4052567.0,7943.0,131518.0,270.0,76572.0,214.0,339811.0,632.0,1122938,1636.0,72154.0,80.0,186905.0,240.0,214491.0,441.0
2021-07-20,6897970,11884.0,47884.0,92.0,141516.0,167.0,115754.0,196.0,25195.0,53.0,6227.0,15.0,40292.0,55.0,13099.0,22.0,4059664.0,7097.0,131780.0,262.0,76762.0,190.0,340497.0,686.0,1124542,1604.0,72330.0,176.0,187167.0,262.0,214983.0,492.0
2021-07-21,6911000,13030.0,47963.0,79.0,141733.0,217.0,115953.0,199.0,25272.0,77.0,6230.0,3.0,40382.0,90.0,13133.0,34.0,4067531.0,7867.0,132080.0,300.0,76941.0,179.0,341338.0,841.0,1126247,1705.0,72415.0,85.0,187498.0,331.0,215474.0,491.0
2021-07-22,6924139,13139.0,48040.0,77.0,141898.0,165.0,116193.0,240.0,25372.0,100.0,6241.0,11.0,40450.0,68.0,13149.0,16.0,4075553.0,8022.0,132386.0,306.0,77120.0,179.0,342072.0,734.0,1127929,1682.0,72608.0,193.0,187792.0,294.0,216020.0,546.0
2021-07-23,6940226,16087.0,48155.0,115.0,142116.0,218.0,116510.0,317.0,25479.0,107.0,6259.0,18.0,40504.0,54.0,13166.0,17.0,4085608.0,10055.0,132799.0,413.0,77269.0,149.0,343022.0,950.0,1129986,2057.0,72710.0,102.0,188103.0,311.0,216576.0,556.0
2021-07-24,6950992,10766.0,48161.0,6.0,142230.0,114.0,116626.0,116.0,25521.0,42.0,6262.0,3.0,40534.0,30.0,13169.0,3.0,4092789.0,7181.0,133006.0,207.0,77322.0,53.0,343702.0,680.0,1131302,1316.0,72771.0,61.0,188355.0,252.0,216834.0,258.0
2021-07-25,6957662,6670.0,48165.0,4.0,142277.0,47.0,116675.0,49.0,25525.0,4.0,6265.0,3.0,40547.0,13.0,13173.0,4.0,4097484.0,4695.0,133110.0,104.0,77341.0,19.0,344179.0,477.0,1132009,707.0,72809.0,38.0,188506.0,151.0,216927.0,93.0
2021-07-26,6971711,14049.0,48246.0,81.0,142495.0,218.0,116880.0,205.0,25635.0,110.0,6273.0,8.0,40629.0,82.0,13185.0,12.0,4106258.0,8774.0,133396.0,286.0,77497.0,156.0,344933.0,754.0,1133878,1869.0,72901.0,92.0,188782.0,276.0,217498.0,571.0
2021-07-27,6985811,14100.0,48366.0,120.0,142655.0,160.0,117077.0,197.0,25724.0,89.0,6279.0,6.0,40709.0,80.0,13207.0,22.0,4114736.0,8478.0,133697.0,301.0,77663.0,166.0,345672.0,739.0,1135904,2026.0,73075.0,174.0,189094.0,312.0,218116.0,618.0
2021-07-28,7000572,14761.0,48482.0,116.0,142912.0,257.0,117279.0,202.0,25805.0,81.0,6287.0,8.0,40787.0,78.0,13229.0,22.0,4123333.0,8597.0,133996.0,299.0,77840.0,177.0,346564.0,892.0,1138118,2214.0,73265.0,190.0,189401.0,307.0,218766.0,650.0
2021-07-29,7015041,14469.0,48590.0,108.0,143112.0,200.0,117577.0,298.0,25896.0,91.0,6312.0,25.0,40866.0,79.0,13286.0,57.0,4131995.0,8662.0,134283.0,287.0,78013.0,173.0,347344.0,780.0,1140074,1956.0,73521.0,256.0,189661.0,260.0,219399.0,633.0
2021-07-30,7034625,19584.0,48692.0,102.0,143383.0,271.0,117919.0,342.0,25982.0,86.0,6320.0,8.0,40963.0,97.0,13296.0,10.0,4144719.0,12724.0,134723.0,440.0,78148.0,135.0,348430.0,1086.0,1142520,2446.0,73650.0,129.0,190152.0,491.0,219975.0,576.0
2021-07-31,7048089,13464.0,48709.0,17.0,143504.0,121.0,118832.0,913.0,26018.0,36.0,6323.0,3.0,40995.0,32.0,13300.0,4.0,4153485.0,8766.0,134955.0,232.0,78189.0,41.0,349168.0,738.0,1144101,1581.0,73708.0,58.0,190381.0,229.0,220207.0,232.0
2021-08-01,7056229,8140.0,48712.0,3.0,143562.0,58.0,118897.0,65.0,26025.0,7.0,6324.0,1.0,41012.0,17.0,13303.0,3.0,4159108.0,5623.0,135045.0,90.0,78226.0,37.0,349634.0,466.0,1145206,1105.0,73747.0,39.0,190527.0,146.0,220334.0,127.0
2021-08-02,7071371,15142.0,48830.0,118.0,143805.0,243.0,119118.0,221.0,26096.0,71.0,6331.0,7.0,41081.0,69.0,13315.0,12.0,4168521.0,9413.0,135353.0,308.0,78431.0,205.0,350379.0,745.0,1147338,2132.0,73858.0,111.0,190809.0,282.0,220835.0,501.0
2021-08-03,7085215,13844.0,48965.0,135.0,143993.0,188.0,119314.0,196.0,26144.0,48.0,6344.0,13.0,41146.0,65.0,13338.0,23.0,4176834.0,8313.0,135631.0,278.0,78624.0,193.0,351133.0,754.0,1149260,1922.0,74078.0,220.0,191109.0,300.0,221395.0,560.0
2021-08-04,7099794,14579.0,49066.0,101.0,144306.0,313.0,119571.0,257.0,26248.0,104.0,6358.0,14.0,41217.0,71.0,13372.0,34.0,4185584.0,8750.0,135934.0,303.0,78806.0,182.0,351975.0,842.0,1151050,1790.0,74265.0,187.0,191424.0,315.0,221990.0,595.0
2021-08-05,7114064,14270.0,49138.0,72.0,144500.0,194.0,119926.0,355.0,26345.0,97.0,6374.0,16.0,41277.0,60.0,13401.0,29.0,4194113.0,8529.0,136214.0,280.0,78957.0,151.0,352776.0,801.0,1152703,1653.0,74846.0,581.0,191737.0,313.0,222498.0,508.0
2021-08-06,7133936,19872.0,49257.0,119.0,144806.0,306.0,120434.0,508.0,26442.0,97.0,6384.0,10.0,41387.0,110.0,13418.0,17.0,4206038.0,11925.0,136704.0,490.0,79192.0,235.0,353921.0,1145.0,1155127,2424.0,75400.0,554.0,192158.0,421.0,223133.0,635.0
2021-08-07,7147175,13239.0,49270.0,13.0,145138.0,332.0,120585.0,151.0,26466.0,24.0,6389.0,5.0,41421.0,34.0,13431.0,13.0,4214982.0,8944.0,136926.0,222.0,79244.0,52.0,354650.0,729.0,1156700,1573.0,75478.0,78.0,192436.0,278.0,223449.0,316.0
2021-08-08,7154934,7759.0,49275.0,5.0,145200.0,62.0,120632.0,47.0,26475.0,9.0,6391.0,2.0,41437.0,16.0,13433.0,2.0,4220367.0,5385.0,137064.0,138.0,79276.0,32.0,355084.0,434.0,1157649,949.0,75524.0,46.0,192594.0,158.0,223621.0,172.0
2021-08-09,7170474,15540.0,49399.0,124.0,145402.0,202.0,120817.0,185.0,26562.0,87.0,6406.0,15.0,41516.0,79.0,13452.0,19.0,4229787.0,9420.0,137435.0,371.0,79469.0,193.0,355921.0,837.0,1159589,1940.0,75827.0,303.0,192911.0,317.0,224304.0,683.0
2021-08-10,7184945,14471.0,49492.0,93.0,145543.0,141.0,120970.0,153.0,26619.0,57.0,6421.0,15.0,41582.0,66.0,13472.0,20.0,4238485.0,8698.0,137724.0,289.0,79663.0,194.0,356694.0,773.0,1161303,1714.0,76027.0,200.0,193170.0,259.0,225408.0,1104.0
2021-08-11,7199357,14412.0,49602.0,110.0,145841.0,298.0,121159.0,189.0,26714.0,95.0,6427.0,6.0,41668.0,86.0,13509.0,37.0,4247311.0,8826.0,138011.0,287.0,79878.0,215.0,357471.0,777.0,1162987,1684.0,76209.0,182.0,193448.0,278.0,226010.0,602.0
2021-08-12,7214699,15342.0,49696.0,94.0,146094.0,253.0,121393.0,234.0,26850.0,136.0,6473.0,46.0,41783.0,115.0,13542.0,33.0,4256604.0,9293.0,138310.0,299.0,80082.0,204.0,358320.0,849.0,1164812,1825.0,76421.0,212.0,193838.0,390.0,226648.0,638.0
2021-08-13,7235454,20755.0,49843.0,147.0,146369.0,275.0,121795.0,402.0,26991.0,141.0,6494.0,21.0,41942.0,159.0,13571.0,29.0,4268564.0,11960.0,138791.0,481.0,80362.0,280.0,359458.0,1138.0,1167417,2605.0,76544.0,123.0,194370.0,532.0,228215.0,1567.0
2021-08-14,7249619,14165.0,49870.0,27.0,146517.0,148.0,121984.0,189.0,27013.0,22.0,6499.0,5.0,41984.0,42.0,13583.0,12.0,4278098.0,9534.0,139051.0,260.0,80437.0,75.0,360318.0,860.0,1169179,1762.0,76619.0,75.0,194701.0,331.0,228554.0,339.0
2021-08-15,7258251,8632.0,49886.0,16.0,146606.0,89.0,122031.0,47.0,27024.0,11.0,6500.0,1.0,42002.0,18.0,13588.0,5.0,4283998.0,5900.0,139206.0,155.0,80468.0,31.0,360808.0,490.0,1170305,1126.0,76660.0,41.0,194888.0,187.0,228725.0,171.0
2021-08-16,7275585,17334.0,49986.0,100.0,146809.0,203.0,122298.0,267.0,27117.0,93.0,6518.0,18.0,42093.0,91.0,13601.0,13.0,4294645.0,10647.0,139585.0,379.0,80718.0,250.0,361838.0,1030.0,1172485,2180.0,76775.0,115.0,195270.0,382.0,229447.0,722.0
2021-08-17,7292103,16518.0,50098.0,112.0,146975.0,166.0,122511.0,213.0,27243.0,126.0,6558.0,40.0,42182.0,89.0,13630.0,29.0,4304688.0,10043.0,139948.0,363.0,80951.0,233.0,362781.0,943.0,1174634,2149.0,76977.0,202.0,195677.0,407.0,230076.0,629.0
2021-08-18,7309238,17135.0,50222.0,124.0,147284.0,309.0,122763.0,252.0,27360.0,117.0,6576.0,18.0,42247.0,65.0,13668.0,38.0,4314714.0,10026.0,140264.0,316.0,81147.0,196.0,363901.0,1120.0,1176984,2350.0,77165.0,188.0,196089.0,412.0,230806.0,730.0
2021-08-19,7325639,16401.0,50324.0,102.0,147528.0,244.0,123046.0,283.0,27533.0,173.0,6611.0,35.0,42330.0,83.0,13686.0,18.0,4324463.0,9749.0,140596.0,332.0,81331.0,184.0,364769.0,868.0,1179246,2262.0,77385.0,220.0,196498.0,409.0,231456.0,650.0
2021-08-20,7347095,21456.0,50457.0,133.0,147814.0,286.0,123462.0,416.0,27732.0,199.0,6660.0,49.0,42422.0,92.0,13714.0,28.0,4337488.0,13025.0,141162.0,566.0,81578.0,247.0,365984.0,1215.0,1182137,2891.0,77502.0,117.0,197038.0,540.0,232174.0,718.0
2021-08-21,7361968,14873.0,50475.0,18.0,147978.0,164.0,124503.0,1041.0,27925.0,193.0,6759.0,99.0,42570.0,148.0,13726.0,12.0,4346708.0,9220.0,141395.0,233.0,81626.0,48.0,366787.0,803.0,1183888,1751.0,77594.0,92.0,197324.0,286.0,232481.0,307.0
2021-08-22,7370251,8283.0,50487.0,12.0,148025.0,47.0,124568.0,65.0,27938.0,13.0,6760.0,1.0,42587.0,17.0,13728.0,2.0,4352287.0,5579.0,141543.0,148.0,81667.0,41.0,367326.0,539.0,1185041,1153.0,77632.0,38.0,197494.0,170.0,232626.0,145.0
2021-08-23,7387628,17377.0,50603.0,116.0,148259.0,234.0,124879.0,311.0,28122.0,184.0,6786.0,26.0,42705.0,118.0,13751.0,23.0,4362822.0,10535.0,141874.0,331.0,81852.0,185.0,368435.0,1109.0,1187394,2353.0,77753.0,121.0,197831.0,337.0,233220.0,594.0
2021-08-24,7404176,16548.0,50715.0,112.0,148475.0,216.0,125092.0,213.0,28265.0,143.0,6805.0,19.0,42830.0,125.0,13769.0,18.0,4372606.0,9784.0,142171.0,297.0,82045.0,193.0,369332.0,897.0,1189990,2596.0,77975.0,222.0,198176.0,345.0,233842.0,622.0
2021-08-25,7420837,16661.0,50822.0,107.0,148782.0,307.0,125329.0,237.0,28429.0,164.0,6825.0,20.0,42929.0,99.0,13801.0,32.0,4382364.0,9758.0,142531.0,360.0,82236.0,191.0,370319.0,987.0,1192337,2347.0,78144.0,169.0,198619.0,443.0,234478.0,636.0
2021-08-26,7437211,16374.0,50941.0,119.0,149029.0,247.0,125626.0,297.0,28627.0,198.0,6871.0,46.0,43057.0,128.0,13868.0,67.0,4391973.0,9609.0,142857.0,326.0,82415.0,179.0,371081.0,762.0,1194325,1988.0,78725.0,581.0,198999.0,380.0,235146.0,668.0
2021-08-27,7458874,21663.0,51093.0,152.0,149366.0,337.0,126066.0,440.0,28870.0,243.0,6902.0,31.0,43245.0,188.0,13887.0,19.0,4404778.0,12805.0,143299.0,442.0,82687.0,272.0,372252.0,1171.0,1197159,2834.0,79136.0,411.0,199538.0,539.0,235907.0,761.0
2021-08-28,7473539,14665.0,51121.0,28.0,149538.0,172.0,126237.0,171.0,28910.0,40.0,6909.0,7.0,43284.0,39.0,13903.0,16.0,4414856.0,10078.0,143549.0,250.0,82764.0,77.0,373068.0,816.0,1198924,1765.0,79214.0,78.0,199813.0,275.0,236184.0,277.0
2021-08-29,7482068,8529.0,51129.0,8.0,149625.0,87.0,126293.0,56.0,28972.0,62.0,6910.0,1.0,43352.0,68.0,13907.0,4.0,4420490.0,5634.0,143691.0,142.0,82840.0,76.0,373547.0,479.0,1200062,1138.0,79250.0,36.0,200007.0,194.0,236379.0,195.0
2021-08-30,7498549,16481.0,51223.0,94.0,149815.0,190.0,126517.0,224.0,29139.0,167.0,6948.0,38.0,43453.0,101.0,13926.0,19.0,4430497.0,10007.0,144065.0,374.0,82991.0,151.0,374472.0,925.0,1202170,2108.0,79499.0,249.0,200362.0,355.0,237028.0,649.0
2021-08-31,7513117,14568.0,51317.0,94.0,149986.0,171.0,126691.0,174.0,29240.0,101.0,6974.0,26.0,43525.0,72.0,13949.0,23.0,4439489.0,8992.0,144334.0,269.0,83133.0,142.0,375277.0,805.0,1204088,1918.0,79653.0,154.0,200697.0,335.0,237546.0,518.0
2021-09-01,7529114,15997.0,51416.0,99.0,150247.0,261.0,126916.0,225.0,29355.0,115.0,6989.0,15.0,43606.0,81.0,13994.0,45.0,4449432.0,9943.0,144583.0,249.0,83298.0,165.0,376166.0,889.0,1206098,2010.0,79827.0,174.0,201079.0,382.0,238110.0,564.0
2021-09-02,7542944,13830.0,51499.0,83.0,150416.0,169.0,127137.0,221.0,29491.0,136.0,7007.0,18.0,43694.0,88.0,14011.0,17.0,4457830.0,8398.0,144828.0,245.0,83443.0,145.0,376903.0,737.0,1207754,1656.0,80015.0,188.0,201382.0,303.0,238827.0,717.0
2021-09-03,7561971,19027.0,51627.0,128.0,150671.0,255.0,127515.0,378.0,29640.0,149.0,7033.0,26.0,43852.0,158.0,14025.0,14.0,4469341.0,11511.0,145222.0,394.0,83649.0,206.0,378083.0,1180.0,1210220,2466.0,80122.0,107.0,201850.0,468.0,239558.0,731.0
2021-09-04,7573210,11239.0,51647.0,20.0,150776.0,105.0,127657.0,142.0,29673.0,33.0,7035.0,2.0,43889.0,37.0,14031.0,6.0,4476954.0,7613.0,145407.0,185.0,83693.0,44.0,378708.0,625.0,1211596,1376.0,80182.0,60.0,202108.0,258.0,239811.0,253.0
2021-09-05,7580282,7072.0,51652.0,5.0,150828.0,52.0,127716.0,59.0,29679.0,6.0,,,43900.0,11.0,14037.0,6.0,4481829.0,4875.0,145507.0,100.0,83716.0,23.0,379089.0,381.0,1212442,846.0,80219.0,37.0,202267.0,159.0,240005.0,194.0
2021-09-06,7582861,2579.0,51657.0,5.0,150844.0,16.0,127767.0,51.0,29693.0,14.0,,,43925.0,25.0,14038.0,1.0,4483372.0,1543.0,145572.0,65.0,83732.0,16.0,379276.0,187.0,1212766,324.0,80235.0,16.0,202331.0,64.0,240115.0,110.0
