date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/28/2021,145614,131448,139660,153663,723028,7712,2688.0,1991.0,2328.0,3079.0,5073.0,860.0,8260.0,5947.0,5703.0,6120,12774.0,686.0,1512.0,1485,1620.0,1976,13335,29.0,1075.0,953.0,961.0,1104.0,3193.0,97.0,351.0,358.0,391.0,468.0,839.0,19.0,1059.0,931.0,1257.0,2278.0,8393.0,106.0,103.0,101.0,124.0,245.0,2475.0,5.0,82932,77249,82286,84673,409668,2600,980.0,1147.0,1396.0,2038.0,14109,24.0,2745.0,2268.0,2747.0,3781.0,9909.0,940.0,4264,5072,5602,6629,44373,145.0,24824,21251,21301,23036,103647,445.0,2323.0,2434.0,3136.0,5599.0,36661,67.0,1157.0,1196.0,1576,1649.0,4626.0,33.0,3530,3478,3289,3196.0,17086,69.0
2/3/2021,94310,91001,95777,96614,330611,2409,1303.0,1242.0,1578.0,2224.0,4262.0,215.0,3447.0,2950.0,2795.0,2747,6165.0,52.0,858.0,899,916.0,1022,6858,11.0,696.0,688.0,678.0,778.0,2157.0,37.0,230.0,241.0,261.0,314.0,691.0,4.0,618.0,595.0,731.0,1060.0,3517.0,34.0,80.0,65.0,97.0,145.0,1370.0,1.0,55947,54104,57290,53435,176301,1222,829.0,971.0,1184.0,1643.0,8610,17.0,1336.0,1341.0,1693.0,2302.0,6305.0,242.0,2674,3536,3887,4092,18794,54.0,17809,16423,16089,16181,47417,222.0,1602.0,1797.0,2278.0,3729.0,18400,44.0,645.0,599.0,642,687.0,3009.0,14.0,2677,2723,2488,2160.0,8360,35.0
2/3/2022,972279,641009,650410,735912,1314509,629607,5779.0,3748.0,3860.0,4878.0,6918.0,9570.0,24884.0,12812.0,11562.0,12803,17983.0,13896.0,15846.0,10843,10213.0,13112,26137,14292.0,3807.0,2742.0,2559.0,2878.0,4470.0,2687.0,859.0,723.0,672.0,708.0,1041.0,495.0,3115.0,2209.0,2741.0,4934.0,12370.0,1869.0,775.0,569.0,724.0,1419.0,5024.0,802.0,575970,394795,404479,420209,673972,354198,9277.0,7081.0,9568.0,18507.0,45887,4365.0,7903.0,5566.0,6034.0,8351.0,16569.0,10710.0,39715,30207,30905,37512,84153,25153.0,153641,96194,93534,109711,211502,106079.0,13517.0,9507.0,12262.0,22941.0,63505,6946.0,12530.0,8099.0,8011,7537.0,10701.0,18433.0,37671,21424,20550,23362.0,38783,30335.0
2/4/2021,96868,93067,98359,99832,350744,2546,1393.0,1316.0,1690.0,2351.0,4380.0,235.0,3875.0,3095.0,2939.0,2928,6736.0,64.0,877.0,917,934.0,1048,7124,12.0,701.0,693.0,684.0,790.0,2250.0,37.0,237.0,247.0,264.0,324.0,700.0,4.0,633.0,607.0,744.0,1107.0,4016.0,37.0,84.0,73.0,103.0,160.0,1430.0,1.0,56894,54970,58327,54607,187237,1265,841.0,984.0,1203.0,1677.0,9035,17.0,1365.0,1374.0,1749.0,2366.0,6526.0,261.0,2743,3622,3988,4210,19795,54.0,18364,16853,16523,16763,50824,234.0,1637.0,1832.0,2333.0,3803.0,19581,46.0,692.0,652.0,742,800.0,3155.0,15.0,2722,2766,2542,2224.0,8686,37.0
2/4/2022,973143,641480,650789,736221,1314780,631276,5792.0,3753.0,3861.0,4881.0,6923.0,9583.0,24903.0,12813.0,11563.0,12805,17988.0,13926.0,15864.0,10857,10223.0,13117,26142,14350.0,3811.0,2742.0,2559.0,2878.0,4472.0,2697.0,859.0,725.0,672.0,708.0,1041.0,500.0,3120.0,2214.0,2747.0,4936.0,12374.0,1891.0,776.0,570.0,724.0,1419.0,5027.0,802.0,576407,395035,404656,420344,674073,354987,9303.0,7091.0,9575.0,18518.0,45891,4382.0,7909.0,5570.0,6038.0,8354.0,16572.0,10749.0,39749,30235,30926,37532,84169,25261.0,153753,96254,93591,109746,211526,106371.0,13529.0,9508.0,12269.0,22953.0,63515,6970.0,12561.0,8128.0,8019,7544.0,10704.0,18518.0,37712,21456,20574,23379.0,38801,30428.0
2/5/2021,99601,95364,100946,103130,368628,2660,1468.0,1361.0,1747.0,2421.0,4432.0,250.0,3980.0,3187.0,3039.0,3068,7280.0,67.0,912.0,955,991.0,1088,7319,13.0,716.0,702.0,703.0,812.0,2322.0,38.0,261.0,259.0,292.0,362.0,728.0,4.0,646.0,616.0,765.0,1159.0,4366.0,43.0,84.0,74.0,104.0,161.0,1464.0,1.0,58153,56079,59484,55940,196357,1317,855.0,996.0,1220.0,1698.0,9390,18.0,1386.0,1397.0,1785.0,2500.0,6695.0,269.0,2889,3758,4150,4393,20818,56.0,19102,17397,17175,17613,54717,250.0,1682.0,1875.0,2371.0,3881.0,20620,46.0,757.0,742.0,849,948.0,3296.0,15.0,2760,2796,2574,2255.0,8818,39.0
2/5/2022,973755,641839,651047,736418,1314904,632648,5792.0,3754.0,3863.0,4883.0,6923.0,9585.0,24904.0,12815.0,11565.0,12806,17988.0,13944.0,15885.0,10878,10231.0,13125,26142,14650.0,3813.0,2743.0,2560.0,2879.0,4472.0,2698.0,859.0,725.0,672.0,708.0,1041.0,500.0,3122.0,2215.0,2747.0,4936.0,12375.0,1891.0,776.0,570.0,724.0,1419.0,5028.0,802.0,576700,395193,404783,420436,674118,355576,9307.0,7095.0,9577.0,18522.0,45902,4391.0,7912.0,5574.0,6038.0,8355.0,16572.0,10755.0,39774,30250,30934,37537,84174,25307.0,153900,96352,93647,109780,211546,106647.0,13534.0,9511.0,12271.0,22954.0,63517,6974.0,12584.0,8140.0,8029,7549.0,10706.0,18570.0,37728,21466,20586,23389.0,38814,30445.0
2/6/2021,102600,97530,103515,106297,385456,3276,1543.0,1392.0,1803.0,2466.0,4453.0,312.0,4338.0,3413.0,3325.0,3439,7617.0,156.0,915.0,958,997.0,1101,7403,13.0,747.0,715.0,714.0,825.0,2512.0,40.0,262.0,259.0,292.0,362.0,729.0,4.0,666.0,625.0,785.0,1191.0,4553.0,44.0,85.0,74.0,104.0,161.0,1466.0,1.0,59399,57155,60632,57182,207130,1390,860.0,998.0,1222.0,1704.0,9597,18.0,1625.0,1515.0,1982.0,2822.0,6847.0,367.0,2942,3828,4233,4551,22188,62.0,19593,17676,17473,17982,56386,259.0,1722.0,1902.0,2416.0,3967.0,21486,47.0,762.0,743.0,852,953.0,3304.0,15.0,2771,2799,2575,2260.0,8841,39.0
2/6/2022,974203,642043,651205,736550,1314987,633357,5795.0,3754.0,3863.0,4883.0,6923.0,9589.0,24907.0,12818.0,11566.0,12807,17988.0,13956.0,15893.0,10884,10233.0,13128,26142,14656.0,3813.0,2743.0,2560.0,2879.0,4472.0,2698.0,859.0,725.0,672.0,708.0,1041.0,500.0,3123.0,2215.0,2747.0,4936.0,12375.0,1891.0,777.0,570.0,724.0,1419.0,5028.0,802.0,576910,395272,404850,420494,674159,355888,9313.0,7098.0,9577.0,18523.0,45903,4394.0,7913.0,5574.0,6039.0,8356.0,16573.0,10755.0,39797,30257,30940,37546,84177,25325.0,153994,96401,93696,109803,211551,106879.0,13538.0,9514.0,12271.0,22955.0,63517,6982.0,12594.0,8149.0,8031,7551.0,10706.0,18604.0,37756,21481,20600,23398.0,38818,30469.0
2/7/2021,103272,98129,104142,107082,393422,3301,1544.0,1393.0,1803.0,2466.0,4456.0,312.0,4345.0,3416.0,3329.0,3443,7646.0,157.0,916.0,961,998.0,1103,7421,13.0,747.0,715.0,714.0,825.0,2512.0,40.0,262.0,259.0,292.0,362.0,729.0,4.0,666.0,626.0,785.0,1192.0,4569.0,44.0,85.0,74.0,104.0,161.0,1468.0,1.0,59925,57653,61140,57762,212824,1412,860.0,1006.0,1225.0,1715.0,9702,18.0,1625.0,1515.0,1983.0,2822.0,6853.0,368.0,2958,3834,4246,4577,22528,62.0,19668,17721,17528,18061,56996,260.0,1745.0,1919.0,2443.0,4032.0,22385,47.0,764.0,743.0,853,954.0,3309.0,15.0,2772,2800,2576,2261.0,8858,39.0
2/7/2022,975126,642451,651523,736815,1315271,634778,5797.0,3755.0,3867.0,4883.0,6924.0,9597.0,24917.0,12820.0,11571.0,12807,17990.0,13969.0,15912.0,10895,10241.0,13131,26148,14709.0,3820.0,2743.0,2560.0,2879.0,4472.0,2707.0,859.0,725.0,672.0,708.0,1041.0,500.0,3124.0,2215.0,2747.0,4937.0,12375.0,1892.0,778.0,571.0,724.0,1420.0,5030.0,802.0,577349,395425,404991,420608,674262,356436,9320.0,7107.0,9584.0,18526.0,45908,4394.0,7917.0,5579.0,6039.0,8360.0,16575.0,10785.0,39845,30274,30959,37554,84192,25382.0,154149,96480,93761,109858,211586,107212.0,13550.0,9522.0,12273.0,22960.0,63528,6994.0,12649.0,8194.0,8037,7555.0,10712.0,18748.0,37830,21517,20629,23417.0,38835,30595.0
2/8/2021,105112,99599,105813,109288,411422,3429,1566.0,1413.0,1829.0,2489.0,4512.0,316.0,4553.0,3462.0,3391.0,3537,7901.0,164.0,928.0,970,1009.0,1119,7554,13.0,777.0,725.0,720.0,830.0,2551.0,48.0,266.0,262.0,296.0,365.0,731.0,4.0,681.0,637.0,791.0,1216.0,4712.0,45.0,85.0,74.0,106.0,162.0,1494.0,2.0,60877,58561,62176,59047,223706,1478,860.0,1009.0,1228.0,1730.0,9862,19.0,1658.0,1562.0,2029.0,2851.0,7052.0,381.0,3009,3881,4310,4715,23841,63.0,20035,17976,17820,18399,59737,266.0,1767.0,1946.0,2478.0,4133.0,23688,48.0,772.0,746.0,857,963.0,3337.0,17.0,2791,2824,2594,2292.0,8957,39.0
2/8/2022,975883,642795,651786,737043,1315521,635891,5801.0,3761.0,3868.0,4883.0,6925.0,9616.0,24929.0,12823.0,11573.0,12809,17993.0,13983.0,15921.0,10901,10245.0,13134,26151,14716.0,3822.0,2745.0,2561.0,2880.0,4473.0,2716.0,859.0,725.0,672.0,708.0,1041.0,500.0,3126.0,2215.0,2747.0,4938.0,12376.0,1894.0,778.0,572.0,724.0,1421.0,5034.0,802.0,577707,395598,405120,420707,674339,356933,9328.0,7112.0,9586.0,18531.0,45918,4395.0,7925.0,5579.0,6040.0,8365.0,16580.0,10812.0,39879,30288,30979,37567,84199,25433.0,154256,96537,93802,109889,211625,107430.0,13558.0,9527.0,12276.0,22964.0,63535,7011.0,12672.0,8205.0,8042,7558.0,10714.0,18883.0,37931,21546,20651,23436.0,38852,30663.0
2/9/2021,106999,101232,107622,111824,431704,3576,1586.0,1430.0,1845.0,2535.0,4590.0,322.0,4613.0,3502.0,3427.0,3614,8161.0,168.0,962.0,1004,1053.0,1173,7864,14.0,787.0,730.0,728.0,836.0,2619.0,49.0,267.0,270.0,301.0,375.0,734.0,5.0,700.0,656.0,820.0,1256.0,4962.0,46.0,85.0,76.0,107.0,163.0,1528.0,2.0,61950,59555,63254,60412,235793,1538,870.0,1022.0,1243.0,1750.0,9997,19.0,1668.0,1585.0,2056.0,2902.0,7260.0,392.0,3054,3940,4390,4880,25234,67.0,20432,18208,18113,18728,62956,276.0,1788.0,1972.0,2517.0,4234.0,25041,49.0,825.0,802.0,905,1069.0,3536.0,19.0,2813,2842,2628,2331.0,9001,39.0
2/9/2022,976484,643080,652019,737236,1315752,637024,5801.0,3762.0,3868.0,4883.0,6925.0,9630.0,24932.0,12825.0,11575.0,12811,17994.0,13987.0,15931.0,10906,10247.0,13139,26154,14732.0,3822.0,2746.0,2562.0,2880.0,4473.0,2718.0,860.0,725.0,672.0,708.0,1041.0,500.0,3131.0,2215.0,2747.0,4939.0,12378.0,1896.0,778.0,574.0,724.0,1423.0,5035.0,803.0,578026,395756,405231,420800,674419,357487,9339.0,7117.0,9589.0,18539.0,45924,4399.0,7932.0,5584.0,6045.0,8368.0,16583.0,10847.0,39918,30305,30994,37581,84243,25510.0,154347,96573,93838,109901,211649,107632.0,13564.0,9529.0,12280.0,22972.0,63547,7018.0,12684.0,8208.0,8046,7560.0,10717.0,18997.0,37971,21568,20671,23451.0,38861,30724.0
3/1/2021,147483,132984,141443,156559,735428,7936,2732.0,2013.0,2346.0,3118.0,5110.0,914.0,8518.0,6148.0,5906.0,6313,12960.0,700.0,1516.0,1494,1635.0,2019,13598,32.0,1096.0,968.0,977.0,1125.0,3208.0,104.0,355.0,361.0,392.0,475.0,842.0,19.0,1065.0,939.0,1271.0,2298.0,8461.0,109.0,103.0,102.0,125.0,245.0,2504.0,6.0,83867,78083,83254,86200,415302,2683,989.0,1153.0,1410.0,2053.0,14541,25.0,2788.0,2291.0,2770.0,3812.0,10002.0,949.0,4320,5129,5686,6839,45619,148.0,25129,21496,21596,23546,106634,477.0,2338.0,2450.0,3155.0,5676.0,36891,68.0,1170.0,1210.0,1595,1666.0,4705.0,34.0,3560,3506,3309,3229.0,17248,70.0
3/10/2021,166977,147803,157916,236278,845472,9996,3001.0,2153.0,2476.0,3313.0,5277.0,1199.0,9759.0,6845.0,6529.0,7495,13667.0,911.0,1792.0,1780,1998.0,3882,16457,48.0,1232.0,1058.0,1085.0,1378.0,3345.0,115.0,398.0,396.0,423.0,510.0,866.0,27.0,1165.0,1014.0,1378.0,2606.0,8946.0,116.0,109.0,108.0,136.0,311.0,2762.0,7.0,94240,86396,92320,141960,463287,3377,1135.0,1315.0,1627.0,2969.0,19922,28.0,3098.0,2460.0,3001.0,4328.0,11001.0,1128.0,4935,5725,6491,10836,54961,185.0,28349,23762,24064,30943,133216,654.0,2536.0,2614.0,3399.0,7022.0,39990,78.0,1429.0,1420.0,1847,2076.0,6179.0,47.0,4511,4322,4312,5027.0,20365,91.0
3/11/2021,170643,150728,160950,250762,860873,10258,3054.0,2173.0,2498.0,3350.0,5312.0,1215.0,9941.0,6942.0,6635.0,7699,13784.0,926.0,1849.0,1832,2069.0,4116,16758,49.0,1247.0,1066.0,1099.0,1423.0,3370.0,115.0,403.0,400.0,424.0,514.0,867.0,27.0,1188.0,1029.0,1398.0,2640.0,9006.0,118.0,112.0,115.0,147.0,391.0,3002.0,9.0,96321,88132,94097,151856,469995,3501,1148.0,1328.0,1640.0,3157.0,20782,28.0,3140.0,2501.0,3025.0,4448.0,11202.0,1136.0,5076,5953,6677,11710,56171,191.0,28861,24144,24512,32474,136791,694.0,2587.0,2661.0,3453.0,7291.0,40654,81.0,1464.0,1442.0,1871,2135.0,6290.0,47.0,4736,4428,4432,5255.0,20699,96.0
3/12/2021,174399,153449,164081,263905,874285,10498,3085.0,2191.0,2514.0,3364.0,5330.0,1242.0,10071.0,7013.0,6701.0,7845,13856.0,933.0,1931.0,1892,2127.0,4322,16956,52.0,1270.0,1085.0,1108.0,1477.0,3392.0,118.0,406.0,410.0,429.0,519.0,875.0,29.0,1204.0,1035.0,1404.0,2658.0,9045.0,120.0,113.0,115.0,149.0,399.0,3040.0,9.0,98651,89938,96068,160849,475738,3618,1172.0,1348.0,1662.0,3299.0,21547,29.0,3180.0,2516.0,3042.0,4525.0,11307.0,1140.0,5216,6024,6838,12350,57017,198.0,29538,24577,25001,33900,140299,741.0,2637.0,2695.0,3519.0,7543.0,41244,81.0,1494.0,1462.0,1893,2181.0,6378.0,47.0,4790,4483,4541,5878.0,21070,99.0
3/13/2021,176861,155464,166373,274713,882228,10698,3088.0,2194.0,2514.0,3366.0,5333.0,1245.0,10101.0,7027.0,6720.0,7900,13904.0,935.0,1953.0,1913,2151.0,4454,17113,53.0,1276.0,1088.0,1114.0,1547.0,3408.0,120.0,406.0,410.0,429.0,519.0,876.0,29.0,1222.0,1052.0,1445.0,2764.0,9228.0,124.0,113.0,116.0,149.0,404.0,3044.0,9.0,100337,91383,97678,169004,480145,3711,1182.0,1365.0,1682.0,3442.0,21908,30.0,3190.0,2518.0,3051.0,4545.0,11343.0,1143.0,5287,6096,6912,12706,57387,203.0,29918,24844,25332,35021,141911,771.0,2655.0,2710.0,3537.0,7684.0,41475,81.0,1512.0,1475.0,1911,2213.0,6397.0,47.0,4866,4539,4588,6002.0,21227,100.0
3/14/2021,178614,156902,167925,282674,887637,10809,3088.0,2194.0,2514.0,3366.0,5335.0,1245.0,10108.0,7032.0,6724.0,7920,13912.0,935.0,1956.0,1915,2152.0,4462,17132,53.0,1277.0,1088.0,1114.0,1547.0,3408.0,120.0,406.0,410.0,429.0,519.0,876.0,29.0,1225.0,1055.0,1451.0,2769.0,9242.0,124.0,115.0,116.0,149.0,408.0,3044.0,9.0,101597,92477,98856,175195,482912,3779,1186.0,1373.0,1689.0,3501.0,22183,30.0,3190.0,2519.0,3052.0,4552.0,11358.0,1144.0,5323,6129,6960,12999,57603,206.0,30243,25027,25542,35815,143166,803.0,2680.0,2729.0,3557.0,7848.0,41814,83.0,1540.0,1526.0,1956,2312.0,6562.0,49.0,4878,4544,4596,6067.0,21298,100.0
3/15/2021,181191,159027,170472,295345,897329,11017,3125.0,2205.0,2530.0,3393.0,5366.0,1267.0,10199.0,7058.0,6760.0,8046,13981.0,943.0,2018.0,1959,2197.0,4767,17378,54.0,1288.0,1101.0,1131.0,1612.0,3467.0,122.0,407.0,412.0,433.0,525.0,892.0,30.0,1227.0,1058.0,1457.0,2785.0,9273.0,126.0,115.0,116.0,149.0,416.0,3080.0,9.0,103105,93824,100444,183171,487138,3867,1200.0,1383.0,1701.0,3616.0,22606,31.0,3225.0,2547.0,3106.0,4706.0,11530.0,1158.0,5412,6203,7103,13716,58189,214.0,30648,25347,25876,37972,145519,844.0,2752.0,2768.0,3620.0,8136.0,42589,87.0,1558.0,1535.0,1978,2348.0,6610.0,51.0,4996,4654,4723,6273.0,21415,105.0
3/16/2021,185071,162004,173974,308066,907975,11346,3158.0,2220.0,2541.0,3413.0,5394.0,1306.0,10446.0,7196.0,6883.0,8222,14092.0,989.0,2081.0,2012,2283.0,4973,17585,62.0,1292.0,1111.0,1141.0,1652.0,3491.0,122.0,410.0,416.0,433.0,525.0,895.0,30.0,1252.0,1070.0,1479.0,2831.0,9346.0,129.0,115.0,116.0,150.0,424.0,3111.0,9.0,105140,95431,102342,190788,491439,3991,1211.0,1387.0,1716.0,3737.0,23200,31.0,3259.0,2566.0,3133.0,4746.0,11607.0,1164.0,5520,6333,7304,14482,59091,216.0,31411,25906,26485,40275,148233,902.0,2805.0,2805.0,3664.0,8368.0,43196,91.0,1622.0,1591.0,2074,2620.0,6812.0,60.0,5239,4870,4959,6620.0,21611,112.0
3/17/2021,190447,166112,178571,322742,921372,11736,3198.0,2235.0,2558.0,3431.0,5421.0,1326.0,10685.0,7304.0,6990.0,8375,14202.0,1021.0,2127.0,2064,2350.0,5190,17856,71.0,1312.0,1125.0,1160.0,1697.0,3520.0,124.0,416.0,425.0,442.0,533.0,904.0,31.0,1260.0,1078.0,1493.0,2854.0,9371.0,132.0,117.0,123.0,168.0,498.0,3321.0,10.0,107741,97778,104953,199560,497041,4148,1232.0,1402.0,1757.0,3928.0,24417,31.0,3304.0,2604.0,3181.0,4852.0,11722.0,1167.0,5724,6505,7570,15324,60005,230.0,32489,26728,27280,43038,150824,970.0,2903.0,2834.0,3738.0,8764.0,43883,95.0,1785.0,1698.0,2223,2751.0,7012.0,67.0,5808,5101,5163,6897.0,22177,117.0
3/18/2021,195486,170171,183405,336729,933709,12073,3223.0,2244.0,2570.0,3443.0,5443.0,1333.0,10866.0,7422.0,7099.0,8470,14276.0,1037.0,2268.0,2148,2518.0,5497,18261,79.0,1330.0,1135.0,1181.0,1721.0,3544.0,126.0,416.0,426.0,442.0,539.0,907.0,31.0,1264.0,1086.0,1502.0,2868.0,9397.0,133.0,119.0,126.0,175.0,511.0,3349.0,11.0,110419,100102,107572,207401,502222,4315,1254.0,1425.0,1791.0,4073.0,25173,31.0,3359.0,2640.0,3220.0,4990.0,11940.0,1193.0,5893,6666,7818,16118,60999,236.0,33507,27485,28101,45748,153179,1035.0,2950.0,2886.0,3808.0,9039.0,44500,99.0,1866.0,1812.0,2426,2880.0,7193.0,69.0,6181,5335,5495,7819.0,23011,133.0
3/19/2021,201643,174756,188527,349972,944436,12528,3255.0,2253.0,2574.0,3460.0,5456.0,1344.0,11046.0,7527.0,7204.0,8595,14353.0,1047.0,2347.0,2212,2644.0,5761,18532,90.0,1357.0,1143.0,1192.0,1736.0,3557.0,131.0,426.0,429.0,446.0,544.0,911.0,33.0,1273.0,1091.0,1507.0,2881.0,9414.0,133.0,120.0,126.0,177.0,518.0,3374.0,11.0,113861,102704,110391,214513,507095,4561,1278.0,1446.0,1812.0,4318.0,25804,32.0,3389.0,2665.0,3250.0,5066.0,12032.0,1204.0,6121,6905,8130,16807,61702,259.0,34770,28411,29029,48477,155250,1121.0,3002.0,2934.0,3874.0,9347.0,45104,104.0,2051.0,1939.0,2591,3064.0,7379.0,77.0,6522,5631,5888,8742.0,23666,145.0
3/2/2021,149428,134460,143059,159791,748778,8198,2781.0,2030.0,2375.0,3144.0,5139.0,953.0,8916.0,6375.0,6104.0,6543,13130.0,760.0,1524.0,1507,1651.0,2062,13862,32.0,1126.0,983.0,998.0,1157.0,3218.0,107.0,365.0,369.0,397.0,479.0,850.0,22.0,1082.0,949.0,1294.0,2341.0,8519.0,109.0,103.0,102.0,125.0,250.0,2537.0,7.0,84703,78838,84089,88124,421523,2731,998.0,1164.0,1417.0,2066.0,15022,25.0,2826.0,2315.0,2792.0,3858.0,10128.0,959.0,4376,5194,5788,7049,46971,151.0,25395,21701,21803,23914,109717,497.0,2366.0,2466.0,3173.0,5730.0,37148,68.0,1209.0,1243.0,1636,1713.0,4938.0,35.0,3589,3525,3337,3263.0,17381,71.0
3/20/2021,205996,178216,192788,359262,952195,12850,3261.0,2256.0,2576.0,3462.0,5460.0,1347.0,11132.0,7595.0,7254.0,8659,14393.0,1052.0,2406.0,2267,2848.0,6088,18780,92.0,1358.0,1144.0,1192.0,1737.0,3561.0,131.0,426.0,429.0,446.0,544.0,912.0,33.0,1288.0,1108.0,1538.0,2962.0,9567.0,135.0,120.0,127.0,177.0,520.0,3377.0,11.0,116767,105153,113273,219926,511171,4754,1305.0,1473.0,1851.0,4589.0,26459,32.0,3399.0,2674.0,3253.0,5075.0,12058.0,1208.0,6229,7017,8322,17118,62042,267.0,35606,28935,29639,50223,156431,1177.0,3068.0,2982.0,3950.0,9761.0,45455,110.0,2064.0,1946.0,2599,3093.0,7411.0,78.0,6608,5691,5976,9061.0,23999,150.0
3/21/2021,209224,181004,195968,365660,956295,13121,3261.0,2256.0,2576.0,3463.0,5463.0,1347.0,11156.0,7597.0,7256.0,8667,14404.0,1054.0,2411.0,2276,2862.0,6097,18792,92.0,1358.0,1144.0,1192.0,1737.0,3561.0,131.0,426.0,429.0,446.0,544.0,912.0,33.0,1288.0,1108.0,1538.0,2965.0,9569.0,135.0,120.0,127.0,178.0,522.0,3380.0,11.0,119027,107052,115448,224043,513615,4913,1313.0,1476.0,1866.0,4740.0,26655,33.0,3401.0,2674.0,3257.0,5078.0,12075.0,1212.0,6324,7144,8473,17371,62283,278.0,36270,29529,30276,51636,157227,1244.0,3083.0,2987.0,3958.0,9865.0,45556,111.0,2079.0,1953.0,2609,3119.0,7434.0,81.0,6623,5701,6000,9099.0,24034,152.0
3/22/2021,214494,185369,200837,374341,963843,13611,3285.0,2269.0,2584.0,3487.0,5488.0,1351.0,11288.0,7694.0,7360.0,8731,14450.0,1072.0,2444.0,2323,2967.0,6267,18928,94.0,1384.0,1177.0,1215.0,1745.0,3567.0,131.0,427.0,430.0,446.0,544.0,912.0,33.0,1302.0,1117.0,1553.0,3010.0,9626.0,135.0,120.0,127.0,181.0,529.0,3410.0,11.0,122282,109951,118618,228596,516978,5199,1333.0,1500.0,1895.0,5070.0,27205,35.0,3442.0,2702.0,3280.0,5127.0,12156.0,1218.0,6569,7408,8781,17886,62796,316.0,37418,30247,31056,53541,159026,1337.0,3174.0,3041.0,4063.0,10301.0,45957,121.0,2118.0,1976.0,2650,3179.0,7485.0,83.0,6655,5752,6041,9196.0,24123,156.0
3/23/2021,221488,190777,206668,383960,971522,14341,3322.0,2288.0,2592.0,3511.0,5512.0,1366.0,11643.0,7828.0,7466.0,8834,14511.0,1111.0,2487.0,2356,3043.0,6353,19000,102.0,1422.0,1195.0,1241.0,1774.0,3583.0,135.0,430.0,433.0,446.0,548.0,912.0,34.0,1323.0,1128.0,1565.0,3041.0,9673.0,137.0,123.0,130.0,185.0,542.0,3434.0,12.0,126184,113278,122175,233597,520256,5579,1363.0,1520.0,1944.0,5421.0,27701,36.0,3484.0,2745.0,3336.0,5245.0,12368.0,1254.0,6879,7722,9184,18458,63406,349.0,38812,31225,32064,55733,160903,1459.0,3210.0,3064.0,4105.0,10491.0,46205,122.0,2264.0,2071.0,2757,3345.0,7681.0,100.0,6900,5959,6264,9486.0,24279,172.0
3/24/2021,231622,198618,215157,393455,979431,16094,3366.0,2332.0,2630.0,3567.0,5583.0,1383.0,11939.0,7901.0,7525.0,8903,14582.0,1146.0,2571.0,2435,3137.0,6533,19147,120.0,1463.0,1206.0,1264.0,1800.0,3607.0,141.0,431.0,433.0,447.0,548.0,914.0,34.0,1328.0,1132.0,1572.0,3060.0,9709.0,137.0,125.0,130.0,191.0,559.0,3464.0,12.0,132619,118678,127936,238290,523647,6780,1381.0,1547.0,1993.0,5909.0,28259,38.0,3546.0,2806.0,3391.0,5338.0,12490.0,1287.0,7213,8034,9647,19021,63990,403.0,40598,32453,33283,57755,162655,1716.0,3253.0,3106.0,4162.0,10741.0,46525,126.0,2429.0,2148.0,2872,3536.0,7801.0,110.0,7412,6273,6636,9863.0,24554,227.0
3/25/2021,243380,207445,224715,402881,987429,17952,3388.0,2339.0,2643.0,3580.0,5594.0,1400.0,12293.0,8028.0,7637.0,9001,14636.0,1178.0,2909.0,2708,3412.0,6816,19393,161.0,1491.0,1222.0,1295.0,1832.0,3628.0,142.0,437.0,442.0,450.0,554.0,921.0,34.0,1340.0,1138.0,1580.0,3082.0,9732.0,141.0,136.0,139.0,211.0,654.0,3654.0,15.0,139862,124443,134151,242623,526994,7990,1406.0,1581.0,2045.0,6333.0,28762,39.0,3596.0,2833.0,3432.0,5409.0,12601.0,1321.0,7560,8344,10024,19443,64486,444.0,42673,34016,34913,59963,164354,2052.0,3380.0,3166.0,4278.0,11158.0,47062,148.0,2580.0,2267.0,2972,3705.0,7885.0,136.0,7907,6531,6902,10206.0,24737,258.0
