date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7071669.0,14111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7086737.0,15068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7107164.0,20427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7120994.0,13830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7129193.0,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7146102.0,16909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7162209.0,16107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7178836.0,16627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7194132.0,15296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7213898.0,19766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7227631.0,13733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7235665.0,8034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7252287.0,16622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7268233.0,15946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7284233.0,16000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7299643.0,15410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7319818.0,20175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7332852.0,13034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7340884.0,8032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7356086.0,15202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7369034.0,12948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7382765.0,13731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7393817.0,11052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7411754.0,17937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7422018.0,10264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7428502.0,6484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7430801.0,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7444103.0,13302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7456769.0,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7467208.0,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7483289.0,16081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7493540.0,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7499943.0,6403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7512575.0,12632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7516167.0,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,1.0,,,,182.0,,,,101.0,,54.0,,1.0,,1.0,,17.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,118.0,6.0,443.0,156.0,2.0,1.0,3.0,1.0,23.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,62.0,59.0,64.0,62.0,20.0,,300.0,1.0,,,121.0,3.0,623.0,180.0,3.0,1.0,4.0,1.0,24.0,1.0,81.0,20.0,4.0,1.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,201.0,139.0,74.0,10.0,50.0,30.0,391.0,91.0,70.0,40.0,126.0,5.0,684.0,61.0,5.0,2.0,6.0,2.0,25.0,1.0,101.0,20.0,6.0,2.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,275.0,74.0,85.0,11.0,60.0,10.0,458.0,67.0,88.0,18.0,130.0,4.0,1013.0,329.0,12.0,7.0,13.0,7.0,28.0,3.0,141.0,40.0,377.0,371.0,11.0,2.0
1/15/2021,,,142.0,132.0,11.0,5.0,311.0,36.0,147.0,62.0,,,588.0,130.0,,,135.0,5.0,1431.0,418.0,29.0,17.0,17.0,4.0,29.0,1.0,201.0,60.0,841.0,464.0,18.0,7.0
1/16/2021,,,143.0,1.0,156.0,145.0,650.0,339.0,188.0,41.0,,,729.0,141.0,,,147.0,12.0,1798.0,367.0,60.0,31.0,18.0,1.0,33.0,4.0,,,892.0,51.0,44.0,26.0
1/18/2021,,,145.0,2.0,511.0,215.0,1552.0,449.0,199.0,11.0,70.0,10.0,760.0,6.0,,,156.0,4.0,2150.0,51.0,61.0,1.0,49.0,29.0,35.0,1.0,,,942.0,32.0,48.0,2.0
1/19/2021,,,216.0,71.0,559.0,48.0,1680.0,128.0,204.0,5.0,80.0,10.0,1073.0,313.0,111.0,23.0,160.0,4.0,2199.0,49.0,66.0,5.0,146.0,97.0,39.0,4.0,265.0,64.0,954.0,12.0,224.0,176.0
1/20/2021,,,567.0,351.0,565.0,3.0,1703.0,22.0,289.0,84.0,100.0,20.0,1567.0,252.0,151.0,40.0,192.0,22.0,2468.0,239.0,338.0,179.0,417.0,37.0,62.0,4.0,310.0,45.0,1236.0,253.0,1679.0,757.0
1/21/2021,,,737.0,170.0,602.0,37.0,1809.0,106.0,354.0,65.0,133.0,33.0,1801.0,234.0,,,239.0,47.0,2620.0,152.0,444.0,106.0,578.0,161.0,1296.0,1234.0,351.0,41.0,1944.0,708.0,1917.0,238.0
1/22/2021,,,802.0,65.0,903.0,301.0,1887.0,78.0,428.0,74.0,157.0,24.0,1804.0,3.0,,,1496.0,1257.0,2957.0,337.0,809.0,365.0,579.0,1.0,2703.0,1407.0,431.0,80.0,2145.0,201.0,2021.0,104.0
1/23/2021,,,803.0,1.0,1251.0,348.0,2104.0,217.0,529.0,101.0,177.0,20.0,2006.0,202.0,,,3165.0,1669.0,3253.0,296.0,1189.0,380.0,924.0,345.0,3444.0,741.0,,,2154.0,9.0,2022.0,1.0
1/25/2021,,,804.0,1.0,1433.0,72.0,2334.0,14.0,721.0,192.0,238.0,21.0,2238.0,231.0,212.0,61.0,5839.0,987.0,3657.0,77.0,1945.0,376.0,2203.0,739.0,4978.0,1526.0,566.0,135.0,2277.0,1.0,2812.0,360.0
1/26/2021,,,815.0,11.0,1518.0,85.0,2335.0,1.0,773.0,52.0,,,2575.0,337.0,213.0,1.0,9120.0,3281.0,3711.0,54.0,2035.0,90.0,2876.0,673.0,6489.0,1511.0,737.0,171.0,2314.0,37.0,3245.0,433.0
1/27/2021,,,874.0,59.0,1726.0,208.0,2338.0,3.0,847.0,74.0,239.0,1.0,2845.0,270.0,400.0,187.0,13393.0,4273.0,3943.0,232.0,2036.0,1.0,2897.0,21.0,8347.0,1858.0,916.0,179.0,2368.0,54.0,3338.0,93.0
1/28/2021,,,1000.0,126.0,2045.0,319.0,2396.0,58.0,953.0,106.0,281.0,42.0,3460.0,615.0,402.0,2.0,18223.0,4830.0,4268.0,325.0,2037.0,1.0,3196.0,299.0,9388.0,1041.0,1012.0,96.0,2410.0,42.0,3373.0,35.0
1/29/2021,,,1228.0,228.0,2459.0,414.0,2483.0,87.0,1126.0,173.0,335.0,54.0,3984.0,524.0,445.0,43.0,19792.0,1569.0,4625.0,357.0,2275.0,238.0,3227.0,31.0,9390.0,2.0,1167.0,155.0,3045.0,635.0,3376.0,3.0
1/3/2021,,,1279.0,51.0,2676.0,217.0,2592.0,109.0,,,,,4014.0,30.0,,,19796.0,4.0,5064.0,439.0,2682.0,407.0,3797.0,570.0,10181.0,791.0,,,3747.0,702.0,3377.0,1.0
1/30/2021,,,1289.0,10.0,2794.0,118.0,2660.0,68.0,,,,,4283.0,269.0,554.0,109.0,24925.0,5129.0,5645.0,581.0,3162.0,480.0,4495.0,698.0,10350.0,169.0,,,3943.0,196.0,3597.0,220.0
1/31/2021,,,1379.0,90.0,2860.0,66.0,2824.0,164.0,,,,,4467.0,184.0,,,27251.0,2326.0,5800.0,155.0,3919.0,757.0,5190.0,695.0,12208.0,1858.0,,,3944.0,1.0,3928.0,331.0
1/4/2021,,,1574.0,195.0,2867.0,7.0,3200.0,376.0,1405.0,279.0,,,4672.0,205.0,,,32565.0,5314.0,5840.0,40.0,4286.0,367.0,6076.0,886.0,14298.0,2090.0,1377.0,210.0,4020.0,76.0,4414.0,486.0
1/5/2021,,,1733.0,159.0,3222.0,355.0,3204.0,4.0,1460.0,55.0,417.0,82.0,5043.0,371.0,,,40539.0,7974.0,6225.0,385.0,4287.0,1.0,7032.0,956.0,16567.0,2269.0,1599.0,222.0,4213.0,193.0,4642.0,228.0
1/6/2021,,,2098.0,365.0,3591.0,369.0,3571.0,367.0,1515.0,55.0,448.0,31.0,5667.0,624.0,577.0,23.0,49369.0,8830.0,6560.0,335.0,4718.0,431.0,8007.0,975.0,18227.0,1660.0,1801.0,202.0,4716.0,503.0,4964.0,322.0
1/7/2021,,,2179.0,81.0,4102.0,511.0,3826.0,255.0,1572.0,57.0,490.0,42.0,5671.0,4.0,600.0,23.0,53149.0,3780.0,7205.0,645.0,5172.0,454.0,8029.0,22.0,18540.0,313.0,1918.0,117.0,5016.0,300.0,4978.0,14.0
1/8/2021,,,2200.0,21.0,4686.0,584.0,4265.0,439.0,1733.0,161.0,523.0,33.0,5672.0,1.0,,,54115.0,966.0,7671.0,466.0,5481.0,309.0,8478.0,449.0,19164.0,624.0,2359.0,441.0,5104.0,88.0,4993.0,15.0
1/9/2021,,,2270.0,70.0,5326.0,640.0,4612.0,347.0,,,817.0,294.0,5785.0,113.0,,,60387.0,6272.0,8215.0,544.0,5879.0,398.0,9097.0,619.0,19601.0,437.0,,,5433.0,329.0,5671.0,678.0
12/16/2020,,,2460.0,190.0,7481.0,646.0,5504.0,17.0,,,,,,,,,94636.0,2746.0,,,6507.0,186.0,11785.0,902.0,34975.0,2786.0,,,,,7482.0,192.0
12/17/2020,,,2692.0,232.0,8665.0,1184.0,5750.0,246.0,,,,,6187.0,402.0,,,103694.0,9058.0,,,6963.0,456.0,12858.0,1073.0,37719.0,2744.0,,,,,7483.0,1.0
12/21/2020,,,3048.0,356.0,10917.0,1554.0,7896.0,336.0,,,1033.0,216.0,7316.0,173.0,1145.0,545.0,154000.0,6433.0,,,8815.0,252.0,15631.0,1297.0,48647.0,507.0,,,,,7912.0,391.0
12/22/2020,,,3395.0,347.0,11806.0,889.0,8464.0,568.0,,,1459.0,426.0,7470.0,154.0,1805.0,660.0,156758.0,2758.0,9021.0,806.0,8837.0,22.0,16928.0,1297.0,52612.0,3965.0,2778.0,419.0,9042.0,1449.0,8487.0,575.0
12/23/2020,,,3425.0,30.0,12709.0,903.0,8577.0,113.0,2098.0,246.0,1470.0,11.0,7471.0,1.0,1827.0,22.0,163647.0,6889.0,9728.0,707.0,9401.0,564.0,18345.0,1417.0,56721.0,4109.0,3282.0,504.0,10759.0,1717.0,10277.0,1790.0
12/24/2020,,,3745.0,320.0,13113.0,404.0,9021.0,444.0,,,1525.0,55.0,7761.0,290.0,,,175979.0,12332.0,10428.0,700.0,9954.0,553.0,20303.0,1958.0,61462.0,4741.0,3396.0,114.0,12262.0,1503.0,11858.0,1581.0
12/26/2020,,,4064.0,319.0,13694.0,562.0,10287.0,784.0,2313.0,215.0,,,7952.0,191.0,,,203998.0,14372.0,11187.0,759.0,,,20336.0,33.0,73378.0,6571.0,,,14554.0,926.0,12002.0,144.0
12/28/2020,,,4372.0,308.0,15529.0,1322.0,11308.0,1021.0,2368.0,55.0,,,9093.0,684.0,,,235350.0,13962.0,13190.0,1036.0,10709.0,755.0,22185.0,998.0,76946.0,1005.0,3805.0,409.0,17061.0,1880.0,12451.0,435.0
12/29/2020,,,4828.0,456.0,16774.0,1245.0,12000.0,692.0,2474.0,106.0,1636.0,111.0,9594.0,501.0,,,242546.0,7196.0,13891.0,701.0,11868.0,1159.0,23598.0,1413.0,84287.0,7341.0,3986.0,181.0,19221.0,2160.0,13304.0,853.0
12/30/2020,,,4953.0,125.0,17703.0,929.0,12021.0,21.0,2693.0,103.0,2004.0,368.0,9961.0,367.0,1828.0,1.0,271189.0,16960.0,14574.0,683.0,12565.0,697.0,26811.0,1627.0,98860.0,7565.0,4501.0,515.0,21157.0,1936.0,16780.0,2073.0
12/31/2020,,,4954.0,1.0,18039.0,336.0,12035.0,14.0,2945.0,252.0,2160.0,156.0,9972.0,11.0,,,287064.0,15875.0,15145.0,571.0,12708.0,143.0,29341.0,2530.0,105821.0,6961.0,4918.0,417.0,22161.0,1004.0,18853.0,2073.0
12/8/2020,,,4960.0,6.0,,,,,,,,,,,,,330270.0,11424.0,,,,,,,,,,,,,20069.0,13.0
2/1/2021,,,5161.0,201.0,18974.0,903.0,12329.0,294.0,3059.0,114.0,2187.0,27.0,10415.0,443.0,1853.0,25.0,343733.0,9928.0,15834.0,689.0,13429.0,719.0,30941.0,1470.0,124149.0,5685.0,5035.0,117.0,25329.0,2197.0,20954.0,885.0
2/10/2021,,,5347.0,186.0,19853.0,879.0,12549.0,220.0,3208.0,149.0,2266.0,79.0,11093.0,678.0,1887.0,34.0,358389.0,14656.0,16476.0,642.0,14162.0,733.0,32591.0,1650.0,130484.0,6335.0,5620.0,585.0,27678.0,2349.0,22034.0,1080.0
2/11/2021,,,5730.0,383.0,21536.0,1683.0,13110.0,561.0,3393.0,185.0,2300.0,34.0,11787.0,694.0,2597.0,710.0,372817.0,14428.0,17868.0,1392.0,15288.0,1126.0,34254.0,1663.0,137489.0,7005.0,5813.0,193.0,30275.0,2597.0,23542.0,1508.0
2/12/2021,,,6347.0,617.0,23612.0,2076.0,13525.0,415.0,3612.0,219.0,2385.0,85.0,12763.0,976.0,2781.0,184.0,389685.0,16868.0,18679.0,811.0,16199.0,911.0,35976.0,1722.0,144754.0,7265.0,6380.0,567.0,32252.0,1977.0,24553.0,1011.0
2/13/2021,,,6672.0,325.0,25853.0,2241.0,14002.0,477.0,3921.0,309.0,,,13617.0,854.0,,,404948.0,15263.0,19468.0,789.0,16836.0,637.0,37890.0,1914.0,153577.0,8823.0,7064.0,684.0,34155.0,1903.0,25260.0,707.0
2/15/2021,,,6714.0,42.0,27486.0,41.0,14180.0,11.0,4121.0,200.0,2579.0,194.0,14189.0,12.0,,,422005.0,2534.0,19936.0,150.0,17547.0,2.0,40292.0,76.0,159038.0,1094.0,7240.0,170.0,36436.0,1031.0,25324.0,22.0
2/16/2021,,,6715.0,1.0,28385.0,899.0,14715.0,535.0,4122.0,1.0,2601.0,22.0,14594.0,405.0,2834.0,53.0,433415.0,11410.0,20385.0,449.0,18341.0,794.0,41936.0,1644.0,165920.0,6882.0,7809.0,569.0,38137.0,1701.0,25607.0,283.0
2/17/2021,,,6925.0,210.0,29304.0,919.0,15548.0,833.0,4235.0,113.0,2655.0,54.0,15178.0,584.0,2878.0,44.0,451544.0,18129.0,20863.0,478.0,19259.0,918.0,43464.0,1528.0,172121.0,6201.0,8428.0,619.0,39868.0,1731.0,26454.0,847.0
2/18/2021,,,7172.0,247.0,31923.0,2619.0,16935.0,1387.0,4385.0,150.0,2814.0,159.0,15627.0,449.0,2915.0,37.0,468242.0,16698.0,21937.0,1074.0,20029.0,770.0,45963.0,2499.0,179643.0,7522.0,9057.0,629.0,42208.0,2340.0,28814.0,2360.0
2/19/2021,,,7917.0,745.0,33560.0,1637.0,18982.0,2047.0,4529.0,144.0,,,16021.0,394.0,3495.0,580.0,485540.0,17298.0,22618.0,681.0,21093.0,1064.0,48694.0,2731.0,187396.0,7753.0,9688.0,631.0,43928.0,1720.0,31289.0,2475.0
2/2/2021,,,8745.0,828.0,36313.0,2753.0,20385.0,1403.0,4802.0,273.0,3071.0,257.0,16711.0,690.0,3705.0,210.0,512438.0,26898.0,23746.0,1128.0,22037.0,944.0,51835.0,3141.0,196192.0,8796.0,10166.0,478.0,45465.0,1537.0,33176.0,1887.0
2/20/2021,,,9030.0,285.0,37827.0,1514.0,20729.0,344.0,5166.0,364.0,,,17790.0,1079.0,,,532204.0,19766.0,24273.0,527.0,22767.0,730.0,55213.0,3378.0,200491.0,4299.0,10605.0,439.0,46770.0,1305.0,34046.0,870.0
2/21/2021,,,9099.0,69.0,37860.0,33.0,20742.0,13.0,,,,,,,,,536148.0,3944.0,24403.0,130.0,22820.0,53.0,55332.0,119.0,201418.0,927.0,,,47782.0,1012.0,34049.0,3.0
2/22/2021,,,9190.0,91.0,39073.0,1213.0,21155.0,413.0,5396.0,230.0,3422.0,351.0,18362.0,572.0,3706.0,1.0,545785.0,9637.0,25026.0,623.0,23017.0,197.0,56384.0,1052.0,207555.0,6137.0,10693.0,88.0,48679.0,897.0,34165.0,116.0
2/23/2021,,,9503.0,313.0,40706.0,1633.0,21843.0,688.0,5467.0,71.0,3475.0,53.0,18508.0,146.0,3708.0,2.0,564016.0,18231.0,25622.0,596.0,23971.0,954.0,57943.0,1559.0,214442.0,6887.0,10780.0,87.0,50401.0,1722.0,34424.0,259.0
2/24/2021,,,9918.0,415.0,43523.0,2817.0,22373.0,530.0,5605.0,138.0,3581.0,106.0,18974.0,466.0,3803.0,95.0,583658.0,19642.0,26183.0,561.0,25001.0,1030.0,59692.0,1749.0,221994.0,7552.0,10783.0,3.0,51330.0,929.0,34754.0,330.0
2/25/2021,,,10407.0,489.0,44665.0,1142.0,23081.0,708.0,5768.0,163.0,3753.0,172.0,19385.0,411.0,4330.0,527.0,603833.0,20175.0,26587.0,404.0,25811.0,810.0,61534.0,1842.0,229244.0,7250.0,10794.0,11.0,51855.0,525.0,35380.0,626.0
2/26/2021,,,10753.0,346.0,46020.0,1355.0,23457.0,376.0,5986.0,218.0,4080.0,327.0,19923.0,538.0,4331.0,1.0,624704.0,20871.0,27109.0,522.0,26337.0,526.0,63022.0,1488.0,233573.0,4329.0,10841.0,47.0,52383.0,528.0,36238.0,858.0
2/27/2021,,,10798.0,45.0,47078.0,1058.0,23809.0,352.0,,,,,20339.0,416.0,,,641033.0,16329.0,27274.0,165.0,26393.0,56.0,64693.0,1671.0,235677.0,2104.0,10843.0,2.0,52621.0,238.0,36617.0,379.0
2/28/2021,,,10807.0,9.0,47094.0,16.0,23929.0,120.0,6345.0,359.0,4151.0,71.0,20695.0,356.0,4365.0,34.0,644195.0,3162.0,27331.0,57.0,26425.0,32.0,64749.0,56.0,236353.0,676.0,,,52808.0,187.0,36626.0,9.0
2/3/2021,,,11148.0,341.0,47494.0,400.0,24201.0,272.0,6568.0,223.0,4502.0,351.0,20845.0,150.0,4391.0,26.0,653906.0,9711.0,27708.0,377.0,26876.0,451.0,65663.0,914.0,240178.0,3825.0,10883.0,40.0,53027.0,219.0,36669.0,43.0
2/4/2021,,,11426.0,278.0,48041.0,547.0,24439.0,238.0,6673.0,105.0,4726.0,224.0,21169.0,324.0,4727.0,336.0,673472.0,19566.0,27972.0,264.0,27524.0,648.0,66891.0,1228.0,244720.0,4542.0,11513.0,630.0,54576.0,1549.0,37870.0,1201.0
2/5/2021,,,11666.0,240.0,50019.0,1978.0,25359.0,920.0,6823.0,150.0,4913.0,187.0,21445.0,276.0,5391.0,664.0,695055.0,21583.0,28851.0,879.0,28122.0,598.0,68736.0,1845.0,251119.0,6399.0,12315.0,802.0,57799.0,3223.0,40503.0,2633.0
2/6/2021,,,12355.0,689.0,51703.0,1684.0,27457.0,2098.0,6999.0,176.0,,,21965.0,520.0,,,715028.0,19973.0,30103.0,1252.0,29125.0,1003.0,71937.0,3201.0,259357.0,8238.0,13076.0,761.0,60780.0,2981.0,43668.0,3165.0
2/7/2021,,,12571.0,216.0,53437.0,1734.0,28927.0,1470.0,7168.0,169.0,,,22418.0,453.0,,,741880.0,26852.0,31280.0,1177.0,29934.0,809.0,75135.0,3198.0,269541.0,10184.0,,,64126.0,3346.0,46421.0,2753.0
2/8/2021,,,12597.0,26.0,55115.0,1678.0,29818.0,891.0,7447.0,279.0,5108.0,195.0,24238.0,1820.0,5413.0,22.0,761233.0,19353.0,32251.0,971.0,30346.0,412.0,78224.0,3089.0,273931.0,4390.0,13802.0,726.0,65278.0,1152.0,47266.0,845.0
2/9/2021,,,12609.0,12.0,55213.0,98.0,29849.0,31.0,7460.0,13.0,5124.0,16.0,25136.0,898.0,5414.0,1.0,765540.0,4307.0,33176.0,925.0,30370.0,24.0,78581.0,357.0,276090.0,2159.0,13814.0,12.0,66448.0,1170.0,47617.0,351.0
3/1/2021,,,13023.0,414.0,56843.0,1630.0,30409.0,560.0,7611.0,151.0,5148.0,24.0,25430.0,294.0,5489.0,75.0,781597.0,16057.0,34175.0,999.0,31042.0,672.0,81182.0,2601.0,283412.0,7322.0,13957.0,143.0,69336.0,2888.0,49526.0,1909.0
3/10/2021,,,13243.0,220.0,58660.0,1817.0,30936.0,527.0,7827.0,216.0,5326.0,178.0,25819.0,389.0,5566.0,77.0,799127.0,17530.0,35218.0,1043.0,31618.0,576.0,84044.0,2862.0,290091.0,6679.0,14819.0,862.0,71727.0,2391.0,50896.0,1370.0
3/11/2021,,,13814.0,571.0,60433.0,1773.0,32139.0,1203.0,8027.0,200.0,5435.0,109.0,26206.0,387.0,6331.0,765.0,817746.0,18619.0,37834.0,2616.0,32423.0,805.0,87617.0,3573.0,298246.0,8155.0,15557.0,738.0,74456.0,2729.0,52173.0,1277.0
3/12/2021,,,14197.0,383.0,62639.0,2206.0,33786.0,1647.0,8233.0,206.0,5502.0,67.0,26940.0,734.0,7057.0,726.0,837066.0,19320.0,39562.0,1728.0,33191.0,768.0,91091.0,3474.0,304577.0,6331.0,16360.0,803.0,76165.0,1709.0,55052.0,2879.0
3/13/2021,,,14582.0,385.0,64403.0,1764.0,34859.0,1073.0,8420.0,187.0,,,27255.0,315.0,7114.0,57.0,857383.0,20317.0,41294.0,1732.0,33640.0,449.0,93767.0,2676.0,312503.0,7926.0,17146.0,786.0,78221.0,2056.0,58692.0,3640.0
3/14/2021,,,14606.0,24.0,65263.0,860.0,35880.0,1021.0,,,,,27790.0,535.0,,,872261.0,14878.0,42234.0,940.0,34375.0,735.0,96880.0,3113.0,317216.0,4713.0,17220.0,74.0,79822.0,1601.0,58923.0,231.0
3/15/2021,,,14616.0,10.0,65360.0,97.0,35931.0,51.0,8632.0,212.0,5692.0,190.0,27815.0,25.0,7138.0,24.0,877138.0,4877.0,42725.0,491.0,34411.0,36.0,97238.0,358.0,319504.0,2288.0,17237.0,17.0,81377.0,1555.0,59101.0,178.0
3/16/2021,,,14890.0,274.0,66330.0,970.0,36491.0,560.0,8633.0,1.0,5693.0,1.0,28086.0,271.0,7197.0,59.0,894395.0,17257.0,43655.0,930.0,34901.0,490.0,99667.0,2429.0,327455.0,7951.0,17400.0,163.0,84014.0,2637.0,60128.0,1027.0
3/17/2021,,,15194.0,304.0,67253.0,923.0,37455.0,964.0,8772.0,139.0,5748.0,55.0,28661.0,575.0,7291.0,94.0,914322.0,19927.0,44764.0,1109.0,35468.0,567.0,102093.0,2426.0,335401.0,7946.0,18058.0,658.0,86992.0,2978.0,62307.0,2179.0
3/18/2021,,,15978.0,784.0,70131.0,2878.0,39064.0,1609.0,8967.0,195.0,5853.0,105.0,29084.0,423.0,7966.0,675.0,937411.0,23089.0,46949.0,2185.0,36444.0,976.0,104925.0,2832.0,345281.0,9880.0,18773.0,715.0,89949.0,2957.0,64278.0,1971.0
3/19/2021,,,16436.0,458.0,72076.0,1945.0,41204.0,2140.0,9170.0,203.0,5993.0,140.0,30502.0,1418.0,8590.0,624.0,961299.0,23888.0,48697.0,1748.0,37539.0,1095.0,108975.0,4050.0,354883.0,9602.0,19467.0,694.0,92038.0,2089.0,67702.0,3424.0
3/2/2021,,,16696.0,260.0,74664.0,2588.0,42771.0,1567.0,9403.0,233.0,6135.0,142.0,31004.0,502.0,8648.0,58.0,991145.0,29846.0,50426.0,1729.0,38273.0,734.0,112342.0,3367.0,365349.0,10466.0,20158.0,691.0,93906.0,1868.0,70895.0,3193.0
3/20/2021,,,16760.0,64.0,75813.0,1149.0,43599.0,828.0,9538.0,135.0,,,32409.0,1405.0,,,1009058.0,17913.0,51316.0,890.0,38972.0,699.0,115003.0,2661.0,370532.0,5183.0,20671.0,513.0,95612.0,1706.0,72532.0,1637.0
3/21/2021,,,16776.0,16.0,75871.0,58.0,43629.0,30.0,,,,,,,8658.0,10.0,1016365.0,7307.0,51703.0,387.0,39042.0,70.0,115377.0,374.0,372368.0,1836.0,21038.0,367.0,97329.0,1717.0,72736.0,204.0
3/22/2021,,,16998.0,222.0,77219.0,1348.0,44575.0,946.0,9792.0,254.0,6368.0,233.0,32934.0,525.0,8704.0,46.0,1034549.0,18184.0,52630.0,927.0,39717.0,675.0,117590.0,2213.0,379101.0,6733.0,21199.0,161.0,99467.0,2138.0,73593.0,857.0
3/23/2021,,,17411.0,413.0,79144.0,1925.0,45506.0,931.0,9992.0,200.0,6529.0,161.0,33116.0,182.0,8761.0,57.0,1055207.0,20658.0,53734.0,1104.0,40345.0,628.0,120254.0,2664.0,386754.0,7653.0,21896.0,697.0,101815.0,2348.0,75213.0,1620.0
3/24/2021,,,17669.0,258.0,80939.0,1795.0,46485.0,979.0,10145.0,153.0,6561.0,32.0,33570.0,454.0,9233.0,472.0,1079113.0,23906.0,55676.0,1942.0,41156.0,811.0,123174.0,2920.0,395586.0,8832.0,22646.0,750.0,103662.0,1847.0,77325.0,2112.0
3/25/2021,,,17908.0,239.0,82443.0,1504.0,47870.0,1385.0,10351.0,206.0,6635.0,74.0,33782.0,212.0,9827.0,594.0,1103266.0,24153.0,57142.0,1466.0,42254.0,1098.0,126391.0,3217.0,404199.0,8613.0,23341.0,695.0,104866.0,1204.0,81281.0,3956.0
3/26/2021,,,18061.0,153.0,84083.0,1640.0,48900.0,1030.0,10595.0,244.0,6672.0,37.0,34161.0,379.0,9875.0,48.0,1125214.0,21948.0,58455.0,1313.0,42812.0,558.0,128932.0,2541.0,413271.0,9072.0,24185.0,844.0,106049.0,1183.0,84448.0,3167.0
3/27/2021,,,18090.0,29.0,85129.0,1046.0,49816.0,916.0,10748.0,153.0,,,34463.0,302.0,,,1144103.0,18889.0,59704.0,1249.0,42905.0,93.0,129637.0,705.0,417683.0,4412.0,24207.0,22.0,107039.0,990.0,85791.0,1343.0
