date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-21 00:00:00,11331,1271,0.1121701526784926,396.0,191.0,0.4823232323232324,50.0,4.0,0.08,1.0,1.0,1.0,188.0,20.0,0.1063829787234043,,,,273.0,45.0,0.1648351648351648,2.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,1.0,1.0,757.0,120.0,0.1585204755614267,37.0,10.0,0.2702702702702703,1341.0,123.0,0.0917225950782998,13.0,8.0,0.6153846153846154,114.0,18.0,0.1578947368421053,,,,173.0,36.0,0.208092485549133,19.0,5.0,0.2631578947368421,7788.0,854.0,0.1096558808423215,290.0,150.0,0.517241379310345,10.0,1.0,0.1,,,,,,,,,,7.0,2.0,0.2857142857142857,,,,28.0,4.0,0.1428571428571429,4.0,3.0,0.75,155.0,9.0,0.0580645161290323,1.0,1.0,1.0,132.0,8.0,0.0606060606060606,22.0,8.0,0.3636363636363637
2021-08-20 00:00:00,18859,1915,0.1015430298531205,1029.0,567.0,0.5510204081632654,102.0,8.0,0.0784313725490196,1.0,0.0,0.0,531.0,43.0,0.0809792843691149,13.0,7.0,0.5384615384615384,397.0,57.0,0.1435768261964736,29.0,13.0,0.4482758620689655,116.0,6.0,0.0517241379310345,1.0,0.0,0.0,1189.0,162.0,0.1362489486963835,70.0,36.0,0.5142857142857142,2776.0,219.0,0.0788904899135447,75.0,46.0,0.6133333333333334,267.0,24.0,0.0898876404494382,5.0,1.0,0.2,340.0,50.0,0.1470588235294118,61.0,20.0,0.3278688524590164,11263.0,1204.0,0.1068986948415165,725.0,413.0,0.5696551724137932,27.0,0.0,0.0,1.0,0.0,0.0,,,,,,,137.0,14.0,0.1021897810218978,,,,165.0,17.0,0.103030303030303,11.0,6.0,0.5454545454545454,311.0,25.0,0.0803858520900322,6.0,4.0,0.6666666666666666,435.0,26.0,0.0597701149425287,18.0,16.0,0.8888888888888888
2021-08-19 00:00:00,19868,2002,0.1007650493255486,999.0,552.0,0.5525525525525526,127.0,12.0,0.094488188976378,,,,565.0,50.0,0.0884955752212389,10.0,8.0,0.8,472.0,65.0,0.1377118644067797,31.0,16.0,0.5161290322580646,154.0,7.0,0.0454545454545455,,,,1032.0,150.0,0.1453488372093023,69.0,38.0,0.5507246376811594,3076.0,209.0,0.0679453836150845,52.0,34.0,0.653846153846154,289.0,41.0,0.1418685121107267,6.0,2.0,0.3333333333333333,362.0,73.0,0.2016574585635359,50.0,19.0,0.38,12327.0,1276.0,0.1035126145858684,741.0,412.0,0.5560053981106614,32.0,1.0,0.03125,1.0,0.0,0.0,3.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,2.0,2.0,1.0,140.0,9.0,0.0642857142857143,9.0,3.0,0.3333333333333333,250.0,22.0,0.088,7.0,5.0,0.7142857142857144,332.0,9.0,0.0271084337349398,9.0,7.0,0.7777777777777778
2021-08-18 00:00:00,20407,2055,0.1007007399421767,1001.0,520.0,0.5194805194805194,149.0,6.0,0.0402684563758389,,,,534.0,52.0,0.0973782771535581,5.0,4.0,0.8,409.0,64.0,0.156479217603912,25.0,10.0,0.4,150.0,7.0,0.0466666666666667,8.0,7.0,0.875,1166.0,151.0,0.1295025728987993,66.0,36.0,0.5454545454545454,3064.0,191.0,0.0623368146214099,74.0,39.0,0.527027027027027,285.0,39.0,0.1368421052631579,8.0,4.0,0.5,392.0,69.0,0.1760204081632653,50.0,23.0,0.46,12519.0,1323.0,0.1056793673616104,722.0,374.0,0.518005540166205,25.0,1.0,0.04,,,,5.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,,,,95.0,15.0,0.1578947368421053,5.0,3.0,0.6,399.0,46.0,0.1152882205513785,2.0,2.0,1.0,398.0,18.0,0.0452261306532663,19.0,8.0,0.4210526315789474
2021-08-17 00:00:00,21203,2086,0.0983823043908881,1058.0,558.0,0.5274102079395085,138.0,17.0,0.1231884057971015,3.0,1.0,0.3333333333333333,599.0,57.0,0.0951585976627713,12.0,7.0,0.5833333333333334,554.0,70.0,0.1263537906137184,40.0,27.0,0.675,165.0,3.0,0.0181818181818182,6.0,4.0,0.6666666666666666,1312.0,182.0,0.138719512195122,60.0,29.0,0.4833333333333334,3246.0,213.0,0.0656192236598891,89.0,56.0,0.6292134831460674,273.0,32.0,0.1172161172161172,6.0,3.0,0.5,441.0,69.0,0.1564625850340136,64.0,26.0,0.40625,12988.0,1315.0,0.1012473052048044,721.0,377.0,0.5228848821081832,20.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.25,,,,52.0,8.0,0.1538461538461539,3.0,1.0,0.3333333333333333,174.0,15.0,0.0862068965517241,5.0,1.0,0.2,310.0,24.0,0.0774193548387097,4.0,1.0,0.25,274.0,10.0,0.0364963503649635,24.0,17.0,0.7083333333333334
2021-08-16 00:00:00,22322,2243,0.1004838276140131,979.0,525.0,0.5362614913176712,175.0,15.0,0.0857142857142857,3.0,2.0,0.6666666666666666,615.0,70.0,0.1138211382113821,11.0,9.0,0.8181818181818182,459.0,73.0,0.159041394335512,23.0,11.0,0.4782608695652174,169.0,6.0,0.0355029585798817,11.0,9.0,0.8181818181818182,1476.0,206.0,0.1395663956639567,88.0,42.0,0.4772727272727274,3147.0,193.0,0.0613282491261519,77.0,39.0,0.5064935064935064,321.0,51.0,0.1588785046728972,5.0,3.0,0.6,472.0,68.0,0.1440677966101695,61.0,18.0,0.2950819672131148,13589.0,1411.0,0.1038339833689013,656.0,362.0,0.551829268292683,49.0,1.0,0.0204081632653061,,,,4.0,3.0,0.75,,,,74.0,9.0,0.1216216216216216,3.0,3.0,1.0,210.0,28.0,0.1333333333333333,10.0,8.0,0.8,400.0,37.0,0.0925,11.0,6.0,0.5454545454545454,398.0,18.0,0.0452261306532663,11.0,6.0,0.5454545454545454
2021-08-15 00:00:00,10158,1227,0.1207914943886592,221.0,106.0,0.4796380090497738,57.0,5.0,0.087719298245614,,,,278.0,24.0,0.0863309352517986,,,,227.0,50.0,0.2202643171806167,3.0,1.0,0.3333333333333333,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,730.0,106.0,0.1452054794520548,13.0,7.0,0.5384615384615384,1337.0,138.0,0.1032161555721765,8.0,4.0,0.5,87.0,11.0,0.1264367816091954,1.0,1.0,1.0,179.0,41.0,0.229050279329609,22.0,7.0,0.3181818181818182,6609.0,782.0,0.1183234982599486,159.0,74.0,0.4654088050314466,8.0,0.0,0.0,,,,,,,,,,6.0,1.0,0.1666666666666667,,,,33.0,5.0,0.1515151515151515,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,93.0,8.0,0.0860215053763441,3.0,2.0,0.6666666666666666
2021-08-14 00:00:00,10781,1300,0.1205825062610148,339.0,181.0,0.5339233038348082,58.0,7.0,0.1206896551724138,,,,165.0,29.0,0.1757575757575758,,,,214.0,35.0,0.1635514018691589,4.0,2.0,0.5,42.0,1.0,0.0238095238095238,,,,649.0,95.0,0.1463790446841294,21.0,15.0,0.7142857142857144,1338.0,139.0,0.1038863976083707,3.0,2.0,0.6666666666666666,119.0,18.0,0.1512605042016807,1.0,1.0,1.0,229.0,42.0,0.1834061135371179,22.0,9.0,0.4090909090909091,7307.0,854.0,0.1168742301902286,274.0,145.0,0.5291970802919708,3.0,1.0,0.3333333333333333,,,,,,,,,,6.0,2.0,0.3333333333333333,,,,38.0,4.0,0.1052631578947368,,,,126.0,19.0,0.1507936507936508,,,,141.0,16.0,0.1134751773049645,5.0,1.0,0.2
2021-08-13 00:00:00,16581,1853,0.1117544177070141,893.0,474.0,0.530795072788354,104.0,3.0,0.0288461538461539,,,,387.0,29.0,0.0749354005167959,11.0,7.0,0.6363636363636364,311.0,48.0,0.1543408360128618,29.0,12.0,0.4137931034482759,100.0,10.0,0.1,5.0,1.0,0.2,1178.0,195.0,0.1655348047538201,61.0,33.0,0.5409836065573772,2397.0,192.0,0.0801001251564456,53.0,28.0,0.5283018867924528,220.0,28.0,0.1272727272727273,5.0,3.0,0.6,342.0,53.0,0.1549707602339181,65.0,22.0,0.3384615384615385,10253.0,1172.0,0.1143080074124647,619.0,343.0,0.5541195476575121,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,40.0,7.0,0.175,,,,70.0,7.0,0.1,12.0,9.0,0.75,254.0,36.0,0.1417322834645669,5.0,2.0,0.4,208.0,12.0,0.0576923076923077,20.0,9.0,0.45
2021-08-12 00:00:00,16999,1829,0.1075945643861404,910.0,463.0,0.5087912087912088,182.0,11.0,0.0604395604395604,1.0,0.0,0.0,367.0,37.0,0.1008174386920981,7.0,4.0,0.5714285714285714,338.0,47.0,0.1390532544378698,27.0,11.0,0.4074074074074074,141.0,8.0,0.0567375886524823,1.0,1.0,1.0,1255.0,171.0,0.1362549800796813,44.0,24.0,0.5454545454545454,2178.0,183.0,0.0840220385674931,48.0,28.0,0.5833333333333334,205.0,22.0,0.1073170731707317,2.0,1.0,0.5,360.0,55.0,0.1527777777777778,64.0,19.0,0.296875,10507.0,1166.0,0.1109736366232036,681.0,355.0,0.5212922173274598,6.0,1.0,0.1666666666666667,,,,3.0,0.0,0.0,1.0,1.0,1.0,35.0,5.0,0.1428571428571429,,,,140.0,21.0,0.15,7.0,3.0,0.4285714285714286,224.0,25.0,0.1116071428571429,8.0,5.0,0.625,195.0,13.0,0.0666666666666667,10.0,6.0,0.6
2021-08-11 00:00:00,17061,1993,0.1168161303557822,994.0,526.0,0.529175050301811,182.0,23.0,0.1263736263736264,3.0,3.0,1.0,347.0,41.0,0.1181556195965418,11.0,4.0,0.3636363636363637,394.0,66.0,0.16751269035533,27.0,13.0,0.4814814814814816,125.0,10.0,0.08,11.0,7.0,0.6363636363636364,1243.0,167.0,0.1343523732904264,61.0,34.0,0.5573770491803278,2181.0,183.0,0.0839064649243466,47.0,23.0,0.4893617021276596,238.0,25.0,0.1050420168067227,7.0,7.0,1.0,406.0,69.0,0.1699507389162562,40.0,14.0,0.35,10683.0,1275.0,0.1193484976130301,742.0,395.0,0.532345013477089,12.0,2.0,0.1666666666666667,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,2.0,2.0,1.0,153.0,14.0,0.0915032679738562,15.0,9.0,0.6,266.0,35.0,0.1315789473684211,2.0,2.0,1.0,175.0,8.0,0.0457142857142857,12.0,8.0,0.6666666666666666
2021-08-10 00:00:00,17213,1921,0.1116016963922617,954.0,479.0,0.5020964360587002,104.0,11.0,0.1057692307692308,2.0,2.0,1.0,454.0,43.0,0.0947136563876652,2.0,2.0,1.0,390.0,76.0,0.1948717948717949,26.0,14.0,0.5384615384615384,126.0,4.0,0.0317460317460317,14.0,11.0,0.7857142857142858,1443.0,160.0,0.1108801108801109,57.0,31.0,0.543859649122807,2139.0,197.0,0.0920991117344554,58.0,33.0,0.5689655172413794,261.0,19.0,0.0727969348659004,1.0,1.0,1.0,417.0,71.0,0.1702637889688249,52.0,21.0,0.4038461538461539,10586.0,1217.0,0.1149631588890988,708.0,347.0,0.4901129943502826,17.0,4.0,0.2352941176470588,,,,2.0,0.0,0.0,,,,36.0,3.0,0.0833333333333333,,,,157.0,12.0,0.0764331210191083,14.0,6.0,0.4285714285714286,228.0,20.0,0.087719298245614,4.0,0.0,0.0,194.0,11.0,0.0567010309278351,13.0,9.0,0.6923076923076924
2021-08-09 00:00:00,17429,2121,0.1216937288427334,877.0,473.0,0.539338654503991,134.0,11.0,0.082089552238806,,,,411.0,50.0,0.121654501216545,8.0,4.0,0.5,420.0,70.0,0.1666666666666667,22.0,10.0,0.4545454545454546,145.0,7.0,0.0482758620689655,28.0,21.0,0.75,1587.0,205.0,0.129174543163201,64.0,31.0,0.484375,2225.0,216.0,0.0970786516853933,47.0,23.0,0.4893617021276596,265.0,37.0,0.139622641509434,6.0,4.0,0.6666666666666666,443.0,86.0,0.1941309255079007,35.0,17.0,0.4857142857142858,10416.0,1323.0,0.1270161290322581,595.0,328.0,0.5512605042016808,12.0,2.0,0.1666666666666667,,,,3.0,0.0,0.0,,,,32.0,5.0,0.15625,2.0,0.0,0.0,178.0,15.0,0.0842696629213483,18.0,5.0,0.2777777777777778,275.0,28.0,0.1018181818181818,10.0,4.0,0.4,204.0,17.0,0.0833333333333333,28.0,18.0,0.642857142857143
2021-08-08 00:00:00,7620,1056,0.1385826771653543,194.0,107.0,0.5515463917525774,41.0,5.0,0.1219512195121951,,,,117.0,18.0,0.1538461538461539,1.0,1.0,1.0,209.0,45.0,0.215311004784689,,,,26.0,0.0,0.0,,,,694.0,85.0,0.122478386167147,19.0,4.0,0.2105263157894737,976.0,100.0,0.1024590163934426,9.0,5.0,0.5555555555555556,87.0,7.0,0.0804597701149425,,,,192.0,39.0,0.203125,13.0,8.0,0.6153846153846154,4831.0,705.0,0.1459325191471745,138.0,80.0,0.5797101449275364,4.0,0.0,0.0,,,,,,,,,,12.0,1.0,0.0833333333333333,,,,31.0,6.0,0.1935483870967742,,,,67.0,10.0,0.1492537313432836,1.0,0.0,0.0,59.0,9.0,0.152542372881356,10.0,6.0,0.6
2021-08-07 00:00:00,8620,1188,0.1378190255220418,313.0,155.0,0.4952076677316294,42.0,4.0,0.0952380952380952,,,,217.0,40.0,0.1843317972350231,,,,182.0,33.0,0.1813186813186813,1.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,782.0,115.0,0.1470588235294118,24.0,8.0,0.3333333333333333,1008.0,126.0,0.125,12.0,5.0,0.4166666666666667,64.0,4.0,0.0625,2.0,0.0,0.0,195.0,63.0,0.3230769230769231,19.0,3.0,0.1578947368421053,5562.0,732.0,0.1316073354908307,230.0,122.0,0.5304347826086958,6.0,0.0,0.0,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,,,,115.0,16.0,0.1391304347826087,,,,81.0,15.0,0.1851851851851852,17.0,12.0,0.7058823529411766
2021-08-06 00:00:00,12487,1628,0.1303755906142388,829.0,375.0,0.4523522316043426,92.0,11.0,0.1195652173913044,1.0,1.0,1.0,296.0,45.0,0.152027027027027,7.0,5.0,0.7142857142857144,293.0,53.0,0.1808873720136519,18.0,9.0,0.5,48.0,4.0,0.0833333333333333,1.0,1.0,1.0,1221.0,144.0,0.117936117936118,64.0,21.0,0.328125,1552.0,169.0,0.1088917525773196,54.0,16.0,0.2962962962962963,176.0,13.0,0.0738636363636364,4.0,2.0,0.5,302.0,59.0,0.195364238410596,28.0,6.0,0.2142857142857143,7480.0,1029.0,0.1375668449197861,599.0,285.0,0.4757929883138564,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,25.0,5.0,0.2,,,,75.0,4.0,0.0533333333333333,16.0,9.0,0.5625,263.0,28.0,0.1064638783269962,8.0,4.0,0.5,142.0,12.0,0.0845070422535211,21.0,12.0,0.5714285714285714
2021-08-05 00:00:00,12855,1703,0.1324776351614158,748.0,340.0,0.4545454545454546,76.0,8.0,0.1052631578947368,,,,389.0,71.0,0.1825192802056555,5.0,4.0,0.8,294.0,52.0,0.1768707482993197,27.0,3.0,0.1111111111111111,34.0,3.0,0.0882352941176471,,,,1107.0,132.0,0.1192411924119241,54.0,26.0,0.4814814814814816,1693.0,175.0,0.1033668044890727,51.0,20.0,0.3921568627450981,228.0,25.0,0.1096491228070175,4.0,1.0,0.25,311.0,55.0,0.1768488745980708,38.0,9.0,0.2368421052631579,7737.0,1094.0,0.1413984748610573,536.0,259.0,0.4832089552238806,10.0,1.0,0.1,,,,,,,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,124.0,15.0,0.1209677419354839,7.0,5.0,0.7142857142857144,237.0,26.0,0.109704641350211,3.0,3.0,1.0,108.0,8.0,0.0740740740740741,9.0,3.0,0.3333333333333333
2021-08-04 00:00:00,12185,1682,0.1380385720147723,789.0,354.0,0.4486692015209126,74.0,14.0,0.1891891891891892,,,,302.0,36.0,0.119205298013245,7.0,3.0,0.4285714285714286,294.0,45.0,0.1530612244897959,26.0,8.0,0.3076923076923077,40.0,1.0,0.025,4.0,3.0,0.75,1121.0,143.0,0.1275646743978591,48.0,21.0,0.4375,1652.0,170.0,0.1029055690072639,43.0,10.0,0.2325581395348837,151.0,8.0,0.0529801324503311,13.0,4.0,0.3076923076923077,269.0,43.0,0.1598513011152416,35.0,11.0,0.3142857142857143,7234.0,1081.0,0.149433231960188,562.0,265.0,0.4715302491103204,12.0,2.0,0.1666666666666667,,,,5.0,1.0,0.2,,,,26.0,3.0,0.1153846153846154,,,,131.0,16.0,0.1221374045801527,23.0,13.0,0.5652173913043478,208.0,38.0,0.1826923076923077,5.0,3.0,0.6,120.0,12.0,0.1,16.0,9.0,0.5625
2021-08-03 00:00:00,12715,1690,0.1329138812426268,778.0,319.0,0.4100257069408741,56.0,6.0,0.1071428571428571,,,,273.0,44.0,0.1611721611721612,6.0,5.0,0.8333333333333334,288.0,54.0,0.1875,18.0,6.0,0.3333333333333333,51.0,4.0,0.0784313725490196,1.0,0.0,0.0,1233.0,173.0,0.1403081914030819,56.0,32.0,0.5714285714285714,1720.0,189.0,0.1098837209302326,41.0,11.0,0.2682926829268293,207.0,18.0,0.0869565217391304,6.0,2.0,0.3333333333333333,301.0,46.0,0.1528239202657807,45.0,7.0,0.1555555555555556,7462.0,1049.0,0.1405789332618601,574.0,239.0,0.4163763066202091,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,2.0,1.0,0.5,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,60.0,4.0,0.0666666666666667,8.0,4.0,0.5,225.0,21.0,0.0933333333333333,1.0,1.0,1.0,166.0,13.0,0.0783132530120482,8.0,4.0,0.5
2021-08-02 00:00:00,12456,1854,0.1488439306358382,701.0,357.0,0.5092724679029959,69.0,6.0,0.0869565217391304,,,,293.0,57.0,0.1945392491467577,9.0,5.0,0.5555555555555556,343.0,49.0,0.1428571428571429,22.0,11.0,0.5,52.0,3.0,0.0576923076923077,1.0,1.0,1.0,1138.0,175.0,0.1537785588752197,60.0,31.0,0.5166666666666668,1599.0,187.0,0.1169480925578487,47.0,25.0,0.5319148936170214,183.0,28.0,0.1530054644808743,6.0,5.0,0.8333333333333334,297.0,54.0,0.1818181818181818,27.0,5.0,0.1851851851851852,7217.0,1126.0,0.1560205071359291,486.0,250.0,0.51440329218107,11.0,3.0,0.2727272727272727,2.0,2.0,1.0,,,,,,,33.0,5.0,0.1515151515151515,5.0,1.0,0.2,95.0,6.0,0.0631578947368421,7.0,4.0,0.5714285714285714,295.0,46.0,0.1559322033898305,2.0,0.0,0.0,157.0,20.0,0.1273885350318471,22.0,16.0,0.7272727272727274
2021-08-01 00:00:00,6405,1015,0.1584699453551913,171.0,71.0,0.4152046783625731,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,111.0,29.0,0.2612612612612613,,,,153.0,24.0,0.1568627450980392,1.0,0.0,0.0,25.0,1.0,0.04,,,,592.0,109.0,0.1841216216216216,15.0,5.0,0.3333333333333333,889.0,95.0,0.1068616422947132,8.0,3.0,0.375,59.0,11.0,0.1864406779661017,,,,113.0,30.0,0.2654867256637169,15.0,1.0,0.0666666666666667,3922.0,645.0,0.1644569097399286,122.0,54.0,0.4426229508196721,8.0,2.0,0.25,,,,2.0,2.0,1.0,,,,11.0,2.0,0.1818181818181818,,,,23.0,1.0,0.0434782608695652,,,,87.0,12.0,0.1379310344827586,1.0,0.0,0.0,60.0,5.0,0.0833333333333333,8.0,7.0,0.875
2021-07-31 00:00:00,6529,933,0.1429009036605912,248.0,132.0,0.532258064516129,17.0,1.0,0.0588235294117647,3.0,3.0,1.0,84.0,17.0,0.2023809523809524,1.0,1.0,1.0,184.0,27.0,0.1467391304347826,1.0,0.0,0.0,33.0,3.0,0.0909090909090909,,,,489.0,64.0,0.130879345603272,17.0,6.0,0.3529411764705883,920.0,106.0,0.1152173913043478,6.0,2.0,0.3333333333333333,45.0,6.0,0.1333333333333333,,,,145.0,25.0,0.1724137931034483,17.0,8.0,0.4705882352941176,4131.0,641.0,0.1551682401355604,192.0,109.0,0.5677083333333334,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,9.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,108.0,8.0,0.0740740740740741,1.0,0.0,0.0,63.0,3.0,0.0476190476190476,,,
2021-07-30 00:00:00,9861,1387,0.1406551059730251,650.0,289.0,0.4446153846153847,62.0,6.0,0.0967741935483871,1.0,1.0,1.0,237.0,24.0,0.1012658227848101,7.0,2.0,0.2857142857142857,285.0,53.0,0.1859649122807018,21.0,4.0,0.1904761904761905,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,747.0,89.0,0.1191432396251673,50.0,28.0,0.5600000000000002,1455.0,122.0,0.0838487972508591,53.0,24.0,0.4528301886792454,127.0,21.0,0.1653543307086614,6.0,2.0,0.3333333333333333,292.0,53.0,0.1815068493150685,26.0,5.0,0.1923076923076923,5672.0,928.0,0.1636107193229901,439.0,200.0,0.4555808656036446,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,55.0,4.0,0.0727272727272727,16.0,7.0,0.4375,182.0,26.0,0.1428571428571429,7.0,2.0,0.2857142857142857,100.0,7.0,0.07,12.0,8.0,0.6666666666666666
2021-07-29 00:00:00,9876,1377,0.1394289185905225,642.0,301.0,0.4688473520249222,22.0,6.0,0.2727272727272727,3.0,0.0,0.0,184.0,14.0,0.0760869565217391,2.0,2.0,1.0,234.0,28.0,0.1196581196581197,19.0,5.0,0.2631578947368421,42.0,5.0,0.1190476190476191,1.0,1.0,1.0,791.0,96.0,0.1213653603034134,56.0,32.0,0.5714285714285714,1420.0,120.0,0.0845070422535211,44.0,15.0,0.3409090909090909,107.0,21.0,0.1962616822429907,6.0,2.0,0.3333333333333333,218.0,37.0,0.1697247706422019,26.0,8.0,0.3076923076923077,5988.0,941.0,0.1571476285905144,458.0,217.0,0.4737991266375546,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,51.0,2.0,0.0392156862745098,3.0,3.0,1.0,149.0,24.0,0.1610738255033557,5.0,2.0,0.4,108.0,7.0,0.0648148148148148,16.0,11.0,0.6875
2021-07-28 00:00:00,9419,1372,0.1456630215521818,574.0,270.0,0.4703832752613242,52.0,9.0,0.1730769230769231,,,,123.0,13.0,0.1056910569105691,2.0,1.0,0.5,257.0,50.0,0.1945525291828794,13.0,8.0,0.6153846153846154,46.0,8.0,0.1739130434782609,8.0,3.0,0.375,656.0,111.0,0.1692073170731708,42.0,18.0,0.4285714285714286,1253.0,107.0,0.0853950518754988,57.0,29.0,0.5087719298245614,127.0,9.0,0.0708661417322835,9.0,7.0,0.7777777777777778,240.0,47.0,0.1958333333333333,21.0,11.0,0.5238095238095238,5760.0,909.0,0.1578125,386.0,173.0,0.4481865284974093,16.0,1.0,0.0625,2.0,1.0,0.5,3.0,2.0,0.6666666666666666,,,,21.0,0.0,0.0,,,,46.0,6.0,0.1304347826086957,15.0,8.0,0.5333333333333334,242.0,37.0,0.1528925619834711,3.0,2.0,0.6666666666666666,70.0,6.0,0.0857142857142857,8.0,4.0,0.5
2021-07-27 00:00:00,8820,1239,0.1404761904761905,548.0,253.0,0.4616788321167884,60.0,14.0,0.2333333333333334,2.0,1.0,0.5,109.0,17.0,0.1559633027522936,5.0,2.0,0.4,304.0,47.0,0.1546052631578948,20.0,3.0,0.15,47.0,4.0,0.0851063829787234,5.0,4.0,0.8,674.0,91.0,0.1350148367952522,30.0,15.0,0.5,1119.0,107.0,0.09562109025916,51.0,25.0,0.4901960784313726,122.0,10.0,0.0819672131147541,6.0,3.0,0.5,223.0,31.0,0.1390134529147982,28.0,6.0,0.2142857142857143,5282.0,802.0,0.151836425596365,374.0,181.0,0.483957219251337,13.0,5.0,0.3846153846153847,,,,1.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,137.0,7.0,0.0510948905109489,2.0,2.0,1.0,171.0,24.0,0.1403508771929825,5.0,1.0,0.2,77.0,9.0,0.1168831168831169,12.0,8.0,0.6666666666666666
2021-07-26 00:00:00,8578,1165,0.135812543716484,572.0,259.0,0.4527972027972028,33.0,7.0,0.2121212121212121,,,,150.0,22.0,0.1466666666666667,7.0,3.0,0.4285714285714286,265.0,32.0,0.1207547169811321,11.0,4.0,0.3636363636363637,45.0,2.0,0.0444444444444444,4.0,3.0,0.75,704.0,103.0,0.1463068181818182,40.0,15.0,0.375,1105.0,90.0,0.081447963800905,29.0,8.0,0.2758620689655173,126.0,13.0,0.1031746031746032,5.0,1.0,0.2,241.0,41.0,0.1701244813278008,30.0,12.0,0.4,5091.0,768.0,0.1508544490276959,413.0,191.0,0.4624697336561744,19.0,3.0,0.1578947368421053,,,,2.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,58.0,8.0,0.1379310344827586,8.0,6.0,0.75,173.0,22.0,0.1271676300578035,3.0,2.0,0.6666666666666666,78.0,5.0,0.0641025641025641,14.0,10.0,0.7142857142857144
