date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-04 00:00:00,16840,1688,0.1002375296912114,1143.0,113.0,0.0988626421697288,104.0,16.0,0.1538461538461539,7.0,0.0,0.0,497.0,99.0,0.199195171026157,10.0,3.0,0.3,383.0,42.0,0.1096605744125326,25.0,1.0,0.04,136.0,15.0,0.1102941176470588,2.0,1.0,0.5,1058.0,112.0,0.1058601134215501,58.0,6.0,0.103448275862069,2493.0,235.0,0.094263939029282,67.0,12.0,0.1791044776119403,312.0,25.0,0.0801282051282051,63.0,5.0,0.0793650793650794,313.0,35.0,0.1118210862619808,33.0,3.0,0.0909090909090909,9841.0,945.0,0.0960268265420181,805.0,78.0,0.0968944099378882,8.0,1.0,0.125,1.0,0.0,0.0,8.0,2.0,0.25,,,,55.0,17.0,0.3090909090909091,1.0,0.0,0.0,105.0,8.0,0.0761904761904762,5.0,1.0,0.2,596.0,74.0,0.1241610738255034,11.0,0.0,0.0,172.0,23.0,0.1337209302325581,5.0,0.0,0.0
2020-11-03 00:00:00,16611,1440,0.0866895430738667,1325.0,131.0,0.0988679245283019,86.0,12.0,0.1395348837209302,,,,439.0,66.0,0.1503416856492027,13.0,3.0,0.2307692307692308,398.0,36.0,0.0904522613065327,15.0,1.0,0.0666666666666667,64.0,13.0,0.203125,2.0,0.0,0.0,1111.0,100.0,0.09000900090009,81.0,11.0,0.1358024691358025,2328.0,172.0,0.0738831615120275,83.0,4.0,0.0481927710843374,164.0,13.0,0.0792682926829268,6.0,0.0,0.0,395.0,44.0,0.1113924050632911,39.0,4.0,0.1025641025641026,10057.0,865.0,0.0860097444565974,953.0,94.0,0.0986358866736621,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,7.0,0.0,0.0,,,,33.0,4.0,0.1212121212121212,3.0,2.0,0.6666666666666666,103.0,11.0,0.1067961165048544,11.0,1.0,0.0909090909090909,454.0,44.0,0.0969162995594714,57.0,9.0,0.1578947368421053,150.0,26.0,0.1733333333333334,10.0,1.0,0.1
2020-11-02 00:00:00,15653,1503,0.0960199322813518,1195.0,121.0,0.101255230125523,101.0,12.0,0.1188118811881188,2.0,0.0,0.0,434.0,64.0,0.1474654377880184,13.0,8.0,0.6153846153846154,449.0,24.0,0.0534521158129176,23.0,3.0,0.1304347826086957,77.0,9.0,0.1168831168831169,3.0,0.0,0.0,1059.0,103.0,0.097261567516525,108.0,6.0,0.0555555555555556,2333.0,203.0,0.0870124303471925,84.0,9.0,0.1071428571428571,288.0,41.0,0.1423611111111111,4.0,0.0,0.0,320.0,43.0,0.134375,19.0,1.0,0.0526315789473684,8986.0,826.0,0.0919207656354329,813.0,82.0,0.1008610086100861,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,53.0,13.0,0.2452830188679246,,,,139.0,22.0,0.158273381294964,10.0,1.0,0.1,553.0,82.0,0.1482820976491863,20.0,6.0,0.3,185.0,29.0,0.1567567567567568,11.0,1.0,0.0909090909090909
2020-11-01 00:00:00,6712,725,0.108015494636472,522.0,40.0,0.0766283524904215,14.0,1.0,0.0714285714285714,,,,78.0,12.0,0.1538461538461539,3.0,0.0,0.0,128.0,8.0,0.0625,,,,20.0,3.0,0.15,1.0,1.0,1.0,488.0,58.0,0.1188524590163934,58.0,2.0,0.0344827586206897,987.0,75.0,0.0759878419452888,57.0,2.0,0.0350877192982456,95.0,23.0,0.2421052631578948,1.0,0.0,0.0,135.0,19.0,0.1407407407407408,1.0,0.0,0.0,4425.0,482.0,0.1089265536723164,392.0,33.0,0.0841836734693878,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,14.0,5.0,0.3571428571428572,,,,32.0,4.0,0.125,2.0,0.0,0.0,68.0,13.0,0.1911764705882353,,,,59.0,5.0,0.0847457627118644,2.0,1.0,0.5
2020-10-31 00:00:00,7806,781,0.1000512426338714,752.0,55.0,0.0731382978723404,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,100.0,13.0,0.13,2.0,1.0,0.5,110.0,10.0,0.0909090909090909,35.0,0.0,0.0,42.0,5.0,0.1190476190476191,,,,531.0,67.0,0.1261770244821093,99.0,2.0,0.0202020202020202,1115.0,84.0,0.0753363228699552,56.0,2.0,0.0357142857142857,59.0,17.0,0.288135593220339,1.0,1.0,1.0,155.0,20.0,0.1290322580645161,2.0,1.0,0.5,5057.0,498.0,0.098477358117461,545.0,46.0,0.0844036697247707,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,35.0,11.0,0.3142857142857143,3.0,0.0,0.0,208.0,14.0,0.0673076923076923,1.0,1.0,1.0,115.0,12.0,0.1043478260869565,4.0,0.0,0.0
2020-10-30 00:00:00,12957,960,0.0740912248205603,1389.0,130.0,0.0935925125989921,67.0,2.0,0.0298507462686567,2.0,0.0,0.0,372.0,54.0,0.1451612903225807,19.0,4.0,0.2105263157894737,316.0,14.0,0.0443037974683544,63.0,1.0,0.0158730158730159,72.0,7.0,0.0972222222222222,3.0,1.0,0.3333333333333333,753.0,71.0,0.0942895086321381,110.0,8.0,0.0727272727272727,2268.0,179.0,0.0789241622574956,170.0,7.0,0.0411764705882353,116.0,8.0,0.0689655172413793,7.0,1.0,0.1428571428571429,297.0,29.0,0.0976430976430976,7.0,3.0,0.4285714285714286,7573.0,528.0,0.0697213785818038,952.0,101.0,0.1060924369747899,4.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,60.0,4.0,0.0666666666666667,16.0,0.0,0.0,394.0,21.0,0.0532994923857868,6.0,2.0,0.3333333333333333,108.0,11.0,0.1018518518518519,24.0,2.0,0.0833333333333333
2020-10-29 00:00:00,13942,1076,0.0771768756276001,1394.0,115.0,0.0824964131994261,113.0,11.0,0.0973451327433628,2.0,0.0,0.0,413.0,59.0,0.1428571428571429,15.0,6.0,0.4,354.0,15.0,0.0423728813559322,21.0,4.0,0.1904761904761905,69.0,13.0,0.1884057971014493,3.0,0.0,0.0,779.0,66.0,0.0847240051347882,64.0,2.0,0.03125,2157.0,134.0,0.0621233194251275,79.0,7.0,0.0886075949367089,185.0,32.0,0.172972972972973,7.0,0.0,0.0,274.0,23.0,0.0839416058394161,127.0,7.0,0.0551181102362205,8179.0,621.0,0.075926152341362,881.0,80.0,0.0908059023836549,12.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,50.0,14.0,0.2800000000000001,2.0,0.0,0.0,105.0,9.0,0.0857142857142857,14.0,0.0,0.0,438.0,26.0,0.0593607305936073,63.0,6.0,0.0952380952380952,247.0,23.0,0.0931174089068826,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,13095,1025,0.0782741504390989,1364.0,131.0,0.0960410557184751,114.0,5.0,0.043859649122807,1.0,0.0,0.0,304.0,50.0,0.1644736842105263,5.0,1.0,0.2,283.0,14.0,0.049469964664311,69.0,5.0,0.072463768115942,91.0,8.0,0.0879120879120879,,,,698.0,63.0,0.0902578796561605,66.0,5.0,0.0757575757575758,1902.0,143.0,0.0751840168243954,69.0,3.0,0.0434782608695652,236.0,21.0,0.0889830508474576,32.0,7.0,0.21875,244.0,25.0,0.1024590163934426,111.0,8.0,0.0720720720720721,7797.0,589.0,0.075541875080159,855.0,96.0,0.112280701754386,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,2.0,0.0,0.0,,,,77.0,12.0,0.1558441558441559,3.0,1.0,0.3333333333333333,78.0,10.0,0.1282051282051282,8.0,0.0,0.0,463.0,46.0,0.0993520518358531,7.0,0.0,0.0,138.0,12.0,0.0869565217391304,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,13063,892,0.0682844675801883,1687.0,134.0,0.0794309425014819,52.0,8.0,0.1538461538461539,2.0,1.0,0.5,304.0,41.0,0.1348684210526316,9.0,4.0,0.4444444444444444,327.0,15.0,0.0458715596330275,17.0,2.0,0.1176470588235294,63.0,7.0,0.1111111111111111,4.0,1.0,0.25,751.0,58.0,0.0772303595206391,107.0,11.0,0.102803738317757,2008.0,136.0,0.0677290836653386,100.0,7.0,0.07,145.0,12.0,0.0827586206896552,4.0,0.0,0.0,230.0,22.0,0.0956521739130435,128.0,12.0,0.09375,7988.0,527.0,0.0659739609414121,1129.0,87.0,0.0770593445527015,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,56.0,8.0,0.1428571428571429,1.0,0.0,0.0,72.0,8.0,0.1111111111111111,12.0,1.0,0.0833333333333333,431.0,22.0,0.0510440835266821,42.0,2.0,0.0476190476190476,119.0,6.0,0.0504201680672269,10.0,0.0,0.0
2020-10-26 00:00:00,13500,1033,0.0765185185185185,1387.0,136.0,0.0980533525594809,76.0,11.0,0.1447368421052632,1.0,0.0,0.0,302.0,40.0,0.1324503311258278,19.0,5.0,0.2631578947368421,318.0,15.0,0.0471698113207547,21.0,0.0,0.0,86.0,14.0,0.1627906976744186,2.0,0.0,0.0,855.0,70.0,0.0818713450292398,94.0,7.0,0.074468085106383,1864.0,104.0,0.055793991416309,148.0,15.0,0.1013513513513514,211.0,33.0,0.1563981042654029,9.0,2.0,0.2222222222222222,202.0,28.0,0.1386138613861386,29.0,4.0,0.1379310344827586,8123.0,602.0,0.074110550289302,803.0,94.0,0.1170610211706102,14.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,72.0,12.0,0.1666666666666667,1.0,0.0,0.0,150.0,11.0,0.0733333333333333,118.0,5.0,0.0423728813559322,496.0,52.0,0.1048387096774194,12.0,0.0,0.0,161.0,19.0,0.1180124223602485,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4978,440,0.088388911209321,506.0,35.0,0.0691699604743083,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,74.0,11.0,0.1486486486486487,,,,79.0,10.0,0.1265822784810127,,,,23.0,5.0,0.2173913043478261,1.0,1.0,1.0,347.0,32.0,0.0922190201729107,50.0,1.0,0.02,724.0,46.0,0.06353591160221,65.0,3.0,0.0461538461538462,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,91.0,11.0,0.1208791208791209,,,,3263.0,291.0,0.0891817346000613,373.0,30.0,0.0804289544235925,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,,,,36.0,6.0,0.1666666666666667,5.0,0.0,0.0,57.0,4.0,0.0701754385964912,4.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0
2020-10-24 00:00:00,7923,707,0.0892338760570491,774.0,65.0,0.0839793281653747,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,267.0,14.0,0.052434456928839,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,44.0,0.0,0.0,54.0,3.0,0.0555555555555556,,,,429.0,38.0,0.0885780885780886,79.0,5.0,0.0632911392405063,877.0,75.0,0.0855188141391106,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,117.0,9.0,0.0769230769230769,,,,5350.0,495.0,0.0925233644859813,566.0,51.0,0.0901060070671378,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,39.0,4.0,0.1025641025641026,4.0,1.0,0.25,235.0,20.0,0.0851063829787234,2.0,1.0,0.5,69.0,5.0,0.072463768115942,2.0,0.0,0.0
2020-10-23 00:00:00,11889,785,0.0660274203044831,1513.0,121.0,0.0799735624586914,73.0,8.0,0.1095890410958904,4.0,0.0,0.0,415.0,41.0,0.0987951807228916,19.0,5.0,0.2631578947368421,288.0,15.0,0.0520833333333333,131.0,3.0,0.0229007633587786,193.0,10.0,0.0518134715025907,,,,740.0,45.0,0.0608108108108108,163.0,11.0,0.0674846625766871,1936.0,104.0,0.0537190082644628,136.0,8.0,0.0588235294117647,139.0,15.0,0.1079136690647482,2.0,0.0,0.0,225.0,21.0,0.0933333333333333,14.0,1.0,0.0714285714285714,6606.0,441.0,0.0667574931880109,950.0,90.0,0.0947368421052632,6.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,228.0,28.0,0.1228070175438597,,,,87.0,4.0,0.0459770114942529,11.0,0.0,0.0,355.0,33.0,0.0929577464788732,7.0,1.0,0.1428571428571429,137.0,10.0,0.072992700729927,14.0,0.0,0.0
2020-10-22 00:00:00,12593,882,0.0700389105058366,1217.0,135.0,0.1109285127362367,93.0,3.0,0.032258064516129,5.0,2.0,0.4,344.0,55.0,0.1598837209302326,9.0,1.0,0.1111111111111111,259.0,11.0,0.0424710424710425,22.0,2.0,0.0909090909090909,57.0,3.0,0.0526315789473684,1.0,0.0,0.0,738.0,65.0,0.0880758807588076,84.0,4.0,0.0476190476190476,2038.0,141.0,0.0691854759568204,106.0,12.0,0.1132075471698113,213.0,15.0,0.0704225352112676,3.0,1.0,0.3333333333333333,234.0,10.0,0.0427350427350427,20.0,4.0,0.2,7426.0,490.0,0.0659843792081875,803.0,102.0,0.1270236612702366,7.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,45.0,3.0,0.0666666666666667,,,,108.0,16.0,0.1481481481481482,14.0,2.0,0.1428571428571429,492.0,50.0,0.1016260162601626,61.0,3.0,0.0491803278688525,91.0,2.0,0.021978021978022,6.0,0.0,0.0
2020-10-21 00:00:00,12960,858,0.0662037037037037,886.0,76.0,0.0857787810383747,88.0,22.0,0.25,3.0,0.0,0.0,372.0,43.0,0.1155913978494624,13.0,4.0,0.3076923076923077,258.0,21.0,0.0813953488372093,62.0,4.0,0.0645161290322581,98.0,3.0,0.0306122448979592,3.0,0.0,0.0,587.0,39.0,0.0664395229982964,41.0,5.0,0.1219512195121951,1781.0,109.0,0.0612015721504773,44.0,5.0,0.1136363636363636,236.0,22.0,0.0932203389830509,1.0,1.0,1.0,207.0,10.0,0.0483091787439614,34.0,0.0,0.0,8044.0,505.0,0.0627797115862755,619.0,54.0,0.0872374798061389,14.0,0.0,0.0,,,,5.0,0.0,0.0,,,,44.0,9.0,0.2045454545454546,2.0,1.0,0.5,71.0,8.0,0.1126760563380282,5.0,0.0,0.0,479.0,41.0,0.0855949895615866,6.0,0.0,0.0,117.0,7.0,0.0598290598290598,7.0,0.0,0.0
2020-10-20 00:00:00,13165,794,0.0603114318268135,1329.0,125.0,0.0940556809631302,103.0,8.0,0.0776699029126214,6.0,1.0,0.1666666666666667,357.0,36.0,0.1008403361344538,18.0,9.0,0.5,283.0,6.0,0.0212014134275618,16.0,1.0,0.0625,72.0,1.0,0.0138888888888889,6.0,1.0,0.1666666666666667,743.0,58.0,0.0780619111709287,87.0,5.0,0.0574712643678161,1824.0,91.0,0.049890350877193,144.0,7.0,0.0486111111111111,188.0,23.0,0.1223404255319149,4.0,3.0,0.75,221.0,7.0,0.0316742081447964,22.0,2.0,0.0909090909090909,8126.0,483.0,0.059438838296825,951.0,92.0,0.0967402733964248,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,51.0,9.0,0.1764705882352941,,,,101.0,13.0,0.1287128712871287,11.0,1.0,0.0909090909090909,385.0,35.0,0.0909090909090909,23.0,2.0,0.0869565217391304,115.0,10.0,0.0869565217391304,7.0,0.0,0.0
2020-10-19 00:00:00,12818,856,0.0667810890934623,1270.0,125.0,0.0984251968503937,81.0,6.0,0.0740740740740741,1.0,0.0,0.0,306.0,53.0,0.173202614379085,10.0,3.0,0.3,227.0,18.0,0.079295154185022,19.0,1.0,0.0526315789473684,66.0,7.0,0.1060606060606061,3.0,1.0,0.3333333333333333,786.0,36.0,0.0458015267175573,133.0,8.0,0.0601503759398496,1699.0,86.0,0.0506180105944673,127.0,12.0,0.094488188976378,245.0,22.0,0.0897959183673469,5.0,0.0,0.0,218.0,11.0,0.0504587155963303,13.0,1.0,0.0769230769230769,7768.0,514.0,0.0661688980432544,846.0,92.0,0.1087470449172577,52.0,0.0,0.0,17.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,70.0,13.0,0.1857142857142857,4.0,0.0,0.0,165.0,12.0,0.0727272727272727,26.0,1.0,0.0384615384615385,437.0,46.0,0.1052631578947368,11.0,0.0,0.0,113.0,9.0,0.079646017699115,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5367,423,0.0788149804359978,540.0,46.0,0.0851851851851852,23.0,2.0,0.0869565217391304,,,,75.0,10.0,0.1333333333333333,,,,85.0,4.0,0.0470588235294118,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,319.0,20.0,0.0626959247648903,61.0,4.0,0.0655737704918033,773.0,46.0,0.0595084087968952,51.0,3.0,0.0588235294117647,82.0,8.0,0.0975609756097561,,,,88.0,2.0,0.0227272727272727,,,,3609.0,295.0,0.0817400942089221,414.0,39.0,0.0942028985507246,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,83.0,19.0,0.2289156626506024,5.0,0.0,0.0,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0
2020-10-17 00:00:00,6799,452,0.0664803647595235,869.0,57.0,0.0655926352128884,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,492.0,18.0,0.0365853658536585,30.0,2.0,0.0666666666666667,104.0,8.0,0.0769230769230769,55.0,1.0,0.0181818181818182,20.0,3.0,0.15,1.0,0.0,0.0,404.0,19.0,0.047029702970297,108.0,2.0,0.0185185185185185,808.0,45.0,0.0556930693069307,69.0,2.0,0.0289855072463768,97.0,17.0,0.1752577319587629,3.0,1.0,0.3333333333333333,93.0,4.0,0.043010752688172,4.0,1.0,0.25,4262.0,285.0,0.0668700140778977,579.0,47.0,0.0811744386873921,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,40.0,2.0,0.05,8.0,0.0,0.0,155.0,22.0,0.1419354838709678,,,,89.0,14.0,0.1573033707865169,5.0,1.0,0.2
2020-10-16 00:00:00,10778,656,0.0608647244386714,1250.0,110.0,0.088,80.0,4.0,0.05,5.0,0.0,0.0,252.0,30.0,0.1190476190476191,49.0,6.0,0.1224489795918367,232.0,15.0,0.0646551724137931,20.0,2.0,0.1,73.0,7.0,0.0958904109589041,4.0,2.0,0.5,797.0,46.0,0.0577164366373902,81.0,6.0,0.0740740740740741,1427.0,49.0,0.0343377715487036,139.0,5.0,0.0359712230215827,104.0,20.0,0.1923076923076923,2.0,0.0,0.0,216.0,10.0,0.0462962962962963,13.0,2.0,0.1538461538461539,6540.0,410.0,0.0626911314984709,874.0,84.0,0.0961098398169336,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,37.0,6.0,0.1621621621621622,3.0,0.0,0.0,118.0,18.0,0.152542372881356,18.0,0.0,0.0,299.0,17.0,0.0568561872909699,14.0,2.0,0.1428571428571429,97.0,5.0,0.0515463917525773,16.0,0.0,0.0
2020-10-15 00:00:00,10424,568,0.0544896392939371,1201.0,106.0,0.0882597835137386,106.0,3.0,0.0283018867924528,,,,451.0,46.0,0.1019955654101996,61.0,6.0,0.0983606557377049,210.0,4.0,0.0190476190476191,39.0,0.0,0.0,59.0,4.0,0.0677966101694915,2.0,0.0,0.0,732.0,46.0,0.0628415300546448,56.0,10.0,0.1785714285714286,1535.0,51.0,0.0332247557003257,108.0,7.0,0.0648148148148148,148.0,10.0,0.0675675675675676,57.0,3.0,0.0526315789473684,234.0,10.0,0.0427350427350427,19.0,2.0,0.1052631578947368,5831.0,331.0,0.0567655633682044,825.0,76.0,0.0921212121212121,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,4.0,1.0,0.25,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,86.0,7.0,0.0813953488372093,13.0,1.0,0.0769230769230769,350.0,24.0,0.0685714285714286,4.0,0.0,0.0,104.0,5.0,0.0480769230769231,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,11230,607,0.0540516473731078,1114.0,116.0,0.1041292639138241,67.0,7.0,0.1044776119402985,9.0,2.0,0.2222222222222222,272.0,25.0,0.0919117647058824,26.0,9.0,0.3461538461538462,238.0,4.0,0.0168067226890756,81.0,2.0,0.0246913580246914,90.0,4.0,0.0444444444444444,3.0,1.0,0.3333333333333333,616.0,42.0,0.0681818181818182,50.0,2.0,0.04,1655.0,63.0,0.0380664652567976,105.0,10.0,0.0952380952380952,313.0,13.0,0.0415335463258786,3.0,2.0,0.6666666666666666,304.0,8.0,0.0263157894736842,13.0,1.0,0.0769230769230769,6555.0,358.0,0.0546147978642258,806.0,85.0,0.1054590570719603,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,122.0,25.0,0.2049180327868853,5.0,0.0,0.0,387.0,26.0,0.0671834625322998,6.0,1.0,0.1666666666666667,103.0,5.0,0.0485436893203884,2.0,0.0,0.0
2020-10-13 00:00:00,10988,620,0.0564251911175828,1364.0,151.0,0.1107038123167155,69.0,6.0,0.0869565217391304,1.0,0.0,0.0,290.0,21.0,0.0724137931034483,33.0,7.0,0.2121212121212121,233.0,8.0,0.0343347639484979,20.0,1.0,0.05,48.0,3.0,0.0625,5.0,0.0,0.0,602.0,35.0,0.0581395348837209,96.0,10.0,0.1041666666666667,1447.0,45.0,0.0310988251554941,112.0,5.0,0.0446428571428571,166.0,12.0,0.072289156626506,6.0,1.0,0.1666666666666667,206.0,7.0,0.0339805825242718,15.0,2.0,0.1333333333333333,6829.0,404.0,0.0591594669790599,1028.0,120.0,0.1167315175097276,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,158.0,28.0,0.1772151898734177,10.0,1.0,0.1,321.0,20.0,0.0623052959501558,10.0,0.0,0.0,142.0,6.0,0.0422535211267606,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10864,590,0.0543078055964654,1301.0,118.0,0.0906994619523444,33.0,0.0,0.0,5.0,1.0,0.2,265.0,33.0,0.1245283018867925,12.0,2.0,0.1666666666666667,255.0,8.0,0.0313725490196078,23.0,5.0,0.2173913043478261,72.0,8.0,0.1111111111111111,5.0,2.0,0.4,638.0,32.0,0.0501567398119122,130.0,9.0,0.0692307692307692,2051.0,63.0,0.0307167235494881,147.0,12.0,0.0816326530612245,109.0,8.0,0.073394495412844,5.0,0.0,0.0,220.0,13.0,0.0590909090909091,17.0,2.0,0.1176470588235294,6045.0,332.0,0.0549214226633582,889.0,77.0,0.0866141732283465,16.0,1.0,0.0625,,,,7.0,1.0,0.1428571428571429,,,,50.0,13.0,0.26,2.0,0.0,0.0,150.0,16.0,0.1066666666666667,23.0,2.0,0.0869565217391304,407.0,32.0,0.0786240786240786,10.0,1.0,0.1,135.0,18.0,0.1333333333333333,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4831,319,0.0660318774580832,613.0,38.0,0.0619902120717781,17.0,0.0,0.0,1.0,0.0,0.0,78.0,11.0,0.141025641025641,1.0,0.0,0.0,84.0,3.0,0.0357142857142857,1.0,0.0,0.0,16.0,3.0,0.1875,,,,383.0,30.0,0.0783289817232376,63.0,2.0,0.0317460317460317,825.0,50.0,0.0606060606060606,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,99.0,3.0,0.0303030303030303,,,,3003.0,195.0,0.0649350649350649,480.0,30.0,0.0625,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,4.0,1.0,0.25,57.0,8.0,0.1403508771929825,,,,33.0,3.0,0.0909090909090909,4.0,0.0,0.0
2020-10-10 00:00:00,5934,349,0.0588136164475902,756.0,58.0,0.0767195767195767,10.0,1.0,0.1,2.0,0.0,0.0,62.0,10.0,0.1612903225806452,5.0,1.0,0.2,100.0,2.0,0.02,1.0,0.0,0.0,16.0,1.0,0.0625,1.0,0.0,0.0,349.0,18.0,0.0515759312320917,62.0,5.0,0.0806451612903226,899.0,34.0,0.0378197997775306,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,83.0,2.0,0.0240963855421687,20.0,2.0,0.1,3904.0,241.0,0.0617315573770492,579.0,47.0,0.0811744386873921,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,37.0,10.0,0.2702702702702703,3.0,0.0,0.0,198.0,18.0,0.0909090909090909,1.0,0.0,0.0,25.0,3.0,0.12,4.0,0.0,0.0
