date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6158260,19637.0,19921.0,255.0,135073.0,343.0,103620.0,301.0,18635.0,30.0,,,47694.0,93.0,16628.0,8.0,2461826.0,11691.0,135281.0,427.0,56489.0,206.0,264935.0,864.0,817679.0,2669.0,58077.0,85.0,173812.0,265.0,174684.0,578.0
2021-06-08 00:00:00,6176773,18513.0,20210.0,289.0,135266.0,193.0,103904.0,284.0,18655.0,20.0,8117.0,8.0,47748.0,54.0,16646.0,18.0,2472630.0,10804.0,135573.0,292.0,56684.0,195.0,265765.0,830.0,819972.0,2293.0,58810.0,733.0,174113.0,301.0,175365.0,681.0
2021-06-09 00:00:00,6196585,19812.0,20418.0,208.0,135741.0,475.0,104202.0,298.0,18677.0,22.0,8139.0,22.0,47824.0,76.0,16689.0,43.0,2482510.0,9880.0,135930.0,357.0,57049.0,365.0,266844.0,1079.0,822251.0,2279.0,59373.0,563.0,174396.0,283.0,176171.0,806.0
2021-06-10 00:00:00,6216425,19840.0,20504.0,86.0,135998.0,257.0,104665.0,463.0,18796.0,119.0,8146.0,7.0,47864.0,40.0,16697.0,8.0,2494235.0,11725.0,136352.0,422.0,57297.0,248.0,267702.0,858.0,824523.0,2272.0,59542.0,169.0,174680.0,284.0,176948.0,777.0
2021-06-11 00:00:00,6240816,24391.0,20601.0,97.0,136385.0,387.0,104999.0,334.0,18810.0,14.0,,,47915.0,51.0,16701.0,4.0,2509369.0,15134.0,136820.0,468.0,57487.0,190.0,268745.0,1043.0,827319.0,2796.0,60139.0,597.0,175036.0,356.0,177739.0,791.0
2021-06-12 00:00:00,6256783,15967.0,20627.0,26.0,136526.0,141.0,105158.0,159.0,18825.0,15.0,,,47932.0,17.0,16703.0,2.0,2519218.0,9849.0,137117.0,297.0,57786.0,299.0,269401.0,656.0,829514.0,2195.0,60153.0,14.0,175212.0,176.0,177932.0,193.0
2021-06-13 00:00:00,6264477,7694.0,20631.0,4.0,136584.0,58.0,105221.0,63.0,18826.0,1.0,,,47940.0,8.0,16704.0,1.0,2524079.0,4861.0,137205.0,88.0,57800.0,14.0,269738.0,337.0,830619.0,1105.0,60163.0,10.0,175311.0,99.0,178038.0,106.0
2021-06-14 00:00:00,6281524,17047.0,20743.0,112.0,136983.0,399.0,105503.0,282.0,18867.0,41.0,,,48016.0,76.0,16723.0,19.0,2534695.0,10616.0,137521.0,316.0,57950.0,150.0,270429.0,691.0,833217.0,2598.0,60208.0,45.0,175539.0,228.0,178641.0,603.0
2021-06-15 00:00:00,6297124,15600.0,20861.0,118.0,137158.0,175.0,105770.0,267.0,18901.0,34.0,8159.0,13.0,48076.0,60.0,16744.0,21.0,2544454.0,9759.0,137901.0,380.0,58147.0,197.0,271245.0,816.0,835041.0,1824.0,60352.0,144.0,175787.0,248.0,179369.0,728.0
2021-06-16 00:00:00,6313031,15907.0,20978.0,117.0,137431.0,273.0,106139.0,369.0,18940.0,39.0,,,48134.0,58.0,16775.0,31.0,2553479.0,9025.0,138213.0,312.0,58303.0,156.0,271983.0,738.0,837031.0,1990.0,60410.0,58.0,176057.0,270.0,179878.0,509.0
2021-06-17 00:00:00,6328201,15170.0,21057.0,79.0,137626.0,195.0,106547.0,408.0,18991.0,51.0,8179.0,20.0,48205.0,71.0,16789.0,14.0,2561984.0,8505.0,138471.0,258.0,58442.0,139.0,272768.0,785.0,838863.0,1832.0,61171.0,761.0,176268.0,211.0,180406.0,528.0
2021-06-18 00:00:00,6345387,17186.0,21110.0,53.0,137909.0,283.0,106916.0,369.0,19046.0,55.0,,,48252.0,47.0,16800.0,11.0,2572343.0,10359.0,138807.0,336.0,58558.0,116.0,273690.0,922.0,841197.0,2334.0,61221.0,50.0,176553.0,285.0,180817.0,411.0
2021-06-19 00:00:00,6354950,9563.0,21145.0,35.0,137998.0,89.0,107095.0,179.0,19051.0,5.0,,,48279.0,27.0,16805.0,5.0,2578002.0,5659.0,138968.0,161.0,58578.0,20.0,274188.0,498.0,842603.0,1406.0,61242.0,21.0,176642.0,89.0,180961.0,144.0
2021-06-20 00:00:00,6360229,5279.0,21155.0,10.0,138054.0,56.0,107130.0,35.0,19054.0,3.0,,,48295.0,16.0,16806.0,1.0,2581560.0,3558.0,139069.0,101.0,58598.0,20.0,274471.0,283.0,843271.0,668.0,61263.0,21.0,176706.0,64.0,181053.0,92.0
2021-06-21 00:00:00,6371069,10840.0,21227.0,72.0,138214.0,160.0,107307.0,177.0,19079.0,25.0,,,48340.0,45.0,16809.0,3.0,2588040.0,6480.0,139338.0,269.0,58697.0,99.0,275054.0,583.0,844928.0,1657.0,61421.0,158.0,176849.0,143.0,181462.0,409.0
2021-06-22 00:00:00,6383602,12533.0,21298.0,71.0,138318.0,104.0,107460.0,153.0,19089.0,10.0,8192.0,13.0,48448.0,108.0,16827.0,18.0,2595200.0,7160.0,139593.0,255.0,58799.0,102.0,275759.0,705.0,846709.0,1781.0,61897.0,476.0,177020.0,171.0,182420.0,958.0
2021-06-23 00:00:00,6397124,13522.0,21376.0,78.0,138515.0,197.0,107751.0,291.0,19101.0,12.0,8199.0,7.0,48498.0,50.0,16849.0,22.0,2601943.0,6743.0,139899.0,306.0,58881.0,82.0,276448.0,689.0,848426.0,1717.0,62020.0,123.0,177235.0,215.0,183684.0,1264.0
2021-06-24 00:00:00,6409459,12335.0,21438.0,62.0,138643.0,128.0,108043.0,292.0,19126.0,25.0,8206.0,7.0,48540.0,42.0,16863.0,14.0,2608397.0,6454.0,140112.0,213.0,58971.0,90.0,277017.0,569.0,849942.0,1516.0,62501.0,481.0,177383.0,148.0,184726.0,1042.0
2021-06-25 00:00:00,6423338,13879.0,21503.0,65.0,138846.0,203.0,108353.0,310.0,19158.0,32.0,,,48592.0,52.0,16865.0,2.0,2616278.0,7881.0,140388.0,276.0,59038.0,67.0,277710.0,693.0,852000.0,2058.0,62619.0,118.0,177591.0,208.0,185250.0,524.0
2021-06-26 00:00:00,6429929,6591.0,21532.0,29.0,138908.0,62.0,108419.0,66.0,19165.0,7.0,,,48602.0,10.0,16873.0,8.0,2620498.0,4220.0,140471.0,83.0,59056.0,18.0,278020.0,310.0,852939.0,939.0,62659.0,40.0,177654.0,63.0,185351.0,101.0
2021-06-27 00:00:00,6435160,5231.0,21543.0,11.0,138943.0,35.0,108439.0,20.0,19166.0,1.0,,,48607.0,5.0,16876.0,3.0,2622682.0,2184.0,140495.0,24.0,59063.0,7.0,278199.0,179.0,853424.0,485.0,62674.0,15.0,177703.0,49.0,185433.0,82.0
2021-06-28 00:00:00,6440602,5442.0,21578.0,35.0,139033.0,90.0,108552.0,113.0,19176.0,10.0,,,48608.0,1.0,,,2624014.0,1332.0,140550.0,55.0,59109.0,46.0,278325.0,126.0,853936.0,512.0,62695.0,21.0,177732.0,29.0,185719.0,286.0
