date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-09 00:00:00,15827.0,1323.0,0.0835913312693498,968.0,401.0,0.4142561983471074,66.0,7.0,0.1060606060606061,,,,256.0,26.0,0.1015625,18.0,11.0,0.6111111111111112,266.0,18.0,0.0676691729323308,21.0,11.0,0.5238095238095238,64.0,5.0,0.078125,1.0,0.0,0.0,1530.0,98.0,0.0640522875816993,49.0,24.0,0.489795918367347,3063.0,208.0,0.0679072804440091,97.0,37.0,0.3814432989690722,165.0,16.0,0.096969696969697,3.0,1.0,0.3333333333333333,352.0,40.0,0.1136363636363636,20.0,6.0,0.3,8620.0,791.0,0.0917633410672854,711.0,295.0,0.4149085794655415,72.0,1.0,0.0138888888888889,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.3333333333333333,41.0,6.0,0.1463414634146342,,,,72.0,11.0,0.1527777777777778,3.0,1.0,0.3333333333333333,284.0,30.0,0.1056338028169014,14.0,2.0,0.1428571428571429,167.0,16.0,0.0958083832335329,12.0,2.0,0.1666666666666667
2021-02-08 00:00:00,16736.0,1562.0,0.0933317399617591,1032.0,460.0,0.4457364341085272,81.0,10.0,0.1234567901234568,2.0,1.0,0.5,349.0,39.0,0.1117478510028653,31.0,18.0,0.5806451612903226,347.0,29.0,0.0835734870317003,19.0,8.0,0.4210526315789474,84.0,11.0,0.130952380952381,2.0,1.0,0.5,844.0,101.0,0.1196682464454976,56.0,24.0,0.4285714285714286,2151.0,191.0,0.0887959088795909,98.0,48.0,0.489795918367347,238.0,28.0,0.1176470588235294,5.0,4.0,0.8,446.0,61.0,0.1367713004484305,30.0,13.0,0.4333333333333334,10500.0,962.0,0.0916190476190476,720.0,314.0,0.4361111111111111,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,50.0,4.0,0.08,3.0,2.0,0.6666666666666666,84.0,16.0,0.1904761904761905,6.0,1.0,0.1666666666666667,421.0,40.0,0.0950118764845606,5.0,2.0,0.4,208.0,7.0,0.0336538461538462,21.0,12.0,0.5714285714285714
2021-02-07 00:00:00,6763.0,811.0,0.1199171965104244,198.0,77.0,0.3888888888888889,20.0,5.0,0.25,,,,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,118.0,13.0,0.1101694915254237,10.0,5.0,0.5,16.0,2.0,0.125,,,,424.0,50.0,0.1179245283018868,3.0,1.0,0.3333333333333333,831.0,91.0,0.1095066185318893,9.0,3.0,0.3333333333333333,55.0,8.0,0.1454545454545455,,,,186.0,30.0,0.1612903225806452,,,,4460.0,547.0,0.1226457399103139,170.0,65.0,0.3823529411764706,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,40.0,5.0,0.125,,,,68.0,8.0,0.1176470588235294,1.0,1.0,1.0,78.0,5.0,0.0641025641025641,,,
2021-02-06 00:00:00,9171.0,1124.0,0.1225602442481736,373.0,139.0,0.3726541554959786,28.0,5.0,0.1785714285714286,3.0,3.0,1.0,134.0,17.0,0.1268656716417911,,,,153.0,32.0,0.2091503267973856,1.0,0.0,0.0,20.0,3.0,0.15,,,,487.0,59.0,0.1211498973305955,25.0,10.0,0.4,1229.0,120.0,0.0976403580146461,21.0,7.0,0.3333333333333333,91.0,14.0,0.1538461538461539,,,,262.0,34.0,0.1297709923664122,3.0,0.0,0.0,5982.0,762.0,0.127382146439318,314.0,117.0,0.3726114649681529,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,65.0,6.0,0.0923076923076923,,,,152.0,10.0,0.0657894736842105,,,,119.0,20.0,0.1680672268907563,1.0,0.0,0.0
2021-02-05 00:00:00,14572.0,1525.0,0.1046527587153445,1032.0,433.0,0.4195736434108528,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,307.0,41.0,0.1335504885993486,23.0,11.0,0.4782608695652174,240.0,19.0,0.0791666666666667,28.0,12.0,0.4285714285714286,70.0,2.0,0.0285714285714286,10.0,6.0,0.6,828.0,91.0,0.1099033816425121,60.0,29.0,0.4833333333333334,2437.0,239.0,0.098071399261387,117.0,41.0,0.3504273504273504,173.0,19.0,0.1098265895953757,6.0,1.0,0.1666666666666667,470.0,34.0,0.0723404255319149,21.0,7.0,0.3333333333333333,8610.0,957.0,0.1111498257839721,714.0,310.0,0.4341736694677872,15.0,2.0,0.1333333333333333,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,79.0,7.0,0.0886075949367089,1.0,1.0,1.0,281.0,32.0,0.1138790035587189,6.0,1.0,0.1666666666666667,196.0,23.0,0.1173469387755102,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,15508.0,1773.0,0.1143280887283983,1077.0,460.0,0.4271123491179202,125.0,7.0,0.056,3.0,2.0,0.6666666666666666,621.0,51.0,0.0821256038647343,29.0,18.0,0.6206896551724138,286.0,30.0,0.1048951048951049,18.0,3.0,0.1666666666666667,67.0,9.0,0.1343283582089552,3.0,1.0,0.3333333333333333,818.0,88.0,0.1075794621026895,72.0,33.0,0.4583333333333334,2218.0,254.0,0.1145175834084761,94.0,43.0,0.4574468085106384,177.0,25.0,0.1412429378531074,3.0,1.0,0.3333333333333333,513.0,45.0,0.087719298245614,36.0,14.0,0.3888888888888889,9221.0,1127.0,0.1222210172432491,761.0,325.0,0.4270696452036794,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,49.0,14.0,0.2857142857142857,,,,94.0,14.0,0.148936170212766,5.0,2.0,0.4,330.0,35.0,0.1060606060606061,14.0,5.0,0.3571428571428572,170.0,18.0,0.1058823529411765,5.0,2.0,0.4
2021-02-03 00:00:00,17922.0,1992.0,0.1111483093404754,1223.0,531.0,0.4341782502044154,87.0,5.0,0.0574712643678161,,,,707.0,102.0,0.1442715700141443,32.0,22.0,0.6875,341.0,32.0,0.093841642228739,46.0,19.0,0.4130434782608696,61.0,9.0,0.1475409836065574,6.0,3.0,0.5,2097.0,135.0,0.0643776824034335,67.0,22.0,0.3283582089552239,2109.0,228.0,0.1081081081081081,117.0,55.0,0.4700854700854702,234.0,29.0,0.1239316239316239,19.0,9.0,0.4736842105263158,474.0,55.0,0.1160337552742616,53.0,17.0,0.3207547169811321,10363.0,1263.0,0.1218759046608125,831.0,363.0,0.4368231046931408,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,7.0,2.0,0.2857142857142857,431.0,49.0,0.1136890951276102,6.0,3.0,0.5,217.0,20.0,0.0921658986175115,10.0,4.0,0.4
2021-02-02 00:00:00,17627.0,2250.0,0.1276450899188745,1125.0,491.0,0.4364444444444445,120.0,21.0,0.175,2.0,0.0,0.0,954.0,63.0,0.0660377358490566,30.0,17.0,0.5666666666666668,359.0,42.0,0.116991643454039,30.0,7.0,0.2333333333333334,92.0,15.0,0.1630434782608696,3.0,1.0,0.3333333333333333,922.0,138.0,0.1496746203904555,56.0,30.0,0.5357142857142858,2671.0,317.0,0.11868214152003,122.0,49.0,0.4016393442622951,210.0,33.0,0.1571428571428572,6.0,2.0,0.3333333333333333,484.0,66.0,0.1363636363636364,33.0,8.0,0.2424242424242425,10300.0,1411.0,0.1369902912621359,772.0,341.0,0.4417098445595855,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,4.0,0.0975609756097561,1.0,0.0,0.0,128.0,15.0,0.1171875,5.0,2.0,0.4,372.0,55.0,0.1478494623655914,7.0,4.0,0.5714285714285714,275.0,23.0,0.0836363636363636,11.0,3.0,0.2727272727272727
2021-02-01 00:00:00,18320.0,2551.0,0.1392467248908297,1100.0,491.0,0.4463636363636364,95.0,11.0,0.1157894736842105,3.0,1.0,0.3333333333333333,461.0,72.0,0.1561822125813449,21.0,10.0,0.4761904761904762,367.0,44.0,0.1198910081743869,31.0,13.0,0.4193548387096775,61.0,9.0,0.1475409836065574,12.0,8.0,0.6666666666666666,917.0,174.0,0.1897491821155943,85.0,47.0,0.5529411764705884,2739.0,343.0,0.1252281854691493,122.0,49.0,0.4016393442622951,292.0,53.0,0.1815068493150685,12.0,6.0,0.5,622.0,84.0,0.135048231511254,17.0,7.0,0.4117647058823529,11136.0,1567.0,0.1407147988505747,709.0,329.0,0.464033850493653,27.0,10.0,0.3703703703703704,,,,4.0,1.0,0.25,,,,57.0,9.0,0.1578947368421053,2.0,1.0,0.5,110.0,22.0,0.2,8.0,0.0,0.0,499.0,57.0,0.1142284569138277,26.0,7.0,0.2692307692307692,200.0,24.0,0.12,12.0,3.0,0.25
2021-01-31 00:00:00,8443.0,1370.0,0.1622645978917446,211.0,72.0,0.3412322274881517,29.0,7.0,0.2413793103448276,,,,153.0,22.0,0.1437908496732026,,,,152.0,27.0,0.1776315789473684,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,585.0,122.0,0.2085470085470086,6.0,4.0,0.6666666666666666,1028.0,154.0,0.1498054474708171,7.0,2.0,0.2857142857142857,48.0,11.0,0.2291666666666667,1.0,1.0,1.0,213.0,28.0,0.1314553990610329,2.0,1.0,0.5,5692.0,933.0,0.1639142656359803,188.0,61.0,0.324468085106383,4.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,78.0,16.0,0.2051282051282051,1.0,0.0,0.0,82.0,13.0,0.1585365853658537,,,
2021-01-30 00:00:00,11353.0,1957.0,0.1723773451951026,354.0,129.0,0.3644067796610169,26.0,3.0,0.1153846153846154,2.0,1.0,0.5,361.0,36.0,0.0997229916897507,3.0,2.0,0.6666666666666666,199.0,37.0,0.185929648241206,,,,28.0,3.0,0.1071428571428571,,,,617.0,105.0,0.1701782820097245,80.0,24.0,0.3,1486.0,266.0,0.1790040376850606,11.0,3.0,0.2727272727272727,73.0,12.0,0.1643835616438356,1.0,1.0,1.0,272.0,45.0,0.1654411764705882,,,,7355.0,1330.0,0.1808293677770224,248.0,94.0,0.3790322580645162,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,40.0,6.0,0.15,,,,209.0,18.0,0.0861244019138756,5.0,1.0,0.2,199.0,19.0,0.0954773869346734,,,
2021-01-29 00:00:00,17438.0,2488.0,0.1426769124899645,1008.0,443.0,0.439484126984127,140.0,22.0,0.1571428571428572,,,,387.0,65.0,0.1679586563307494,12.0,9.0,0.75,357.0,59.0,0.165266106442577,27.0,10.0,0.3703703703703704,77.0,9.0,0.1168831168831169,1.0,1.0,1.0,864.0,151.0,0.1747685185185185,55.0,26.0,0.4727272727272728,2781.0,318.0,0.1143473570658037,91.0,48.0,0.5274725274725276,204.0,33.0,0.161764705882353,3.0,0.0,0.0,469.0,81.0,0.1727078891257996,28.0,10.0,0.3571428571428572,10676.0,1600.0,0.1498688647433496,739.0,318.0,0.4303112313937754,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,1.0,0.0,0.0,,,,60.0,11.0,0.1833333333333333,5.0,1.0,0.2,113.0,19.0,0.168141592920354,7.0,2.0,0.2857142857142857,339.0,44.0,0.1297935103244838,8.0,3.0,0.375,189.0,23.0,0.1216931216931217,8.0,0.0,0.0
2021-01-28 00:00:00,19736.0,3001.0,0.1520571544385894,914.0,354.0,0.387308533916849,142.0,19.0,0.1338028169014085,2.0,2.0,1.0,489.0,65.0,0.1329243353783231,26.0,16.0,0.6153846153846154,455.0,60.0,0.1318681318681319,25.0,8.0,0.32,79.0,7.0,0.0886075949367089,4.0,3.0,0.75,1428.0,209.0,0.146358543417367,50.0,25.0,0.5,2692.0,372.0,0.1381872213967311,84.0,32.0,0.380952380952381,254.0,47.0,0.1850393700787402,32.0,10.0,0.3125,975.0,284.0,0.2912820512820513,21.0,10.0,0.4761904761904762,11595.0,1735.0,0.1496334626994394,641.0,232.0,0.3619344773790952,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,1.0,1.0,1.0,146.0,34.0,0.2328767123287671,5.0,2.0,0.4,336.0,42.0,0.125,5.0,1.0,0.2,179.0,21.0,0.11731843575419,5.0,2.0,0.4
2021-01-27 00:00:00,21910.0,3408.0,0.1555454130534003,1206.0,493.0,0.4087893864013268,98.0,9.0,0.0918367346938776,1.0,1.0,1.0,459.0,79.0,0.1721132897603486,24.0,13.0,0.5416666666666666,427.0,58.0,0.1358313817330211,42.0,10.0,0.2380952380952381,145.0,19.0,0.1310344827586207,4.0,4.0,1.0,1725.0,203.0,0.1176811594202899,54.0,21.0,0.3888888888888889,3025.0,432.0,0.1428099173553719,86.0,37.0,0.4302325581395349,258.0,61.0,0.2364341085271318,8.0,3.0,0.375,1409.0,348.0,0.2469836763662172,30.0,18.0,0.6,12795.0,1994.0,0.1558421258304025,913.0,368.0,0.403066812705367,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,72.0,21.0,0.2916666666666667,5.0,2.0,0.4,408.0,55.0,0.1348039215686275,10.0,0.0,0.0,199.0,25.0,0.1256281407035176,11.0,4.0,0.3636363636363637
2021-01-26 00:00:00,20384.0,3304.0,0.1620879120879121,1067.0,462.0,0.4329896907216495,80.0,15.0,0.1875,1.0,0.0,0.0,459.0,102.0,0.2222222222222222,25.0,14.0,0.5600000000000002,180.0,39.0,0.2166666666666667,4.0,2.0,0.5,43.0,9.0,0.2093023255813954,2.0,2.0,1.0,1885.0,204.0,0.1082228116710875,52.0,33.0,0.6346153846153846,2998.0,415.0,0.1384256170780521,112.0,57.0,0.5089285714285714,143.0,30.0,0.2097902097902098,1.0,1.0,1.0,321.0,56.0,0.1744548286604361,22.0,9.0,0.4090909090909091,12802.0,2264.0,0.1768473675988127,809.0,320.0,0.3955500618046972,35.0,7.0,0.2,3.0,3.0,1.0,1.0,0.0,0.0,,,,111.0,23.0,0.2072072072072072,1.0,0.0,0.0,46.0,8.0,0.1739130434782609,,,,239.0,31.0,0.1297071129707113,,,,211.0,29.0,0.1374407582938389,14.0,8.0,0.5714285714285714
2021-01-25 00:00:00,20931.0,3499.0,0.1671683149395633,970.0,407.0,0.4195876288659794,111.0,19.0,0.1711711711711712,2.0,0.0,0.0,522.0,120.0,0.2298850574712644,19.0,9.0,0.4736842105263158,275.0,48.0,0.1745454545454546,11.0,2.0,0.1818181818181818,107.0,19.0,0.1775700934579439,2.0,0.0,0.0,1173.0,222.0,0.1892583120204604,56.0,23.0,0.4107142857142857,3696.0,490.0,0.1325757575757576,73.0,31.0,0.4246575342465753,243.0,46.0,0.1893004115226338,5.0,3.0,0.6,591.0,110.0,0.1861252115059222,22.0,11.0,0.5,12566.0,2235.0,0.1778608944771606,734.0,312.0,0.4250681198910082,35.0,4.0,0.1142857142857143,5.0,1.0,0.2,4.0,2.0,0.5,,,,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,97.0,21.0,0.2164948453608248,2.0,1.0,0.5,262.0,33.0,0.1259541984732824,6.0,1.0,0.1666666666666667,224.0,24.0,0.1071428571428571,17.0,5.0,0.2941176470588236
2021-01-24 00:00:00,10591.0,2121.0,0.2002643754130866,280.0,92.0,0.3285714285714286,30.0,5.0,0.1666666666666667,,,,128.0,19.0,0.1484375,1.0,0.0,0.0,159.0,44.0,0.2767295597484277,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,609.0,126.0,0.2068965517241379,31.0,9.0,0.2903225806451613,1372.0,222.0,0.1618075801749271,8.0,4.0,0.5,50.0,14.0,0.2800000000000001,1.0,1.0,1.0,331.0,60.0,0.1812688821752266,7.0,2.0,0.2857142857142857,7254.0,1538.0,0.2120209539564378,227.0,74.0,0.3259911894273128,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,,,,73.0,16.0,0.2191780821917808,,,,109.0,11.0,0.1009174311926606,,,
2021-01-23 00:00:00,14544.0,2888.0,0.1985698569856986,364.0,120.0,0.3296703296703297,33.0,6.0,0.1818181818181818,,,,110.0,33.0,0.3,3.0,0.0,0.0,231.0,55.0,0.2380952380952381,14.0,6.0,0.4285714285714286,30.0,10.0,0.3333333333333333,,,,921.0,185.0,0.2008686210640608,41.0,9.0,0.2195121951219512,1772.0,335.0,0.1890519187358917,12.0,5.0,0.4166666666666667,69.0,12.0,0.1739130434782609,1.0,1.0,1.0,415.0,70.0,0.1686746987951807,13.0,4.0,0.3076923076923077,9948.0,2055.0,0.2065741857659831,277.0,94.0,0.3393501805054152,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,114.0,23.0,0.2017543859649123,,,,162.0,21.0,0.1296296296296296,,,,269.0,28.0,0.104089219330855,2.0,0.0,0.0
2021-01-22 00:00:00,22389.0,3907.0,0.1745053374424941,1020.0,406.0,0.3980392156862745,136.0,19.0,0.1397058823529412,1.0,1.0,1.0,485.0,113.0,0.2329896907216495,26.0,18.0,0.6923076923076924,415.0,90.0,0.2168674698795181,25.0,9.0,0.36,147.0,28.0,0.1904761904761905,2.0,1.0,0.5,1449.0,276.0,0.1904761904761905,63.0,28.0,0.4444444444444444,4015.0,562.0,0.1399750933997509,73.0,28.0,0.3835616438356164,276.0,48.0,0.1739130434782609,13.0,1.0,0.0769230769230769,564.0,103.0,0.1826241134751773,27.0,13.0,0.4814814814814816,13099.0,2426.0,0.1852049774791969,741.0,289.0,0.3900134952766532,10.0,2.0,0.2,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,196.0,27.0,0.1377551020408163,7.0,0.0,0.0,458.0,78.0,0.1703056768558952,11.0,4.0,0.3636363636363637,205.0,42.0,0.2048780487804878,16.0,6.0,0.375
2021-01-21 00:00:00,25039.0,4254.0,0.169894963856384,1133.0,445.0,0.3927625772285967,133.0,22.0,0.1654135338345865,2.0,1.0,0.5,537.0,117.0,0.217877094972067,20.0,13.0,0.65,483.0,89.0,0.1842650103519669,35.0,14.0,0.4,126.0,29.0,0.2301587301587302,10.0,6.0,0.6,1679.0,310.0,0.1846337105419893,63.0,25.0,0.3968253968253968,4304.0,516.0,0.1198884758364312,89.0,27.0,0.303370786516854,308.0,63.0,0.2045454545454546,9.0,2.0,0.2222222222222222,695.0,134.0,0.1928057553956835,31.0,12.0,0.3870967741935484,14784.0,2720.0,0.183982683982684,824.0,330.0,0.4004854368932039,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,67.0,10.0,0.1492537313432836,2.0,2.0,1.0,156.0,25.0,0.1602564102564103,6.0,3.0,0.5,455.0,58.0,0.1274725274725275,14.0,4.0,0.2857142857142857,317.0,54.0,0.1703470031545741,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25037.0,4491.0,0.1793745257019611,1054.0,413.0,0.3918406072106262,124.0,11.0,0.0887096774193548,4.0,2.0,0.5,505.0,109.0,0.2158415841584159,23.0,11.0,0.4782608695652174,612.0,105.0,0.1715686274509804,23.0,12.0,0.5217391304347826,140.0,34.0,0.2428571428571429,1.0,0.0,0.0,2413.0,501.0,0.2076253626191463,55.0,18.0,0.3272727272727273,3839.0,577.0,0.150299557176348,75.0,16.0,0.2133333333333334,280.0,41.0,0.1464285714285714,20.0,17.0,0.85,706.0,122.0,0.1728045325779037,23.0,11.0,0.4782608695652174,14394.0,2702.0,0.1877171043490343,781.0,307.0,0.3930857874519847,40.0,6.0,0.15,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,103.0,29.0,0.2815533980582524,5.0,2.0,0.4,543.0,82.0,0.1510128913443831,5.0,3.0,0.6,340.0,39.0,0.1147058823529412,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26091.0,5074.0,0.1944731899888851,1214.0,476.0,0.3920922570016475,178.0,21.0,0.1179775280898876,2.0,1.0,0.5,861.0,219.0,0.2543554006968642,25.0,16.0,0.64,521.0,85.0,0.163147792706334,31.0,9.0,0.2903225806451613,160.0,30.0,0.1875,2.0,1.0,0.5,1783.0,368.0,0.2063937184520471,72.0,35.0,0.4861111111111112,3953.0,653.0,0.1651909941816342,90.0,28.0,0.3111111111111111,336.0,76.0,0.2261904761904762,9.0,7.0,0.7777777777777778,664.0,154.0,0.2319277108433735,25.0,6.0,0.24,15410.0,3130.0,0.2031148604802077,920.0,358.0,0.3891304347826087,51.0,12.0,0.2352941176470588,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,131.0,26.0,0.1984732824427481,4.0,3.0,0.75,534.0,83.0,0.1554307116104869,13.0,3.0,0.2307692307692308,347.0,50.0,0.1440922190201729,10.0,3.0,0.3
2021-01-18 00:00:00,22328.0,4347.0,0.1946882837692584,990.0,368.0,0.3717171717171717,100.0,22.0,0.22,3.0,0.0,0.0,407.0,96.0,0.2358722358722359,17.0,9.0,0.5294117647058824,489.0,84.0,0.1717791411042945,32.0,11.0,0.34375,39.0,14.0,0.358974358974359,1.0,1.0,1.0,1424.0,316.0,0.2219101123595506,48.0,14.0,0.2916666666666667,2641.0,454.0,0.1719045815978796,73.0,28.0,0.3835616438356164,257.0,42.0,0.1634241245136187,8.0,3.0,0.375,746.0,171.0,0.2292225201072386,25.0,9.0,0.36,13918.0,2871.0,0.2062796378790056,739.0,278.0,0.3761840324763194,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,3.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,120.0,20.0,0.1666666666666667,8.0,4.0,0.5,478.0,90.0,0.1882845188284519,12.0,2.0,0.1666666666666667,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13379.0,2902.0,0.2169070932057702,220.0,71.0,0.3227272727272728,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,154.0,37.0,0.2402597402597403,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,11.0,2.0,0.1818181818181818,43.0,13.0,0.3023255813953488,,,,838.0,168.0,0.2004773269689738,15.0,3.0,0.2,1777.0,345.0,0.1941474395047833,17.0,6.0,0.3529411764705883,89.0,24.0,0.2696629213483146,,,,396.0,107.0,0.2702020202020202,3.0,0.0,0.0,8992.0,1981.0,0.2203069395017794,165.0,57.0,0.3454545454545455,9.0,3.0,0.3333333333333333,,,,,,,,,,5.0,3.0,0.6,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,79.0,21.0,0.2658227848101266,1.0,1.0,1.0,187.0,29.0,0.1550802139037433,1.0,1.0,1.0
2021-01-16 00:00:00,16272.0,3295.0,0.2024950835791544,286.0,111.0,0.3881118881118882,55.0,17.0,0.3090909090909091,2.0,1.0,0.5,180.0,43.0,0.2388888888888889,10.0,3.0,0.3,254.0,58.0,0.2283464566929134,10.0,2.0,0.2,36.0,10.0,0.2777777777777778,,,,1000.0,241.0,0.241,13.0,5.0,0.3846153846153847,2347.0,503.0,0.2143161482743929,7.0,3.0,0.4285714285714286,104.0,18.0,0.1730769230769231,,,,439.0,96.0,0.2186788154897494,2.0,1.0,0.5,10662.0,2101.0,0.1970549615456762,229.0,91.0,0.3973799126637555,13.0,5.0,0.3846153846153847,1.0,0.0,0.0,,,,,,,10.0,3.0,0.3,1.0,1.0,1.0,184.0,34.0,0.1847826086956522,1.0,0.0,0.0,256.0,47.0,0.18359375,,,,265.0,38.0,0.1433962264150943,5.0,4.0,0.8
2021-01-15 00:00:00,24181.0,4834.0,0.1999090194781026,1166.0,403.0,0.3456260720411664,208.0,25.0,0.1201923076923077,2.0,1.0,0.5,840.0,189.0,0.225,41.0,15.0,0.3658536585365854,617.0,131.0,0.2123176661264182,51.0,13.0,0.2549019607843137,158.0,29.0,0.1835443037974684,2.0,1.0,0.5,1543.0,346.0,0.2242384964355152,69.0,22.0,0.3188405797101449,3819.0,632.0,0.1654883477350092,96.0,33.0,0.34375,301.0,54.0,0.1794019933554817,11.0,5.0,0.4545454545454546,735.0,169.0,0.2299319727891157,22.0,10.0,0.4545454545454546,14042.0,2955.0,0.2104401082466885,824.0,286.0,0.3470873786407767,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,45.0,16.0,0.3555555555555556,,,,121.0,24.0,0.1983471074380165,5.0,4.0,0.8,502.0,91.0,0.1812749003984064,9.0,2.0,0.2222222222222222,333.0,47.0,0.1411411411411412,15.0,7.0,0.4666666666666668
