date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-25 00:00:00,5520,459,0.0831521739130435,536.0,41.0,0.0764925373134328,22.0,2.0,0.0909090909090909,1.0,0.0,0.0,84.0,13.0,0.1547619047619048,,,,86.0,10.0,0.1162790697674419,,,,28.0,5.0,0.1785714285714286,1.0,1.0,1.0,364.0,32.0,0.0879120879120879,51.0,1.0,0.0196078431372549,823.0,49.0,0.0595382746051033,65.0,3.0,0.0461538461538462,69.0,11.0,0.1594202898550725,1.0,0.0,0.0,110.0,11.0,0.1,,,,3624.0,302.0,0.0833333333333333,402.0,36.0,0.0895522388059702,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,39.0,7.0,0.1794871794871795,5.0,0.0,0.0,60.0,4.0,0.0666666666666667,4.0,0.0,0.0,29.0,2.0,0.0689655172413793,2.0,0.0,0.0
2020-10-24 00:00:00,8638,724,0.0838156980782589,872.0,74.0,0.0848623853211009,20.0,5.0,0.25,3.0,1.0,0.3333333333333333,266.0,14.0,0.0526315789473684,2.0,0.0,0.0,110.0,9.0,0.0818181818181818,44.0,0.0,0.0,61.0,3.0,0.0491803278688525,,,,448.0,39.0,0.0870535714285714,82.0,5.0,0.0609756097560976,953.0,78.0,0.0818467995802728,66.0,5.0,0.0757575757575758,73.0,19.0,0.2602739726027397,4.0,1.0,0.25,127.0,9.0,0.0708661417322835,,,,5793.0,502.0,0.0866563093388572,658.0,60.0,0.0911854103343465,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,40.0,4.0,0.1,4.0,1.0,0.25,289.0,21.0,0.0726643598615917,2.0,1.0,0.5,71.0,5.0,0.0704225352112676,2.0,0.0,0.0
2020-10-23 00:00:00,12892,786,0.0609680421967111,1636.0,134.0,0.0819070904645477,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,441.0,45.0,0.1020408163265306,19.0,5.0,0.2631578947368421,299.0,14.0,0.0468227424749164,154.0,3.0,0.0194805194805195,202.0,10.0,0.0495049504950495,,,,773.0,44.0,0.0569210866752911,170.0,12.0,0.0705882352941177,2134.0,103.0,0.0482661668228679,137.0,9.0,0.0656934306569343,151.0,15.0,0.0993377483443709,3.0,0.0,0.0,222.0,11.0,0.0495495495495496,15.0,1.0,0.0666666666666667,7094.0,441.0,0.0621652100366507,1037.0,101.0,0.0973963355834137,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,262.0,29.0,0.1106870229007634,,,,92.0,5.0,0.0543478260869565,11.0,0.0,0.0,439.0,32.0,0.0728929384965831,6.0,1.0,0.1666666666666667,148.0,12.0,0.0810810810810811,16.0,0.0,0.0
2020-10-22 00:00:00,13742,882,0.0641827972638626,1325.0,145.0,0.109433962264151,99.0,3.0,0.0303030303030303,5.0,2.0,0.4,374.0,58.0,0.1550802139037433,9.0,1.0,0.1111111111111111,249.0,11.0,0.0441767068273092,22.0,2.0,0.0909090909090909,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,770.0,62.0,0.0805194805194805,92.0,4.0,0.0434782608695652,2235.0,142.0,0.0635346756152125,107.0,12.0,0.1121495327102804,219.0,15.0,0.0684931506849315,3.0,1.0,0.3333333333333333,242.0,8.0,0.0330578512396694,20.0,3.0,0.15,8093.0,490.0,0.0605461509946868,898.0,112.0,0.1247216035634744,8.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,51.0,3.0,0.0588235294117647,,,,114.0,16.0,0.1403508771929825,14.0,2.0,0.1428571428571429,586.0,50.0,0.0853242320819113,63.0,4.0,0.0634920634920635,102.0,2.0,0.0196078431372549,6.0,0.0,0.0
2020-10-21 00:00:00,14830,866,0.0583951449763992,1026.0,89.0,0.0867446393762183,95.0,22.0,0.2315789473684211,3.0,0.0,0.0,444.0,43.0,0.0968468468468468,13.0,4.0,0.3076923076923077,294.0,21.0,0.0714285714285714,66.0,4.0,0.0606060606060606,110.0,4.0,0.0363636363636364,3.0,0.0,0.0,638.0,37.0,0.0579937304075235,45.0,6.0,0.1333333333333333,2089.0,109.0,0.0521780756342748,43.0,4.0,0.0930232558139535,249.0,22.0,0.0883534136546185,1.0,1.0,1.0,259.0,9.0,0.0347490347490348,41.0,1.0,0.024390243902439,9171.0,509.0,0.0555010358739505,744.0,66.0,0.0887096774193548,16.0,0.0,0.0,,,,5.0,0.0,0.0,,,,47.0,9.0,0.1914893617021277,2.0,1.0,0.5,76.0,8.0,0.1052631578947368,5.0,0.0,0.0,550.0,41.0,0.0745454545454545,6.0,0.0,0.0,119.0,7.0,0.0588235294117647,7.0,0.0,0.0
2020-10-20 00:00:00,14632,803,0.0548797156916348,1455.0,130.0,0.0893470790378007,111.0,8.0,0.0720720720720721,6.0,1.0,0.1666666666666667,462.0,38.0,0.0822510822510823,18.0,9.0,0.5,299.0,6.0,0.020066889632107,16.0,1.0,0.0625,77.0,1.0,0.012987012987013,6.0,1.0,0.1666666666666667,784.0,60.0,0.076530612244898,94.0,5.0,0.0531914893617021,2022.0,96.0,0.0474777448071217,145.0,7.0,0.0482758620689655,193.0,23.0,0.1191709844559586,4.0,3.0,0.75,207.0,5.0,0.0241545893719807,24.0,2.0,0.0833333333333333,9013.0,488.0,0.0541440142017086,1057.0,97.0,0.0917691579943236,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,58.0,9.0,0.1551724137931035,,,,106.0,12.0,0.1132075471698113,12.0,1.0,0.0833333333333333,446.0,32.0,0.0717488789237668,30.0,2.0,0.0666666666666667,112.0,10.0,0.0892857142857143,7.0,0.0,0.0
2020-10-19 00:00:00,14069,871,0.0619091619873481,1298.0,130.0,0.1001540832049307,83.0,6.0,0.07228915662650601,1.0,0.0,0.0,348.0,54.0,0.1551724137931035,10.0,3.0,0.3,253.0,18.0,0.0711462450592885,19.0,1.0,0.0526315789473684,69.0,7.0,0.1014492753623189,3.0,1.0,0.3333333333333333,843.0,38.0,0.0450771055753262,135.0,8.0,0.0592592592592593,1834.0,86.0,0.0468920392584515,128.0,12.0,0.09375,250.0,23.0,0.092,6.0,0.0,0.0,254.0,11.0,0.0433070866141732,12.0,1.0,0.0833333333333333,8479.0,516.0,0.0608562330463498,868.0,97.0,0.1117511520737327,57.0,0.0,0.0,18.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,85.0,13.0,0.1529411764705883,4.0,0.0,0.0,171.0,12.0,0.0701754385964912,26.0,1.0,0.0384615384615385,503.0,51.0,0.1013916500994036,11.0,0.0,0.0,119.0,10.0,0.0840336134453782,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,6055,448,0.0739884393063584,569.0,51.0,0.0896309314586995,25.0,2.0,0.08,1.0,0.0,0.0,85.0,8.0,0.0941176470588235,,,,99.0,5.0,0.0505050505050505,3.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,338.0,20.0,0.0591715976331361,61.0,4.0,0.0655737704918033,891.0,51.0,0.0572390572390572,51.0,3.0,0.0588235294117647,87.0,8.0,0.0919540229885058,,,,104.0,3.0,0.0288461538461539,1.0,0.0,0.0,4063.0,309.0,0.0760521781934531,437.0,44.0,0.1006864988558352,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,84.0,19.0,0.2261904761904762,5.0,0.0,0.0,38.0,5.0,0.1315789473684211,1.0,0.0,0.0,42.0,1.0,0.0238095238095238,2.0,0.0,0.0
2020-10-17 00:00:00,7803,474,0.0607458669742407,973.0,66.0,0.0678314491264132,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,327.0,17.0,0.0519877675840979,32.0,2.0,0.0625,123.0,9.0,0.0731707317073171,56.0,1.0,0.0178571428571429,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,446.0,19.0,0.0426008968609865,111.0,2.0,0.018018018018018004,902.0,44.0,0.0487804878048781,70.0,2.0,0.0285714285714286,101.0,18.0,0.1782178217821782,3.0,1.0,0.3333333333333333,112.0,4.0,0.0357142857142857,4.0,1.0,0.25,4889.0,307.0,0.062794027408468,676.0,56.0,0.0828402366863905,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,44.0,2.0,0.0454545454545455,8.0,0.0,0.0,203.0,22.0,0.1083743842364532,,,,94.0,13.0,0.1382978723404255,5.0,1.0,0.2
2020-10-16 00:00:00,11785,667,0.0565973695375477,1353.0,116.0,0.0857354028085735,86.0,4.0,0.0465116279069767,5.0,0.0,0.0,279.0,32.0,0.1146953405017921,59.0,6.0,0.1016949152542373,235.0,15.0,0.0638297872340426,23.0,2.0,0.0869565217391304,77.0,7.0,0.0909090909090909,4.0,2.0,0.5,826.0,46.0,0.0556900726392252,86.0,6.0,0.0697674418604651,1578.0,51.0,0.032319391634981,140.0,5.0,0.0357142857142857,108.0,20.0,0.1851851851851852,3.0,0.0,0.0,239.0,9.0,0.0376569037656904,13.0,2.0,0.1538461538461539,7194.0,418.0,0.0581039755351682,959.0,90.0,0.0938477580813347,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,39.0,6.0,0.1538461538461539,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,18.0,0.0,0.0,313.0,15.0,0.0479233226837061,11.0,2.0,0.1818181818181818,103.0,5.0,0.0485436893203884,16.0,0.0,0.0
2020-10-15 00:00:00,11445,579,0.0505897771952818,1355.0,117.0,0.0863468634686347,113.0,3.0,0.0265486725663717,,,,473.0,46.0,0.0972515856236787,66.0,6.0,0.0909090909090909,208.0,4.0,0.0192307692307692,59.0,1.0,0.0169491525423729,71.0,4.0,0.0563380281690141,2.0,0.0,0.0,778.0,47.0,0.0604113110539846,68.0,12.0,0.1764705882352941,1712.0,51.0,0.0297897196261682,108.0,7.0,0.0648148148148148,157.0,10.0,0.0636942675159236,58.0,3.0,0.0517241379310345,264.0,9.0,0.0340909090909091,19.0,1.0,0.0526315789473684,6372.0,344.0,0.0539861895794099,938.0,84.0,0.0895522388059702,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,13.0,1.0,0.0769230769230769,399.0,21.0,0.0526315789473684,6.0,0.0,0.0,118.0,6.0,0.0508474576271187,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,12670,626,0.0494080505130229,1263.0,123.0,0.0973871733966746,92.0,7.0,0.0760869565217391,9.0,2.0,0.2222222222222222,271.0,23.0,0.0848708487084871,27.0,9.0,0.3333333333333333,256.0,4.0,0.015625,85.0,4.0,0.0470588235294118,109.0,3.0,0.0275229357798165,3.0,1.0,0.3333333333333333,673.0,43.0,0.0638930163447251,63.0,3.0,0.0476190476190476,1894.0,65.0,0.0343189017951426,102.0,9.0,0.0882352941176471,327.0,13.0,0.0397553516819572,4.0,2.0,0.5,402.0,8.0,0.0199004975124378,13.0,1.0,0.0769230769230769,7372.0,371.0,0.0503255561584373,938.0,90.0,0.0959488272921109,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,129.0,25.0,0.1937984496124031,6.0,0.0,0.0,425.0,25.0,0.0588235294117647,6.0,1.0,0.1666666666666667,120.0,6.0,0.05,2.0,0.0,0.0
2020-10-13 00:00:00,12101,635,0.052475002065945,1513.0,169.0,0.1116986120290813,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,305.0,25.0,0.0819672131147541,41.0,9.0,0.2195121951219512,193.0,5.0,0.0259067357512953,22.0,1.0,0.0454545454545455,57.0,3.0,0.0526315789473684,5.0,0.0,0.0,650.0,36.0,0.0553846153846154,105.0,12.0,0.1142857142857143,1591.0,45.0,0.0282840980515399,113.0,5.0,0.0442477876106195,172.0,12.0,0.0697674418604651,7.0,1.0,0.1428571428571429,303.0,8.0,0.0264026402640264,15.0,2.0,0.1333333333333333,7496.0,422.0,0.0562966915688367,1155.0,132.0,0.1142857142857143,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,224.0,28.0,0.125,10.0,2.0,0.2,349.0,14.0,0.0401146131805158,9.0,0.0,0.0,149.0,6.0,0.0402684563758389,17.0,2.0,0.1176470588235294
2020-10-12 00:00:00,11895,590,0.0496006725514922,1346.0,122.0,0.0906389301634473,35.0,0.0,0.0,5.0,1.0,0.2,341.0,33.0,0.0967741935483871,12.0,2.0,0.1666666666666667,262.0,10.0,0.0381679389312977,24.0,5.0,0.2083333333333334,79.0,8.0,0.1012658227848101,5.0,2.0,0.4,672.0,32.0,0.0476190476190476,145.0,10.0,0.0689655172413793,2082.0,64.0,0.0307396733909702,149.0,13.0,0.08724832214765099,122.0,8.0,0.0655737704918033,5.0,0.0,0.0,251.0,10.0,0.0398406374501992,18.0,0.0,0.0,6679.0,332.0,0.0497080401257673,907.0,80.0,0.0882028665931643,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,158.0,16.0,0.1012658227848101,23.0,2.0,0.0869565217391304,448.0,28.0,0.0625,10.0,1.0,0.1,173.0,18.0,0.1040462427745665,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5176,324,0.062596599690881,640.0,40.0,0.0625,17.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,89.0,3.0,0.0337078651685393,1.0,0.0,0.0,17.0,4.0,0.2352941176470588,,,,399.0,30.0,0.075187969924812,63.0,2.0,0.0317460317460317,884.0,50.0,0.0565610859728507,49.0,4.0,0.0816326530612245,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,102.0,3.0,0.0294117647058824,,,,3235.0,197.0,0.0608964451313756,506.0,32.0,0.0632411067193676,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,60.0,9.0,0.15,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6457,355,0.0549790924577977,869.0,67.0,0.0771001150747986,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,65.0,9.0,0.1384615384615385,5.0,1.0,0.2,110.0,2.0,0.0181818181818182,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,367.0,21.0,0.0572207084468665,63.0,5.0,0.0793650793650794,953.0,35.0,0.0367261280167891,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,90.0,1.0,0.0111111111111111,21.0,2.0,0.0952380952380952,4259.0,243.0,0.0570556468654614,687.0,56.0,0.0815138282387191,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,233.0,18.0,0.0772532188841202,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-09 00:00:00,11365,542,0.04769027716674,1607.0,148.0,0.0920970752955818,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,322.0,36.0,0.1118012422360249,9.0,3.0,0.3333333333333333,229.0,9.0,0.0393013100436681,48.0,1.0,0.0208333333333333,406.0,10.0,0.0246305418719212,4.0,0.0,0.0,575.0,41.0,0.07130434782608701,106.0,8.0,0.0754716981132076,1871.0,50.0,0.0267236771779797,182.0,16.0,0.0879120879120879,111.0,9.0,0.0810810810810811,8.0,0.0,0.0,183.0,4.0,0.0218579234972678,104.0,2.0,0.0192307692307692,6154.0,308.0,0.0500487487812805,1039.0,112.0,0.1077959576515881,8.0,0.0,0.0,3.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,100.0,10.0,0.1,12.0,0.0,0.0,548.0,29.0,0.0529197080291971,49.0,2.0,0.0408163265306122,168.0,7.0,0.0416666666666667,10.0,1.0,0.1
2020-10-08 00:00:00,11604,501,0.0431747673216132,1154.0,130.0,0.1126516464471404,53.0,0.0,0.0,2.0,1.0,0.5,291.0,19.0,0.0652920962199313,10.0,4.0,0.4,248.0,6.0,0.0241935483870968,25.0,5.0,0.2,417.0,5.0,0.0119904076738609,5.0,0.0,0.0,724.0,47.0,0.0649171270718232,67.0,5.0,0.0746268656716418,1659.0,43.0,0.025919228450874,116.0,13.0,0.1120689655172414,155.0,6.0,0.0387096774193548,8.0,0.0,0.0,220.0,3.0,0.0136363636363636,83.0,1.0,0.0120481927710843,6450.0,292.0,0.0452713178294574,796.0,99.0,0.1243718592964824,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,40.0,4.0,0.1,2.0,0.0,0.0,102.0,14.0,0.1372549019607843,9.0,0.0,0.0,352.0,29.0,0.0823863636363636,10.0,1.0,0.1,150.0,9.0,0.06,5.0,0.0,0.0
2020-10-07 00:00:00,12233,514,0.0420174936646775,1327.0,123.0,0.09269027882441601,73.0,13.0,0.1780821917808219,64.0,9.0,0.140625,242.0,35.0,0.1446280991735537,11.0,1.0,0.0909090909090909,280.0,10.0,0.0357142857142857,14.0,1.0,0.0714285714285714,339.0,4.0,0.0117994100294985,3.0,0.0,0.0,668.0,33.0,0.0494011976047904,60.0,3.0,0.05,1976.0,47.0,0.0237854251012146,90.0,8.0,0.0888888888888889,145.0,7.0,0.0482758620689655,5.0,1.0,0.2,240.0,6.0,0.025,94.0,2.0,0.0212765957446809,6857.0,298.0,0.0434592387341403,946.0,95.0,0.1004228329809725,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,96.0,11.0,0.1145833333333333,4.0,0.0,0.0,447.0,14.0,0.0313199105145414,8.0,1.0,0.125,102.0,4.0,0.0392156862745098,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,13338,539,0.0404108562003299,1689.0,135.0,0.0799289520426288,171.0,16.0,0.0935672514619883,3.0,0.0,0.0,299.0,18.0,0.0602006688963211,9.0,3.0,0.3333333333333333,308.0,11.0,0.0357142857142857,18.0,0.0,0.0,373.0,7.0,0.0187667560321716,3.0,0.0,0.0,660.0,44.0,0.0666666666666667,98.0,3.0,0.0306122448979592,1947.0,53.0,0.0272213662044171,179.0,11.0,0.0614525139664805,140.0,8.0,0.0571428571428571,84.0,4.0,0.0476190476190476,229.0,3.0,0.0131004366812227,103.0,2.0,0.0194174757281553,7735.0,331.0,0.042792501616030994,1130.0,107.0,0.0946902654867257,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,89.0,3.0,0.0337078651685393,13.0,0.0,0.0,507.0,16.0,0.0315581854043393,10.0,2.0,0.2,142.0,5.0,0.0352112676056338,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,13013,532,0.0408821947283486,1295.0,139.0,0.1073359073359073,114.0,10.0,0.087719298245614,2.0,1.0,0.5,306.0,23.0,0.0751633986928105,8.0,1.0,0.125,379.0,8.0,0.0211081794195251,22.0,0.0,0.0,64.0,2.0,0.03125,,,,649.0,27.0,0.0416024653312789,108.0,5.0,0.0462962962962963,2062.0,78.0,0.037827352085353996,171.0,12.0,0.0701754385964912,160.0,5.0,0.03125,4.0,0.0,0.0,194.0,3.0,0.0154639175257732,47.0,0.0,0.0,7382.0,320.0,0.0433486859929558,867.0,116.0,0.1337946943483276,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,145.0,10.0,0.0689655172413793,18.0,0.0,0.0,509.0,19.0,0.037328094302554,12.0,2.0,0.1666666666666667,120.0,7.0,0.0583333333333333,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4727,246,0.0520414639306114,472.0,39.0,0.0826271186440678,10.0,0.0,0.0,,,,59.0,4.0,0.0677966101694915,1.0,0.0,0.0,111.0,6.0,0.0540540540540541,3.0,0.0,0.0,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,304.0,14.0,0.0460526315789474,62.0,3.0,0.0483870967741936,699.0,27.0,0.0386266094420601,34.0,0.0,0.0,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,101.0,5.0,0.0495049504950495,2.0,1.0,0.5,3037.0,176.0,0.057951926243003,359.0,35.0,0.0974930362116992,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,6813,287,0.042125348598268,832.0,62.0,0.0745192307692308,11.0,0.0,0.0,2.0,1.0,0.5,55.0,8.0,0.1454545454545455,3.0,0.0,0.0,96.0,3.0,0.03125,71.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,435.0,18.0,0.0413793103448276,77.0,6.0,0.0779220779220779,683.0,27.0,0.0395314787701318,64.0,1.0,0.015625,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,117.0,5.0,0.0427350427350427,,,,4703.0,200.0,0.0425260472039124,604.0,53.0,0.0877483443708609,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,4.0,1.0,0.25,224.0,11.0,0.0491071428571429,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11213,443,0.0395077142602337,1430.0,137.0,0.0958041958041958,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,227.0,17.0,0.0748898678414097,23.0,5.0,0.2173913043478261,304.0,10.0,0.0328947368421053,60.0,2.0,0.0333333333333333,62.0,3.0,0.0483870967741936,4.0,1.0,0.25,501.0,29.0,0.0578842315369262,101.0,4.0,0.0396039603960396,1930.0,59.0,0.0305699481865285,156.0,7.0,0.0448717948717949,130.0,5.0,0.0384615384615385,3.0,0.0,0.0,277.0,7.0,0.0252707581227437,50.0,0.0,0.0,6401.0,262.0,0.0409311045149195,981.0,112.0,0.1141692150866463,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,107.0,10.0,0.0934579439252336,19.0,1.0,0.0526315789473684,368.0,10.0,0.0271739130434783,5.0,0.0,0.0,99.0,1.0,0.0101010101010101,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10555,422,0.0399810516342965,1271.0,137.0,0.1077891424075531,72.0,2.0,0.0277777777777778,4.0,1.0,0.25,239.0,15.0,0.0627615062761506,18.0,6.0,0.3333333333333333,296.0,7.0,0.0236486486486487,30.0,1.0,0.0333333333333333,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,441.0,24.0,0.054421768707483,72.0,13.0,0.1805555555555556,2045.0,76.0,0.0371638141809291,137.0,8.0,0.0583941605839416,147.0,5.0,0.0340136054421769,6.0,2.0,0.3333333333333333,211.0,3.0,0.014218009478673,56.0,0.0,0.0,5792.0,239.0,0.0412638121546961,904.0,102.0,0.1128318584070797,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,93.0,8.0,0.0860215053763441,18.0,1.0,0.0555555555555556,308.0,15.0,0.0487012987012987,4.0,0.0,0.0,115.0,3.0,0.0260869565217391,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10428,417,0.0399884925201381,1278.0,123.0,0.0962441314553991,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,205.0,15.0,0.0731707317073171,9.0,4.0,0.4444444444444444,280.0,15.0,0.0535714285714286,61.0,3.0,0.0491803278688525,72.0,3.0,0.0416666666666667,3.0,0.0,0.0,433.0,20.0,0.046189376443418,71.0,6.0,0.0845070422535211,1576.0,48.0,0.0304568527918782,87.0,7.0,0.0804597701149425,204.0,4.0,0.0196078431372549,5.0,1.0,0.2,188.0,4.0,0.0212765957446809,39.0,0.0,0.0,6017.0,250.0,0.0415489446568057,981.0,99.0,0.1009174311926606,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,64.0,10.0,0.15625,4.0,2.0,0.5,386.0,21.0,0.0544041450777202,6.0,0.0,0.0,145.0,1.0,0.0068965517241379,5.0,0.0,0.0
