date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-16 00:00:00,11609,2115,0.1821862348178138,3427.0,110.0,0.0320980449372629
2020-06-15 00:00:00,11301,2055,0.1818423148393948,2597.0,87.0,0.0335001925298421
2020-06-14 00:00:00,4102,772,0.1882008776206728,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6504,1193,0.1834255842558426,804.0,19.0,0.0236318407960199
2020-06-12 00:00:00,11040,1667,0.1509963768115942,2828.0,90.0,0.0318246110325318
2020-06-11 00:00:00,9727,1477,0.1518453788423975,3252.0,107.0,0.0329028290282903
2020-06-10 00:00:00,9862,1441,0.1461164064084364,3160.0,95.0,0.0300632911392405
2020-06-09 00:00:00,10289,1454,0.1413159685100593,3103.0,112.0,0.0360941024814696
2020-06-08 00:00:00,9273,1351,0.1456917933786261,3070.0,121.0,0.039413680781759
2020-06-07 00:00:00,3123,525,0.1681075888568684,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,4010,608,0.1516209476309227,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8766,1009,0.1151038101756788,3139.0,107.0,0.0340872889455241
2020-06-04 00:00:00,7234,934,0.1291125241913188,3082.0,180.0,0.0584036340038936
2020-06-03 00:00:00,7054,964,0.1366600510348738,3034.0,97.0,0.0319709953856295
2020-06-02 00:00:00,7262,937,0.1290278160286423,3545.0,94.0,0.0265162200282087
2020-06-01 00:00:00,7102,814,0.1146156012390876,3832.0,106.0,0.0276617954070981
2020-05-31 00:00:00,2179,272,0.1248279027076641,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6573,561,0.0853491556366956,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7551,651,0.0862137465236393,3497.0,128.0,0.0366028024020589
2020-05-28 00:00:00,6349,569,0.0896204126634116,3511.0,111.0,0.0316149245229279
2020-05-27 00:00:00,5301,561,0.1058290888511602,3572.0,125.0,0.0349944008958567
2020-05-26 00:00:00,5737,513,0.0894195572598919,3747.0,79.0,0.0210835334934614
2020-05-25 00:00:00,1837,185,0.100707675557975,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2149,199,0.0926012098650535,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3990,243,0.0609022556390977,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5210,340,0.0652591170825336,3820.0,90.0,0.0235602094240838
2020-05-21 00:00:00,5006,340,0.0679184978026368,3937.0,77.0,0.0195580391160782
2020-05-20 00:00:00,4024,318,0.0790258449304175,4191.0,105.0,0.0250536864710093
2020-05-19 00:00:00,4857,262,0.0539427630224418,4276.0,114.0,0.0266604303086997
2020-05-18 00:00:00,5298,367,0.069271423178558,4440.0,116.0,0.0261261261261261
2020-05-17 00:00:00,2267,88,0.0388178209086899,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8124,342,0.0420974889217134,1655.0,34.0,0.0205438066465257
2020-05-15 00:00:00,6293,372,0.0591133004926108,4333.0,126.0,0.0290791599353796
2020-05-14 00:00:00,4771,316,0.0662334940264096,3665.0,125.0,0.034106412005457
2020-05-13 00:00:00,5085,253,0.0497541789577188,3700.0,126.0,0.0340540540540541
2020-05-12 00:00:00,5443,296,0.0543817747565681,3735.0,106.0,0.028380187416332
2020-05-11 00:00:00,5017,328,0.0653777157663943,4006.0,118.0,0.0294558162755866
2020-05-10 00:00:00,1423,88,0.061841180604357,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6689,280,0.0418597697712663,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4290,226,0.0526806526806527,4759.0,117.0,0.0245849968480773
2020-05-07 00:00:00,4142,244,0.0589087397392564,4118.0,123.0,0.0298688683827101
2020-05-06 00:00:00,3590,275,0.0766016713091922,4061.0,114.0,0.0280719034720512
2020-05-05 00:00:00,3760,257,0.0683510638297872,4040.0,125.0,0.0309405940594059
2020-05-04 00:00:00,3617,288,0.0796239977882223,3997.0,112.0,0.0280210157618214
2020-05-03 00:00:00,1010,72,0.0712871287128713,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3985,182,0.0456712672521957,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3363,218,0.0648230746357419,3514.0,154.0,0.0438247011952191
2020-04-30 00:00:00,2793,225,0.0805585392051558,2870.0,86.0,0.0299651567944251
2020-04-29 00:00:00,2582,212,0.0821068938807126,2594.0,88.0,0.0339244410177332
2020-04-28 00:00:00,2609,218,0.0835569183595247,1744.0,54.0,0.0309633027522936
2020-04-27 00:00:00,2330,263,0.1128755364806867,1066.0,42.0,0.0393996247654784
2020-04-26 00:00:00,562,67,0.1192170818505338,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,736,94,0.1277173913043479,20.0,1.0,0.05
2020-04-24 00:00:00,2002,205,0.1023976023976024,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1730,120,0.069364161849711,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1624,147,0.0905172413793104,17.0,0.0,0
2020-04-21 00:00:00,1587,159,0.1001890359168242,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1786,249,0.139417693169093,16.0,1.0,0.0625
2020-04-19 00:00:00,540,88,0.162962962962963,2.0,1.0,0.5
2020-04-18 00:00:00,563,91,0.1616341030195382,4.0,1.0,0.25
2020-04-17 00:00:00,1591,163,0.1024512884978001,12.0,3.0,0.25
2020-04-16 00:00:00,1540,170,0.1103896103896104,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1426,162,0.1136044880785414,6.0,3.0,0.5
2020-04-14 00:00:00,1362,166,0.1218795888399413,4.0,0.0,0
2020-04-13 00:00:00,1479,203,0.1372549019607843,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,498,61,0.1224899598393574,1.0,0.0,0
2020-04-10 00:00:00,1299,148,0.1139337952270978,4.0,0.0,0
2020-04-09 00:00:00,1413,159,0.1125265392781316,4.0,0.0,0
2020-04-08 00:00:00,1270,165,0.1299212598425197,1.0,0.0,0
2020-04-07 00:00:00,1397,147,0.1052254831782391,1.0,1.0,1
2020-04-06 00:00:00,1698,186,0.1095406360424028,1.0,1.0,1
2020-04-05 00:00:00,558,67,0.1200716845878136,,,
2020-04-04 00:00:00,702,96,0.1367521367521368,,,
2020-04-03 00:00:00,1517,156,0.1028345418589321,,,
2020-04-02 00:00:00,1631,131,0.0803188228080932,1.0,0.0,0
2020-04-01 00:00:00,1532,140,0.0913838120104439,,,
2020-03-31 00:00:00,1451,139,0.0957960027567195,,,
2020-03-30 00:00:00,1566,161,0.1028097062579821,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,810,98,0.1209876543209877,,,
2020-03-27 00:00:00,1649,108,0.0654942389326865,,,
2020-03-26 00:00:00,1699,133,0.0782813419658623,,,
2020-03-25 00:00:00,1942,138,0.0710607621009269,,,
2020-03-24 00:00:00,1804,125,0.0692904656319291,,,
2020-03-23 00:00:00,1796,131,0.0729398663697105,,,
2020-03-22 00:00:00,438,40,0.091324200913242,,,
2020-03-21 00:00:00,515,41,0.0796116504854369,,,
2020-03-20 00:00:00,1399,85,0.0607576840600429,,,
2020-03-19 00:00:00,1244,61,0.0490353697749196,,,
2020-03-18 00:00:00,1054,46,0.0436432637571157,,,
2020-03-17 00:00:00,1012,65,0.0642292490118577,,,
2020-03-16 00:00:00,773,38,0.0491591203104787,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,359,6,0.0167130919220056,,,
2020-03-12 00:00:00,250,7,0.028,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
