date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-06-14 00:00:00,2704,569,0.2104289940828403,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3517,700,0.199033266988911,560.0,14.0,0.025
2020-06-12 00:00:00,6532,1045,0.1599816289038579,1911.0,60.0,0.0313971742543171
2020-06-11 00:00:00,5786,1006,0.1738679571379191,1948.0,71.0,0.0364476386036961
2020-06-10 00:00:00,5521,890,0.161202680673791,1691.0,43.0,0.0254287403903016
2020-06-09 00:00:00,5355,792,0.1478991596638656,1971.0,81.0,0.0410958904109589
2020-06-08 00:00:00,5256,822,0.156392694063927,1912.0,59.0,0.0308577405857741
2020-06-07 00:00:00,2143,379,0.1768548763415772,365.0,10.0,0.0273972602739726
2020-06-06 00:00:00,2693,402,0.149275900482733,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4751,569,0.1197642601557567,2104.0,73.0,0.0346958174904943
2020-06-04 00:00:00,3918,518,0.1322103113833589,2097.0,126.0,0.0600858369098713
2020-06-03 00:00:00,3823,576,0.1506670154329061,1843.0,63.0,0.0341833966359197
2020-06-02 00:00:00,3955,494,0.124905183312263,2408.0,71.0,0.029485049833887
2020-06-01 00:00:00,3835,440,0.1147327249022164,2669.0,85.0,0.0318471337579618
2020-05-31 00:00:00,1351,179,0.1324944485566247,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3266,299,0.0915492957746479,1211.0,32.0,0.0264244426094137
2020-05-29 00:00:00,3840,349,0.0908854166666667,2318.0,76.0,0.0327868852459016
2020-05-28 00:00:00,3249,297,0.0914127423822715,2044.0,62.0,0.0303326810176125
2020-05-27 00:00:00,2514,227,0.0902943516308672,2259.0,74.0,0.0327578574590527
2020-05-26 00:00:00,2910,244,0.0838487972508591,2390.0,53.0,0.0221757322175732
2020-05-25 00:00:00,1052,82,0.0779467680608365,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1159,96,0.0828300258843831,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2419,129,0.0533278214138074,1690.0,39.0,0.0230769230769231
2020-05-22 00:00:00,2787,139,0.0498744169357732,2762.0,64.0,0.0231716147719044
2020-05-21 00:00:00,2617,147,0.0561711883836454,2595.0,57.0,0.0219653179190751
2020-05-20 00:00:00,2075,128,0.0616867469879518,2671.0,69.0,0.025833021340322
2020-05-19 00:00:00,2403,123,0.0511860174781523,2990.0,85.0,0.028428093645485
2020-05-18 00:00:00,3220,222,0.068944099378882,3000.0,87.0,0.029
2020-05-17 00:00:00,1456,49,0.0336538461538462,939.0,9.0,0.0095846645367412
2020-05-16 00:00:00,4405,190,0.0431328036322361,1377.0,28.0,0.0203340595497458
2020-05-15 00:00:00,3385,213,0.0629246676514033,3122.0,84.0,0.0269058295964126
2020-05-14 00:00:00,2752,169,0.0614098837209302,2674.0,82.0,0.0306656694091249
2020-05-13 00:00:00,3336,138,0.0413669064748201,2313.0,76.0,0.0328577604842196
2020-05-12 00:00:00,3669,176,0.0479694739711093,2447.0,72.0,0.0294237842255823
2020-05-11 00:00:00,2990,205,0.068561872909699,2388.0,79.0,0.0330820770519263
2020-05-10 00:00:00,924,55,0.0595238095238095,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3612,162,0.0448504983388704,725.0,14.0,0.0193103448275862
2020-05-08 00:00:00,2766,126,0.0455531453362256,3098.0,77.0,0.0248547449967721
2020-05-07 00:00:00,2514,159,0.0632458233890215,2604.0,80.0,0.0307219662058372
2020-05-06 00:00:00,2193,163,0.074327405380757,2511.0,71.0,0.0282755874153724
2020-05-05 00:00:00,2214,149,0.0672990063233966,2788.0,69.0,0.0247489239598278
2020-05-04 00:00:00,2135,165,0.0772833723653396,2734.0,79.0,0.028895391367959
2020-05-03 00:00:00,567,36,0.0634920634920635,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1979,105,0.0530570995452249,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2045,125,0.0611246943765281,2424.0,100.0,0.0412541254125413
2020-04-30 00:00:00,1769,134,0.0757490107405314,2017.0,56.0,0.0277640059494298
2020-04-29 00:00:00,1683,140,0.083184789067142,1856.0,55.0,0.0296336206896552
2020-04-28 00:00:00,1708,130,0.076112412177986,1222.0,31.0,0.0253682487725041
2020-04-27 00:00:00,1445,147,0.1017301038062284,771.0,36.0,0.0466926070038911
2020-04-26 00:00:00,312,30,0.0961538461538462,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,455,56,0.1230769230769231,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1195,109,0.0912133891213389,98.0,1.0,0.0102040816326531
2020-04-23 00:00:00,958,55,0.0574112734864301,20.0,3.0,0.15
2020-04-22 00:00:00,1014,65,0.0641025641025641,16.0,0.0,0
2020-04-21 00:00:00,913,85,0.0930996714129244,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,959,103,0.1074035453597497,13.0,1.0,0.0769230769230769
2020-04-19 00:00:00,297,33,0.1111111111111111,1.0,0.0,0
2020-04-18 00:00:00,306,44,0.1437908496732026,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,835,75,0.0898203592814371,10.0,2.0,0.2
2020-04-16 00:00:00,836,59,0.0705741626794258,4.0,1.0,0.25
2020-04-15 00:00:00,774,68,0.0878552971576227,6.0,3.0,0.5
2020-04-14 00:00:00,796,69,0.0866834170854271,4.0,0.0,0
2020-04-13 00:00:00,787,82,0.1041931385006353,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,242,18,0.0743801652892562,1.0,0.0,0
2020-04-11 00:00:00,295,26,0.088135593220339,1.0,0.0,0
2020-04-10 00:00:00,722,55,0.0761772853185596,4.0,0.0,0
2020-04-09 00:00:00,836,69,0.0825358851674641,4.0,0.0,0
2020-04-08 00:00:00,715,82,0.1146853146853147,,,
2020-04-07 00:00:00,831,71,0.085439229843562,1.0,1.0,1
2020-04-06 00:00:00,996,93,0.0933734939759036,1.0,1.0,1
2020-04-05 00:00:00,350,32,0.0914285714285714,,,
2020-04-04 00:00:00,425,55,0.1294117647058824,,,
2020-04-03 00:00:00,883,79,0.0894677236693092,,,
2020-04-02 00:00:00,992,68,0.0685483870967742,,,
2020-04-01 00:00:00,869,61,0.0701956271576525,,,
2020-03-31 00:00:00,878,64,0.0728929384965831,,,
2020-03-30 00:00:00,929,83,0.0893433799784715,,,
2020-03-29 00:00:00,251,29,0.1155378486055777,,,
2020-03-28 00:00:00,498,53,0.106425702811245,,,
2020-03-27 00:00:00,1009,68,0.0673934588701685,,,
2020-03-26 00:00:00,1033,65,0.0629235237173282,,,
2020-03-25 00:00:00,1257,89,0.0708035003977725,,,
2020-03-24 00:00:00,1152,79,0.0685763888888889,,,
2020-03-23 00:00:00,1116,86,0.0770609318996416,,,
2020-03-22 00:00:00,211,20,0.0947867298578199,,,
2020-03-21 00:00:00,301,21,0.0697674418604651,,,
2020-03-20 00:00:00,778,53,0.0681233933161954,,,
2020-03-19 00:00:00,739,44,0.0595399188092016,,,
2020-03-18 00:00:00,668,28,0.0419161676646707,,,
2020-03-17 00:00:00,604,36,0.0596026490066225,,,
2020-03-16 00:00:00,501,26,0.0518962075848303,,,
2020-03-15 00:00:00,144,9,0.0625,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,213,3,0.0140845070422535,,,
2020-03-12 00:00:00,128,5,0.0390625,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
