date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2611191,28709.0,11713.0,16.0,73916.0,58.0,42953.0,27.0,,,,,28506.0,525.0,,,990577.0,7080.0,50628.0,389.0,27521.0,62.0,113839.0,354.0,366919.0,1803.0,20520.0,367.0,96273.0,1710.0,67931.0,195.0
2021-03-15 00:00:00,2658039,46848.0,11851.0,138.0,75238.0,1322.0,43878.0,925.0,9285.0,187.0,6497.0,161.0,28647.0,141.0,8579.0,45.0,1007332.0,16755.0,51535.0,907.0,28088.0,567.0,116023.0,2184.0,373508.0,6589.0,20681.0,161.0,98385.0,2112.0,68757.0,826.0
2021-03-16 00:00:00,2712195,54156.0,12155.0,304.0,77147.0,1909.0,44801.0,923.0,9438.0,153.0,6528.0,31.0,29036.0,389.0,8636.0,57.0,1026957.0,19625.0,52593.0,1058.0,28573.0,485.0,118652.0,2629.0,381072.0,7564.0,21372.0,691.0,100713.0,2328.0,70022.0,1265.0
2021-03-17 00:00:00,2774199,62004.0,12257.0,102.0,78916.0,1769.0,45762.0,961.0,9636.0,198.0,6602.0,74.0,29217.0,181.0,9103.0,467.0,1049633.0,22676.0,54391.0,1798.0,29187.0,614.0,121459.0,2807.0,389812.0,8740.0,22121.0,749.0,102523.0,1810.0,72108.0,2086.0
2021-03-18 00:00:00,2836644,62445.0,12351.0,94.0,80389.0,1473.0,47106.0,1344.0,9880.0,244.0,6637.0,35.0,29591.0,374.0,9685.0,582.0,1072041.0,22408.0,55812.0,1421.0,30129.0,942.0,124473.0,3014.0,398272.0,8460.0,22809.0,688.0,103707.0,1184.0,75687.0,3579.0
2021-03-19 00:00:00,2896157,59513.0,12400.0,49.0,82005.0,1616.0,48110.0,1004.0,10032.0,152.0,6699.0,62.0,29891.0,300.0,9733.0,48.0,1092696.0,20655.0,57125.0,1313.0,30512.0,383.0,126704.0,2231.0,407249.0,8977.0,23643.0,834.0,104870.0,1163.0,78841.0,3154.0
2021-03-20 00:00:00,2942384,46227.0,12417.0,17.0,82997.0,992.0,49015.0,905.0,10048.0,16.0,,,30228.0,337.0,,,1110689.0,17993.0,58330.0,1205.0,30586.0,74.0,127176.0,472.0,411543.0,4294.0,23665.0,22.0,105837.0,967.0,79931.0,1090.0
2021-03-21 00:00:00,2973253,30869.0,12448.0,31.0,83069.0,72.0,49047.0,32.0,,,,,,,,,1119293.0,8604.0,58923.0,593.0,30644.0,58.0,127558.0,382.0,415043.0,3500.0,23676.0,11.0,106091.0,254.0,80128.0,197.0
2021-03-22 00:00:00,3016025,42772.0,12559.0,111.0,83809.0,740.0,49601.0,554.0,10206.0,158.0,6709.0,10.0,30383.0,155.0,9783.0,50.0,1135619.0,16326.0,60357.0,1434.0,30869.0,225.0,129352.0,1794.0,421418.0,6375.0,23862.0,186.0,107209.0,1118.0,80657.0,529.0
2021-03-23 00:00:00,3064392,48367.0,12692.0,133.0,85667.0,1858.0,49968.0,367.0,10420.0,214.0,6727.0,18.0,30593.0,210.0,9845.0,62.0,1153635.0,18016.0,61709.0,1352.0,31433.0,564.0,131530.0,2178.0,428603.0,7185.0,24617.0,755.0,108240.0,1031.0,82036.0,1379.0
2021-03-24 00:00:00,3127220,62828.0,13030.0,338.0,87399.0,1732.0,50960.0,992.0,10629.0,209.0,6754.0,27.0,30719.0,126.0,10198.0,353.0,1175021.0,21386.0,63336.0,1627.0,32225.0,792.0,134566.0,3036.0,437309.0,8706.0,25311.0,694.0,109515.0,1275.0,84374.0,2338.0
2021-03-25 00:00:00,3197742,70522.0,13203.0,173.0,89343.0,1944.0,53357.0,2397.0,10818.0,189.0,6802.0,48.0,30971.0,252.0,10690.0,492.0,1198285.0,23264.0,64850.0,1514.0,33120.0,895.0,137566.0,3000.0,447281.0,9972.0,25950.0,639.0,110940.0,1425.0,86581.0,2207.0
2021-03-26 00:00:00,3267341,69599.0,13246.0,43.0,91528.0,2185.0,54861.0,1504.0,10965.0,147.0,6864.0,62.0,31143.0,172.0,10691.0,1.0,1219967.0,21682.0,66487.0,1637.0,33586.0,466.0,141511.0,3945.0,457479.0,10198.0,26686.0,736.0,112404.0,1464.0,88801.0,2220.0
2021-03-27 00:00:00,3319770,52429.0,13260.0,14.0,92078.0,550.0,55895.0,1034.0,11050.0,85.0,,,32801.0,1658.0,,,1236093.0,16126.0,67553.0,1066.0,33677.0,91.0,142617.0,1106.0,463070.0,5591.0,26732.0,46.0,113332.0,928.0,89394.0,593.0
2021-03-28 00:00:00,3357449,37679.0,13294.0,34.0,92226.0,148.0,55915.0,20.0,,,6875.0,11.0,33614.0,813.0,,,1243936.0,7843.0,68742.0,1189.0,33729.0,52.0,143779.0,1162.0,465992.0,2922.0,26733.0,1.0,113562.0,230.0,89635.0,241.0
2021-03-29 00:00:00,3417080,59631.0,13392.0,98.0,93985.0,1759.0,56465.0,550.0,11269.0,219.0,7067.0,192.0,33894.0,280.0,10748.0,57.0,1262667.0,18731.0,70264.0,1522.0,34194.0,465.0,146727.0,2948.0,472663.0,6671.0,26889.0,156.0,114627.0,1065.0,90228.0,593.0
2021-03-30 00:00:00,3483144,66064.0,13530.0,138.0,95792.0,1807.0,57119.0,654.0,11417.0,148.0,7142.0,75.0,33999.0,105.0,10991.0,243.0,1283246.0,20579.0,71805.0,1541.0,34504.0,310.0,149751.0,3024.0,480931.0,8268.0,27716.0,827.0,115753.0,1126.0,92979.0,2751.0
2021-03-31 00:00:00,3558430,75286.0,13654.0,124.0,97618.0,1826.0,58561.0,1442.0,11739.0,322.0,7147.0,5.0,34122.0,123.0,11509.0,518.0,1308539.0,25293.0,73902.0,2097.0,35331.0,827.0,153175.0,3424.0,490462.0,9531.0,28537.0,821.0,117024.0,1271.0,95940.0,2961.0
2021-04-01 00:00:00,3631467,73037.0,13814.0,160.0,99010.0,1392.0,60785.0,2224.0,11917.0,178.0,7236.0,89.0,34686.0,564.0,11566.0,57.0,1334799.0,26260.0,75638.0,1736.0,35708.0,377.0,156518.0,3343.0,497656.0,7194.0,29390.0,853.0,118727.0,1703.0,98508.0,2568.0
2021-04-02 00:00:00,3698797,67330.0,13920.0,106.0,100526.0,1516.0,62118.0,1333.0,11985.0,68.0,7286.0,50.0,34910.0,224.0,11589.0,23.0,1357223.0,22424.0,77164.0,1526.0,36002.0,294.0,158312.0,1794.0,506239.0,8583.0,30080.0,690.0,120492.0,1765.0,100392.0,1884.0
2021-04-03 00:00:00,3746625,47828.0,13948.0,28.0,101078.0,552.0,63432.0,1314.0,12008.0,23.0,,,34957.0,47.0,11599.0,10.0,1369821.0,12598.0,77745.0,581.0,36072.0,70.0,160546.0,2234.0,511210.0,4971.0,30106.0,26.0,121505.0,1013.0,101143.0,751.0
2021-04-04 00:00:00,3767470,20845.0,13958.0,10.0,101175.0,97.0,63474.0,42.0,12013.0,5.0,,,34967.0,10.0,,,1376381.0,6560.0,78038.0,293.0,36108.0,36.0,160970.0,424.0,512910.0,1700.0,30117.0,11.0,121898.0,393.0,101824.0,681.0
2021-04-05 00:00:00,3824376,56906.0,14080.0,122.0,102035.0,860.0,64163.0,689.0,12122.0,109.0,7380.0,94.0,35117.0,150.0,11644.0,45.0,1399498.0,23117.0,79360.0,1322.0,36438.0,330.0,163236.0,2266.0,520668.0,7758.0,30661.0,544.0,123313.0,1415.0,103218.0,1394.0
2021-04-06 00:00:00,3888537,64161.0,14249.0,169.0,103344.0,1309.0,65085.0,922.0,12270.0,148.0,7414.0,34.0,35561.0,444.0,11741.0,97.0,1426000.0,26502.0,80803.0,1443.0,36773.0,335.0,165972.0,2736.0,529263.0,8595.0,31370.0,709.0,124989.0,1676.0,105414.0,2196.0
2021-04-07 00:00:00,3961418,72881.0,14390.0,141.0,104398.0,1054.0,66721.0,1636.0,12630.0,360.0,7428.0,14.0,35697.0,136.0,12010.0,269.0,1456355.0,30355.0,82478.0,1675.0,37097.0,324.0,169258.0,3286.0,539839.0,10576.0,32170.0,800.0,126544.0,1555.0,107798.0,2384.0
2021-04-08 00:00:00,4034589,73171.0,14512.0,122.0,105622.0,1224.0,68381.0,1660.0,12951.0,321.0,7491.0,63.0,36113.0,416.0,12350.0,340.0,1487536.0,31181.0,83952.0,1474.0,37831.0,734.0,171860.0,2602.0,550079.0,10240.0,32893.0,723.0,128554.0,2010.0,110560.0,2762.0
2021-04-09 00:00:00,4102191,67602.0,14598.0,86.0,106894.0,1272.0,69506.0,1125.0,13047.0,96.0,7538.0,47.0,36364.0,251.0,12469.0,119.0,1514097.0,26561.0,85668.0,1716.0,38120.0,289.0,173806.0,1946.0,560688.0,10609.0,33608.0,715.0,130773.0,2219.0,112573.0,2013.0
2021-04-10 00:00:00,4149120,46929.0,14788.0,190.0,107472.0,578.0,70288.0,782.0,13183.0,136.0,,,36933.0,569.0,12515.0,46.0,1531276.0,17179.0,86286.0,618.0,38306.0,186.0,175008.0,1202.0,566142.0,5454.0,34164.0,556.0,131728.0,955.0,113115.0,542.0
2021-04-11 00:00:00,4179630,30510.0,14813.0,25.0,107573.0,101.0,70375.0,87.0,13188.0,5.0,,,36949.0,16.0,12525.0,10.0,1541146.0,9870.0,86667.0,381.0,38375.0,69.0,175424.0,416.0,567874.0,1732.0,34174.0,10.0,132439.0,711.0,113326.0,211.0
2021-04-12 00:00:00,4230452,50822.0,14925.0,112.0,108089.0,516.0,71075.0,700.0,13230.0,42.0,7606.0,68.0,37079.0,130.0,12587.0,62.0,1561404.0,20258.0,89012.0,2345.0,38947.0,572.0,177712.0,2288.0,576033.0,8159.0,34503.0,329.0,133728.0,1289.0,113930.0,604.0
2021-04-13 00:00:00,4279878,49426.0,15026.0,101.0,109110.0,1021.0,71623.0,548.0,13352.0,122.0,7617.0,11.0,37195.0,116.0,12641.0,54.0,1580739.0,19335.0,90216.0,1204.0,39166.0,219.0,179751.0,2039.0,583183.0,7150.0,35285.0,782.0,134578.0,850.0,114942.0,1012.0
2021-04-14 00:00:00,4338876,58998.0,15116.0,90.0,109997.0,887.0,72733.0,1110.0,13584.0,232.0,7639.0,22.0,37231.0,36.0,13091.0,450.0,1602037.0,21298.0,92108.0,1892.0,39552.0,386.0,182402.0,2651.0,591357.0,8174.0,36127.0,842.0,136225.0,1647.0,117533.0,2591.0
2021-04-15 00:00:00,4401372,62496.0,15206.0,90.0,110881.0,884.0,74876.0,2143.0,13705.0,121.0,7712.0,73.0,37461.0,230.0,13600.0,509.0,1624515.0,22478.0,93913.0,1805.0,40051.0,499.0,185153.0,2751.0,599817.0,8460.0,36935.0,808.0,137945.0,1720.0,120329.0,2796.0
2021-04-16 00:00:00,4461425,60053.0,15260.0,54.0,112010.0,1129.0,76013.0,1137.0,13853.0,148.0,7749.0,37.0,37578.0,117.0,13645.0,45.0,1645147.0,20632.0,95173.0,1260.0,40355.0,304.0,188228.0,3075.0,608616.0,8799.0,37888.0,953.0,139536.0,1591.0,123395.0,3066.0
2021-04-17 00:00:00,4500942,39517.0,15271.0,11.0,112327.0,317.0,77306.0,1293.0,13865.0,12.0,,,37888.0,310.0,,,1659232.0,14085.0,95989.0,816.0,40437.0,82.0,189109.0,881.0,611916.0,3300.0,37910.0,22.0,141184.0,1648.0,124112.0,717.0
2021-04-18 00:00:00,4528492,27550.0,15292.0,21.0,112413.0,86.0,77338.0,32.0,,,,,,,,,1666555.0,7323.0,96429.0,440.0,40488.0,51.0,189748.0,639.0,614246.0,2330.0,37944.0,34.0,141934.0,750.0,124664.0,552.0
2021-04-19 00:00:00,4571110,42618.0,15356.0,64.0,113357.0,944.0,78113.0,775.0,13931.0,66.0,,,37931.0,43.0,13697.0,52.0,1682341.0,15786.0,97269.0,840.0,40741.0,253.0,191512.0,1764.0,619861.0,5615.0,38174.0,230.0,143456.0,1522.0,126150.0,1486.0
2021-04-20 00:00:00,4618784,47674.0,15418.0,62.0,114309.0,952.0,78620.0,507.0,14127.0,196.0,7770.0,21.0,38024.0,93.0,13793.0,96.0,1700051.0,17710.0,98453.0,1184.0,41048.0,307.0,194088.0,2576.0,626194.0,6333.0,38949.0,775.0,144308.0,852.0,128042.0,1892.0
2021-04-21 00:00:00,4674261,55477.0,15480.0,62.0,115064.0,755.0,79559.0,939.0,14388.0,261.0,,,38085.0,61.0,13925.0,132.0,1721277.0,21226.0,99658.0,1205.0,41416.0,368.0,197302.0,3214.0,633394.0,7200.0,39664.0,715.0,145650.0,1342.0,129416.0,1374.0
2021-04-22 00:00:00,4727178,52917.0,15547.0,67.0,116042.0,978.0,80902.0,1343.0,14630.0,242.0,7809.0,39.0,38300.0,215.0,14340.0,415.0,1742358.0,21081.0,100772.0,1114.0,41735.0,319.0,199258.0,1956.0,640413.0,7019.0,40422.0,758.0,147118.0,1468.0,130523.0,1107.0
2021-04-23 00:00:00,4761884,34706.0,,,117053.0,1011.0,81722.0,820.0,14703.0,73.0,,,38368.0,68.0,14367.0,27.0,1749610.0,7252.0,101379.0,607.0,41867.0,132.0,200007.0,749.0,645778.0,5365.0,41190.0,768.0,148186.0,1068.0,131073.0,550.0
