date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-07 00:00:00,27085,4759,0.1757061103932066,1104.0,216.0,0.1956521739130435,133.0,35.0,0.2631578947368421,,,,1052.0,292.0,0.2775665399239544,27.0,14.0,0.5185185185185186,933.0,184.0,0.1972132904608789,24.0,2.0,0.0833333333333333,199.0,61.0,0.3065326633165829,2.0,1.0,0.5,1402.0,283.0,0.2018544935805992,46.0,5.0,0.108695652173913,5026.0,817.0,0.1625547154795066,117.0,10.0,0.0854700854700855,396.0,89.0,0.2247474747474748,7.0,0.0,0.0,662.0,136.0,0.2054380664652568,77.0,16.0,0.2077922077922078,15026.0,2566.0,0.1707706641820844,693.0,158.0,0.227994227994228,30.0,5.0,0.1666666666666667,4.0,1.0,0.25,16.0,3.0,0.1875,,,,87.0,19.0,0.2183908045977012,1.0,0.0,0.0,294.0,31.0,0.1054421768707483,26.0,3.0,0.1153846153846154,672.0,105.0,0.15625,11.0,2.0,0.1818181818181818,529.0,81.0,0.1531190926275992,16.0,2.0,0.125
2020-12-06 00:00:00,8488,1945,0.2291470311027333,286.0,69.0,0.2412587412587413,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,213.0,74.0,0.3474178403755869,3.0,1.0,0.3333333333333333,262.0,71.0,0.2709923664122138,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,420.0,103.0,0.2452380952380953,25.0,3.0,0.12,1638.0,385.0,0.2350427350427351,5.0,1.0,0.2,80.0,25.0,0.3125,,,,265.0,64.0,0.2415094339622642,,,,4985.0,1104.0,0.2214643931795386,248.0,62.0,0.25,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,0.1904761904761905,,,,74.0,13.0,0.1756756756756757,,,,178.0,33.0,0.1853932584269663,1.0,0.0,0.0
2020-12-05 00:00:00,13403,2830,0.2111467581884653,576.0,74.0,0.1284722222222222,47.0,16.0,0.3404255319148936,2.0,1.0,0.5,717.0,151.0,0.2105997210599721,1.0,1.0,1.0,226.0,68.0,0.3008849557522124,50.0,0.0,0.0,47.0,16.0,0.3404255319148936,,,,910.0,159.0,0.1747252747252747,18.0,3.0,0.1666666666666667,2093.0,493.0,0.2355470616340182,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,280.0,81.0,0.2892857142857143,,,,8133.0,1690.0,0.2077954014508791,490.0,66.0,0.1346938775510204,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,38.0,8.0,0.2105263157894737,,,,225.0,35.0,0.1555555555555556,2.0,0.0,0.0,282.0,43.0,0.1524822695035461,,,
2020-12-04 00:00:00,22516,3822,0.1697459584295612,1146.0,192.0,0.1675392670157068,104.0,13.0,0.125,6.0,3.0,0.5,900.0,258.0,0.2866666666666667,40.0,11.0,0.275,733.0,125.0,0.1705320600272851,103.0,6.0,0.058252427184466,203.0,54.0,0.2660098522167488,3.0,0.0,0.0,1374.0,241.0,0.1754002911208152,42.0,11.0,0.2619047619047619,4191.0,729.0,0.1739441660701503,141.0,21.0,0.148936170212766,186.0,38.0,0.2043010752688172,7.0,1.0,0.1428571428571429,478.0,114.0,0.2384937238493724,23.0,1.0,0.0434782608695652,12632.0,2028.0,0.1605446485117163,691.0,131.0,0.1895803183791607,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,186.0,35.0,0.1881720430107527,4.0,1.0,0.25,512.0,70.0,0.13671875,16.0,0.0,0.0,275.0,47.0,0.1709090909090909,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,27127,4718,0.1739226600803628,1419.0,249.0,0.1754756871035941,96.0,17.0,0.1770833333333334,6.0,0.0,0.0,793.0,224.0,0.2824716267339219,21.0,11.0,0.5238095238095238,691.0,144.0,0.2083936324167873,31.0,4.0,0.1290322580645161,205.0,58.0,0.2829268292682927,4.0,2.0,0.5,1635.0,314.0,0.1920489296636086,75.0,18.0,0.24,3869.0,698.0,0.180408374256914,122.0,10.0,0.0819672131147541,194.0,53.0,0.2731958762886598,11.0,3.0,0.2727272727272727,525.0,122.0,0.2323809523809524,28.0,5.0,0.1785714285714286,17298.0,2821.0,0.1630824372759857,1036.0,190.0,0.1833976833976834,25.0,1.0,0.04,1.0,0.0,0.0,15.0,0.0,0.0,,,,65.0,21.0,0.3230769230769231,4.0,0.0,0.0,134.0,19.0,0.1417910447761194,10.0,0.0,0.0,578.0,101.0,0.1747404844290658,10.0,0.0,0.0,382.0,63.0,0.1649214659685864,20.0,3.0,0.15
2020-12-02 00:00:00,25155,4548,0.180799045915325,1564.0,236.0,0.1508951406649616,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,822.0,256.0,0.3114355231143553,19.0,6.0,0.3157894736842105,701.0,159.0,0.2268188302425107,18.0,0.0,0.0,372.0,67.0,0.1801075268817204,1.0,0.0,0.0,1522.0,276.0,0.1813403416557162,76.0,13.0,0.1710526315789474,3565.0,649.0,0.1820476858345021,137.0,25.0,0.1824817518248175,253.0,66.0,0.2608695652173913,7.0,2.0,0.2857142857142857,641.0,139.0,0.2168486739469579,18.0,2.0,0.1111111111111111,15410.0,2649.0,0.1719013627514601,1139.0,167.0,0.1466198419666374,13.0,4.0,0.3076923076923077,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,60.0,14.0,0.2333333333333334,11.0,2.0,0.1818181818181818,132.0,15.0,0.1136363636363636,10.0,0.0,0.0,643.0,109.0,0.1695178849144635,67.0,8.0,0.1194029850746269,292.0,64.0,0.2191780821917808,16.0,3.0,0.1875
2020-12-01 00:00:00,24371,4445,0.1823889048459234,1747.0,261.0,0.1493989696622782,147.0,29.0,0.1972789115646259,2.0,0.0,0.0,945.0,295.0,0.3121693121693122,22.0,8.0,0.3636363636363637,690.0,159.0,0.2304347826086957,22.0,1.0,0.0454545454545455,145.0,42.0,0.2896551724137932,2.0,1.0,0.5,1763.0,325.0,0.184344866704481,126.0,21.0,0.1666666666666667,3438.0,629.0,0.182955206515416,126.0,14.0,0.1111111111111111,297.0,75.0,0.2525252525252526,9.0,0.0,0.0,577.0,152.0,0.2634315424610052,54.0,6.0,0.1111111111111111,14560.0,2478.0,0.1701923076923077,1254.0,198.0,0.1578947368421053,15.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,62.0,19.0,0.3064516129032258,7.0,1.0,0.1428571428571429,116.0,29.0,0.25,15.0,0.0,0.0,508.0,88.0,0.1732283464566929,60.0,5.0,0.0833333333333333,412.0,68.0,0.1650485436893204,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24544,4580,0.1866036505867015,1462.0,215.0,0.1470588235294118,145.0,28.0,0.1931034482758621,3.0,1.0,0.3333333333333333,862.0,292.0,0.3387470997679815,24.0,13.0,0.5416666666666666,859.0,218.0,0.2537834691501747,61.0,3.0,0.0491803278688525,261.0,94.0,0.3601532567049809,5.0,2.0,0.4,1356.0,241.0,0.1777286135693216,110.0,8.0,0.0727272727272727,3889.0,690.0,0.1774235021856519,154.0,18.0,0.1168831168831169,315.0,87.0,0.2761904761904762,12.0,0.0,0.0,632.0,135.0,0.2136075949367089,41.0,8.0,0.1951219512195122,14431.0,2514.0,0.1742083015730026,916.0,157.0,0.1713973799126638,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,64.0,17.0,0.265625,8.0,3.0,0.375,129.0,16.0,0.124031007751938,15.0,0.0,0.0,562.0,114.0,0.202846975088968,39.0,1.0,0.0256410256410256,289.0,65.0,0.2249134948096886,13.0,0.0,0.0
2020-11-29 00:00:00,11464,2331,0.2033321702721563,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,175.0,62.0,0.3542857142857143,2.0,2.0,1.0,273.0,74.0,0.2710622710622711,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,747.0,149.0,0.1994645247657296,50.0,4.0,0.08,1615.0,314.0,0.1944272445820434,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,315.0,86.0,0.273015873015873,1.0,0.0,0.0,7652.0,1522.0,0.1989022477783586,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,122.0,31.0,0.2540983606557377,1.0,0.0,0.0
2020-11-28 00:00:00,12097,2341,0.1935190543109862,872.0,77.0,0.088302752293578,38.0,14.0,0.368421052631579,3.0,0.0,0.0,166.0,60.0,0.3614457831325301,,,,337.0,96.0,0.28486646884273,2.0,0.0,0.0,73.0,24.0,0.3287671232876712,1.0,0.0,0.0,814.0,149.0,0.183046683046683,101.0,7.0,0.0693069306930693,1800.0,328.0,0.1822222222222222,46.0,4.0,0.0869565217391304,80.0,11.0,0.1375,5.0,0.0,0.0,244.0,64.0,0.2622950819672132,,,,7724.0,1487.0,0.1925168306576903,672.0,62.0,0.0922619047619048,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,51.0,12.0,0.2352941176470588,6.0,1.0,0.1666666666666667,87.0,10.0,0.1149425287356322,25.0,2.0,0.08,253.0,37.0,0.1462450592885376,2.0,1.0,0.5
2020-11-27 00:00:00,13327,2445,0.1834621445186464,848.0,96.0,0.1132075471698113,82.0,19.0,0.2317073170731708,,,,462.0,129.0,0.2792207792207792,1.0,0.0,0.0,392.0,104.0,0.2653061224489796,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,817.0,128.0,0.1566707466340269,72.0,8.0,0.1111111111111111,1888.0,361.0,0.1912076271186441,43.0,4.0,0.0930232558139535,169.0,40.0,0.2366863905325444,7.0,1.0,0.1428571428571429,365.0,85.0,0.2328767123287671,6.0,2.0,0.3333333333333333,8118.0,1413.0,0.1740576496674058,658.0,76.0,0.1155015197568389,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,64.0,16.0,0.25,7.0,1.0,0.1428571428571429,233.0,44.0,0.1888412017167382,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5361,986,0.1839209102779332,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,76.0,21.0,0.2763157894736843,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,356.0,63.0,0.1769662921348315,12.0,2.0,0.1666666666666667,526.0,99.0,0.188212927756654,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,107.0,21.0,0.1962616822429907,1.0,0.0,0.0,3949.0,719.0,0.1820714104836668,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22540,3232,0.1433895297249335,1510.0,180.0,0.119205298013245,254.0,38.0,0.1496062992125984,7.0,0.0,0.0,1000.0,225.0,0.225,14.0,2.0,0.1428571428571429,693.0,145.0,0.2092352092352093,27.0,7.0,0.2592592592592593,342.0,74.0,0.216374269005848,1.0,0.0,0.0,1221.0,201.0,0.1646191646191646,82.0,9.0,0.1097560975609756,3492.0,446.0,0.1277205040091638,145.0,15.0,0.103448275862069,229.0,42.0,0.1834061135371179,7.0,1.0,0.1428571428571429,387.0,69.0,0.1782945736434109,12.0,0.0,0.0,13307.0,1829.0,0.1374464567520854,1077.0,137.0,0.127205199628598,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,90.0,16.0,0.1777777777777778,13.0,1.0,0.0769230769230769,468.0,44.0,0.094017094017094,43.0,4.0,0.0930232558139535,208.0,34.0,0.1634615384615385,7.0,0.0,0.0
2020-11-24 00:00:00,23639,3475,0.1470028342992512,1413.0,197.0,0.1394196744515216,125.0,19.0,0.152,5.0,2.0,0.4,1078.0,317.0,0.2940630797773655,22.0,10.0,0.4545454545454546,755.0,143.0,0.1894039735099338,59.0,3.0,0.0508474576271187,104.0,36.0,0.3461538461538462,5.0,1.0,0.2,1425.0,191.0,0.1340350877192983,84.0,9.0,0.1071428571428571,3499.0,445.0,0.1271791940554444,94.0,8.0,0.0851063829787234,246.0,47.0,0.1910569105691057,9.0,0.0,0.0,440.0,79.0,0.1795454545454545,19.0,4.0,0.2105263157894737,14151.0,2002.0,0.1414741007702636,928.0,149.0,0.1605603448275862,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,99.0,16.0,0.1616161616161616,13.0,1.0,0.0769230769230769,703.0,59.0,0.0839260312944524,59.0,4.0,0.0677966101694915,249.0,44.0,0.176706827309237,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25848,3584,0.1386567626121944,1250.0,191.0,0.1528,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,803.0,230.0,0.286425902864259,21.0,7.0,0.3333333333333333,787.0,151.0,0.1918678526048285,18.0,2.0,0.1111111111111111,212.0,48.0,0.2264150943396227,2.0,0.0,0.0,1397.0,227.0,0.1624910522548318,62.0,6.0,0.0967741935483871,4462.0,581.0,0.1302106678619453,122.0,18.0,0.1475409836065574,328.0,52.0,0.1585365853658537,15.0,2.0,0.1333333333333333,565.0,96.0,0.1699115044247788,19.0,2.0,0.1052631578947368,14967.0,1965.0,0.1312888354379635,775.0,142.0,0.1832258064516129,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,57.0,18.0,0.3157894736842105,7.0,3.0,0.4285714285714286,154.0,14.0,0.0909090909090909,9.0,1.0,0.1111111111111111,802.0,85.0,0.1059850374064838,54.0,4.0,0.0740740740740741,255.0,39.0,0.1529411764705883,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12250,1658,0.1353469387755102,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,228.0,58.0,0.2543859649122807,2.0,0.0,0.0,238.0,46.0,0.1932773109243698,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,708.0,106.0,0.1497175141242938,35.0,6.0,0.1714285714285714,1532.0,197.0,0.1285900783289817,20.0,2.0,0.1,93.0,8.0,0.0860215053763441,,,,233.0,30.0,0.128755364806867,1.0,0.0,0.0,8436.0,1113.0,0.1319345661450925,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,76.0,5.0,0.0657894736842105,,,,188.0,27.0,0.1436170212765958,,,
2020-11-21 00:00:00,16253,2104,0.1294530240570972,912.0,89.0,0.0975877192982456,85.0,10.0,0.1176470588235294,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,339.0,60.0,0.1769911504424779,38.0,3.0,0.0789473684210526,68.0,15.0,0.2205882352941177,3.0,1.0,0.3333333333333333,920.0,112.0,0.1217391304347826,68.0,4.0,0.0588235294117647,1828.0,240.0,0.1312910284463895,49.0,4.0,0.0816326530612245,91.0,23.0,0.2527472527472528,2.0,1.0,0.5,251.0,46.0,0.1832669322709164,2.0,0.0,0.0,11062.0,1399.0,0.1264689929488339,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,138.0,42.0,0.3043478260869566,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,387.0,27.0,0.0697674418604651,1.0,0.0,0.0,382.0,44.0,0.1151832460732984,1.0,0.0,0.0
2020-11-20 00:00:00,22538,2850,0.1264531014286982,1528.0,187.0,0.1223821989528796,156.0,22.0,0.141025641025641,4.0,2.0,0.5,780.0,181.0,0.2320512820512821,31.0,15.0,0.4838709677419356,712.0,124.0,0.1741573033707865,62.0,4.0,0.0645161290322581,203.0,47.0,0.2315270935960591,5.0,4.0,0.8,1256.0,159.0,0.1265923566878981,108.0,14.0,0.1296296296296296,3459.0,390.0,0.1127493495229835,140.0,12.0,0.0857142857142857,317.0,42.0,0.1324921135646688,7.0,1.0,0.1428571428571429,478.0,58.0,0.1213389121338912,36.0,6.0,0.1666666666666667,13133.0,1656.0,0.1260945709281962,984.0,122.0,0.1239837398373984,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,51.0,13.0,0.2549019607843137,3.0,0.0,0.0,382.0,13.0,0.0340314136125654,8.0,0.0,0.0,519.0,48.0,0.092485549132948,45.0,3.0,0.0666666666666667,219.0,37.0,0.1689497716894977,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23204,2945,0.1269177727977935,1063.0,174.0,0.1636876763875823,143.0,14.0,0.0979020979020979,7.0,0.0,0.0,718.0,151.0,0.2103064066852368,23.0,8.0,0.3478260869565218,670.0,118.0,0.1761194029850746,24.0,4.0,0.1666666666666667,175.0,44.0,0.2514285714285715,4.0,1.0,0.25,1361.0,189.0,0.1388684790595151,50.0,9.0,0.18,3515.0,428.0,0.1217638691322902,123.0,11.0,0.0894308943089431,252.0,42.0,0.1666666666666667,10.0,6.0,0.6,449.0,53.0,0.1180400890868597,14.0,2.0,0.1428571428571429,14079.0,1718.0,0.1220257120534129,683.0,125.0,0.1830161054172767,68.0,2.0,0.0294117647058824,2.0,0.0,0.0,8.0,2.0,0.25,,,,51.0,17.0,0.3333333333333333,2.0,1.0,0.5,151.0,9.0,0.0596026490066225,8.0,1.0,0.125,593.0,65.0,0.1096121416526138,7.0,2.0,0.2857142857142857,208.0,44.0,0.2115384615384615,7.0,0.0,0.0
2020-11-18 00:00:00,23274,2961,0.1272235112142305,1635.0,210.0,0.1284403669724771,258.0,24.0,0.0930232558139535,3.0,0.0,0.0,744.0,171.0,0.2298387096774194,43.0,5.0,0.1162790697674419,608.0,94.0,0.1546052631578948,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1237.0,182.0,0.1471301535974131,83.0,14.0,0.1686746987951807,3276.0,391.0,0.1193528693528694,99.0,9.0,0.0909090909090909,274.0,48.0,0.1751824817518248,44.0,3.0,0.0681818181818182,508.0,49.0,0.0964566929133858,84.0,4.0,0.0476190476190476,14153.0,1792.0,0.1266162651028051,1108.0,157.0,0.1416967509025271,61.0,5.0,0.0819672131147541,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,46.0,16.0,0.3478260869565218,2.0,1.0,0.5,160.0,15.0,0.09375,13.0,2.0,0.1538461538461539,649.0,54.0,0.0832049306625578,16.0,3.0,0.1875,230.0,49.0,0.2130434782608696,8.0,1.0,0.125
2020-11-17 00:00:00,22386,2865,0.1279817743232377,1805.0,203.0,0.1124653739612188,223.0,33.0,0.1479820627802691,3.0,1.0,0.3333333333333333,809.0,176.0,0.2175525339925834,82.0,9.0,0.1097560975609756,661.0,104.0,0.1573373676248109,30.0,2.0,0.0666666666666667,113.0,37.0,0.3274336283185841,5.0,0.0,0.0,1293.0,195.0,0.1508120649651972,101.0,12.0,0.1188118811881188,3244.0,350.0,0.1078914919852035,150.0,15.0,0.1,287.0,47.0,0.1637630662020906,8.0,3.0,0.375,494.0,76.0,0.1538461538461539,48.0,3.0,0.0625,13224.0,1657.0,0.125302480338778,1198.0,144.0,0.1202003338898164,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,133.0,11.0,0.0827067669172932,8.0,1.0,0.125,596.0,55.0,0.0922818791946309,9.0,0.0,0.0,251.0,53.0,0.2111553784860558,4.0,0.0,0.0
2020-11-16 00:00:00,19709,2770,0.1405449287127708,1365.0,186.0,0.1362637362637363,187.0,28.0,0.1497326203208556,2.0,0.0,0.0,701.0,207.0,0.2952924393723253,20.0,8.0,0.4,577.0,108.0,0.1871750433275563,20.0,0.0,0.0,197.0,60.0,0.3045685279187818,9.0,0.0,0.0,1094.0,156.0,0.1425959780621572,87.0,6.0,0.0689655172413793,2949.0,393.0,0.133265513733469,168.0,11.0,0.0654761904761905,296.0,50.0,0.1689189189189189,3.0,0.0,0.0,446.0,76.0,0.1704035874439462,31.0,3.0,0.0967741935483871,11348.0,1477.0,0.1301550934085301,887.0,141.0,0.1589627959413754,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,204.0,21.0,0.1029411764705882,5.0,0.0,0.0,674.0,81.0,0.1201780415430267,16.0,5.0,0.3125,187.0,36.0,0.1925133689839572,9.0,0.0,0.0
2020-11-15 00:00:00,8981,1255,0.1397394499498942,729.0,64.0,0.0877914951989026,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,146.0,38.0,0.2602739726027397,2.0,1.0,0.5,219.0,49.0,0.2237442922374429,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,532.0,72.0,0.1353383458646617,66.0,2.0,0.0303030303030303,1722.0,191.0,0.1109175377468061,81.0,3.0,0.037037037037037,70.0,15.0,0.2142857142857143,1.0,0.0,0.0,210.0,42.0,0.2,,,,5455.0,786.0,0.1440879926672777,529.0,50.0,0.0945179584120983,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,104.0,8.0,0.0769230769230769,1.0,0.0,0.0
2020-11-14 00:00:00,12455,1630,0.1308711360899237,905.0,96.0,0.1060773480662983,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,219.0,37.0,0.1689497716894977,4.0,0.0,0.0,51.0,11.0,0.2156862745098039,2.0,1.0,0.5,730.0,105.0,0.1438356164383562,108.0,7.0,0.0648148148148148,1932.0,236.0,0.1221532091097309,42.0,6.0,0.1428571428571429,73.0,13.0,0.1780821917808219,2.0,1.0,0.5,237.0,38.0,0.1603375527426161,23.0,0.0,0.0,7999.0,1068.0,0.1335166895861983,706.0,77.0,0.1090651558073654,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,308.0,24.0,0.0779220779220779,1.0,0.0,0.0,195.0,17.0,0.0871794871794872,1.0,0.0,0.0
2020-11-13 00:00:00,17039,2057,0.1207230471271788,1441.0,126.0,0.0874392782789729,166.0,26.0,0.1566265060240964,2.0,1.0,0.5,600.0,146.0,0.2433333333333334,14.0,4.0,0.2857142857142857,520.0,75.0,0.1442307692307692,34.0,4.0,0.1176470588235294,220.0,26.0,0.1181818181818182,3.0,0.0,0.0,930.0,134.0,0.1440860215053763,150.0,11.0,0.0733333333333333,2899.0,220.0,0.0758882373232149,177.0,4.0,0.0225988700564972,223.0,28.0,0.1255605381165919,1.0,0.0,0.0,343.0,44.0,0.1282798833819242,17.0,0.0,0.0,9447.0,1209.0,0.1279771355986028,991.0,98.0,0.0988900100908174,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,49.0,10.0,0.2040816326530612,1.0,0.0,0.0,123.0,10.0,0.0813008130081301,13.0,0.0,0.0,548.0,58.0,0.1058394160583942,10.0,1.0,0.1,166.0,24.0,0.1445783132530121,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17480,2087,0.1193935926773455,1163.0,125.0,0.1074806534823732,178.0,33.0,0.1853932584269663,3.0,1.0,0.3333333333333333,596.0,134.0,0.2248322147651007,17.0,5.0,0.2941176470588236,498.0,59.0,0.1184738955823293,14.0,3.0,0.2142857142857143,256.0,25.0,0.09765625,3.0,1.0,0.3333333333333333,884.0,128.0,0.1447963800904978,68.0,8.0,0.1176470588235294,2710.0,258.0,0.0952029520295203,157.0,13.0,0.0828025477707006,279.0,34.0,0.1218637992831541,9.0,0.0,0.0,386.0,54.0,0.1398963730569948,13.0,1.0,0.0769230769230769,9745.0,1190.0,0.1221139045664443,813.0,92.0,0.1131611316113161,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,87.0,9.0,0.103448275862069,10.0,0.0,0.0,739.0,81.0,0.1096075778078484,29.0,0.0,0.0,223.0,27.0,0.1210762331838565,14.0,0.0,0.0
