date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-04-12 00:00:00,582,79,0.1357388316151203,1.0,0.0,0
2020-04-11 00:00:00,540,64,0.1185185185185185,1.0,0.0,0
2020-04-10 00:00:00,1339,152,0.1135175504107543,4.0,0.0,0
2020-04-09 00:00:00,1440,162,0.1125,4.0,0.0,0
2020-04-08 00:00:00,1341,167,0.1245339299030574,1.0,0.0,0
2020-04-07 00:00:00,1462,151,0.1032831737346101,1.0,1.0,1
2020-04-06 00:00:00,1822,193,0.1059275521405049,1.0,1.0,1
2020-04-05 00:00:00,590,70,0.1186440677966102,,,
2020-04-04 00:00:00,755,99,0.1311258278145695,,,
2020-04-03 00:00:00,1584,162,0.1022727272727273,,,
2020-04-02 00:00:00,1681,134,0.0797144556811422,1.0,0.0,0
2020-04-01 00:00:00,1622,143,0.0881627620221948,,,
2020-03-31 00:00:00,1568,142,0.0905612244897959,,,
2020-03-30 00:00:00,1736,164,0.0944700460829493,,,
2020-03-29 00:00:00,514,65,0.1264591439688716,,,
2020-03-28 00:00:00,865,98,0.1132947976878613,,,
2020-03-27 00:00:00,1719,112,0.0651541593949971,,,
2020-03-26 00:00:00,1751,136,0.0776699029126214,,,
2020-03-25 00:00:00,2017,139,0.0689142290530491,,,
2020-03-24 00:00:00,1897,128,0.0674749604638904,,,
2020-03-23 00:00:00,1894,135,0.0712777191129884,,,
2020-03-22 00:00:00,513,40,0.0779727095516569,,,
2020-03-21 00:00:00,573,41,0.0715532286212915,,,
2020-03-20 00:00:00,1464,85,0.0580601092896175,,,
2020-03-19 00:00:00,1277,61,0.0477682067345341,,,
2020-03-18 00:00:00,1112,48,0.0431654676258993,,,
2020-03-17 00:00:00,1069,65,0.0608044901777362,,,
2020-03-16 00:00:00,812,39,0.0480295566502463,,,
2020-03-15 00:00:00,228,14,0.0614035087719298,,,
2020-03-14 00:00:00,197,11,0.0558375634517767,,,
2020-03-13 00:00:00,369,6,0.016260162601626,,,
2020-03-12 00:00:00,253,7,0.0276679841897233,,,
2020-03-11 00:00:00,83,2,0.0240963855421687,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,37,1,0.027027027027027,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,3,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
