date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2655377,75386.0,29867.0,391.0,75182.0,2442.0,42509.0,1525.0,14443.0,255.0,4768.0,113.0,24090.0,381.0,6107.0,58.0,1509740.0,41686.0,44028.0,1428.0,42406.0,765.0,136933.0,4143.0,415666,12764.0,22270.0,746.0,95995.0,2001.0,63714.0,2785.0
2021-03-13,2709048,53671.0,29942.0,75.0,76383.0,1201.0,43374.0,865.0,14700.0,257.0,4774.0,6.0,25195.0,1105.0,6128.0,21.0,1541387.0,31647.0,44858.0,830.0,43027.0,621.0,140003.0,3070.0,423100,7434.0,22811.0,541.0,97829.0,1834.0,65166.0,1452.0
2021-03-14,2738394,29346.0,29945.0,3.0,76469.0,86.0,43424.0,50.0,14702.0,2.0,,,25615.0,420.0,6138.0,10.0,1561460.0,20073.0,45230.0,372.0,43096.0,69.0,141082.0,1079.0,427042,3942.0,23241.0,430.0,99567.0,1738.0,65357.0,191.0
2021-03-15,2788412,50018.0,30165.0,220.0,77714.0,1245.0,44372.0,948.0,14922.0,220.0,4884.0,110.0,25791.0,176.0,6193.0,55.0,1589955.0,28495.0,46041.0,811.0,43712.0,616.0,143734.0,2652.0,436236,9194.0,23490.0,249.0,101742.0,2175.0,66124.0,767.0
2021-03-16,2845144,56732.0,30575.0,410.0,79504.0,1790.0,45301.0,929.0,15092.0,170.0,4909.0,25.0,26092.0,301.0,6244.0,51.0,1621291.0,31336.0,47050.0,1009.0,44330.0,618.0,147045.0,3311.0,446066,9830.0,24277.0,787.0,104041.0,2299.0,67631.0,1507.0
2021-03-17,2910307,65163.0,30909.0,334.0,81091.0,1587.0,46268.0,967.0,15311.0,219.0,4964.0,55.0,26234.0,142.0,6578.0,334.0,1657736.0,36445.0,48865.0,1815.0,45103.0,773.0,150655.0,3610.0,457059,10993.0,25075.0,798.0,106045.0,2004.0,69641.0,2010.0
2021-03-18,2976464,66157.0,31192.0,283.0,82405.0,1314.0,47677.0,1409.0,15539.0,228.0,4987.0,23.0,26552.0,318.0,6911.0,333.0,1694248.0,36512.0,50186.0,1321.0,46078.0,975.0,154404.0,3749.0,467951,10892.0,25831.0,756.0,107390.0,1345.0,73193.0,3552.0
2021-03-19,3038752,62288.0,31387.0,195.0,83794.0,1389.0,48733.0,1056.0,15701.0,162.0,5025.0,38.0,26805.0,253.0,6948.0,37.0,1729062.0,34814.0,51386.0,1200.0,46599.0,521.0,157644.0,3240.0,479657,11706.0,26758.0,927.0,108730.0,1340.0,76126.0,2933.0
2021-03-20,3087619,48867.0,31566.0,179.0,84696.0,902.0,49666.0,933.0,15713.0,12.0,5026.0,1.0,27137.0,332.0,6958.0,10.0,1761202.0,32140.0,52566.0,1180.0,46768.0,169.0,159684.0,2040.0,486468,6811.0,26885.0,127.0,109769.0,1039.0,77331.0,1205.0
2021-03-21,3120111,32492.0,31573.0,7.0,84780.0,84.0,49748.0,82.0,,,,,27150.0,13.0,6968.0,10.0,1783560.0,22358.0,53121.0,555.0,46834.0,66.0,160978.0,1294.0,492406,5938.0,27002.0,117.0,110082.0,313.0,77645.0,314.0
2021-03-22,3165814,45703.0,31866.0,293.0,85533.0,753.0,50336.0,588.0,15882.0,169.0,5032.0,6.0,27323.0,173.0,7018.0,50.0,1810164.0,26604.0,54385.0,1264.0,47322.0,488.0,163528.0,2550.0,501385,8979.0,27272.0,270.0,111269.0,1187.0,78107.0,462.0
2021-03-23,3216525,50711.0,32150.0,284.0,86949.0,1416.0,50728.0,392.0,16118.0,236.0,5047.0,15.0,27487.0,164.0,7071.0,53.0,1837369.0,27205.0,55626.0,1241.0,48075.0,753.0,166522.0,2994.0,511710,10325.0,28096.0,824.0,112435.0,1166.0,79494.0,1387.0
2021-03-24,3282250,65725.0,32578.0,428.0,88479.0,1530.0,51728.0,1000.0,16354.0,236.0,5057.0,10.0,27614.0,127.0,7387.0,316.0,1873893.0,36524.0,57164.0,1538.0,48905.0,830.0,170405.0,3883.0,523766,12056.0,28915.0,819.0,114033.0,1598.0,81702.0,2208.0
2021-03-25,3356111,73861.0,32853.0,275.0,90142.0,1663.0,54137.0,2409.0,16587.0,233.0,5098.0,41.0,27873.0,259.0,7743.0,356.0,1915367.0,41474.0,58593.0,1429.0,49804.0,899.0,174229.0,3824.0,537246,13480.0,29692.0,777.0,115583.0,1550.0,83747.0,2045.0
2021-03-26,3428822,72711.0,33047.0,194.0,92052.0,1910.0,55639.0,1502.0,16763.0,176.0,5148.0,50.0,28041.0,168.0,7760.0,17.0,1956183.0,40816.0,60144.0,1551.0,50406.0,602.0,178525.0,4296.0,551525,14279.0,30555.0,863.0,117153.0,1570.0,85953.0,2206.0
2021-03-27,3483758,54936.0,33117.0,70.0,92575.0,523.0,56708.0,1069.0,16882.0,119.0,5152.0,4.0,29707.0,1666.0,7769.0,9.0,1992044.0,35861.0,61187.0,1043.0,50576.0,170.0,180494.0,1969.0,560347,8822.0,30706.0,151.0,118094.0,941.0,86544.0,591.0
2021-03-28,3522905,39147.0,33122.0,5.0,92720.0,145.0,56778.0,70.0,16886.0,4.0,5161.0,9.0,30504.0,797.0,7775.0,6.0,2019606.0,27562.0,62016.0,829.0,50636.0,60.0,182164.0,1670.0,566246,5899.0,30784.0,78.0,118323.0,229.0,86765.0,221.0
2021-03-29,3586279,63374.0,33345.0,223.0,94286.0,1566.0,57355.0,577.0,17084.0,198.0,5170.0,9.0,30764.0,260.0,7811.0,36.0,2059026.0,39420.0,63559.0,1543.0,51120.0,484.0,185554.0,3390.0,576897,10651.0,31075.0,291.0,119434.0,1111.0,88147.0,1382.0
2021-03-30,3655690,69411.0,33585.0,240.0,95832.0,1546.0,58051.0,696.0,17252.0,168.0,5224.0,54.0,30883.0,119.0,7960.0,149.0,2099597.0,40571.0,65075.0,1516.0,51570.0,450.0,189105.0,3551.0,589042,12145.0,32065.0,990.0,120603.0,1169.0,91719.0,3572.0
2021-03-31,3735448,79758.0,33864.0,279.0,97363.0,1531.0,59474.0,1423.0,17519.0,267.0,5235.0,11.0,31034.0,151.0,8363.0,403.0,2144986.0,45389.0,67331.0,2256.0,52389.0,819.0,193102.0,3997.0,602831,13789.0,33012.0,947.0,121860.0,1257.0,95388.0,3669.0
2021-04-01,3818834,83386.0,34063.0,199.0,98596.0,1233.0,61799.0,2325.0,17732.0,213.0,5295.0,60.0,31660.0,626.0,8418.0,55.0,2193948.0,48962.0,69082.0,1751.0,52871.0,482.0,197298.0,4196.0,616547,13716.0,34044.0,1032.0,123369.0,1509.0,99093.0,3705.0
2021-04-02,3890120,71286.0,34267.0,204.0,99929.0,1333.0,63181.0,1382.0,17825.0,93.0,5322.0,27.0,31851.0,191.0,8449.0,31.0,2236630.0,42682.0,70608.0,1526.0,53284.0,413.0,200085.0,2787.0,629431,12884.0,34842.0,798.0,124806.0,1437.0,101782.0,2689.0
2021-04-03,3941000,50880.0,34367.0,100.0,100432.0,503.0,64516.0,1335.0,17838.0,13.0,5323.0,1.0,31893.0,42.0,8459.0,10.0,2268806.0,32176.0,71336.0,728.0,53495.0,211.0,202739.0,2654.0,637548,8117.0,34965.0,123.0,125654.0,848.0,103400.0,1618.0
2021-04-04,3962529,21529.0,34374.0,7.0,100514.0,82.0,64576.0,60.0,17845.0,7.0,,,31899.0,6.0,8463.0,4.0,2281373.0,12567.0,71628.0,292.0,53530.0,35.0,203499.0,760.0,642404,4856.0,35035.0,70.0,125892.0,238.0,104897.0,1497.0
2021-04-05,4022816,60287.0,34568.0,194.0,101293.0,779.0,65196.0,620.0,17975.0,130.0,5338.0,15.0,32038.0,139.0,8508.0,45.0,2316549.0,35176.0,72862.0,1234.0,53903.0,373.0,206238.0,2739.0,654486,12082.0,35725.0,690.0,127372.0,1480.0,106963.0,2066.0
2021-04-06,4090597,67781.0,34791.0,223.0,102405.0,1112.0,66048.0,852.0,18153.0,178.0,5363.0,25.0,32460.0,422.0,8593.0,85.0,2355872.0,39323.0,74239.0,1377.0,54353.0,450.0,209489.0,3251.0,666543,12057.0,36559.0,834.0,129100.0,1728.0,109632.0,2669.0
2021-04-07,4167482,76885.0,35002.0,211.0,103304.0,899.0,67608.0,1560.0,18449.0,296.0,5380.0,17.0,32641.0,181.0,8825.0,232.0,2400391.0,44519.0,75932.0,1693.0,54792.0,439.0,212979.0,3490.0,681104,14561.0,37452.0,893.0,130790.0,1690.0,112569.0,2937.0
2021-04-08,4246059,78577.0,35227.0,225.0,104420.0,1116.0,69238.0,1630.0,18746.0,297.0,5436.0,56.0,32943.0,302.0,9091.0,266.0,2446143.0,45752.0,77430.0,1498.0,55506.0,714.0,216220.0,3241.0,695203,14099.0,38342.0,890.0,132779.0,1989.0,115695.0,3126.0
2021-04-09,4318401,72342.0,35427.0,200.0,105479.0,1059.0,70359.0,1121.0,18861.0,115.0,5474.0,38.0,33127.0,184.0,9201.0,110.0,2487575.0,41432.0,79043.0,1613.0,55919.0,413.0,219176.0,2956.0,709725,14522.0,39190.0,848.0,134855.0,2076.0,118413.0,2718.0
2021-04-10,4368699,50298.0,35498.0,71.0,106028.0,549.0,71154.0,795.0,18988.0,127.0,5477.0,3.0,33653.0,526.0,9211.0,10.0,2519769.0,32194.0,80020.0,977.0,56127.0,208.0,221191.0,2015.0,718240,8515.0,39831.0,641.0,135693.0,838.0,119680.0,1267.0
2021-04-11,4400160,31461.0,35511.0,13.0,106118.0,90.0,71261.0,107.0,18993.0,5.0,5478.0,1.0,33671.0,18.0,9227.0,16.0,2542282.0,22513.0,80455.0,435.0,56196.0,69.0,222207.0,1016.0,722969,4729.0,39908.0,77.0,136398.0,705.0,120269.0,589.0
2021-04-12,4454111,53951.0,35729.0,218.0,106608.0,490.0,72006.0,745.0,19062.0,69.0,5523.0,45.0,33833.0,162.0,9282.0,55.0,2573631.0,31349.0,82449.0,1994.0,56761.0,565.0,225000.0,2793.0,733619,10650.0,40362.0,454.0,137730.0,1332.0,121049.0,780.0
2021-04-13,4505378,51267.0,35899.0,170.0,107454.0,846.0,72605.0,599.0,19179.0,117.0,5538.0,15.0,33943.0,110.0,9337.0,55.0,2604466.0,30835.0,83522.0,1073.0,57153.0,392.0,227426.0,2426.0,743418,9799.0,41261.0,899.0,138579.0,849.0,122233.0,1184.0
2021-04-14,4566684,61306.0,36054.0,155.0,108273.0,819.0,73630.0,1025.0,19380.0,201.0,5554.0,16.0,34010.0,67.0,9671.0,334.0,2639140.0,34674.0,85267.0,1745.0,57639.0,486.0,230156.0,2730.0,754825,11407.0,42231.0,970.0,140266.0,1687.0,124819.0,2586.0
2021-04-15,4632447,65763.0,36207.0,153.0,109101.0,828.0,75529.0,1899.0,19517.0,137.0,5580.0,26.0,34198.0,188.0,10015.0,344.0,2676444.0,37304.0,86780.0,1513.0,58179.0,540.0,232853.0,2697.0,766655,11830.0,43174.0,943.0,142073.0,1807.0,127537.0,2718.0
2021-04-16,4696656,64209.0,36377.0,170.0,110086.0,985.0,76634.0,1105.0,19665.0,148.0,5612.0,32.0,34320.0,122.0,10047.0,32.0,2713198.0,36754.0,88043.0,1263.0,58575.0,396.0,236022.0,3169.0,778864,12209.0,44224.0,1050.0,143692.0,1619.0,130568.0,3031.0
2021-04-17,4740110,43454.0,36397.0,20.0,110396.0,310.0,77981.0,1347.0,19687.0,22.0,5613.0,1.0,34683.0,363.0,10051.0,4.0,2741709.0,28511.0,88926.0,883.0,58681.0,106.0,237476.0,1454.0,785320,6456.0,44388.0,164.0,145414.0,1722.0,131475.0,907.0
2021-04-18,4770380,30270.0,36402.0,5.0,110465.0,69.0,78051.0,70.0,,,,,34698.0,15.0,10054.0,3.0,2763137.0,21428.0,89362.0,436.0,58732.0,51.0,238528.0,1052.0,789848,4528.0,44489.0,101.0,146185.0,771.0,132106.0,631.0
2021-04-19,4824075,53695.0,36557.0,155.0,111406.0,941.0,78713.0,662.0,19765.0,78.0,5615.0,2.0,34813.0,115.0,10104.0,50.0,2795972.0,32835.0,90389.0,1027.0,59139.0,407.0,241148.0,2620.0,798801,8953.0,44799.0,310.0,147821.0,1636.0,134143.0,2037.0
2021-04-20,4879953,55878.0,36697.0,140.0,112302.0,896.0,79245.0,532.0,19944.0,179.0,5632.0,17.0,34917.0,104.0,10184.0,80.0,2829632.0,33660.0,91564.0,1175.0,59469.0,330.0,244184.0,3036.0,808169,9368.0,45667.0,868.0,148740.0,919.0,136928.0,2785.0
2021-04-21,4943146,63193.0,36809.0,112.0,113144.0,842.0,80268.0,1023.0,20143.0,199.0,5639.0,7.0,34995.0,78.0,10293.0,109.0,2867566.0,37934.0,92949.0,1385.0,59835.0,366.0,247771.0,3587.0,818779,10610.0,46502.0,835.0,150149.0,1409.0,139473.0,2545.0
2021-04-22,5006743,63597.0,36938.0,129.0,114051.0,907.0,81818.0,1550.0,20367.0,224.0,5670.0,31.0,35197.0,202.0,10623.0,330.0,2905724.0,38158.0,94223.0,1274.0,60193.0,358.0,250385.0,2614.0,829703,10924.0,47367.0,865.0,151738.0,1589.0,141738.0,2265.0
2021-04-23,5066150,59407.0,37058.0,120.0,115108.0,1057.0,82853.0,1035.0,20514.0,147.0,5673.0,3.0,35308.0,111.0,10658.0,35.0,2939755.0,34031.0,95534.0,1311.0,60512.0,319.0,252497.0,2112.0,841332,11629.0,48239.0,872.0,153276.0,1538.0,144839.0,3101.0
2021-04-24,5106596,40446.0,37115.0,57.0,115463.0,355.0,83723.0,870.0,20624.0,110.0,5676.0,3.0,35331.0,23.0,10670.0,12.0,2964235.0,24480.0,96337.0,803.0,60663.0,151.0,254355.0,1858.0,848814,7482.0,48672.0,433.0,154531.0,1255.0,146185.0,1346.0
2021-04-25,5132576,25980.0,37122.0,7.0,115626.0,163.0,83781.0,58.0,20626.0,2.0,,,35344.0,13.0,10672.0,2.0,2981950.0,17715.0,96669.0,332.0,60696.0,33.0,255702.0,1347.0,852728,3914.0,48741.0,69.0,155050.0,519.0,147201.0,1016.0
2021-04-26,5180077,47501.0,37255.0,133.0,116189.0,563.0,84281.0,500.0,20754.0,128.0,5680.0,4.0,35475.0,131.0,10704.0,32.0,3008892.0,26942.0,97873.0,1204.0,60963.0,267.0,257938.0,2236.0,863275,10547.0,49379.0,638.0,156288.0,1238.0,148546.0,1345.0
2021-04-27,5230179,50102.0,37393.0,138.0,116983.0,794.0,84819.0,538.0,20880.0,126.0,5711.0,31.0,35563.0,88.0,10741.0,37.0,3036252.0,27360.0,99227.0,1354.0,61258.0,295.0,260362.0,2424.0,873014,9739.0,50234.0,855.0,157187.0,899.0,152187.0,3641.0
2021-04-28,5280988,50809.0,37536.0,143.0,117739.0,756.0,85831.0,1012.0,21008.0,128.0,5719.0,8.0,35698.0,135.0,11069.0,328.0,3064301.0,28049.0,100486.0,1259.0,61585.0,327.0,262640.0,2278.0,882826,9812.0,50951.0,717.0,158374.0,1187.0,154745.0,2558.0
2021-04-29,5327865,46877.0,37676.0,140.0,118477.0,738.0,86883.0,1052.0,21215.0,207.0,5728.0,9.0,35858.0,160.0,11121.0,52.0,3090267.0,25966.0,101663.0,1177.0,61963.0,378.0,264469.0,1829.0,892110,9284.0,51675.0,724.0,159299.0,925.0,157167.0,2422.0
2021-04-30,5374288,46423.0,37821.0,145.0,119202.0,725.0,87599.0,716.0,21259.0,44.0,5749.0,21.0,35926.0,68.0,11198.0,77.0,3116494.0,26227.0,102893.0,1230.0,62215.0,252.0,266408.0,1939.0,901184,9074.0,52316.0,641.0,160339.0,1040.0,159546.0,2379.0
2021-05-01,5403603,29315.0,37885.0,64.0,119596.0,394.0,88159.0,560.0,21282.0,23.0,5752.0,3.0,35944.0,18.0,11232.0,34.0,3135395.0,18901.0,103569.0,676.0,62300.0,85.0,267616.0,1208.0,905761,4577.0,52438.0,122.0,160975.0,636.0,160549.0,1003.0
2021-05-02,5424922,21319.0,37887.0,2.0,119684.0,88.0,88209.0,50.0,21286.0,4.0,,,35952.0,8.0,11244.0,12.0,3151048.0,15653.0,103811.0,242.0,62318.0,18.0,268339.0,723.0,908726,2965.0,52498.0,60.0,161203.0,228.0,161158.0,609.0
2021-05-03,5455721,30799.0,38005.0,118.0,120109.0,425.0,88529.0,320.0,21334.0,48.0,5753.0,1.0,36055.0,103.0,11273.0,29.0,3167858.0,16810.0,104630.0,819.0,62498.0,180.0,269857.0,1518.0,915537,6811.0,53018.0,520.0,161979.0,776.0,162266.0,1108.0
2021-05-04,5495551,39830.0,38136.0,131.0,120644.0,535.0,89038.0,509.0,21429.0,95.0,5771.0,18.0,36198.0,143.0,11332.0,59.0,3192025.0,24167.0,105491.0,861.0,62767.0,269.0,271736.0,1879.0,921855,6318.0,53639.0,621.0,162910.0,931.0,163870.0,1604.0
2021-05-05,5531555,36004.0,38238.0,102.0,121208.0,564.0,89933.0,895.0,21616.0,187.0,5780.0,9.0,36290.0,92.0,11511.0,179.0,3211234.0,19209.0,106440.0,949.0,62964.0,197.0,273612.0,1876.0,929062,7207.0,54393.0,754.0,163605.0,695.0,165387.0,1517.0
2021-05-06,5569828,38273.0,38319.0,81.0,121627.0,419.0,90962.0,1029.0,21794.0,178.0,5794.0,14.0,36409.0,119.0,11667.0,156.0,3234267.0,23033.0,107253.0,813.0,63302.0,338.0,275083.0,1471.0,935136,6074.0,55022.0,629.0,164240.0,635.0,167039.0,1652.0
2021-05-07,5608918,39090.0,38420.0,101.0,122221.0,594.0,91704.0,742.0,21841.0,47.0,5797.0,3.0,36465.0,56.0,11684.0,17.0,3258314.0,24047.0,108103.0,850.0,63469.0,167.0,276597.0,1514.0,941928,6792.0,55703.0,681.0,164886.0,646.0,168650.0,1611.0
2021-05-08,5635973,27055.0,38442.0,22.0,122420.0,199.0,92189.0,485.0,21886.0,45.0,5799.0,2.0,36472.0,7.0,11691.0,7.0,3277231.0,18917.0,108706.0,603.0,63535.0,66.0,277873.0,1276.0,945464,3536.0,55794.0,91.0,165369.0,483.0,169175.0,525.0
2021-05-09,5648953,12980.0,38447.0,5.0,122504.0,84.0,92236.0,47.0,21887.0,1.0,,,36480.0,8.0,11694.0,3.0,3286783.0,9552.0,108841.0,135.0,63552.0,17.0,278420.0,547.0,947177,1713.0,55836.0,42.0,165530.0,161.0,169409.0,234.0
2021-05-10,5675512,26559.0,38561.0,114.0,122957.0,453.0,92578.0,342.0,21920.0,33.0,5815.0,16.0,36568.0,88.0,11715.0,21.0,3302986.0,16203.0,109423.0,582.0,63748.0,196.0,279705.0,1285.0,951632,4455.0,56280.0,444.0,166164.0,634.0,170093.0,684.0
2021-05-11,5702232,26720.0,38670.0,109.0,123258.0,301.0,92911.0,333.0,21983.0,63.0,5816.0,1.0,36618.0,50.0,11742.0,27.0,3320065.0,17079.0,110033.0,610.0,63939.0,191.0,281149.0,1444.0,955436,3804.0,56421.0,141.0,166706.0,542.0,170966.0,873.0
2021-05-12,5733339,31107.0,38775.0,105.0,123699.0,441.0,93502.0,591.0,22118.0,135.0,5833.0,17.0,36708.0,90.0,11818.0,76.0,3338586.0,18521.0,110570.0,537.0,64154.0,215.0,283071.0,1922.0,959890,4454.0,56789.0,368.0,167455.0,749.0,172413.0,1447.0
2021-05-13,5773302,39963.0,38968.0,193.0,124456.0,757.0,94522.0,1020.0,22251.0,133.0,5852.0,19.0,36802.0,94.0,11841.0,23.0,3363234.0,24648.0,111343.0,773.0,64491.0,337.0,284844.0,1773.0,965656,5766.0,57614.0,825.0,168054.0,599.0,173582.0,1169.0
2021-05-14,5813677,40375.0,39243.0,275.0,125519.0,1063.0,95079.0,557.0,22351.0,100.0,5858.0,6.0,36924.0,122.0,11860.0,19.0,3387812.0,24578.0,112032.0,689.0,64980.0,489.0,286742.0,1898.0,971988,6332.0,58309.0,695.0,168820.0,766.0,174932.0,1350.0
2021-05-15,5844897,31220.0,39670.0,427.0,125962.0,443.0,95417.0,338.0,22373.0,22.0,,,36956.0,32.0,11863.0,3.0,3407832.0,20020.0,112449.0,417.0,65049.0,69.0,288059.0,1317.0,976763,4775.0,58400.0,91.0,169312.0,492.0,176039.0,1107.0
2021-05-16,5862179,17282.0,39678.0,8.0,126030.0,68.0,95480.0,63.0,22378.0,5.0,5861.0,3.0,36980.0,24.0,11868.0,5.0,3419892.0,12060.0,112621.0,172.0,65094.0,45.0,288882.0,823.0,979804,3041.0,58445.0,45.0,169507.0,195.0,176195.0,156.0
2021-05-17,5894995,32816.0,39995.0,317.0,126520.0,490.0,95946.0,466.0,22448.0,70.0,5863.0,2.0,37098.0,118.0,11908.0,40.0,3439645.0,19753.0,113858.0,1237.0,65426.0,332.0,290351.0,1469.0,984803,4999.0,59268.0,823.0,169962.0,455.0,176891.0,696.0
2021-05-18,5923202,28207.0,40284.0,289.0,126850.0,330.0,96420.0,474.0,22523.0,75.0,5876.0,13.0,37330.0,232.0,11939.0,31.0,3457147.0,17502.0,114461.0,603.0,65769.0,343.0,291708.0,1357.0,988609,3806.0,59774.0,506.0,170495.0,533.0,177583.0,692.0
2021-05-19,5959790,36588.0,40482.0,198.0,127504.0,654.0,97231.0,811.0,22644.0,121.0,5881.0,5.0,37519.0,189.0,12101.0,162.0,3480717.0,23570.0,115126.0,665.0,66187.0,418.0,293460.0,1752.0,992823,4214.0,60195.0,421.0,171111.0,616.0,178780.0,1197.0
2021-05-20,5991142,31352.0,40674.0,192.0,127936.0,432.0,98012.0,781.0,22790.0,146.0,5904.0,23.0,37671.0,152.0,12136.0,35.0,3500110.0,19393.0,115818.0,692.0,66586.0,399.0,295022.0,1562.0,996742,3919.0,60867.0,672.0,171812.0,701.0,179709.0,929.0
2021-05-21,6025461,34319.0,40800.0,126.0,128492.0,556.0,98739.0,727.0,22882.0,92.0,5935.0,31.0,37733.0,62.0,12174.0,38.0,3521808.0,21698.0,116501.0,683.0,66866.0,280.0,296467.0,1445.0,1002053,5311.0,61278.0,411.0,172358.0,546.0,180711.0,1002.0
2021-05-22,6051759,26298.0,40874.0,74.0,128867.0,375.0,99081.0,342.0,22923.0,41.0,5948.0,13.0,37767.0,34.0,12184.0,10.0,3539450.0,17642.0,116871.0,370.0,67150.0,284.0,297778.0,1311.0,1005758,3705.0,61387.0,109.0,172649.0,291.0,181296.0,585.0
2021-05-23,6062698,10939.0,40881.0,7.0,128926.0,59.0,99139.0,58.0,22926.0,3.0,5949.0,1.0,37784.0,17.0,12190.0,6.0,3547159.0,7709.0,116998.0,127.0,67199.0,49.0,298241.0,463.0,1007367,1609.0,61425.0,38.0,172847.0,198.0,181446.0,150.0
2021-05-24,6085586,22888.0,41020.0,139.0,129150.0,224.0,99564.0,425.0,22982.0,56.0,5951.0,2.0,37873.0,89.0,12206.0,16.0,3561581.0,14422.0,117444.0,446.0,67422.0,223.0,299297.0,1056.0,1011088,3721.0,61692.0,267.0,173256.0,409.0,181937.0,491.0
2021-05-25,6107421,21835.0,41162.0,142.0,129364.0,214.0,99862.0,298.0,23057.0,75.0,5968.0,17.0,37950.0,77.0,12240.0,34.0,3574543.0,12962.0,117897.0,453.0,67699.0,277.0,300426.0,1129.0,1014388,3300.0,62283.0,591.0,173658.0,402.0,182714.0,777.0
2021-05-26,6131063,23642.0,41307.0,145.0,129909.0,545.0,100316.0,454.0,23104.0,47.0,5971.0,3.0,38026.0,76.0,12288.0,48.0,3588872.0,14329.0,118271.0,374.0,67917.0,218.0,301681.0,1255.0,1017541,3153.0,62619.0,336.0,174099.0,441.0,183858.0,1144.0
2021-05-27,6152808,21745.0,41448.0,141.0,130187.0,278.0,100976.0,660.0,23188.0,84.0,5981.0,10.0,38082.0,56.0,12305.0,17.0,3601999.0,13127.0,118668.0,397.0,68147.0,230.0,302823.0,1142.0,1020409,2868.0,62875.0,256.0,174482.0,383.0,184907.0,1049.0
2021-05-28,6177091,24283.0,41560.0,112.0,130633.0,446.0,101531.0,555.0,23244.0,56.0,5992.0,11.0,38160.0,78.0,12321.0,16.0,3616621.0,14622.0,119195.0,527.0,68304.0,157.0,304184.0,1361.0,1024177,3768.0,62950.0,75.0,174928.0,446.0,186013.0,1106.0
2021-05-29,6190465,13374.0,41579.0,19.0,130752.0,119.0,101627.0,96.0,23251.0,7.0,5994.0,2.0,38177.0,17.0,12327.0,6.0,3626079.0,9458.0,119329.0,134.0,68339.0,35.0,304845.0,661.0,1025953,1776.0,63002.0,52.0,175136.0,208.0,186219.0,206.0
2021-05-30,6197973,7508.0,41584.0,5.0,130796.0,44.0,101692.0,65.0,23255.0,4.0,,,38187.0,10.0,12331.0,4.0,3631410.0,5331.0,119401.0,72.0,68361.0,22.0,305215.0,370.0,1026882,929.0,63033.0,31.0,175284.0,148.0,186366.0,147.0
2021-05-31,6202558,4585.0,41591.0,7.0,130825.0,29.0,101764.0,72.0,23260.0,5.0,,,38202.0,15.0,12332.0,1.0,3634376.0,2966.0,119479.0,78.0,68393.0,32.0,305447.0,232.0,1027578,696.0,63062.0,29.0,175390.0,106.0,186473.0,107.0
2021-06-01,6224319,21761.0,41713.0,122.0,131026.0,201.0,102108.0,344.0,23321.0,61.0,6011.0,17.0,38265.0,63.0,12382.0,50.0,3647777.0,13401.0,119937.0,458.0,68617.0,224.0,306536.0,1089.0,1031030,3452.0,63219.0,157.0,175819.0,429.0,187136.0,663.0
2021-06-02,6244880,20561.0,41816.0,103.0,131502.0,476.0,102541.0,433.0,23390.0,69.0,6013.0,2.0,38323.0,58.0,12438.0,56.0,3659571.0,11794.0,120295.0,358.0,68765.0,148.0,307562.0,1026.0,1033729,2699.0,64058.0,839.0,176229.0,410.0,188324.0,1188.0
2021-06-03,6268473,23593.0,41922.0,106.0,131885.0,383.0,103141.0,600.0,23450.0,60.0,6026.0,13.0,38365.0,42.0,12487.0,49.0,3674051.0,14480.0,120642.0,347.0,69001.0,236.0,308541.0,979.0,1036905,3176.0,64683.0,625.0,176672.0,443.0,189251.0,927.0
2021-06-04,6294990,26517.0,42172.0,250.0,132532.0,647.0,103636.0,495.0,23530.0,80.0,6031.0,5.0,38416.0,51.0,12500.0,13.0,3690276.0,16225.0,121053.0,411.0,69330.0,329.0,309721.0,1180.0,1041108,4203.0,64861.0,178.0,177121.0,449.0,190220.0,969.0
2021-06-05,6315752,20762.0,42524.0,352.0,132861.0,329.0,103777.0,141.0,23541.0,11.0,6032.0,1.0,38434.0,18.0,12506.0,6.0,3704038.0,13762.0,121259.0,206.0,69369.0,39.0,310611.0,890.0,1043789,2681.0,64896.0,35.0,177343.0,222.0,191043.0,823.0
2021-06-06,6325518,9766.0,42535.0,11.0,132923.0,62.0,103821.0,44.0,23546.0,5.0,,,38453.0,19.0,12512.0,6.0,3710793.0,6755.0,121334.0,75.0,69409.0,40.0,311040.0,429.0,1045504,1715.0,64930.0,34.0,177482.0,139.0,191152.0,109.0
2021-06-07,6345711,20193.0,42818.0,283.0,133218.0,295.0,104139.0,318.0,23576.0,30.0,6035.0,3.0,38548.0,95.0,12524.0,12.0,3722913.0,12120.0,121745.0,411.0,69640.0,231.0,311936.0,896.0,1049251,3747.0,65021.0,91.0,177780.0,298.0,191684.0,532.0
2021-06-08,6364910,19199.0,43147.0,329.0,133396.0,178.0,104418.0,279.0,23613.0,37.0,6041.0,6.0,38591.0,43.0,12548.0,24.0,3734501.0,11588.0,122018.0,273.0,69833.0,193.0,312772.0,836.0,1052010,2759.0,65670.0,649.0,178128.0,348.0,192339.0,655.0
