date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/12/2021,669613,473940,506921,607701,1155780,241577,4163.0,2796.0,3066,4007.0,6050.0,4363.0,19947.0,10590.0,9925.0,11188,16375.0,5905.0,9973.0,7260,7335.0,10495,23001,3858.0,2364.0,1935.0,1940.0,2405.0,4043.0,600.0,558.0,539.0,535.0,615.0,973.0,86.0,2093,1619.0,2139.0,4076.0,11181.0,600.0,448.0,367.0,520.0,1095.0,4336.0,195.0,405724,298422,321360,356783,609650,144890,5532.0,4673.0,6668.0,14290.0,39057,1563.0,5327.0,4102,4654.0,6855.0,14458.0,4698.0,23350,20382,23003,30649,75200,8863.0,111480,73375,75158,93437,192646,39120.0,9041.0,6728.0,9194.0,18745.0,56137,2762.0,8385.0,5531.0,5747,5790.0,9269.0,4095.0,25181,15591,16031,18458.0,31472,9149.0
7/13/2021,671070,474664,507582,608196,1156200,243229,4172.0,2798.0,3068,4008.0,6052.0,4380.0,19959.0,10599.0,9928.0,11192,16377.0,5926.0,9988.0,7268,7340.0,10503,23007,3879.0,2369.0,1935.0,1944.0,2405.0,4045.0,612.0,558.0,540.0,535.0,615.0,973.0,86.0,2100,1623.0,2141.0,4081.0,11189.0,611.0,448.0,368.0,521.0,1095.0,4337.0,199.0,406516,298863,321797,357052,609885,145880,5550.0,4691.0,6683.0,14322.0,39081,1578.0,5345.0,4109,4656.0,6860.0,14469.0,4733.0,23512,20433,23056,30678,75231,8955.0,111661,73464,75212,93503,192699,39363.0,9059.0,6735.0,9208.0,18761.0,56151,2781.0,8403.0,5536.0,5757,5793.0,9270.0,4124.0,25260,15620,16058,18489.0,31491,9238.0
7/14/2021,672684,475513,508356,608746,1156629,244883,4183.0,2801.0,3069,4010.0,6056.0,4419.0,19980.0,10611.0,9938.0,11199,16385.0,5963.0,10274.0,7393,7382.0,10515,23015,3932.0,2381.0,1942.0,1944.0,2407.0,4050.0,618.0,558.0,540.0,536.0,615.0,974.0,86.0,2101,1623.0,2144.0,4085.0,11197.0,619.0,448.0,368.0,523.0,1096.0,4338.0,201.0,407328,299360,322298,357361,610090,146840,5584.0,4698.0,6701.0,14354.0,39116,1589.0,5362.0,4121,4658.0,6864.0,14477.0,4799.0,23580,20466,23090,30714,75259,9036.0,111813,73545,75296,93575,192749,39618.0,9073.0,6746.0,9221.0,18776.0,56173,2793.0,8410.0,5539.0,5757,5797.0,9273.0,4129.0,25326,15649,16081,18506.0,31512,9299.0
7/15/2021,674350,476447,509088,609265,1157074,246512,4187.0,2804.0,3070,4012.0,6060.0,4439.0,20024.0,10627.0,9950.0,11214,16391.0,5999.0,10592.0,7562,7447.0,10538,23030,3980.0,2388.0,1947.0,1948.0,2414.0,4053.0,626.0,558.0,542.0,536.0,616.0,975.0,89.0,2111,1628.0,2149.0,4092.0,11210.0,621.0,450.0,368.0,524.0,1096.0,4339.0,201.0,408085,299847,322731,357631,610309,147765,5604.0,4710.0,6711.0,14369.0,39143,1604.0,5373.0,4127,4663.0,6873.0,14491.0,4823.0,23649,20514,23123,30744,75284,9109.0,112030,73646,75372,93645,192804,39912.0,9098.0,6754.0,9239.0,18794.0,56196,2814.0,8429.0,5546.0,5763,5798.0,9279.0,4138.0,25389,15677,16105,18527.0,31522,9376.0
7/16/2021,676225,477616,510152,610112,1157654,248651,4193.0,2808.0,3072,4014.0,6060.0,4470.0,20057.0,10647.0,9968.0,11220,16399.0,6056.0,10619.0,7580,7453.0,10556,23045,4027.0,2392.0,1950.0,1953.0,2417.0,4058.0,631.0,559.0,542.0,536.0,616.0,975.0,89.0,2117,1631.0,2156.0,4095.0,11218.0,631.0,450.0,368.0,527.0,1096.0,4339.0,203.0,409247,300577,323430,358096,610614,149022,5635.0,4739.0,6734.0,14417.0,39184,1636.0,5390.0,4140,4671.0,6884.0,14495.0,4853.0,23748,20588,23183,30807,75327,9204.0,112280,73801,75503,93766,192872,40214.0,9125.0,6774.0,9264.0,18827.0,56233,2851.0,8445.0,5554.0,5775,5804.0,9279.0,4146.0,25457,15705,16124,18554.0,31535,9510.0
7/17/2021,677436,478353,510892,610640,1157981,249833,4193.0,2810.0,3072,4014.0,6060.0,4471.0,20071.0,10652.0,9972.0,11223,16401.0,6077.0,10626.0,7581,7461.0,10563,23050,4042.0,2396.0,1951.0,1954.0,2417.0,4058.0,634.0,559.0,542.0,536.0,616.0,975.0,89.0,2119,1634.0,2160.0,4098.0,11220.0,633.0,450.0,369.0,527.0,1097.0,4340.0,204.0,410017,301096,323909,358401,610792,149804,5654.0,4752.0,6765.0,14443.0,39205,1658.0,5395.0,4141,4678.0,6893.0,14497.0,4858.0,23852,20645,23237,30842,75351,9269.0,112441,73870,75588,93839,192916,40385.0,9151.0,6787.0,9276.0,18854.0,56255,2866.0,8448.0,5559.0,5778,5808.0,9282.0,4155.0,25480,15719,16140,18563.0,31544,9541.0
7/18/2021,678325,478873,511342,610974,1158152,250666,4194.0,2812.0,3073,4014.0,6061.0,4473.0,20079.0,10655.0,9974.0,11226,16402.0,6078.0,10628.0,7583,7466.0,10567,23052,4047.0,2399.0,1951.0,1954.0,2418.0,4058.0,636.0,559.0,542.0,536.0,616.0,975.0,89.0,2121,1635.0,2160.0,4099.0,11221.0,634.0,450.0,370.0,527.0,1097.0,4340.0,204.0,410589,301462,324231,358625,610881,150371,5665.0,4761.0,6780.0,14456.0,39213,1663.0,5400.0,4143,4678.0,6896.0,14500.0,4859.0,23923,20683,23261,30866,75358,9321.0,112548,73920,75636,93870,192942,40517.0,9167.0,6795.0,9282.0,18862.0,56271,2881.0,8454.0,5562.0,5780,5811.0,9283.0,4160.0,25504,15730,16145,18566.0,31548,9565.0
7/19/2021,680052,479915,512307,611792,1158768,252857,4199.0,2814.0,3073,4015.0,6062.0,4493.0,20101.0,10664.0,9979.0,11237,16408.0,6126.0,10663.0,7589,7477.0,10578,23066,4074.0,2407.0,1957.0,1957.0,2421.0,4059.0,656.0,559.0,542.0,536.0,616.0,976.0,89.0,2131,1640.0,2164.0,4106.0,11225.0,636.0,450.0,370.0,527.0,1098.0,4342.0,206.0,411653,302171,324880,359097,611206,151729,5685.0,4782.0,6810.0,14504.0,39259,1678.0,5424.0,4149,4686.0,6908.0,14511.0,4910.0,24002,20740,23314,30915,75402,9430.0,112808,74050,75749,93989,193005,40808.0,9195.0,6809.0,9301.0,18890.0,56312,2909.0,8472.0,5571.0,5783,5813.0,9285.0,4173.0,25566,15752,16175,18584.0,31569,9673.0
7/2/2021,656914,466744,500143,602723,1152184,228219,4131.0,2785.0,3055,3992.0,6040.0,4225.0,19758.0,10500.0,9853.0,11121,16333.0,5654.0,9789.0,7148,7255.0,10417,22932,3613.0,2325.0,1914.0,1926.0,2389.0,4027.0,547.0,551.0,536.0,532.0,612.0,972.0,84.0,2073,1596.0,2116.0,4049.0,11130.0,565.0,440.0,358.0,509.0,1081.0,4323.0,190.0,398031,293774,316803,353733,607757,136401,5368.0,4554.0,6522.0,14099.0,38811,1437.0,5261.0,4053,4611.0,6822.0,14405.0,4524.0,22637,19987,22626,30361,74978,8232.0,109578,72418,74375,92833,192176,37224.0,8874.0,6631.0,9071.0,18577.0,55951,2631.0,8215.0,5452.0,5700,5760.0,9249.0,3968.0,24656,15388,15838,18307.0,31360,8607.0
7/20/2021,681809,480877,513338,612499,1159419,254984,4209.0,2817.0,3077,4021.0,6069.0,4521.0,20146.0,10688.0,9994.0,11245,16412.0,6149.0,10688.0,7598,7493.0,10588,23075,4112.0,2419.0,1960.0,1958.0,2422.0,4060.0,677.0,565.0,544.0,537.0,616.0,976.0,91.0,2140,1646.0,2169.0,4110.0,11229.0,648.0,451.0,372.0,528.0,1101.0,4345.0,214.0,412709,302779,325544,359505,611549,152902,5708.0,4802.0,6833.0,14542.0,39299,1700.0,5441.0,4160,4701.0,6919.0,14527.0,4972.0,24099,20784,23377,30959,75439,9563.0,113038,74175,75869,94078,193102,41162.0,9220.0,6828.0,9320.0,18916.0,56356,2942.0,8499.0,5581.0,5794,5816.0,9289.0,4217.0,25646,15774,16203,18610.0,31586,9779.0
7/21/2021,683757,482026,514380,613304,1160136,257291,4214.0,2821.0,3083,4028.0,6072.0,4550.0,20172.0,10705.0,10012.0,11256,16423.0,6186.0,10710.0,7608,7496.0,10602,23091,4158.0,2424.0,1971.0,1967.0,2429.0,4065.0,698.0,566.0,544.0,537.0,616.0,977.0,92.0,2148,1652.0,2173.0,4119.0,11236.0,671.0,453.0,375.0,535.0,1104.0,4349.0,223.0,413953,303523,326234,359952,611910,154204,5740.0,4814.0,6860.0,14580.0,39366,1725.0,5458.0,4172,4711.0,6931.0,14540.0,5025.0,24199,20859,23456,31017,75481,9699.0,113308,74306,75957,94179,193175,41521.0,9247.0,6850.0,9348.0,18953.0,56404,2982.0,8524.0,5594.0,5800,5821.0,9290.0,4229.0,25716,15809,16232,18630.0,31615,9892.0
7/22/2021,685665,483270,515483,614240,1160934,259536,4220.0,2828.0,3091,4033.0,6078.0,4569.0,20201.0,10723.0,10027.0,11267,16428.0,6214.0,10750.0,7628,7513.0,10621,23116,4186.0,2439.0,1986.0,1976.0,2437.0,4071.0,723.0,568.0,546.0,537.0,618.0,978.0,96.0,2158,1656.0,2177.0,4131.0,11243.0,683.0,454.0,378.0,535.0,1105.0,4353.0,224.0,415107,304349,326938,360508,612287,155599,5773.0,4835.0,6892.0,14623.0,39409,1743.0,5470.0,4184,4718.0,6948.0,14552.0,5078.0,24328,20942,23533,31064,75530,9804.0,113535,74425,76066,94286,193304,41835.0,9281.0,6872.0,9381.0,18985.0,56464,3028.0,8551.0,5606.0,5811,5830.0,9298.0,4267.0,25796,15838,16267,18657.0,31638,9993.0
7/23/2021,687997,484908,517037,615469,1161709,262095,4233.0,2835.0,3097,4040.0,6083.0,4608.0,20230.0,10740.0,10040.0,11283,16430.0,6271.0,10795.0,7650,7528.0,10648,23132,4258.0,2454.0,1994.0,1987.0,2450.0,4076.0,755.0,568.0,547.0,538.0,619.0,979.0,97.0,2166,1658.0,2183.0,4137.0,11248.0,693.0,455.0,379.0,538.0,1108.0,4355.0,227.0,416606,305439,327976,361220,612706,157110,5797.0,4868.0,6940.0,14696.0,39462,1788.0,5484.0,4190,4730.0,6958.0,14561.0,5113.0,24462,21053,23635,31143,75584,9923.0,113815,74615,76228,94448,193393,42212.0,9318.0,6900.0,9416.0,19027.0,56511,3064.0,8564.0,5618.0,5820,5832.0,9301.0,4286.0,25893,15878,16310,18684.0,31662,10105.0
7/24/2021,689754,486023,518210,616316,1162155,263616,4236.0,2835.0,3098,4040.0,6083.0,4608.0,20266.0,10747.0,10047.0,11288,16437.0,6286.0,10823.0,7659,7535.0,10657,23135,4287.0,2463.0,1996.0,1993.0,2454.0,4078.0,765.0,568.0,548.0,538.0,619.0,979.0,99.0,2170,1659.0,2184.0,4142.0,11253.0,700.0,455.0,379.0,538.0,1110.0,4356.0,227.0,417722,306200,328810,361744,612943,158095,5828.0,4887.0,6967.0,14728.0,39493,1805.0,5492.0,4193,4737.0,6964.0,14573.0,5114.0,24586,21126,23689,31198,75604,10024.0,113998,74737,76353,94561,193445,42439.0,9353.0,6929.0,9446.0,19063.0,56539,3087.0,8578.0,5622.0,5825,5837.0,9303.0,4302.0,25942,15899,16332,18700.0,31679,10152.0
7/25/2021,691189,486857,518901,616802,1162432,264849,4239.0,2836.0,3098,4040.0,6083.0,4608.0,20275.0,10753.0,10052.0,11294,16438.0,6295.0,10834.0,7664,7538.0,10661,23138,4293.0,2463.0,1996.0,1993.0,2454.0,4079.0,767.0,568.0,548.0,538.0,620.0,980.0,100.0,2174,1660.0,2185.0,4143.0,11253.0,701.0,455.0,379.0,538.0,1110.0,4358.0,229.0,418767,306801,329309,362068,613096,158966,5835.0,4903.0,6977.0,14748.0,39507,1810.0,5494.0,4195,4740.0,6965.0,14575.0,5121.0,24678,21174,23749,31223,75623,10104.0,114135,74824,76410,94600,193479,42599.0,9382.0,6948.0,9463.0,19084.0,56560,3105.0,8585.0,5624.0,5828,5843.0,9303.0,4311.0,25958,15907,16340,18706.0,31687,10176.0
7/26/2021,693587,488274,520144,617808,1163252,267336,4250.0,2843.0,3098,4045.0,6085.0,4645.0,20310.0,10768.0,10061.0,11307,16451.0,6354.0,10870.0,7679,7549.0,10676,23162,4339.0,2486.0,2005.0,1999.0,2460.0,4081.0,799.0,569.0,548.0,538.0,622.0,980.0,103.0,2182,1661.0,2195.0,4153.0,11270.0,712.0,459.0,380.0,538.0,1110.0,4360.0,230.0,420262,307717,330145,362701,613515,160468,5864.0,4931.0,7009.0,14784.0,39563,1833.0,5509.0,4208,4754.0,6976.0,14584.0,5160.0,24830,21257,23832,31293,75673,10181.0,114449,75001,76541,94706,193582,42996.0,9424.0,6973.0,9491.0,19116.0,56601,3137.0,8606.0,5633.0,5833,5845.0,9311.0,4325.0,26034,15957,16380,18727.0,31722,10317.0
7/27/2021,695964,489683,521407,618764,1164076,270031,4260.0,2849.0,3104,4057.0,6093.0,4683.0,20333.0,10780.0,10072.0,11320,16457.0,6389.0,10905.0,7693,7562.0,10687,23185,4384.0,2506.0,2012.0,2008.0,2462.0,4086.0,823.0,570.0,548.0,538.0,622.0,981.0,104.0,2190,1670.0,2199.0,4166.0,11279.0,729.0,459.0,383.0,539.0,1110.0,4362.0,239.0,421705,308601,330967,363263,613926,161976,5888.0,4962.0,7045.0,14840.0,39620,1853.0,5535.0,4218,4765.0,6983.0,14605.0,5197.0,24957,21349,23887,31344,75722,10276.0,114799,75196,76690,94820,193680,43504.0,9458.0,6994.0,9525.0,19150.0,56663,3192.0,8634.0,5648.0,5841,5851.0,9319.0,4377.0,26142,16002,16419,18761.0,31747,10452.0
7/28/2021,698477,491087,522681,619718,1164895,272823,4270.0,2850.0,3113,4065.0,6097.0,4730.0,20359.0,10799.0,10086.0,11337,16466.0,6464.0,10924.0,7702,7579.0,10706,23211,4423.0,2511.0,2023.0,2013.0,2475.0,4092.0,838.0,570.0,548.0,539.0,622.0,981.0,108.0,2204,1673.0,2209.0,4177.0,11299.0,735.0,463.0,383.0,540.0,1112.0,4368.0,244.0,423199,309484,331747,363778,614309,163520,5924.0,4980.0,7077.0,14875.0,39680,1868.0,5552.0,4231,4780.0,6999.0,14617.0,5239.0,25124,21444,23962,31402,75785,10410.0,115191,75417,76867,94953,193773,44008.0,9494.0,7019.0,9558.0,19190.0,56723,3223.0,8665.0,5659.0,5849,5858.0,9325.0,4442.0,26245,16039,16457,18794.0,31776,10603.0
7/29/2021,700915,492494,523864,620583,1165698,275681,4282.0,2854.0,3113,4069.0,6100.0,4765.0,20405.0,10826.0,10100.0,11345,16475.0,6503.0,10962.0,7730,7602.0,10726,23232,4466.0,2532.0,2037.0,2021.0,2482.0,4096.0,855.0,573.0,552.0,540.0,624.0,988.0,108.0,2215,1678.0,2213.0,4184.0,11311.0,755.0,477.0,389.0,542.0,1121.0,4372.0,258.0,424705,310379,332512,364260,614706,165184,5944.0,5001.0,7104.0,14915.0,39738,1896.0,5568.0,4243,4788.0,7012.0,14631.0,5278.0,25283,21526,24029,31457,75838,10518.0,115479,75590,77008,95059,193877,44503.0,9517.0,7040.0,9586.0,19223.0,56774,3254.0,8706.0,5676.0,5863,5868.0,9332.0,4538.0,26339,16069,16493,18824.0,31796,10758.0
7/3/2021,658073,467442,500793,603233,1152468,229200,4133.0,2785.0,3056,3992.0,6040.0,4225.0,19774.0,10511.0,9857.0,11127,16336.0,5666.0,9806.0,7154,7255.0,10423,22933,3623.0,2330.0,1916.0,1927.0,2389.0,4030.0,549.0,551.0,536.0,532.0,612.0,972.0,84.0,2075,1597.0,2119.0,4050.0,11134.0,572.0,440.0,358.0,510.0,1082.0,4323.0,190.0,398775,294250,317250,354069,607930,137057,5380.0,4559.0,6534.0,14117.0,38826,1443.0,5265.0,4054,4613.0,6823.0,14408.0,4526.0,22722,20035,22670,30399,75004,8298.0,109737,72495,74451,92891,192198,37373.0,8889.0,6640.0,9084.0,18590.0,55964,2642.0,8224.0,5460.0,5707,5762.0,9250.0,3971.0,24689,15398,15854,18316.0,31366,8630.0
7/30/2021,703987,494548,525641,621781,1166608,279365,4288.0,2861.0,3116,4073.0,6106.0,4804.0,20457.0,10848.0,10115.0,11359,16482.0,6554.0,11016.0,7752,7616.0,10748,23248,4548.0,2544.0,2045.0,2027.0,2487.0,4098.0,876.0,576.0,552.0,540.0,625.0,990.0,110.0,2234,1688.0,2223.0,4197.0,11323.0,765.0,480.0,389.0,544.0,1122.0,4373.0,260.0,426713,311779,333770,364971,615218,167542,5989.0,5042.0,7146.0,14970.0,39805,1947.0,5574.0,4247,4792.0,7022.0,14643.0,5306.0,25437,21660,24142,31544,75893,10686.0,115866,75833,77180,95192,193963,45033.0,9583.0,7076.0,9626.0,19282.0,56845,3326.0,8729.0,5686.0,5873,5875.0,9332.0,4566.0,26418,16107,16534,18852.0,31822,10912.0
7/31/2021,706445,495979,526886,622592,1167047,281571,4289.0,2864.0,3121,4076.0,6107.0,4806.0,20494.0,10854.0,10127.0,11363,16487.0,6578.0,11410.0,7947,7740.0,10806,23274,4618.0,2548.0,2047.0,2027.0,2490.0,4098.0,889.0,576.0,552.0,540.0,625.0,990.0,113.0,2238,1690.0,2227.0,4202.0,11325.0,769.0,480.0,389.0,545.0,1123.0,4373.0,261.0,428022,312673,334556,365449,615460,169064,6019.0,5069.0,7176.0,15003.0,39825,1973.0,5584.0,4249,4798.0,7026.0,14646.0,5310.0,25571,21728,24215,31599,75923,10819.0,116164,75962,77305,95293,194018,45316.0,9616.0,7100.0,9650.0,19302.0,56875,3349.0,8736.0,5690.0,5874,5877.0,9332.0,4577.0,26458,16123,16556,18866.0,31830,10949.0
7/4/2021,658306,467566,500910,603314,1152521,229342,4134.0,2785.0,3056,3992.0,6040.0,4225.0,19775.0,10512.0,9857.0,11128,16337.0,5666.0,9809.0,7154,7255.0,10423,22935,3624.0,2330.0,1916.0,1927.0,2389.0,4030.0,549.0,551.0,536.0,532.0,612.0,972.0,84.0,2075,1597.0,2119.0,4050.0,11135.0,572.0,440.0,358.0,510.0,1082.0,4323.0,190.0,398909,294322,317337,354127,607956,137166,5380.0,4561.0,6539.0,14120.0,38831,1443.0,5267.0,4054,4613.0,6823.0,14408.0,4526.0,22753,20054,22679,30403,75005,8311.0,109776,72519,74462,92902,192210,37391.0,8894.0,6642.0,9085.0,18590.0,55964,2642.0,8228.0,5461.0,5707,5762.0,9251.0,3971.0,24691,15398,15855,18316.0,31366,8630.0
7/5/2021,659712,468284,501636,603886,1152860,230554,4135.0,2785.0,3056,3992.0,6040.0,4227.0,19788.0,10521.0,9860.0,11137,16343.0,5676.0,9826.0,7163,7265.0,10432,22940,3637.0,2331.0,1917.0,1928.0,2389.0,4033.0,552.0,551.0,536.0,532.0,612.0,972.0,84.0,2079,1601.0,2122.0,4051.0,11141.0,572.0,440.0,358.0,511.0,1083.0,4323.0,190.0,399805,294801,317845,354511,608145,137973,5401.0,4566.0,6551.0,14142.0,38855,1452.0,5271.0,4056,4619.0,6825.0,14409.0,4533.0,22855,20100,22710,30431,75022,8381.0,109956,72602,74539,92963,192254,37580.0,8909.0,6652.0,9095.0,18603.0,55979,2657.0,8245.0,5474.0,5712,5763.0,9251.0,3981.0,24727,15415,15872,18324.0,31377,8660.0
7/6/2021,661105,469005,502358,604440,1153350,232074,4145.0,2789.0,3059,4001.0,6043.0,4261.0,19811.0,10526.0,9867.0,11142,16348.0,5697.0,9851.0,7175,7272.0,10447,22943,3668.0,2333.0,1922.0,1928.0,2392.0,4033.0,556.0,551.0,537.0,532.0,612.0,972.0,84.0,2081,1601.0,2125.0,4058.0,11152.0,578.0,440.0,358.0,511.0,1083.0,4324.0,193.0,400620,295224,318321,354813,608402,138842,5418.0,4579.0,6573.0,14165.0,38884,1465.0,5275.0,4058,4627.0,6833.0,14423.0,4558.0,22972,20150,22743,30463,75053,8454.0,110112,72699,74629,93023,192318,37815.0,8921.0,6664.0,9110.0,18630.0,56007,2674.0,8270.0,5491.0,5720,5765.0,9253.0,4028.0,24803,15450,15894,18353.0,31393,8742.0
7/7/2021,662681,469873,503089,605060,1153843,233724,4149.0,2792.0,3060,4001.0,6043.0,4280.0,19837.0,10538.0,9880.0,11153,16354.0,5746.0,9873.0,7188,7283.0,10457,22955,3706.0,2338.0,1923.0,1933.0,2396.0,4035.0,568.0,551.0,537.0,532.0,613.0,973.0,84.0,2083,1603.0,2127.0,4060.0,11155.0,579.0,442.0,360.0,512.0,1089.0,4328.0,193.0,401465,295717,318758,355168,608646,139803,5441.0,4592.0,6588.0,14184.0,38910,1487.0,5282.0,4063,4629.0,6835.0,14430.0,4600.0,23055,20197,22790,30499,75081,8542.0,110391,72852,74729,93104,192386,38029.0,8945.0,6676.0,9128.0,18662.0,56039,2690.0,8298.0,5499.0,5724,5766.0,9255.0,4047.0,24934,15501,15932,18375.0,31415,8831.0
7/8/2021,664236,470741,503857,605654,1154342,235204,4154.0,2793.0,3061,4001.0,6045.0,4311.0,19854.0,10548.0,9885.0,11159,16355.0,5770.0,9911.0,7217,7297.0,10468,22974,3737.0,2344.0,1927.0,1936.0,2400.0,4039.0,576.0,556.0,538.0,533.0,613.0,973.0,84.0,2085,1610.0,2128.0,4063.0,11163.0,585.0,443.0,362.0,516.0,1092.0,4331.0,194.0,402271,296174,319225,355521,608884,140651,5460.0,4610.0,6604.0,14210.0,38945,1499.0,5295.0,4080,4636.0,6839.0,14435.0,4621.0,23103,20234,22839,30532,75108,8617.0,110798,73044,74850,93185,192459,38257.0,8969.0,6684.0,9145.0,18678.0,56072,2702.0,8324.0,5510.0,5730,5769.0,9262.0,4062.0,24982,15535,15960,18400.0,31432,8920.0
7/9/2021,666094,471898,504983,606418,1154856,237289,4158.0,2794.0,3064,4003.0,6048.0,4324.0,19877.0,10561.0,9899.0,11164,16361.0,5815.0,9947.0,7240,7324.0,10482,22988,3791.0,2354.0,1931.0,1936.0,2402.0,4041.0,589.0,556.0,538.0,533.0,613.0,973.0,84.0,2086,1611.0,2133.0,4070.0,11169.0,589.0,444.0,363.0,516.0,1092.0,4334.0,194.0,403439,296976,319999,355972,609151,142053,5486.0,4638.0,6627.0,14242.0,38978,1518.0,5308.0,4089,4641.0,6848.0,14443.0,4645.0,23182,20288,22894,30578,75137,8684.0,111023,73170,74963,93277,192528,38507.0,9001.0,6699.0,9162.0,18705.0,56100,2725.0,8349.0,5519.0,5738,5778.0,9265.0,4070.0,25061,15555,15985,18425.0,31447,8995.0
8/1/2021,708045,496900,527668,623140,1167372,282823,4289.0,2864.0,3121,4077.0,6107.0,4806.0,20506.0,10856.0,10136.0,11365,16489.0,6592.0,11422.0,7954,7745.0,10812,23282,4624.0,2549.0,2047.0,2028.0,2490.0,4098.0,890.0,576.0,552.0,540.0,625.0,990.0,113.0,2239,1691.0,2231.0,4203.0,11328.0,772.0,482.0,390.0,545.0,1123.0,4373.0,261.0,429121,313338,335084,365830,615635,169935,6036.0,5091.0,7186.0,15010.0,39830,1978.0,5588.0,4252,4800.0,7031.0,14650.0,5315.0,25666,21777,24266,31641,75946,10891.0,116379,76055,77406,95349,194062,45507.0,9646.0,7120.0,9666.0,19317.0,56897,3371.0,8747.0,5696.0,5877,5878.0,9334.0,4584.0,26481,16135,16563,18871.0,31839,10971.0
8/10/2021,731954,511219,539482,631720,1173997,302610,4370.0,2906.0,3166,4108.0,6142.0,5087.0,20861.0,11017.0,10265.0,11463,16568.0,7039.0,11769.0,8177,7893.0,10964,23453,4981.0,2649.0,2114.0,2089.0,2530.0,4123.0,1031.0,597.0,568.0,555.0,632.0,999.0,126.0,2305,1727.0,2295.0,4269.0,11403.0,859.0,502.0,402.0,558.0,1146.0,4413.0,275.0,443723,322621,342816,370920,619055,181607,6345.0,5292.0,7460.0,15377.0,40319,2170.0,5750.0,4346,4883.0,7131.0,14745.0,5690.0,27001,22702,24970,32140,76370,11863.0,119344,77636,78620,96323,194792,48240.0,9983.0,7377.0,9932.0,19660.0,57281,3639.0,9363.0,5983.0,6067,5965.0,9411.0,5112.0,27587,16607,16922,19153.0,32031,11867.0
8/11/2021,734480,512701,540589,632572,1174673,304661,4379.0,2914.0,3170,4112.0,6147.0,5124.0,20918.0,11049.0,10292.0,11475,16581.0,7100.0,11799.0,8184,7905.0,10980,23466,5010.0,2668.0,2125.0,2095.0,2531.0,4127.0,1036.0,599.0,570.0,555.0,632.0,999.0,126.0,2322,1736.0,2300.0,4278.0,11419.0,863.0,505.0,403.0,561.0,1151.0,4417.0,285.0,445254,323577,343509,371423,619383,182784,6372.0,5309.0,7486.0,15411.0,40368,2189.0,5774.0,4366,4889.0,7140.0,14754.0,5735.0,27126,22778,25045,32191,76417,11967.0,119638,77809,78746,96409,194866,48499.0,10021.0,7403.0,9961.0,19691.0,57329,3650.0,9396.0,5996.0,6074,5969.0,9417.0,5178.0,27699,16668,16959,19187.0,32057,11971.0
8/12/2021,737278,514254,541901,633485,1175481,306685,4392.0,2919.0,3178,4115.0,6156.0,5156.0,20984.0,11076.0,10307.0,11487,16593.0,7125.0,11848.0,8208,7928.0,10984,23484,5044.0,2688.0,2142.0,2105.0,2536.0,4137.0,1054.0,613.0,578.0,562.0,638.0,1000.0,129.0,2338,1743.0,2307.0,4293.0,11440.0,872.0,511.0,403.0,563.0,1152.0,4421.0,296.0,446897,324558,344348,371961,619812,183927,6407.0,5331.0,7523.0,15453.0,40417,2201.0,5799.0,4376,4900.0,7149.0,14761.0,5798.0,27305,22886,25106,32237,76459,12072.0,119982,77974,78889,96500,194946,48734.0,10062.0,7441.0,10001.0,19727.0,57380,3689.0,9438.0,6007.0,6083,5981.0,9424.0,5253.0,27832,16714,17001,19225.0,32091,12086.0
