date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-26 00:00:00,8400,453,0.0539285714285714,1067.0,153.0,0.1433926897844424,45.0,1.0,0.0222222222222222,5.0,0.0,0.0,271.0,37.0,0.1365313653136532,19.0,5.0,0.2631578947368421,176.0,4.0,0.0227272727272727,11.0,1.0,0.0909090909090909,48.0,2.0,0.0416666666666667,2.0,0.0,0.0,1363.0,11.0,0.008070432868672,70.0,4.0,0.0571428571428571,1744.0,68.0,0.0389908256880734,114.0,10.0,0.087719298245614,108.0,4.0,0.037037037037037,36.0,5.0,0.1388888888888889,202.0,15.0,0.0742574257425743,19.0,3.0,0.1578947368421053,3420.0,221.0,0.0646198830409357,750.0,120.0,0.16,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,41.0,2.0,0.0487804878048781,6.0,1.0,0.1666666666666667,351.0,12.0,0.0341880341880342,16.0,1.0,0.0625,85.0,2.0,0.0235294117647059,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,7840,326,0.0415816326530612,1545.0,187.0,0.1210355987055016,25.0,0.0,0.0,5.0,0.0,0.0,178.0,22.0,0.1235955056179775,57.0,5.0,0.087719298245614,184.0,5.0,0.0271739130434783,21.0,3.0,0.1428571428571429,30.0,4.0,0.1333333333333333,4.0,0.0,0.0,1846.0,21.0,0.0113759479956663,103.0,10.0,0.0970873786407767,1369.0,63.0,0.0460189919649379,147.0,13.0,0.0884353741496599,113.0,7.0,0.0619469026548673,114.0,11.0,0.0964912280701754,111.0,8.0,0.0720720720720721,171.0,14.0,0.0818713450292398,3149.0,163.0,0.0517624642743728,861.0,125.0,0.1451800232288037,4.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,,,,55.0,0.0,0.0,9.0,1.0,0.1111111111111111,241.0,5.0,0.020746887966805,21.0,2.0,0.0952380952380952,64.0,4.0,0.0625,17.0,0.0,0.0
2020-08-24 00:00:00,8987,549,0.0610882385668187,1324.0,170.0,0.1283987915407855,44.0,2.0,0.0454545454545455,1.0,0.0,0.0,298.0,30.0,0.1006711409395973,15.0,7.0,0.4666666666666668,191.0,8.0,0.0418848167539267,36.0,2.0,0.0555555555555556,35.0,2.0,0.0571428571428571,4.0,0.0,0.0,1914.0,181.0,0.0945663531870429,94.0,8.0,0.0851063829787234,1628.0,64.0,0.0393120393120393,148.0,16.0,0.1081081081081081,139.0,9.0,0.0647482014388489,7.0,2.0,0.2857142857142857,118.0,9.0,0.076271186440678,30.0,4.0,0.1333333333333333,3721.0,212.0,0.0569739317387799,912.0,128.0,0.1403508771929825,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,64.0,3.0,0.046875,23.0,1.0,0.0434782608695652,323.0,11.0,0.0340557275541796,18.0,1.0,0.0555555555555556,62.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3516,164,0.0466439135381115,385.0,33.0,0.0857142857142857,6.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,5.0,0.0,0.0,58.0,1.0,0.0172413793103448,,,,7.0,1.0,0.1428571428571429,,,,277.0,10.0,0.036101083032491,50.0,3.0,0.06,523.0,24.0,0.0458891013384321,52.0,5.0,0.0961538461538462,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,50.0,2.0,0.04,2.0,1.0,0.5,2156.0,97.0,0.0449907235621521,264.0,23.0,0.0871212121212121,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,37.0,4.0,0.1081081081081081,5.0,0.0,0.0,134.0,5.0,0.0373134328358209,,,,15.0,1.0,0.0666666666666667,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4330,231,0.0533487297921478,543.0,54.0,0.0994475138121547,11.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,2.0,1.0,0.5,198.0,5.0,0.0252525252525253,4.0,0.0,0.0,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,231.0,8.0,0.0346320346320346,81.0,7.0,0.0864197530864198,990.0,28.0,0.0282828282828283,66.0,8.0,0.1212121212121212,26.0,0.0,0.0,1.0,0.0,0.0,81.0,5.0,0.0617283950617284,,,,2393.0,165.0,0.0689511073965733,364.0,36.0,0.0989010989010989,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,39.0,2.0,0.0512820512820513,4.0,1.0,0.25,169.0,3.0,0.0177514792899408,2.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,8166,352,0.0431055596375214,1502.0,222.0,0.1478029294274301,52.0,1.0,0.0192307692307692,4.0,2.0,0.5,223.0,15.0,0.0672645739910314,45.0,26.0,0.5777777777777778,239.0,8.0,0.0334728033472803,75.0,8.0,0.1066666666666667,87.0,8.0,0.0919540229885058,8.0,3.0,0.375,1078.0,21.0,0.0194805194805195,115.0,10.0,0.0869565217391304,2260.0,55.0,0.0243362831858407,193.0,8.0,0.0414507772020725,112.0,15.0,0.1339285714285714,4.0,0.0,0.0,168.0,7.0,0.0416666666666667,20.0,3.0,0.15,3278.0,187.0,0.0570469798657718,967.0,157.0,0.1623578076525336,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,51.0,5.0,0.0980392156862745,15.0,0.0,0.0,227.0,13.0,0.0572687224669604,17.0,3.0,0.1764705882352941,90.0,3.0,0.0333333333333333,14.0,1.0,0.0714285714285714
2020-08-20 00:00:00,7364,315,0.0427756653992395,1378.0,193.0,0.1400580551523948,50.0,1.0,0.02,3.0,0.0,0.0,314.0,19.0,0.0605095541401274,30.0,10.0,0.3333333333333333,165.0,1.0,0.0060606060606061,26.0,6.0,0.2307692307692308,119.0,2.0,0.0168067226890756,1.0,0.0,0.0,540.0,17.0,0.0314814814814815,62.0,7.0,0.1129032258064516,2163.0,43.0,0.0198797965788257,174.0,17.0,0.0977011494252874,85.0,1.0,0.0117647058823529,6.0,1.0,0.1666666666666667,178.0,13.0,0.0730337078651685,27.0,4.0,0.1481481481481482,3111.0,192.0,0.0617164898746384,870.0,127.0,0.1459770114942529,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,28.0,7.0,0.25,1.0,0.0,0.0,52.0,5.0,0.0961538461538462,10.0,2.0,0.2,208.0,6.0,0.0288461538461539,9.0,0.0,0.0,74.0,1.0,0.0135135135135135,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,8106,386,0.0476190476190476,1193.0,148.0,0.124056999161777,43.0,1.0,0.0232558139534884,,,,320.0,19.0,0.059375,27.0,7.0,0.2592592592592593,176.0,10.0,0.0568181818181818,40.0,3.0,0.075,50.0,2.0,0.04,6.0,0.0,0.0,788.0,34.0,0.0431472081218274,54.0,7.0,0.1296296296296296,2153.0,80.0,0.0371574547143521,136.0,8.0,0.0588235294117647,73.0,1.0,0.0136986301369863,9.0,3.0,0.3333333333333333,120.0,6.0,0.05,32.0,2.0,0.0625,3590.0,197.0,0.054874651810585,787.0,115.0,0.1461245235069886,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,33.0,8.0,0.2424242424242425,45.0,0.0,0.0,63.0,3.0,0.0476190476190476,,,,296.0,14.0,0.0472972972972973,23.0,1.0,0.0434782608695652,89.0,4.0,0.0449438202247191,21.0,0.0,0.0
2020-08-18 00:00:00,8447,392,0.046407008405351,1768.0,215.0,0.121606334841629,55.0,3.0,0.0545454545454545,2.0,0.0,0.0,1833.0,31.0,0.0169121658483361,29.0,11.0,0.3793103448275862,197.0,7.0,0.0355329949238579,35.0,8.0,0.2285714285714286,71.0,5.0,0.0704225352112676,3.0,0.0,0.0,362.0,23.0,0.06353591160221,88.0,7.0,0.0795454545454546,1698.0,74.0,0.0435806831566549,200.0,21.0,0.105,91.0,4.0,0.043956043956044,17.0,2.0,0.1176470588235294,119.0,15.0,0.1260504201680672,19.0,4.0,0.2105263157894737,3242.0,204.0,0.0629241209130167,1003.0,130.0,0.1296111665004985,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,39.0,9.0,0.2307692307692308,3.0,0.0,0.0,71.0,3.0,0.0422535211267606,19.0,1.0,0.0526315789473684,236.0,5.0,0.0211864406779661,18.0,0.0,0.0,48.0,2.0,0.0416666666666667,320.0,31.0,0.096875
2020-08-17 00:00:00,9493,464,0.0488781207205309,1637.0,232.0,0.1417226634086744,45.0,1.0,0.0222222222222222,,,,1578.0,45.0,0.0285171102661597,24.0,6.0,0.25,250.0,12.0,0.048,34.0,5.0,0.1470588235294118,79.0,2.0,0.0253164556962025,5.0,0.0,0.0,468.0,33.0,0.0705128205128205,97.0,13.0,0.134020618556701,1932.0,72.0,0.0372670807453416,222.0,28.0,0.1261261261261261,82.0,6.0,0.0731707317073171,6.0,1.0,0.1666666666666667,116.0,17.0,0.146551724137931,24.0,4.0,0.1666666666666667,4020.0,243.0,0.0604477611940299,1080.0,165.0,0.1527777777777778,4.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,38.0,5.0,0.1315789473684211,68.0,4.0,0.0588235294117647,86.0,11.0,0.1279069767441861,14.0,0.0,0.0,354.0,12.0,0.0338983050847458,22.0,1.0,0.0454545454545455,74.0,2.0,0.027027027027027,26.0,3.0,0.1153846153846154
2020-08-16 00:00:00,4155,178,0.0428399518652226,457.0,45.0,0.0984682713347921,5.0,0.0,0.0,,,,39.0,5.0,0.1282051282051282,4.0,1.0,0.25,68.0,2.0,0.0294117647058824,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,328.0,13.0,0.0396341463414634,44.0,5.0,0.1136363636363636,1151.0,23.0,0.0199826238053866,66.0,1.0,0.0151515151515152,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,2078.0,118.0,0.0567853705486044,326.0,37.0,0.1134969325153374,1.0,0.0,0.0,,,,,,,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,3.0,0.0,0.0,207.0,1.0,0.0048309178743961,1.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,5483,353,0.0643808134233084,555.0,68.0,0.1225225225225225,31.0,0.0,0.0,2.0,1.0,0.5,228.0,6.0,0.0263157894736842,,,,190.0,6.0,0.0315789473684211,2.0,0.0,0.0,10.0,1.0,0.1,4.0,1.0,0.25,310.0,21.0,0.067741935483871,64.0,7.0,0.109375,1154.0,49.0,0.0424610051993068,84.0,5.0,0.0595238095238095,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,51.0,2.0,0.0392156862745098,1.0,0.0,0.0,3067.0,253.0,0.0824910335833062,374.0,50.0,0.1336898395721925,2.0,0.0,0.0,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,9.0,1.0,0.1111111111111111,213.0,1.0,0.0046948356807512,,,,67.0,1.0,0.0149253731343284,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,9116,438,0.048047389205792,1678.0,222.0,0.132300357568534,208.0,11.0,0.0528846153846154,1.0,0.0,0.0,466.0,24.0,0.0515021459227468,75.0,23.0,0.3066666666666667,230.0,10.0,0.0434782608695652,85.0,7.0,0.0823529411764706,65.0,3.0,0.0461538461538462,2.0,0.0,0.0,435.0,20.0,0.0459770114942529,112.0,13.0,0.1160714285714286,2272.0,66.0,0.0290492957746479,253.0,17.0,0.0671936758893281,100.0,12.0,0.12,5.0,0.0,0.0,152.0,10.0,0.0657894736842105,22.0,6.0,0.2727272727272727,4378.0,261.0,0.0596162631338511,1066.0,151.0,0.1416510318949343,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,79.0,7.0,0.0886075949367089,15.0,1.0,0.0666666666666667,244.0,4.0,0.0163934426229508,15.0,2.0,0.1333333333333333,179.0,1.0,0.005586592178771,15.0,1.0,0.0666666666666667
2020-08-13 00:00:00,7129,459,0.0643849067190349,1523.0,241.0,0.1582403151674327,44.0,0.0,0.0,3.0,0.0,0.0,448.0,23.0,0.0513392857142857,87.0,16.0,0.1839080459770115,173.0,13.0,0.0751445086705202,37.0,6.0,0.1621621621621622,36.0,2.0,0.0555555555555556,2.0,0.0,0.0,291.0,31.0,0.1065292096219931,74.0,12.0,0.1621621621621622,1534.0,84.0,0.0547588005215124,183.0,20.0,0.1092896174863388,82.0,2.0,0.024390243902439,5.0,1.0,0.2,178.0,16.0,0.0898876404494382,27.0,4.0,0.1481481481481482,3426.0,263.0,0.0767659077641565,1057.0,176.0,0.1665089877010407,20.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,29.0,3.0,0.103448275862069,,,,37.0,6.0,0.1621621621621622,6.0,1.0,0.1666666666666667,256.0,7.0,0.02734375,23.0,2.0,0.0869565217391304,88.0,3.0,0.0340909090909091,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,9074,486,0.0535596208948645,1515.0,205.0,0.1353135313531353,31.0,0.0,0.0,2.0,2.0,1.0,476.0,30.0,0.0630252100840336,120.0,23.0,0.1916666666666667,185.0,9.0,0.0486486486486487,25.0,1.0,0.04,52.0,6.0,0.1153846153846154,7.0,1.0,0.1428571428571429,357.0,25.0,0.0700280112044818,71.0,11.0,0.1549295774647887,1380.0,90.0,0.0652173913043478,148.0,8.0,0.0540540540540541,109.0,8.0,0.073394495412844,5.0,0.0,0.0,144.0,6.0,0.0416666666666667,25.0,8.0,0.32,5321.0,278.0,0.0522458184551776,1059.0,148.0,0.1397544853635505,3.0,0.0,0.0,,,,7.0,0.0,0.0,,,,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,74.0,13.0,0.1756756756756757,2.0,0.0,0.0,258.0,6.0,0.0232558139534884,23.0,1.0,0.0434782608695652,93.0,5.0,0.0537634408602151,9.0,0.0,0.0
2020-08-11 00:00:00,9260,567,0.0612311015118791,1949.0,295.0,0.1513596716264751,44.0,1.0,0.0227272727272727,3.0,1.0,0.3333333333333333,513.0,59.0,0.115009746588694,283.0,56.0,0.1978798586572438,180.0,15.0,0.0833333333333333,49.0,6.0,0.1224489795918367,42.0,2.0,0.0476190476190476,6.0,0.0,0.0,360.0,17.0,0.0472222222222222,105.0,18.0,0.1714285714285714,1695.0,98.0,0.0578171091445428,204.0,17.0,0.0833333333333333,83.0,4.0,0.0481927710843374,3.0,1.0,0.3333333333333333,144.0,15.0,0.1041666666666667,21.0,7.0,0.3333333333333333,5110.0,325.0,0.063600782778865,1198.0,184.0,0.1535893155258765,7.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,,,,29.0,13.0,0.4482758620689655,2.0,0.0,0.0,67.0,2.0,0.0298507462686567,24.0,2.0,0.0833333333333333,307.0,7.0,0.0228013029315961,17.0,0.0,0.0,79.0,1.0,0.0126582278481013,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,9496,615,0.0647641112047178,1634.0,205.0,0.1254589963280294,99.0,2.0,0.0202020202020202,2.0,0.0,0.0,364.0,46.0,0.1263736263736264,34.0,10.0,0.2941176470588236,189.0,20.0,0.1058201058201058,23.0,3.0,0.1304347826086957,53.0,7.0,0.1320754716981132,3.0,0.0,0.0,380.0,30.0,0.0789473684210526,120.0,14.0,0.1166666666666667,1874.0,118.0,0.0629669156883671,248.0,18.0,0.0725806451612903,147.0,7.0,0.0476190476190476,10.0,1.0,0.1,136.0,16.0,0.1176470588235294,28.0,6.0,0.2142857142857143,5091.0,327.0,0.0642309958750737,1101.0,147.0,0.1335149863760218,7.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,31.0,6.0,0.1935483870967742,4.0,1.0,0.25,85.0,11.0,0.1294117647058824,17.0,1.0,0.0588235294117647,465.0,14.0,0.0301075268817204,16.0,1.0,0.0625,88.0,2.0,0.0227272727272727,16.0,0.0,0.0
2020-08-09 00:00:00,4547,269,0.0591598856388828,403.0,33.0,0.0818858560794045,10.0,0.0,0.0,1.0,0.0,0.0,38.0,6.0,0.1578947368421053,5.0,2.0,0.4,68.0,5.0,0.0735294117647059,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,270.0,14.0,0.0518518518518519,49.0,1.0,0.0204081632653061,840.0,46.0,0.0547619047619048,62.0,7.0,0.1129032258064516,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,2929.0,184.0,0.0628200751109594,265.0,20.0,0.0754716981132076,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,7.0,0.0,0.0,62.0,1.0,0.0161290322580645,1.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-08-08 00:00:00,5303,391,0.0737318498962851,533.0,56.0,0.1050656660412758,7.0,0.0,0.0,4.0,0.0,0.0,38.0,6.0,0.1578947368421053,4.0,2.0,0.5,273.0,9.0,0.032967032967033,,,,22.0,1.0,0.0454545454545455,,,,269.0,23.0,0.0855018587360595,44.0,4.0,0.0909090909090909,796.0,65.0,0.0816582914572864,78.0,3.0,0.0384615384615385,43.0,5.0,0.1162790697674419,3.0,2.0,0.6666666666666666,42.0,2.0,0.0476190476190476,,,,3471.0,258.0,0.0743301642178047,372.0,45.0,0.1209677419354839,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,39.0,2.0,0.0512820512820513,13.0,0.0,0.0,100.0,7.0,0.07,3.0,0.0,0.0,110.0,4.0,0.0363636363636364,11.0,0.0,0.0
2020-08-07 00:00:00,7433,557,0.0749360957890488,1795.0,232.0,0.1292479108635098,49.0,4.0,0.0816326530612245,2.0,1.0,0.5,273.0,57.0,0.2087912087912088,20.0,7.0,0.35,239.0,11.0,0.0460251046025105,28.0,4.0,0.1428571428571429,58.0,8.0,0.1379310344827586,6.0,1.0,0.1666666666666667,358.0,36.0,0.1005586592178771,113.0,15.0,0.1327433628318584,1374.0,59.0,0.0429403202328967,283.0,21.0,0.0742049469964664,127.0,12.0,0.094488188976378,4.0,1.0,0.25,168.0,15.0,0.0892857142857143,30.0,5.0,0.1666666666666667,4144.0,315.0,0.0760135135135135,1223.0,164.0,0.134096484055601,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,20.0,4.0,0.2,2.0,0.0,0.0,74.0,9.0,0.1216216216216216,11.0,1.0,0.0909090909090909,122.0,8.0,0.0655737704918033,23.0,1.0,0.0434782608695652,113.0,7.0,0.0619469026548673,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,7215,601,0.0832986832986833,1725.0,241.0,0.1397101449275362,70.0,3.0,0.0428571428571429,1.0,1.0,1.0,256.0,26.0,0.1015625,25.0,10.0,0.4,222.0,20.0,0.0900900900900901,35.0,6.0,0.1714285714285714,42.0,8.0,0.1904761904761905,20.0,1.0,0.05,329.0,26.0,0.0790273556231003,94.0,17.0,0.1808510638297873,1309.0,101.0,0.0771581359816654,457.0,30.0,0.0656455142231947,84.0,2.0,0.0238095238095238,6.0,3.0,0.5,204.0,12.0,0.0588235294117647,26.0,5.0,0.1923076923076923,3882.0,370.0,0.095311695002576,998.0,166.0,0.1663326653306613,10.0,2.0,0.2,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,27.0,3.0,0.1111111111111111,2.0,0.0,0.0,47.0,1.0,0.0212765957446809,4.0,1.0,0.25,87.0,11.0,0.1264367816091954,24.0,0.0,0.0,105.0,10.0,0.0952380952380952,17.0,0.0,0.0
2020-08-05 00:00:00,7383,648,0.0877691995123933,1476.0,258.0,0.1747967479674797,77.0,2.0,0.025974025974026,2.0,1.0,0.5,263.0,37.0,0.1406844106463879,28.0,9.0,0.3214285714285715,223.0,14.0,0.062780269058296,28.0,4.0,0.1428571428571429,40.0,6.0,0.15,5.0,0.0,0.0,338.0,33.0,0.0976331360946746,69.0,10.0,0.1449275362318841,1376.0,99.0,0.0719476744186047,296.0,20.0,0.0675675675675676,86.0,5.0,0.0581395348837209,6.0,2.0,0.3333333333333333,152.0,17.0,0.1118421052631579,20.0,5.0,0.25,3842.0,401.0,0.1043727225403436,975.0,204.0,0.2092307692307692,10.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,43.0,6.0,0.1395348837209302,2.0,2.0,1.0,82.0,9.0,0.1097560975609756,6.0,1.0,0.1666666666666667,151.0,7.0,0.0463576158940397,15.0,0.0,0.0,106.0,2.0,0.0188679245283019,13.0,0.0,0.0
2020-08-04 00:00:00,7327,658,0.0898048314453392,1835.0,244.0,0.1329700272479564,73.0,3.0,0.0410958904109589,7.0,2.0,0.2857142857142857,317.0,52.0,0.1640378548895899,30.0,9.0,0.3,204.0,11.0,0.053921568627451,25.0,2.0,0.08,38.0,4.0,0.1052631578947368,10.0,2.0,0.2,403.0,35.0,0.086848635235732,131.0,8.0,0.0610687022900763,1339.0,85.0,0.0634802091112771,310.0,17.0,0.0548387096774194,83.0,7.0,0.0843373493975904,10.0,1.0,0.1,134.0,14.0,0.1044776119402985,43.0,6.0,0.1395348837209302,3938.0,401.0,0.1018283392585069,1197.0,192.0,0.1604010025062657,8.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,5.0,0.1923076923076923,,,,72.0,14.0,0.1944444444444445,16.0,0.0,0.0,91.0,5.0,0.0549450549450549,24.0,1.0,0.0416666666666667,101.0,10.0,0.099009900990099,14.0,2.0,0.1428571428571429
2020-08-03 00:00:00,8257,831,0.1006418796172944,1848.0,246.0,0.1331168831168831,110.0,7.0,0.0636363636363636,5.0,1.0,0.2,383.0,70.0,0.1827676240208877,22.0,8.0,0.3636363636363637,215.0,17.0,0.0790697674418605,63.0,2.0,0.0317460317460317,36.0,4.0,0.1111111111111111,5.0,2.0,0.4,378.0,44.0,0.1164021164021164,120.0,7.0,0.0583333333333333,1450.0,131.0,0.0903448275862069,283.0,16.0,0.0565371024734982,132.0,17.0,0.1287878787878788,8.0,1.0,0.125,165.0,25.0,0.1515151515151515,33.0,7.0,0.2121212121212121,4553.0,474.0,0.1041071820777509,1239.0,194.0,0.1565778853914447,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,57.0,9.0,0.1578947368421053,1.0,0.0,0.0,108.0,2.0,0.0185185185185185,11.0,0.0,0.0,141.0,14.0,0.099290780141844,26.0,2.0,0.0769230769230769,109.0,5.0,0.0458715596330275,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,3814,369,0.0967488201363398,401.0,40.0,0.0997506234413965,10.0,2.0,0.2,1.0,0.0,0.0,46.0,4.0,0.0869565217391304,3.0,0.0,0.0,79.0,7.0,0.0886075949367089,3.0,2.0,0.6666666666666666,16.0,3.0,0.1875,3.0,0.0,0.0,248.0,22.0,0.0887096774193548,51.0,2.0,0.0392156862745098,486.0,35.0,0.0720164609053498,49.0,3.0,0.0612244897959184,20.0,6.0,0.3,1.0,0.0,0.0,45.0,6.0,0.1333333333333333,1.0,1.0,1.0,2678.0,264.0,0.0985810306198656,275.0,31.0,0.1127272727272727,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,21.0,4.0,0.1904761904761905,5.0,0.0,0.0,26.0,1.0,0.0384615384615385,,,,23.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,5848,523,0.0894322845417237,537.0,63.0,0.11731843575419,15.0,3.0,0.2,1.0,0.0,0.0,36.0,9.0,0.25,2.0,0.0,0.0,241.0,9.0,0.037344398340249,2.0,1.0,0.5,226.0,7.0,0.0309734513274336,2.0,2.0,1.0,242.0,25.0,0.103305785123967,53.0,4.0,0.0754716981132076,936.0,85.0,0.0908119658119658,88.0,2.0,0.0227272727272727,32.0,6.0,0.1875,1.0,0.0,0.0,67.0,7.0,0.1044776119402985,2.0,0.0,0.0,3890.0,362.0,0.0930591259640103,364.0,53.0,0.1456043956043956,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,8.0,3.0,0.375,,,,29.0,3.0,0.103448275862069,15.0,0.0,0.0,23.0,0.0,0.0,,,,29.0,1.0,0.0344827586206897,5.0,1.0,0.2
