date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-24 00:00:00,23831,3488,0.1463639796903193,1413.0,197.0,0.1394196744515216
2020-11-23 00:00:00,26096,3600,0.137952176578786,1251.0,192.0,0.1534772182254197
2020-11-22 00:00:00,12356,1666,0.1348332793784396,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16416,2113,0.1287158869395712,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22775,2860,0.125576289791438,1531.0,188.0,0.1227955584585239
2020-11-19 00:00:00,23406,2954,0.1262069554815005,1065.0,175.0,0.1643192488262911
2020-11-18 00:00:00,23499,2973,0.1265160219583812,1636.0,210.0,0.1283618581907091
2020-11-17 00:00:00,22606,2876,0.1272228611872954,1806.0,204.0,0.1129568106312293
2020-11-16 00:00:00,19889,2786,0.1400774297350294,1366.0,186.0,0.1361639824304539
2020-11-15 00:00:00,9053,1264,0.1396222246769027,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12572,1636,0.130130448615972,905.0,96.0,0.1060773480662983
2020-11-13 00:00:00,17204,2064,0.1199720995117415,1442.0,127.0,0.0880721220527046
2020-11-12 00:00:00,17638,2098,0.1189477264996031,1162.0,125.0,0.1075731497418244
2020-11-11 00:00:00,12846,1643,0.1278997353261716,1163.0,133.0,0.1143594153052451
2020-11-10 00:00:00,17369,2014,0.115953710633888,1488.0,159.0,0.1068548387096774
2020-11-09 00:00:00,16605,1894,0.114062029509184,1322.0,137.0,0.1036308623298033
2020-11-08 00:00:00,8101,1004,0.1239353166275769,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10769,1296,0.120345435973628,1019.0,75.0,0.0736015701668302
2020-11-06 00:00:00,16245,1570,0.0966451215758695,1328.0,127.0,0.0956325301204819
2020-11-05 00:00:00,15794,1664,0.1053564644801824,1101.0,121.0,0.1099000908265213
2020-11-04 00:00:00,16129,1673,0.1037262074524149,1139.0,112.0,0.0983318700614574
2020-11-03 00:00:00,15873,1416,0.0892080892080892,1319.0,129.0,0.0978013646702047
2020-11-02 00:00:00,14941,1487,0.0995247975369788,1187.0,119.0,0.1002527379949453
2020-11-01 00:00:00,6491,710,0.1093822215375135,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7532,764,0.1014338821030271,751.0,55.0,0.0732356857523302
2020-10-30 00:00:00,12438,942,0.075735648818138,1379.0,129.0,0.0935460478607687
2020-10-29 00:00:00,13341,1056,0.079154486170452,1390.0,115.0,0.0827338129496403
2020-10-28 00:00:00,12549,1007,0.0802454378834967,1357.0,130.0,0.0957995578481946
2020-10-27 00:00:00,12456,885,0.0710500963391137,1683.0,133.0,0.0790255496137849
2020-10-26 00:00:00,12872,1015,0.0788533250466128,1376.0,133.0,0.0966569767441861
2020-10-25 00:00:00,4797,435,0.0906816760475297,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7639,698,0.0913732163895798,772.0,65.0,0.0841968911917098
2020-10-23 00:00:00,11448,776,0.0677847658979734,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,12090,870,0.0719602977667494,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12434,854,0.0686826443622326,879.0,75.0,0.0853242320819113
2020-10-20 00:00:00,12592,787,0.0625,1326.0,125.0,0.0942684766214178
2020-10-19 00:00:00,12223,837,0.0684774605252393,1259.0,124.0,0.0984908657664813
2020-10-18 00:00:00,5176,420,0.0811437403400309,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6549,445,0.0679493052374408,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10362,646,0.0623431769928585,1245.0,109.0,0.0875502008032129
2020-10-15 00:00:00,9966,551,0.0552879791290387,1197.0,106.0,0.0885547201336675
2020-10-14 00:00:00,10762,596,0.0553800408845939,1109.0,114.0,0.102795311091073
2020-10-13 00:00:00,10380,610,0.058766859344894,1354.0,149.0,0.1100443131462334
2020-10-12 00:00:00,10406,579,0.0556409763597924,1292.0,118.0,0.0913312693498452
2020-10-11 00:00:00,4674,313,0.0669661959777493,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5732,343,0.0598394975575715,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,10067,529,0.0525479288765273,1489.0,139.0,0.0933512424445937
2020-10-08 00:00:00,10177,482,0.0473616979463496,1024.0,121.0,0.1181640625
2020-10-07 00:00:00,10713,487,0.0454587883879399,1183.0,120.0,0.1014370245139476
2020-10-06 00:00:00,11822,522,0.044154965318897,1547.0,127.0,0.0820943762120233
2020-10-05 00:00:00,11309,503,0.0444778495003979,1254.0,137.0,0.1092503987240829
2020-10-04 00:00:00,4182,237,0.0566714490674319,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5989,275,0.0459175154449825,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,9759,421,0.0431396659493801,1318.0,135.0,0.1024279210925645
2020-10-01 00:00:00,9218,410,0.0444781948361901,1157.0,130.0,0.1123595505617978
2020-09-30 00:00:00,9009,416,0.0461760461760462,1134.0,116.0,0.1022927689594356
2020-09-29 00:00:00,8886,361,0.0406257033535899,1422.0,162.0,0.1139240506329114
2020-09-28 00:00:00,8971,408,0.0454798796120834,1402.0,150.0,0.1069900142653352
2020-09-27 00:00:00,3672,168,0.0457516339869281,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5148,277,0.0538073038073038,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8691,369,0.0424577148774594,1477.0,131.0,0.0886932972241029
2020-09-24 00:00:00,8663,341,0.0393628073415676,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9478,416,0.0438911162692551,1181.0,106.0,0.0897544453852667
2020-09-22 00:00:00,9538,435,0.0456070455022017,1500.0,132.0,0.088
2020-09-21 00:00:00,9196,461,0.0501304915180513,1302.0,141.0,0.108294930875576
2020-09-20 00:00:00,3550,188,0.0529577464788732,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4754,231,0.0485906604964241,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8396,397,0.04728442115293,1282.0,124.0,0.0967238689547582
2020-09-17 00:00:00,7431,386,0.0519445565872696,840.0,108.0,0.1285714285714286
2020-09-16 00:00:00,7803,436,0.0558759451493016,875.0,125.0,0.1428571428571429
2020-09-15 00:00:00,7762,410,0.0528214377737696,1113.0,111.0,0.0997304582210243
2020-09-14 00:00:00,7573,364,0.0480654958404859,1173.0,108.0,0.0920716112531969
2020-09-13 00:00:00,2667,114,0.0427446569178853,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3668,230,0.0627044711014177,545.0,37.0,0.0678899082568807
2020-09-11 00:00:00,6403,287,0.0448227393409339,1346.0,120.0,0.0891530460624071
2020-09-10 00:00:00,6533,282,0.0431654676258993,880.0,100.0,0.1136363636363636
2020-09-09 00:00:00,6897,338,0.0490068145570538,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7499,394,0.0525403387118282,1120.0,139.0,0.1241071428571429
2020-09-07 00:00:00,2004,76,0.0379241516966068,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2138,99,0.0463049579045837,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2676,123,0.0459641255605381,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6349,246,0.0387462592534257,1075.0,125.0,0.1162790697674419
2020-09-03 00:00:00,6407,295,0.0460433900421414,863.0,121.0,0.1402085747392816
2020-09-02 00:00:00,6772,349,0.0515357353809805,870.0,124.0,0.1425287356321839
2020-09-01 00:00:00,8898,352,0.0395594515621488,1119.0,161.0,0.1438784629133155
2020-08-31 00:00:00,8425,443,0.0525816023738872,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2360,104,0.0440677966101695,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3035,174,0.057331136738056,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6229,323,0.0518542302135174,1384.0,153.0,0.1105491329479769
2020-08-27 00:00:00,6141,318,0.0517830972154372,1114.0,162.0,0.1454219030520646
2020-08-26 00:00:00,8400,453,0.0539285714285714,1067.0,153.0,0.1433926897844424
2020-08-25 00:00:00,7840,326,0.0415816326530612,1545.0,187.0,0.1210355987055016
2020-08-24 00:00:00,8987,549,0.0610882385668187,1324.0,170.0,0.1283987915407855
2020-08-23 00:00:00,3516,164,0.0466439135381115,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4330,231,0.0533487297921478,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8166,352,0.0431055596375214,1502.0,222.0,0.1478029294274301
2020-08-20 00:00:00,7364,315,0.0427756653992395,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8106,386,0.0476190476190476,1193.0,148.0,0.124056999161777
2020-08-18 00:00:00,8447,392,0.046407008405351,1768.0,215.0,0.121606334841629
2020-08-17 00:00:00,9493,464,0.0488781207205309,1637.0,232.0,0.1417226634086744
2020-08-16 00:00:00,4155,178,0.0428399518652226,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5483,353,0.0643808134233084,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9116,438,0.048047389205792,1678.0,222.0,0.132300357568534
2020-08-13 00:00:00,7129,459,0.0643849067190349,1523.0,241.0,0.1582403151674327
2020-08-12 00:00:00,9074,486,0.0535596208948645,1515.0,205.0,0.1353135313531353
2020-08-11 00:00:00,9260,567,0.0612311015118791,1949.0,295.0,0.1513596716264751
2020-08-10 00:00:00,9496,615,0.0647641112047178,1634.0,205.0,0.1254589963280294
2020-08-09 00:00:00,4547,269,0.0591598856388828,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5303,391,0.0737318498962851,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7433,557,0.0749360957890488,1795.0,232.0,0.1292479108635098
2020-08-06 00:00:00,7215,601,0.0832986832986833,1725.0,241.0,0.1397101449275362
2020-08-05 00:00:00,7383,648,0.0877691995123933,1476.0,258.0,0.1747967479674797
2020-08-04 00:00:00,7327,658,0.0898048314453392,1835.0,244.0,0.1329700272479564
2020-08-03 00:00:00,8257,831,0.1006418796172944,1848.0,246.0,0.1331168831168831
2020-08-02 00:00:00,3814,369,0.0967488201363398,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5848,523,0.0894322845417237,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8356,705,0.0843705122067975,1924.0,261.0,0.1356548856548857
2020-07-30 00:00:00,7073,804,0.1136717093171215,1798.0,271.0,0.1507230255839822
2020-07-29 00:00:00,7430,784,0.1055181695827726,1866.0,246.0,0.1318327974276527
2020-07-28 00:00:00,7842,927,0.1182096403978577,2354.0,297.0,0.1261682242990654
2020-07-27 00:00:00,9011,1096,0.1216291199644879,2132.0,246.0,0.1153846153846154
2020-07-26 00:00:00,4339,545,0.1256049781055543,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6622,831,0.125490788281486,512.0,61.0,0.119140625
2020-07-24 00:00:00,9609,1119,0.1164533250078052,2255.0,316.0,0.1401330376940133
2020-07-23 00:00:00,9201,1160,0.1260732529072927,1919.0,247.0,0.1287128712871287
2020-07-22 00:00:00,10509,1296,0.1233228661147588,1773.0,229.0,0.1291596164692611
2020-07-21 00:00:00,10971,1421,0.1295232886701304,2478.0,292.0,0.1178369652945924
2020-07-20 00:00:00,10877,1583,0.1455364530661028,2400.0,323.0,0.1345833333333333
2020-07-19 00:00:00,5133,677,0.1318916812780051,383.0,45.0,0.1174934725848564
2020-07-18 00:00:00,9065,1260,0.138996138996139,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14457,1958,0.1354361209102857,2261.0,281.0,0.124281291463954
2020-07-16 00:00:00,12774,2006,0.1570377328949429,1840.0,252.0,0.1369565217391304
2020-07-15 00:00:00,14598,2403,0.1646115906288533,1827.0,244.0,0.133552271483306
2020-07-14 00:00:00,14859,2639,0.1776027996500438,2362.0,283.0,0.119813717188823
2020-07-13 00:00:00,13304,2545,0.1912958508719182,2361.0,269.0,0.1139347734011012
2020-07-12 00:00:00,5935,1240,0.2089300758213985,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8831,1766,0.1999773525082097,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,15197,2865,0.1885240507994999,2427.0,214.0,0.0881747012772971
2020-07-09 00:00:00,16768,3138,0.1871421755725191,2241.0,208.0,0.0928157072735386
2020-07-08 00:00:00,16333,3333,0.2040653890895733,2166.0,218.0,0.1006463527239151
2020-07-07 00:00:00,16939,3426,0.2022551508353504,2732.0,202.0,0.0739385065885798
2020-07-06 00:00:00,16471,3465,0.2103697407564811,2236.0,177.0,0.0791592128801431
2020-07-05 00:00:00,5927,1518,0.2561160789606884,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5726,1299,0.2268599371288858,512.0,39.0,0.076171875
2020-07-03 00:00:00,12166,2535,0.2083675817853033,836.0,44.0,0.0526315789473684
2020-07-02 00:00:00,18166,3636,0.2001541340966641,2573.0,216.0,0.083948698017878
2020-07-01 00:00:00,17656,3772,0.2136384231989126,2679.0,196.0,0.0731616274729377
2020-06-30 00:00:00,17885,3966,0.2217500698909701,2673.0,166.0,0.062102506546951
2020-06-29 00:00:00,17612,4101,0.2328526004996594,3386.0,260.0,0.0767867690490254
2020-06-28 00:00:00,6611,1664,0.2517017092724248,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9851,2412,0.2448482387574866,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16319,3452,0.2115325693976347,3499.0,216.0,0.0617319234066876
2020-06-25 00:00:00,15774,3410,0.2161785216178522,3312.0,188.0,0.0567632850241546
2020-06-24 00:00:00,15512,3353,0.2161552346570397,3313.0,176.0,0.0531240567461515
2020-06-23 00:00:00,15064,3051,0.2025358470525757,3445.0,208.0,0.060377358490566
2020-06-22 00:00:00,14259,3079,0.2159337961988919,2751.0,116.0,0.0421664849145765
2020-06-21 00:00:00,5483,1357,0.2474922487689221,634.0,31.0,0.0488958990536278
2020-06-20 00:00:00,8915,1974,0.2214245653393158,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14654,2723,0.1858195714480688,3259.0,123.0,0.0377416385394293
2020-06-18 00:00:00,13721,2591,0.1888346330442388,2926.0,104.0,0.0355434039644566
2020-06-17 00:00:00,12152,2456,0.2021066491112574,2620.0,111.0,0.0423664122137405
2020-06-16 00:00:00,12137,2186,0.1801104061959298,3451.0,111.0,0.0321645899739206
2020-06-15 00:00:00,11693,2111,0.1805353630377149,2610.0,88.0,0.0337164750957854
2020-06-14 00:00:00,4248,787,0.1852636534839925,612.0,14.0,0.0228758169934641
2020-06-13 00:00:00,6688,1221,0.1825657894736842,808.0,20.0,0.0247524752475248
2020-06-12 00:00:00,11526,1703,0.1477529064723235,2858.0,92.0,0.0321903428971309
2020-06-11 00:00:00,10122,1514,0.1495751827702035,3278.0,109.0,0.0332519829164124
2020-06-10 00:00:00,10214,1472,0.1441159193264148,3182.0,96.0,0.0301697045883092
2020-06-09 00:00:00,10631,1488,0.1399680180603894,3129.0,113.0,0.0361137743688079
2020-06-08 00:00:00,9644,1365,0.1415387805889673,3099.0,122.0,0.0393675379154566
2020-06-07 00:00:00,3238,541,0.1670784434836319,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4148,620,0.1494696239151398,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9112,1032,0.1132572431957858,3158.0,108.0,0.0341988600379987
2020-06-04 00:00:00,7521,952,0.1265789123786731,3101.0,180.0,0.0580457916801032
2020-06-03 00:00:00,7304,987,0.13513143483023,3050.0,97.0,0.0318032786885246
2020-06-02 00:00:00,7531,949,0.1260124817421325,3566.0,96.0,0.0269209197980931
2020-06-01 00:00:00,7362,837,0.1136919315403423,3856.0,106.0,0.0274896265560166
2020-05-31 00:00:00,2267,277,0.1221879135421262,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6732,567,0.0842245989304813,1788.0,40.0,0.0223713646532439
2020-05-29 00:00:00,7725,658,0.0851779935275081,3526.0,128.0,0.0363017583664209
2020-05-28 00:00:00,6514,579,0.0888854774332208,3526.0,111.0,0.0314804310833806
2020-05-27 00:00:00,5394,579,0.1073414905450501,3608.0,126.0,0.0349223946784922
2020-05-26 00:00:00,5846,528,0.0903181662675334,3772.0,81.0,0.021474019088017
2020-05-25 00:00:00,1910,189,0.0989528795811518,500.0,9.0,0.018
2020-05-24 00:00:00,2233,203,0.0909090909090909,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4046,244,0.060306475531389,2089.0,47.0,0.022498803255146
2020-05-22 00:00:00,5254,346,0.0658545869813476,3851.0,92.0,0.0238898987276032
2020-05-21 00:00:00,5089,341,0.0670072705836117,3974.0,79.0,0.0198792148968294
2020-05-20 00:00:00,4117,323,0.0784551858149138,4233.0,105.0,0.0248051027639972
2020-05-19 00:00:00,5033,271,0.0538446254718856,4316.0,116.0,0.0268767377201112
2020-05-18 00:00:00,5512,373,0.0676705370101597,4477.0,119.0,0.026580299307572
2020-05-17 00:00:00,2328,88,0.0378006872852234,1180.0,12.0,0.0101694915254237
2020-05-16 00:00:00,8393,349,0.0415822709400691,1668.0,36.0,0.0215827338129496
2020-05-15 00:00:00,6428,381,0.0592719352831363,4368.0,128.0,0.0293040293040293
2020-05-14 00:00:00,4967,325,0.0654318502113952,3690.0,127.0,0.0344173441734417
2020-05-13 00:00:00,5242,257,0.0490270888973674,3731.0,127.0,0.0340391316001072
2020-05-12 00:00:00,5627,308,0.0547360938333037,3768.0,108.0,0.0286624203821656
2020-05-11 00:00:00,5239,337,0.0643252529108609,4035.0,120.0,0.0297397769516729
2020-05-10 00:00:00,1478,90,0.060893098782138,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7010,285,0.0406562054208274,933.0,20.0,0.0214362272240086
2020-05-08 00:00:00,4552,235,0.0516256590509666,4810.0,118.0,0.0245322245322245
2020-05-07 00:00:00,4443,251,0.0564933603421112,4161.0,123.0,0.0295602018745494
2020-05-06 00:00:00,3768,281,0.0745753715498938,4117.0,116.0,0.0281758562059752
2020-05-05 00:00:00,3918,268,0.0684022460439,4078.0,126.0,0.0308974987739088
2020-05-04 00:00:00,3774,301,0.0797562268150504,4034.0,114.0,0.0282597917699554
2020-05-03 00:00:00,1047,76,0.0725883476599809,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4155,186,0.0447653429602888,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3494,225,0.064396107613051,3556.0,157.0,0.0441507311586052
2020-04-30 00:00:00,2928,236,0.0806010928961749,2899.0,86.0,0.0296654018627113
2020-04-29 00:00:00,2693,222,0.0824359450427033,2623.0,89.0,0.0339306138009912
2020-04-28 00:00:00,2717,226,0.08317997791682,1775.0,56.0,0.0315492957746479
2020-04-27 00:00:00,2433,272,0.1117961364570489,1090.0,44.0,0.0403669724770642
2020-04-26 00:00:00,587,68,0.1158432708688246,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,764,97,0.1269633507853403,20.0,1.0,0.05
2020-04-24 00:00:00,2088,211,0.1010536398467433,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1790,124,0.0692737430167598,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1702,150,0.0881316098707403,17.0,0.0,0
2020-04-21 00:00:00,1643,164,0.0998174071819842,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1898,257,0.1354056902002108,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,581,94,0.161790017211704,2.0,1.0,0.5
2020-04-18 00:00:00,605,91,0.1504132231404959,4.0,1.0,0.25
2020-04-17 00:00:00,1700,170,0.1,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1592,176,0.1105527638190955,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1545,166,0.1074433656957929,6.0,3.0,0.5
2020-04-14 00:00:00,1444,168,0.1163434903047092,4.0,0.0,0
2020-04-13 00:00:00,1583,206,0.1301326595072647,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,592,79,0.133445945945946,1.0,0.0,0
2020-04-11 00:00:00,543,64,0.1178637200736648,1.0,0.0,0
2020-04-10 00:00:00,1348,152,0.112759643916914,4.0,0.0,0
2020-04-09 00:00:00,1459,164,0.1124057573680603,4.0,0.0,0
2020-04-08 00:00:00,1352,167,0.1235207100591716,1.0,0.0,0
2020-04-07 00:00:00,1477,152,0.1029113067027759,1.0,1.0,1
2020-04-06 00:00:00,1834,193,0.1052344601962923,1.0,1.0,1
2020-04-05 00:00:00,596,71,0.1191275167785235,,,
2020-04-04 00:00:00,759,100,0.1317523056653492,,,
2020-04-03 00:00:00,1597,162,0.1014402003757045,,,
2020-04-02 00:00:00,1693,134,0.0791494388659185,1.0,0.0,0
2020-04-01 00:00:00,1629,144,0.0883977900552486,,,
2020-03-31 00:00:00,1583,143,0.0903348073278585,,,
2020-03-30 00:00:00,1745,166,0.0951289398280802,,,
2020-03-29 00:00:00,521,65,0.1247600767754319,,,
