date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7040367.0,12570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7053875.0,13508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7071794.0,17919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7083402.0,11608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7090929.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7106317.0,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7120783.0,14466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7136016.0,15233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7142640.0,6624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,62.0,,,,182.0,,,,87.0,,54.0,,1.0,,1.0,,13.0,,,,1.0,,4.0,
1/11/2021,,,3.0,2.0,3.0,1.0,61.0,59.0,72.0,10.0,,,299.0,117.0,30.0,,103.0,5.0,443.0,156.0,2.0,1.0,4.0,2.0,19.0,4.0,61.0,,3.0,1.0,6.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,200.0,139.0,83.0,11.0,20.0,,300.0,1.0,,,105.0,2.0,623.0,180.0,3.0,1.0,10.0,6.0,20.0,1.0,81.0,20.0,5.0,2.0,7.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,274.0,74.0,145.0,62.0,50.0,30.0,390.0,90.0,70.0,40.0,109.0,4.0,684.0,61.0,4.0,1.0,14.0,4.0,21.0,1.0,101.0,20.0,376.0,371.0,8.0,1.0
1/14/2021,,,137.0,130.0,6.0,1.0,310.0,36.0,186.0,41.0,60.0,10.0,457.0,67.0,88.0,18.0,113.0,4.0,1013.0,329.0,9.0,5.0,15.0,1.0,24.0,3.0,141.0,40.0,807.0,431.0,10.0,2.0
1/15/2021,,,138.0,1.0,10.0,4.0,649.0,339.0,196.0,10.0,,,587.0,130.0,,,118.0,5.0,1431.0,418.0,25.0,16.0,16.0,1.0,25.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,140.0,2.0,154.0,144.0,1101.0,452.0,201.0,5.0,,,728.0,141.0,,,130.0,12.0,1797.0,366.0,55.0,30.0,45.0,29.0,28.0,3.0,,,824.0,6.0,43.0,26.0
1/18/2021,,,210.0,70.0,508.0,214.0,1676.0,128.0,202.0,1.0,70.0,10.0,759.0,6.0,,,137.0,2.0,2145.0,47.0,56.0,1.0,376.0,234.0,30.0,1.0,,,834.0,5.0,47.0,2.0
1/19/2021,,,558.0,348.0,556.0,48.0,1677.0,1.0,286.0,84.0,80.0,10.0,1072.0,313.0,111.0,23.0,141.0,4.0,2194.0,49.0,61.0,5.0,413.0,37.0,34.0,4.0,265.0,64.0,845.0,11.0,223.0,176.0
1/20/2021,,,726.0,168.0,561.0,3.0,1805.0,106.0,425.0,74.0,100.0,20.0,1566.0,252.0,151.0,40.0,167.0,18.0,2463.0,239.0,327.0,174.0,575.0,1.0,57.0,4.0,310.0,45.0,1769.0,707.0,1677.0,756.0
1/21/2021,,,790.0,64.0,598.0,37.0,1883.0,78.0,525.0,100.0,133.0,33.0,1800.0,234.0,,,213.0,46.0,2614.0,151.0,432.0,105.0,920.0,345.0,1291.0,1234.0,351.0,41.0,1969.0,200.0,1915.0,238.0
1/22/2021,,,791.0,1.0,933.0,335.0,2100.0,217.0,716.0,191.0,155.0,22.0,1803.0,3.0,,,1465.0,1252.0,2951.0,337.0,796.0,364.0,1458.0,538.0,2698.0,1407.0,431.0,80.0,1977.0,8.0,2019.0,104.0
1/23/2021,,,800.0,9.0,1321.0,388.0,2316.0,216.0,768.0,52.0,175.0,20.0,2005.0,202.0,,,3128.0,1663.0,3247.0,296.0,1176.0,380.0,2197.0,739.0,3438.0,740.0,,,2099.0,122.0,2020.0,1.0
1/25/2021,,,858.0,58.0,1542.0,99.0,2329.0,1.0,842.0,74.0,236.0,21.0,2237.0,231.0,212.0,61.0,5795.0,982.0,3651.0,77.0,1922.0,374.0,2890.0,20.0,4967.0,1524.0,566.0,135.0,2135.0,35.0,2809.0,360.0
1/26/2021,,,983.0,125.0,1634.0,92.0,2332.0,3.0,948.0,106.0,,,2574.0,337.0,213.0,1.0,9070.0,3275.0,3705.0,54.0,2009.0,87.0,3189.0,299.0,6475.0,1508.0,737.0,171.0,2185.0,50.0,3241.0,432.0
1/27/2021,,,1210.0,227.0,1858.0,224.0,2389.0,57.0,1121.0,173.0,237.0,1.0,2843.0,269.0,400.0,187.0,13341.0,4271.0,3937.0,232.0,2010.0,1.0,3219.0,30.0,8330.0,1855.0,916.0,179.0,2226.0,41.0,3334.0,93.0
1/28/2021,,,1261.0,51.0,2210.0,352.0,2476.0,87.0,1400.0,279.0,279.0,42.0,3458.0,615.0,401.0,1.0,18164.0,4823.0,4262.0,325.0,2011.0,1.0,3788.0,569.0,9370.0,1040.0,1012.0,96.0,2861.0,635.0,3358.0,24.0
1/29/2021,,,1271.0,10.0,2621.0,411.0,2584.0,108.0,1454.0,54.0,333.0,54.0,3982.0,524.0,444.0,43.0,19728.0,1564.0,4619.0,357.0,2243.0,232.0,4486.0,698.0,9372.0,2.0,1167.0,155.0,3562.0,701.0,3361.0,3.0
1/30/2021,,,1360.0,89.0,2949.0,113.0,2816.0,164.0,,,,,4281.0,269.0,553.0,109.0,24857.0,5126.0,5639.0,581.0,3121.0,474.0,6065.0,884.0,10330.0,167.0,,,3759.0,1.0,3581.0,219.0
1/31/2021,,,1555.0,195.0,3015.0,66.0,3192.0,376.0,,,,,4464.0,183.0,,,27180.0,2323.0,5794.0,155.0,3875.0,754.0,7020.0,955.0,12186.0,1856.0,,,3835.0,76.0,3911.0,330.0
1/4/2021,,,1711.0,156.0,3022.0,7.0,3196.0,4.0,1509.0,55.0,,,4669.0,205.0,,,32485.0,5305.0,5834.0,40.0,4241.0,366.0,7993.0,973.0,14273.0,2087.0,1376.0,209.0,4026.0,191.0,4395.0,484.0
1/5/2021,,,2074.0,363.0,3374.0,352.0,3563.0,367.0,1565.0,56.0,415.0,82.0,5040.0,371.0,,,40453.0,7968.0,6219.0,385.0,4242.0,1.0,8015.0,22.0,16540.0,2267.0,1598.0,222.0,4529.0,503.0,4623.0,228.0
1/6/2021,,,2155.0,81.0,3743.0,369.0,3818.0,255.0,1726.0,161.0,446.0,31.0,5664.0,624.0,576.0,23.0,49275.0,8822.0,6554.0,335.0,4668.0,426.0,8464.0,449.0,18199.0,1659.0,1800.0,202.0,4828.0,299.0,4944.0,321.0
1/7/2021,,,2176.0,21.0,4255.0,512.0,4255.0,437.0,1844.0,118.0,488.0,42.0,5668.0,4.0,599.0,23.0,53054.0,3779.0,7199.0,645.0,5121.0,453.0,9082.0,618.0,18448.0,249.0,1917.0,117.0,4915.0,87.0,4958.0,14.0
1/8/2021,,,2246.0,70.0,4836.0,581.0,4600.0,345.0,2090.0,246.0,521.0,33.0,5669.0,1.0,,,53876.0,822.0,7664.0,465.0,5419.0,298.0,9885.0,803.0,19068.0,620.0,2358.0,441.0,5244.0,329.0,4973.0,15.0
1/9/2021,,,2435.0,189.0,5475.0,639.0,5074.0,474.0,,,815.0,294.0,5782.0,113.0,,,60124.0,6248.0,8208.0,544.0,5810.0,391.0,10867.0,982.0,19504.0,436.0,,,5247.0,3.0,5650.0,677.0
12/17/2020,,,2666.0,231.0,8800.0,1181.0,5736.0,246.0,,,,,6184.0,402.0,,,103289.0,9033.0,,,6879.0,449.0,12899.0,59.0,37593.0,2738.0,,,,,7459.0,1.0
12/21/2020,,,3020.0,354.0,11044.0,1550.0,7877.0,336.0,,,1031.0,216.0,7312.0,172.0,1144.0,545.0,153486.0,6416.0,,,8713.0,252.0,16907.0,1297.0,48491.0,505.0,,,,,7887.0,390.0
12/22/2020,,,3364.0,344.0,11930.0,886.0,8445.0,568.0,,,1457.0,426.0,7466.0,154.0,1804.0,660.0,156232.0,2746.0,9014.0,806.0,8735.0,22.0,18324.0,1417.0,52454.0,3963.0,2777.0,419.0,8848.0,1447.0,8461.0,574.0
12/23/2020,,,3394.0,30.0,12833.0,903.0,8557.0,112.0,2305.0,215.0,1468.0,11.0,7467.0,1.0,1826.0,22.0,163092.0,6860.0,9721.0,707.0,9289.0,554.0,20281.0,1957.0,56552.0,4098.0,3281.0,504.0,10564.0,1716.0,10247.0,1786.0
12/24/2020,,,3710.0,316.0,13235.0,402.0,9001.0,444.0,,,1523.0,55.0,7757.0,290.0,,,175405.0,12313.0,10421.0,700.0,9840.0,551.0,20314.0,33.0,61275.0,4723.0,3395.0,114.0,12067.0,1503.0,11827.0,1580.0
12/26/2020,,,4026.0,316.0,13814.0,560.0,10266.0,784.0,2359.0,54.0,,,7948.0,191.0,,,203354.0,14339.0,11180.0,759.0,,,21164.0,850.0,73178.0,6563.0,,,14356.0,924.0,11971.0,144.0
12/28/2020,,,4332.0,306.0,15647.0,1321.0,11287.0,1021.0,2465.0,106.0,,,9089.0,684.0,,,234667.0,13946.0,13182.0,1036.0,10583.0,743.0,23572.0,1412.0,76739.0,1003.0,3804.0,409.0,16863.0,1880.0,12418.0,434.0
12/29/2020,,,4788.0,456.0,16886.0,1239.0,11978.0,691.0,2580.0,115.0,1634.0,111.0,9589.0,500.0,,,241855.0,7188.0,13882.0,700.0,11737.0,1154.0,25156.0,1584.0,84074.0,7335.0,3985.0,181.0,19022.0,2159.0,13270.0,852.0
12/30/2020,,,4912.0,124.0,17813.0,927.0,11999.0,21.0,2683.0,103.0,2001.0,367.0,9956.0,367.0,1827.0,1.0,270429.0,16927.0,14565.0,683.0,12425.0,688.0,26783.0,1627.0,98636.0,7558.0,4500.0,515.0,20956.0,1934.0,16745.0,2073.0
12/31/2020,,,4913.0,1.0,18148.0,335.0,12013.0,14.0,2935.0,252.0,2157.0,156.0,9967.0,11.0,,,286277.0,15848.0,15136.0,571.0,12568.0,143.0,29312.0,2529.0,105583.0,6947.0,4916.0,416.0,21960.0,1004.0,18815.0,2070.0
12/8/2020,,,4919.0,6.0,,,,,,,,,,,,,329416.0,11408.0,,,,,,,,,,,,,20031.0,13.0
2/1/2021,,,5120.0,201.0,19067.0,888.0,12305.0,292.0,3048.0,113.0,2184.0,27.0,10410.0,443.0,1852.0,25.0,342551.0,9615.0,15821.0,685.0,13269.0,699.0,30910.0,1470.0,123775.0,5568.0,5033.0,117.0,25125.0,2194.0,20909.0,878.0
2/10/2021,,,5305.0,185.0,19944.0,877.0,12525.0,220.0,3197.0,149.0,2262.0,78.0,11088.0,678.0,1886.0,34.0,357115.0,14564.0,16462.0,641.0,13994.0,725.0,32559.0,1649.0,130090.0,6315.0,5618.0,585.0,27473.0,2348.0,21986.0,1077.0
2/11/2021,,,5686.0,381.0,21623.0,1679.0,13086.0,561.0,3382.0,185.0,2296.0,34.0,11782.0,694.0,2596.0,710.0,371496.0,14381.0,17851.0,1389.0,15107.0,1113.0,34222.0,1663.0,137080.0,6990.0,5811.0,193.0,30067.0,2594.0,23494.0,1508.0
2/12/2021,,,6293.0,607.0,23696.0,2073.0,13501.0,415.0,3601.0,219.0,2381.0,85.0,12758.0,976.0,2780.0,184.0,388330.0,16834.0,18660.0,809.0,16005.0,898.0,35943.0,1721.0,144331.0,7251.0,6378.0,567.0,32042.0,1975.0,24503.0,1009.0
2/13/2021,,,6615.0,322.0,25935.0,2239.0,13978.0,477.0,3910.0,309.0,,,13612.0,854.0,,,403548.0,15218.0,19449.0,789.0,16636.0,631.0,37852.0,1909.0,153131.0,8800.0,7062.0,684.0,33944.0,1902.0,25210.0,707.0
2/15/2021,,,6657.0,42.0,27557.0,41.0,14155.0,11.0,4110.0,200.0,2575.0,194.0,14184.0,12.0,,,420568.0,2517.0,19917.0,150.0,17333.0,2.0,40252.0,76.0,158583.0,1091.0,7238.0,170.0,36223.0,1030.0,25272.0,22.0
2/16/2021,,,6658.0,1.0,28450.0,893.0,14688.0,533.0,4223.0,113.0,2597.0,22.0,14589.0,405.0,2833.0,53.0,431926.0,11358.0,20366.0,449.0,18124.0,791.0,41895.0,1643.0,165453.0,6870.0,7807.0,569.0,37922.0,1699.0,25554.0,282.0
2/17/2021,,,6865.0,207.0,29367.0,917.0,15521.0,833.0,4372.0,149.0,2651.0,54.0,15173.0,584.0,2876.0,43.0,450021.0,18095.0,20844.0,478.0,19040.0,916.0,43423.0,1528.0,171646.0,6193.0,8426.0,619.0,39646.0,1724.0,26397.0,843.0
2/18/2021,,,7112.0,247.0,31984.0,2617.0,16904.0,1383.0,4516.0,144.0,2810.0,159.0,15622.0,449.0,2913.0,37.0,466663.0,16642.0,21918.0,1074.0,19807.0,767.0,45921.0,2498.0,179149.0,7503.0,9055.0,629.0,41985.0,2339.0,28756.0,2359.0
2/19/2021,,,7853.0,741.0,33614.0,1630.0,18949.0,2045.0,4789.0,273.0,,,16016.0,394.0,3493.0,580.0,483919.0,17256.0,22599.0,681.0,20861.0,1054.0,48651.0,2730.0,186889.0,7740.0,9686.0,631.0,43701.0,1716.0,31228.0,2472.0
2/2/2021,,,8674.0,821.0,36366.0,2752.0,20350.0,1401.0,5153.0,364.0,3067.0,257.0,16706.0,690.0,3702.0,209.0,510787.0,26868.0,23725.0,1126.0,21800.0,939.0,51790.0,3139.0,195673.0,8784.0,10164.0,478.0,45233.0,1532.0,33113.0,1885.0
2/20/2021,,,8956.0,282.0,37878.0,1512.0,20694.0,344.0,5383.0,230.0,,,17784.0,1078.0,,,530539.0,19752.0,24251.0,526.0,22521.0,721.0,55166.0,3376.0,199965.0,4292.0,10603.0,439.0,46536.0,1303.0,33982.0,869.0
2/21/2021,,,9024.0,68.0,37910.0,32.0,20706.0,12.0,,,,,,,,,534454.0,3915.0,24381.0,130.0,22574.0,53.0,55285.0,119.0,200890.0,925.0,,,47547.0,1011.0,33985.0,3.0
2/22/2021,,,9115.0,91.0,39123.0,1213.0,21119.0,413.0,5454.0,71.0,3418.0,351.0,18356.0,572.0,3703.0,1.0,544011.0,9557.0,25004.0,623.0,22771.0,197.0,56336.0,1051.0,207013.0,6123.0,10691.0,88.0,48442.0,895.0,34100.0,115.0
2/23/2021,,,9427.0,312.0,40750.0,1627.0,21807.0,688.0,5591.0,137.0,3471.0,53.0,18502.0,146.0,3705.0,2.0,562214.0,18203.0,25599.0,595.0,23721.0,950.0,57896.0,1560.0,213887.0,6874.0,10778.0,87.0,50159.0,1717.0,34358.0,258.0
2/24/2021,,,9840.0,413.0,43563.0,2813.0,22334.0,527.0,5754.0,163.0,3577.0,106.0,18967.0,465.0,3800.0,95.0,581818.0,19604.0,26160.0,561.0,24742.0,1021.0,59643.0,1747.0,221432.0,7545.0,10781.0,3.0,51083.0,924.0,34687.0,329.0
2/25/2021,,,10321.0,481.0,44702.0,1139.0,23042.0,708.0,5972.0,218.0,3749.0,172.0,19378.0,411.0,4327.0,527.0,601953.0,20135.0,26564.0,404.0,25541.0,799.0,61485.0,1842.0,228656.0,7224.0,10792.0,11.0,51603.0,520.0,35313.0,626.0
2/26/2021,,,10663.0,342.0,46053.0,1351.0,23418.0,376.0,6331.0,359.0,4076.0,327.0,19916.0,538.0,4328.0,1.0,622792.0,20839.0,27085.0,521.0,26064.0,523.0,62973.0,1488.0,232975.0,4319.0,10839.0,47.0,52127.0,524.0,36167.0,854.0
2/27/2021,,,10707.0,44.0,47109.0,1056.0,23769.0,351.0,,,,,20332.0,416.0,,,639056.0,16264.0,27249.0,164.0,26118.0,54.0,64643.0,1670.0,235071.0,2096.0,10841.0,2.0,52364.0,237.0,36545.0,378.0
2/28/2021,,,10716.0,9.0,47124.0,15.0,23888.0,119.0,6554.0,223.0,4147.0,71.0,20688.0,356.0,4362.0,34.0,642173.0,3117.0,27307.0,58.0,26146.0,28.0,64699.0,56.0,235736.0,665.0,,,52551.0,187.0,36554.0,9.0
2/3/2021,,,11055.0,339.0,47523.0,399.0,24158.0,270.0,6659.0,105.0,4498.0,351.0,20838.0,150.0,4388.0,26.0,651811.0,9638.0,27684.0,377.0,26589.0,443.0,65613.0,914.0,239547.0,3811.0,10881.0,40.0,52765.0,214.0,36597.0,43.0
2/4/2021,,,11332.0,277.0,48068.0,545.0,24395.0,237.0,6809.0,150.0,4721.0,223.0,21162.0,324.0,4724.0,336.0,671343.0,19532.0,27945.0,261.0,27226.0,637.0,66840.0,1227.0,244083.0,4536.0,11511.0,630.0,54314.0,1549.0,37798.0,1201.0
2/5/2021,,,11571.0,239.0,50044.0,1976.0,25313.0,918.0,6984.0,175.0,4908.0,187.0,21438.0,276.0,5388.0,664.0,692886.0,21543.0,28824.0,879.0,27817.0,591.0,68684.0,1844.0,250477.0,6394.0,12313.0,802.0,57536.0,3222.0,40431.0,2633.0
2/6/2021,,,12257.0,686.0,51728.0,1684.0,27406.0,2093.0,7153.0,169.0,,,21958.0,520.0,,,712812.0,19926.0,30074.0,1250.0,28811.0,994.0,71883.0,3199.0,258696.0,8219.0,13074.0,761.0,60514.0,2978.0,43595.0,3164.0
2/7/2021,,,12468.0,211.0,53458.0,1730.0,28876.0,1470.0,,,,,22411.0,453.0,,,739626.0,26814.0,31251.0,1177.0,29612.0,801.0,75080.0,3197.0,268864.0,10168.0,,,63859.0,3345.0,46345.0,2750.0
2/8/2021,,,12493.0,25.0,55130.0,1672.0,29767.0,891.0,7432.0,279.0,5102.0,194.0,24231.0,1820.0,5410.0,22.0,758947.0,19321.0,32221.0,970.0,30017.0,405.0,78169.0,3089.0,273246.0,4382.0,13800.0,726.0,65011.0,1152.0,47187.0,842.0
2/9/2021,,,12505.0,12.0,55224.0,94.0,29797.0,30.0,7445.0,13.0,5118.0,16.0,25129.0,898.0,5411.0,1.0,763187.0,4240.0,33144.0,923.0,30041.0,24.0,78526.0,357.0,275378.0,2132.0,13812.0,12.0,66180.0,1169.0,47535.0,348.0
3/1/2021,,,12918.0,413.0,56832.0,1608.0,30354.0,557.0,7593.0,148.0,5142.0,24.0,25423.0,294.0,5486.0,75.0,778778.0,15591.0,34134.0,990.0,30705.0,664.0,81126.0,2600.0,282514.0,7136.0,13955.0,143.0,69058.0,2878.0,49435.0,1900.0
3/10/2021,,,13136.0,218.0,58646.0,1814.0,30880.0,526.0,7808.0,215.0,5320.0,178.0,25812.0,389.0,5562.0,76.0,796230.0,17452.0,35177.0,1043.0,31277.0,572.0,83988.0,2862.0,289171.0,6657.0,14817.0,862.0,71446.0,2388.0,50804.0,1369.0
3/11/2021,,,13704.0,568.0,60418.0,1772.0,32083.0,1203.0,8007.0,199.0,5429.0,109.0,26199.0,387.0,6327.0,765.0,814780.0,18550.0,37790.0,2613.0,32075.0,798.0,87561.0,3573.0,297310.0,8139.0,15554.0,737.0,74171.0,2725.0,52080.0,1276.0
3/12/2021,,,14083.0,379.0,62622.0,2204.0,33728.0,1645.0,8213.0,206.0,5496.0,67.0,26933.0,734.0,7053.0,726.0,834051.0,19271.0,39510.0,1720.0,32842.0,767.0,91032.0,3471.0,303613.0,6303.0,16357.0,803.0,75879.0,1708.0,54958.0,2878.0
3/13/2021,,,14464.0,381.0,64385.0,1763.0,34798.0,1070.0,8400.0,187.0,,,27248.0,315.0,7110.0,57.0,854317.0,20266.0,41207.0,1697.0,33287.0,445.0,93703.0,2671.0,311518.0,7905.0,17143.0,786.0,77934.0,2055.0,58596.0,3638.0
3/14/2021,,,14487.0,23.0,65239.0,854.0,35819.0,1021.0,,,,,27783.0,535.0,,,869169.0,14852.0,42147.0,940.0,34010.0,723.0,96814.0,3111.0,316221.0,4703.0,17217.0,74.0,79533.0,1599.0,58827.0,231.0
3/15/2021,,,14497.0,10.0,65336.0,97.0,35870.0,51.0,8612.0,212.0,5686.0,190.0,27808.0,25.0,7134.0,24.0,874022.0,4853.0,42638.0,491.0,34045.0,35.0,97172.0,358.0,318502.0,2281.0,17234.0,17.0,81086.0,1553.0,59005.0,178.0
3/16/2021,,,14770.0,273.0,66303.0,967.0,36426.0,556.0,8613.0,1.0,5741.0,55.0,28079.0,271.0,7193.0,59.0,891218.0,17196.0,43567.0,929.0,34532.0,487.0,99600.0,2428.0,326432.0,7930.0,17397.0,163.0,83718.0,2632.0,60032.0,1027.0
3/17/2021,,,15073.0,303.0,67222.0,919.0,37390.0,964.0,8752.0,139.0,5846.0,105.0,28654.0,575.0,7287.0,94.0,911068.0,19850.0,44670.0,1103.0,35099.0,567.0,102025.0,2425.0,334359.0,7927.0,18055.0,658.0,86688.0,2970.0,62210.0,2178.0
3/18/2021,,,15853.0,780.0,70097.0,2875.0,38998.0,1608.0,8947.0,195.0,5986.0,140.0,29077.0,423.0,7962.0,675.0,934082.0,23014.0,46829.0,2159.0,36067.0,968.0,104856.0,2831.0,344224.0,9865.0,18770.0,715.0,89640.0,2952.0,64180.0,1970.0
3/19/2021,,,16305.0,452.0,72039.0,1942.0,41124.0,2126.0,9150.0,203.0,6128.0,142.0,30495.0,1418.0,8585.0,623.0,957913.0,23831.0,48564.0,1735.0,37157.0,1090.0,108905.0,4049.0,353808.0,9584.0,19463.0,693.0,91726.0,2086.0,67599.0,3419.0
3/2/2021,,,16563.0,258.0,74625.0,2586.0,42690.0,1566.0,9383.0,233.0,6361.0,233.0,30997.0,502.0,8643.0,58.0,987705.0,29792.0,50264.0,1700.0,37886.0,729.0,112269.0,3364.0,364255.0,10447.0,20151.0,688.0,93592.0,1866.0,70791.0,3192.0
3/20/2021,,,16627.0,64.0,75774.0,1149.0,43515.0,825.0,9517.0,134.0,,,32401.0,1404.0,,,1005595.0,17890.0,51154.0,890.0,38575.0,689.0,114929.0,2660.0,369430.0,5175.0,20663.0,512.0,95297.0,1705.0,72428.0,1637.0
3/21/2021,,,16643.0,16.0,75832.0,58.0,43545.0,30.0,,,,,,,8653.0,10.0,1012880.0,7285.0,51541.0,387.0,38643.0,68.0,115303.0,374.0,371263.0,1833.0,21030.0,367.0,97012.0,1715.0,72629.0,201.0
3/22/2021,,,16863.0,220.0,77175.0,1343.0,44490.0,945.0,9771.0,254.0,6522.0,161.0,32926.0,525.0,8699.0,46.0,1030968.0,18088.0,52462.0,921.0,39313.0,670.0,117516.0,2213.0,377961.0,6698.0,21191.0,161.0,99143.0,2131.0,73481.0,852.0
3/23/2021,,,17273.0,410.0,79096.0,1921.0,45420.0,930.0,9971.0,200.0,6554.0,32.0,33108.0,182.0,8756.0,57.0,1051583.0,20615.0,53558.0,1096.0,39938.0,625.0,120179.0,2663.0,385598.0,7637.0,21888.0,697.0,101486.0,2343.0,75101.0,1620.0
3/24/2021,,,17527.0,254.0,80889.0,1793.0,46396.0,976.0,10124.0,153.0,6628.0,74.0,33562.0,454.0,9228.0,472.0,1075413.0,23830.0,55472.0,1914.0,40746.0,808.0,123097.0,2918.0,394420.0,8822.0,22638.0,750.0,103325.0,1839.0,77207.0,2106.0
3/25/2021,,,17760.0,233.0,82389.0,1500.0,47781.0,1385.0,10330.0,206.0,6665.0,37.0,33774.0,212.0,9822.0,594.0,1099480.0,24067.0,56930.0,1458.0,41839.0,1093.0,126313.0,3216.0,403008.0,8588.0,23333.0,695.0,104522.0,1197.0,81159.0,3952.0
3/26/2021,,,17911.0,151.0,84024.0,1635.0,48809.0,1028.0,10574.0,244.0,6727.0,62.0,34153.0,379.0,9870.0,48.0,1121237.0,21757.0,58230.0,1300.0,42394.0,555.0,128851.0,2538.0,412064.0,9056.0,24176.0,843.0,105698.0,1176.0,84325.0,3166.0
3/27/2021,,,17937.0,26.0,85068.0,1044.0,49721.0,912.0,10727.0,153.0,,,34455.0,302.0,,,1139886.0,18649.0,59479.0,1249.0,42483.0,89.0,129554.0,703.0,416458.0,4394.0,24198.0,22.0,106684.0,986.0,85666.0,1341.0
3/28/2021,,,17968.0,31.0,85149.0,81.0,49755.0,34.0,,,6737.0,10.0,34792.0,337.0,9871.0,1.0,1149034.0,9148.0,60090.0,611.0,42556.0,73.0,130148.0,594.0,419998.0,3540.0,24210.0,12.0,106944.0,260.0,86014.0,348.0
3/29/2021,,,18223.0,255.0,85893.0,744.0,50322.0,567.0,10743.0,16.0,6756.0,19.0,34985.0,193.0,9922.0,51.0,1166296.0,17262.0,61526.0,1436.0,43079.0,523.0,132271.0,2123.0,426444.0,6446.0,24398.0,188.0,108093.0,1149.0,86563.0,549.0
3/3/2021,,,18425.0,202.0,87771.0,1878.0,50692.0,370.0,10910.0,167.0,6794.0,38.0,35229.0,244.0,9984.0,62.0,1184874.0,18578.0,62901.0,1375.0,43874.0,795.0,134790.0,2519.0,433697.0,7253.0,25155.0,757.0,109162.0,1069.0,88074.0,1511.0
3/30/2021,,,18834.0,409.0,89523.0,1752.0,51695.0,1003.0,11132.0,222.0,6846.0,52.0,35394.0,165.0,10338.0,354.0,1207330.0,22456.0,64569.0,1668.0,44781.0,907.0,138176.0,3386.0,442449.0,8752.0,25857.0,702.0,110495.0,1333.0,90430.0,2356.0
3/31/2021,,,19058.0,224.0,91504.0,1981.0,54102.0,2407.0,11352.0,220.0,6908.0,62.0,35736.0,342.0,10834.0,496.0,1231925.0,24595.0,66125.0,1556.0,45767.0,986.0,141470.0,3294.0,452559.0,10110.0,26500.0,643.0,111961.0,1466.0,92762.0,2332.0
3/4/2021,,,19185.0,127.0,93720.0,2216.0,55607.0,1505.0,11549.0,197.0,6919.0,11.0,35941.0,205.0,10836.0,2.0,1254840.0,22915.0,67824.0,1699.0,46478.0,711.0,145594.0,4124.0,462864.0,10305.0,27247.0,747.0,113463.0,1502.0,95015.0,2253.0
3/5/2021,,,19199.0,14.0,94283.0,563.0,56642.0,1035.0,11706.0,157.0,7161.0,242.0,37737.0,1796.0,10838.0,2.0,1272034.0,17194.0,68963.0,1139.0,46642.0,164.0,146833.0,1239.0,468503.0,5639.0,27293.0,46.0,114431.0,968.0,95622.0,607.0
3/6/2021,,,19233.0,34.0,94434.0,151.0,56664.0,22.0,11791.0,85.0,,,38551.0,814.0,10895.0,57.0,1280789.0,8755.0,70153.0,1190.0,46704.0,62.0,148034.0,1201.0,471448.0,2945.0,27294.0,1.0,114671.0,240.0,95874.0,252.0
3/7/2021,,,19430.0,197.0,96253.0,1819.0,57224.0,560.0,12020.0,229.0,,,38834.0,283.0,,,1301679.0,20890.0,71831.0,1678.0,47290.0,586.0,151081.0,3047.0,478182.0,6734.0,27453.0,159.0,115768.0,1097.0,96490.0,616.0
3/8/2021,,,19617.0,187.0,98103.0,1850.0,57898.0,674.0,12173.0,153.0,7236.0,75.0,38993.0,159.0,11143.0,248.0,1323959.0,22280.0,73485.0,1654.0,47724.0,434.0,154179.0,3098.0,486542.0,8360.0,28297.0,844.0,116923.0,1155.0,99324.0,2834.0
3/9/2021,,,19813.0,196.0,99950.0,1847.0,59354.0,1456.0,12507.0,334.0,7241.0,5.0,39139.0,146.0,11667.0,524.0,1351426.0,27467.0,76020.0,2535.0,48670.0,946.0,157814.0,3635.0,496174.0,9632.0,29125.0,828.0,118222.0,1299.0,102346.0,3022.0
