date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-20 00:00:00,7387.0,363.0,0.049140381751726,860.0,501.0,0.5825581395348838,19.0,0.0,0.0,3.0,2.0,0.6666666666666666,254.0,1.0,0.0039370078740157,6.0,3.0,0.5,236.0,21.0,0.0889830508474576,29.0,19.0,0.6551724137931034,28.0,1.0,0.0357142857142857,1.0,1.0,1.0,542.0,46.0,0.0848708487084871,40.0,25.0,0.625,1083.0,36.0,0.0332409972299169,41.0,18.0,0.4390243902439025,115.0,1.0,0.008695652173913,2.0,1.0,0.5,106.0,8.0,0.0754716981132076,18.0,13.0,0.7222222222222222,4191.0,231.0,0.0551181102362205,651.0,369.0,0.5668202764976958,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,1.0,1.0,1.0,35.0,0.0,0.0,24.0,14.0,0.5833333333333334,115.0,1.0,0.008695652173913,29.0,29.0,1.0,55.0,0.0,0.0,11.0,5.0,0.4545454545454546
2021-05-19 00:00:00,7451.0,385.0,0.0516709166554825,867.0,542.0,0.6251441753171858,27.0,0.0,0.0,1.0,0.0,0.0,97.0,3.0,0.0309278350515464,7.0,3.0,0.4285714285714286,216.0,8.0,0.037037037037037,21.0,9.0,0.4285714285714286,37.0,1.0,0.027027027027027,3.0,2.0,0.6666666666666666,473.0,42.0,0.0887949260042283,73.0,48.0,0.6575342465753424,1103.0,47.0,0.042611060743427,47.0,21.0,0.4468085106382979,98.0,2.0,0.0204081632653061,2.0,1.0,0.5,140.0,10.0,0.0714285714285714,21.0,15.0,0.7142857142857144,4534.0,260.0,0.0573445081605646,640.0,409.0,0.6390625,8.0,1.0,0.125,,,,4.0,0.0,0.0,,,,21.0,0.0,0.0,,,,15.0,0.0,0.0,32.0,23.0,0.71875,104.0,2.0,0.0192307692307692,3.0,2.0,0.6666666666666666,53.0,0.0,0.0,6.0,3.0,0.5
2021-05-18 00:00:00,8308.0,381.0,0.0458594126143476,860.0,470.0,0.5465116279069768,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,133.0,3.0,0.0225563909774436,2.0,1.0,0.5,233.0,13.0,0.055793991416309,43.0,31.0,0.7209302325581396,33.0,1.0,0.0303030303030303,,,,692.0,44.0,0.0635838150289017,37.0,20.0,0.5405405405405406,1164.0,27.0,0.0231958762886598,56.0,20.0,0.3571428571428572,157.0,9.0,0.0573248407643312,4.0,3.0,0.75,175.0,11.0,0.0628571428571429,17.0,10.0,0.5882352941176472,4728.0,240.0,0.050761421319797,646.0,356.0,0.5510835913312694,15.0,0.0,0.0,,,,3.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,43.0,2.0,0.0465116279069767,38.0,22.0,0.5789473684210528,118.0,6.0,0.0508474576271187,6.0,2.0,0.3333333333333333,76.0,2.0,0.0263157894736842,4.0,2.0,0.5
2021-05-17 00:00:00,8957.0,462.0,0.0515797700122809,594.0,330.0,0.5555555555555556,20.0,0.0,0.0,1.0,0.0,0.0,195.0,3.0,0.0153846153846154,2.0,2.0,1.0,257.0,16.0,0.0622568093385214,17.0,10.0,0.5882352941176472,25.0,3.0,0.12,1.0,0.0,0.0,647.0,60.0,0.0927357032457496,49.0,28.0,0.5714285714285714,1306.0,36.0,0.0275650842266462,33.0,17.0,0.5151515151515152,150.0,11.0,0.0733333333333333,,,,152.0,11.0,0.0723684210526316,9.0,3.0,0.3333333333333333,5179.0,292.0,0.0563815408379996,438.0,241.0,0.5502283105022832,12.0,1.0,0.0833333333333333,8.0,6.0,0.75,2.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,57.0,4.0,0.0701754385964912,18.0,15.0,0.8333333333333334,110.0,4.0,0.0363636363636364,7.0,1.0,0.1428571428571429,65.0,0.0,0.0,5.0,4.0,0.8
2021-05-16 00:00:00,4276.0,267.0,0.0624415341440599,226.0,132.0,0.584070796460177,11.0,1.0,0.0909090909090909,,,,30.0,1.0,0.0333333333333333,2.0,2.0,1.0,103.0,10.0,0.0970873786407767,10.0,8.0,0.8,6.0,0.0,0.0,,,,377.0,50.0,0.1326259946949602,8.0,2.0,0.25,669.0,31.0,0.0463378176382661,5.0,0.0,0.0,33.0,2.0,0.0606060606060606,,,,64.0,1.0,0.015625,11.0,9.0,0.8181818181818182,2555.0,164.0,0.064187866927593,179.0,106.0,0.5921787709497208,6.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,4.0,3.0,0.75
2021-05-15 00:00:00,3956.0,264.0,0.0667340748230536,343.0,223.0,0.6501457725947521,3.0,0.0,0.0,,,,48.0,2.0,0.0416666666666667,1.0,0.0,0.0,127.0,7.0,0.0551181102362205,17.0,14.0,0.8235294117647058,9.0,0.0,0.0,,,,224.0,22.0,0.0982142857142857,31.0,19.0,0.6129032258064516,605.0,24.0,0.0396694214876033,14.0,6.0,0.4285714285714286,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,52.0,7.0,0.1346153846153846,,,,2513.0,187.0,0.0744130521289296,259.0,168.0,0.6486486486486488,5.0,0.0,0.0,,,,,,,,,,2.0,1.0,0.5,,,,6.0,1.0,0.1666666666666667,,,,55.0,2.0,0.0363636363636364,16.0,13.0,0.8125,23.0,3.0,0.1304347826086957,2.0,2.0,1.0
2021-05-14 00:00:00,7218.0,356.0,0.0493211415904683,617.0,336.0,0.5445705024311184,19.0,0.0,0.0,2.0,0.0,0.0,135.0,1.0,0.0074074074074074,9.0,7.0,0.7777777777777778,238.0,22.0,0.092436974789916,14.0,6.0,0.4285714285714286,24.0,0.0,0.0,,,,386.0,20.0,0.0518134715025907,32.0,14.0,0.4375,1059.0,39.0,0.0368271954674221,28.0,11.0,0.3928571428571429,62.0,10.0,0.1612903225806452,1.0,1.0,1.0,144.0,5.0,0.0347222222222222,9.0,6.0,0.6666666666666666,4227.0,238.0,0.0563047078306127,491.0,274.0,0.5580448065173116,7.0,1.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,21.0,1.0,0.0476190476190476,2.0,2.0,1.0,108.0,4.0,0.037037037037037,20.0,14.0,0.7,50.0,0.0,0.0,5.0,1.0,0.2
2021-05-13 00:00:00,7888.0,403.0,0.0510902636916836,730.0,384.0,0.526027397260274,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,141.0,3.0,0.0212765957446809,10.0,4.0,0.4,211.0,15.0,0.0710900473933649,24.0,14.0,0.5833333333333334,41.0,3.0,0.0731707317073171,,,,522.0,35.0,0.0670498084291188,38.0,20.0,0.5263157894736842,1233.0,59.0,0.0478507704785077,48.0,21.0,0.4375,90.0,2.0,0.0222222222222222,6.0,6.0,1.0,141.0,4.0,0.0283687943262411,11.0,4.0,0.3636363636363637,4706.0,263.0,0.0558861028474288,560.0,298.0,0.5321428571428573,16.0,0.0,0.0,,,,2.0,0.0,0.0,,,,17.0,0.0,0.0,,,,25.0,0.0,0.0,8.0,5.0,0.625,113.0,3.0,0.0265486725663717,10.0,6.0,0.6,92.0,1.0,0.0108695652173913,8.0,3.0,0.375
2021-05-12 00:00:00,8037.0,412.0,0.0512629090456638,742.0,447.0,0.6024258760107818,31.0,2.0,0.0645161290322581,1.0,1.0,1.0,152.0,4.0,0.0263157894736842,21.0,17.0,0.8095238095238096,222.0,19.0,0.0855855855855856,46.0,28.0,0.6086956521739132,25.0,0.0,0.0,,,,481.0,20.0,0.0415800415800416,54.0,29.0,0.5370370370370372,1257.0,43.0,0.0342084327764519,33.0,14.0,0.4242424242424243,98.0,6.0,0.0612244897959184,5.0,5.0,1.0,170.0,5.0,0.0294117647058824,6.0,3.0,0.5,4749.0,281.0,0.0591703516529796,491.0,287.0,0.584521384928717,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,14.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,63.0,48.0,0.761904761904762,112.0,4.0,0.0357142857142857,16.0,13.0,0.8125,63.0,1.0,0.0158730158730159,2.0,1.0,0.5
2021-05-11 00:00:00,9545.0,440.0,0.0460974332111053,843.0,460.0,0.545670225385528,25.0,1.0,0.04,1.0,1.0,1.0,180.0,4.0,0.0222222222222222,1.0,0.0,0.0,234.0,9.0,0.0384615384615385,42.0,18.0,0.4285714285714286,23.0,0.0,0.0,1.0,1.0,1.0,636.0,30.0,0.0471698113207547,51.0,27.0,0.5294117647058824,1293.0,35.0,0.0270688321732405,38.0,17.0,0.4473684210526316,140.0,2.0,0.0142857142857143,2.0,2.0,1.0,338.0,4.0,0.0118343195266272,7.0,4.0,0.5714285714285714,5576.0,323.0,0.0579268292682927,616.0,333.0,0.5405844155844156,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,7.0,0.0,0.0,,,,28.0,0.0,0.0,55.0,44.0,0.8,120.0,5.0,0.0416666666666667,14.0,8.0,0.5714285714285714,90.0,2.0,0.0222222222222222,8.0,2.0,0.25
2021-05-10 00:00:00,10007.0,487.0,0.0486659338463076,527.0,276.0,0.523719165085389,50.0,2.0,0.04,1.0,0.0,0.0,169.0,5.0,0.029585798816568,5.0,3.0,0.6,265.0,15.0,0.0566037735849057,34.0,21.0,0.6176470588235294,35.0,6.0,0.1714285714285714,,,,878.0,44.0,0.0501138952164009,31.0,16.0,0.5161290322580646,1401.0,64.0,0.0456816559600286,26.0,11.0,0.4230769230769231,116.0,7.0,0.0603448275862069,4.0,4.0,1.0,180.0,9.0,0.05,14.0,6.0,0.4285714285714286,5602.0,314.0,0.0560514102106391,371.0,188.0,0.5067385444743936,12.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,12.0,6.0,0.5,110.0,3.0,0.0272727272727273,18.0,14.0,0.7777777777777778,96.0,3.0,0.03125,4.0,2.0,0.5
2021-05-09 00:00:00,4067.0,277.0,0.0681091713793951,114.0,56.0,0.4912280701754386,7.0,1.0,0.1428571428571429,,,,37.0,1.0,0.027027027027027,,,,111.0,15.0,0.1351351351351352,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,297.0,22.0,0.0740740740740741,3.0,1.0,0.3333333333333333,496.0,24.0,0.0483870967741936,2.0,1.0,0.5,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,67.0,6.0,0.0895522388059702,,,,2591.0,190.0,0.0733307603241992,102.0,51.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,,,,65.0,3.0,0.0461538461538462,,,,32.0,2.0,0.0625,,,
2021-05-08 00:00:00,4667.0,299.0,0.064066852367688,309.0,185.0,0.598705501618123,6.0,0.0,0.0,,,,47.0,1.0,0.0212765957446809,2.0,1.0,0.5,109.0,11.0,0.1009174311926606,20.0,13.0,0.65,8.0,0.0,0.0,,,,350.0,22.0,0.0628571428571429,15.0,11.0,0.7333333333333334,638.0,37.0,0.0579937304075235,6.0,2.0,0.3333333333333333,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,,,,3005.0,199.0,0.0662229617304493,260.0,155.0,0.5961538461538461,5.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,2.0,1.0,0.5,84.0,4.0,0.0476190476190476,,,,46.0,2.0,0.0434782608695652,1.0,1.0,1.0
2021-05-07 00:00:00,7982.0,438.0,0.0548734652969181,591.0,335.0,0.5668358714043994,31.0,1.0,0.032258064516129,3.0,0.0,0.0,137.0,1.0,0.0072992700729927,2.0,0.0,0.0,195.0,8.0,0.041025641025641,10.0,7.0,0.7,27.0,0.0,0.0,,,,747.0,58.0,0.0776439089692102,29.0,15.0,0.517241379310345,1018.0,37.0,0.0363457760314342,48.0,24.0,0.5,71.0,3.0,0.0422535211267606,3.0,1.0,0.3333333333333333,154.0,5.0,0.0324675324675325,8.0,6.0,0.75,4591.0,298.0,0.0649096057503812,444.0,254.0,0.5720720720720722,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,25.0,16.0,0.64,137.0,7.0,0.0510948905109489,10.0,6.0,0.6,86.0,4.0,0.0465116279069767,4.0,3.0,0.75
2021-05-06 00:00:00,8077.0,481.0,0.0595518137922496,818.0,457.0,0.558679706601467,15.0,2.0,0.1333333333333333,,,,152.0,6.0,0.0394736842105263,5.0,3.0,0.6,225.0,19.0,0.0844444444444445,12.0,7.0,0.5833333333333334,53.0,3.0,0.0566037735849057,2.0,0.0,0.0,561.0,30.0,0.053475935828877,40.0,21.0,0.525,1123.0,54.0,0.0480854853072128,36.0,10.0,0.2777777777777778,100.0,8.0,0.08,4.0,1.0,0.25,164.0,8.0,0.0487804878048781,37.0,19.0,0.5135135135135136,4685.0,314.0,0.0670224119530416,610.0,342.0,0.5606557377049182,10.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,2.0,2.0,1.0,35.0,0.0,0.0,42.0,29.0,0.6904761904761906,156.0,7.0,0.0448717948717949,13.0,12.0,0.9230769230769232,86.0,5.0,0.0581395348837209,5.0,5.0,1.0
2021-05-05 00:00:00,8587.0,481.0,0.0560149062536392,791.0,431.0,0.5448798988621998,18.0,0.0,0.0,,,,163.0,3.0,0.0184049079754601,4.0,2.0,0.5,232.0,7.0,0.0301724137931035,24.0,13.0,0.5416666666666666,27.0,2.0,0.0740740740740741,1.0,1.0,1.0,561.0,26.0,0.0463458110516934,35.0,19.0,0.5428571428571428,1090.0,55.0,0.0504587155963303,44.0,20.0,0.4545454545454546,80.0,8.0,0.1,52.0,27.0,0.5192307692307694,161.0,6.0,0.0372670807453416,85.0,50.0,0.5882352941176472,5193.0,336.0,0.0647024841132294,499.0,270.0,0.5410821643286574,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,112.0,0.0,0.0,,,,34.0,0.0,0.0,36.0,24.0,0.6666666666666666,165.0,9.0,0.0545454545454545,8.0,2.0,0.25,71.0,3.0,0.0422535211267606,1.0,1.0,1.0
2021-05-04 00:00:00,9028.0,519.0,0.057487815684537,913.0,487.0,0.5334063526834611,26.0,0.0,0.0,,,,196.0,6.0,0.0306122448979592,11.0,7.0,0.6363636363636364,252.0,12.0,0.0476190476190476,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,540.0,55.0,0.1018518518518519,37.0,21.0,0.5675675675675677,1155.0,54.0,0.0467532467532468,36.0,12.0,0.3333333333333333,138.0,9.0,0.0652173913043478,1.0,0.0,0.0,198.0,12.0,0.0606060606060606,27.0,13.0,0.4814814814814816,5378.0,331.0,0.0615470435105987,747.0,411.0,0.5502008032128514,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,16.0,4.0,0.25,1.0,0.0,0.0,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,156.0,13.0,0.0833333333333333,4.0,1.0,0.25,74.0,1.0,0.0135135135135135,4.0,4.0,1.0
2021-05-03 00:00:00,10298.0,491.0,0.0476791610021363,629.0,304.0,0.4833068362480128,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,201.0,6.0,0.0298507462686567,11.0,5.0,0.4545454545454546,299.0,26.0,0.0869565217391304,46.0,19.0,0.4130434782608696,23.0,0.0,0.0,2.0,2.0,1.0,616.0,23.0,0.0373376623376623,46.0,25.0,0.5434782608695652,1233.0,50.0,0.040551500405515,55.0,23.0,0.4181818181818182,104.0,7.0,0.0673076923076923,3.0,1.0,0.3333333333333333,199.0,15.0,0.0753768844221106,16.0,5.0,0.3125,6307.0,324.0,0.0513714919930236,424.0,210.0,0.4952830188679246,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.1,,,,74.0,2.0,0.027027027027027,2.0,1.0,0.5,200.0,7.0,0.035,10.0,8.0,0.8,77.0,3.0,0.038961038961039,4.0,0.0,0.0
2021-05-02 00:00:00,4388.0,317.0,0.0722424794895169,230.0,136.0,0.591304347826087,3.0,1.0,0.3333333333333333,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,120.0,13.0,0.1083333333333333,1.0,0.0,0.0,8.0,1.0,0.125,,,,258.0,19.0,0.0736434108527132,23.0,17.0,0.7391304347826086,577.0,25.0,0.0433275563258232,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,,,,64.0,8.0,0.125,,,,2871.0,222.0,0.077324973876698,187.0,108.0,0.5775401069518716,1.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,58.0,6.0,0.103448275862069,8.0,5.0,0.625,28.0,2.0,0.0714285714285714,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4803.0,333.0,0.0693316677076827,295.0,179.0,0.6067796610169492,4.0,0.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,125.0,13.0,0.104,16.0,14.0,0.875,18.0,0.0,0.0,,,,313.0,17.0,0.0543130990415335,52.0,28.0,0.5384615384615384,651.0,43.0,0.0660522273425499,2.0,1.0,0.5,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,85.0,7.0,0.0823529411764706,1.0,1.0,1.0,3037.0,216.0,0.0711228185709582,213.0,127.0,0.596244131455399,,,,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,69.0,5.0,0.072463768115942,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,8006.0,488.0,0.0609542842867849,653.0,359.0,0.549770290964778,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,139.0,7.0,0.0503597122302158,10.0,6.0,0.6,209.0,11.0,0.0526315789473684,28.0,11.0,0.3928571428571429,21.0,0.0,0.0,,,,504.0,27.0,0.0535714285714286,40.0,24.0,0.6,1041.0,40.0,0.0384245917387128,33.0,19.0,0.5757575757575758,62.0,4.0,0.0645161290322581,6.0,2.0,0.3333333333333333,196.0,11.0,0.0561224489795918,8.0,1.0,0.125,4818.0,338.0,0.0701535907015359,494.0,279.0,0.5647773279352226,9.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,142.0,9.0,0.0633802816901409,5.0,2.0,0.4,104.0,13.0,0.125,8.0,3.0,0.375
2021-04-29 00:00:00,8328.0,440.0,0.0528338136407301,835.0,452.0,0.5413173652694612,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,104.0,3.0,0.0288461538461539,4.0,3.0,0.75,222.0,14.0,0.0630630630630631,42.0,27.0,0.642857142857143,31.0,2.0,0.0645161290322581,3.0,2.0,0.6666666666666666,566.0,28.0,0.049469964664311,103.0,51.0,0.4951456310679612,1264.0,43.0,0.0340189873417722,35.0,18.0,0.5142857142857142,113.0,3.0,0.0265486725663717,1.0,0.0,0.0,121.0,5.0,0.0413223140495868,42.0,15.0,0.3571428571428572,4923.0,298.0,0.0605321958155596,574.0,314.0,0.5470383275261324,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,55.0,7.0,0.1272727272727273,14.0,11.0,0.7857142857142858,151.0,11.0,0.0728476821192053,,,,73.0,3.0,0.0410958904109589,6.0,3.0,0.5
2021-04-28 00:00:00,8725.0,530.0,0.0607449856733524,827.0,464.0,0.5610640870616688,16.0,0.0,0.0,2.0,2.0,1.0,134.0,6.0,0.0447761194029851,4.0,1.0,0.25,258.0,19.0,0.0736434108527132,16.0,3.0,0.1875,35.0,0.0,0.0,2.0,1.0,0.5,495.0,35.0,0.0707070707070707,85.0,59.0,0.6941176470588236,1259.0,65.0,0.0516282764098491,47.0,25.0,0.5319148936170214,93.0,1.0,0.010752688172043,43.0,32.0,0.744186046511628,203.0,9.0,0.0443349753694581,25.0,12.0,0.48,5179.0,360.0,0.0695114887043831,587.0,322.0,0.5485519591141398,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,5.0,3.0,0.6,192.0,4.0,0.0208333333333333,1.0,1.0,1.0,84.0,5.0,0.0595238095238095,5.0,2.0,0.4
2021-04-27 00:00:00,9458.0,516.0,0.0545569887925566,776.0,411.0,0.529639175257732,23.0,0.0,0.0,12.0,8.0,0.6666666666666666,220.0,6.0,0.0272727272727273,5.0,2.0,0.4,238.0,10.0,0.0420168067226891,21.0,12.0,0.5714285714285714,26.0,1.0,0.0384615384615385,,,,560.0,41.0,0.0732142857142857,44.0,21.0,0.4772727272727274,1301.0,55.0,0.0422751729438893,43.0,21.0,0.4883720930232558,106.0,9.0,0.0849056603773585,3.0,3.0,1.0,158.0,10.0,0.0632911392405063,18.0,12.0,0.6666666666666666,5734.0,340.0,0.0592954307638647,609.0,323.0,0.5303776683087028,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,1.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,1.0,1.0,34.0,0.0,0.0,5.0,2.0,0.4,173.0,7.0,0.0404624277456647,1.0,1.0,1.0,84.0,4.0,0.0476190476190476,7.0,4.0,0.5714285714285714
2021-04-26 00:00:00,10144.0,603.0,0.0594440063091483,610.0,307.0,0.5032786885245902,26.0,1.0,0.0384615384615385,5.0,3.0,0.6,160.0,4.0,0.025,7.0,0.0,0.0,242.0,15.0,0.0619834710743802,9.0,4.0,0.4444444444444444,49.0,0.0,0.0,1.0,0.0,0.0,761.0,46.0,0.0604467805519054,34.0,15.0,0.4411764705882353,1509.0,43.0,0.0284956925115971,34.0,17.0,0.5,110.0,12.0,0.1090909090909091,27.0,18.0,0.6666666666666666,232.0,16.0,0.0689655172413793,9.0,6.0,0.6666666666666666,5870.0,416.0,0.0708688245315162,415.0,196.0,0.472289156626506,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,17.0,0.0,0.0,,,,52.0,4.0,0.0769230769230769,55.0,43.0,0.781818181818182,143.0,9.0,0.0629370629370629,2.0,0.0,0.0,100.0,4.0,0.04,5.0,2.0,0.4
2021-04-25 00:00:00,4193.0,308.0,0.0734557595993322,147.0,69.0,0.4693877551020408,5.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,93.0,3.0,0.032258064516129,1.0,1.0,1.0,12.0,0.0,0.0,,,,279.0,22.0,0.0788530465949821,8.0,4.0,0.5,604.0,32.0,0.0529801324503311,1.0,1.0,1.0,34.0,0.0,0.0,,,,77.0,5.0,0.0649350649350649,1.0,0.0,0.0,2631.0,222.0,0.0843785632839225,128.0,60.0,0.46875,,,,,,,,,,,,,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,,,,49.0,3.0,0.0612244897959184,,,,30.0,2.0,0.0666666666666667,4.0,2.0,0.5
2021-04-24 00:00:00,4558.0,324.0,0.0710838086880211,315.0,198.0,0.6285714285714286,20.0,0.0,0.0,2.0,2.0,1.0,42.0,2.0,0.0476190476190476,,,,114.0,3.0,0.0263157894736842,,,,12.0,1.0,0.0833333333333333,,,,321.0,24.0,0.0747663551401869,33.0,20.0,0.6060606060606062,600.0,24.0,0.04,6.0,2.0,0.3333333333333333,55.0,3.0,0.0545454545454545,3.0,3.0,1.0,90.0,7.0,0.0777777777777778,1.0,1.0,1.0,2902.0,232.0,0.0799448656099242,255.0,156.0,0.611764705882353,3.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,10.0,0.0,0.0,,,,65.0,7.0,0.1076923076923077,10.0,10.0,1.0,48.0,4.0,0.0833333333333333,3.0,3.0,1.0
2021-04-23 00:00:00,8187.0,473.0,0.0577745205814096,602.0,334.0,0.5548172757475084,18.0,2.0,0.1111111111111111,5.0,1.0,0.2,160.0,8.0,0.05,7.0,4.0,0.5714285714285714,185.0,11.0,0.0594594594594595,10.0,6.0,0.6,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,523.0,32.0,0.0611854684512428,25.0,15.0,0.6,1142.0,35.0,0.0306479859894921,36.0,21.0,0.5833333333333334,87.0,4.0,0.0459770114942529,14.0,7.0,0.5,208.0,13.0,0.0625,10.0,7.0,0.7,4641.0,320.0,0.0689506571859513,472.0,260.0,0.5508474576271186,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,172.0,11.0,0.063953488372093,6.0,3.0,0.5,94.0,6.0,0.0638297872340426,5.0,5.0,1.0
