date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-09 00:00:00,9720,523,0.0538065843621399,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,9994,482,0.0482289373624175,1010.0,118.0,0.1168316831683169
2020-10-07 00:00:00,10233,481,0.0470047884295905,1171.0,119.0,0.1016225448334757
2020-10-06 00:00:00,11198,508,0.0453652437935346,1520.0,121.0,0.0796052631578947
2020-10-05 00:00:00,10895,493,0.0452501147315282,1236.0,135.0,0.1092233009708738
2020-10-04 00:00:00,4048,244,0.0602766798418972,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5613,278,0.049527881703189,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9410,400,0.0425079702444208,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8811,395,0.0448303257292021,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8597,413,0.0480400139583576,1111.0,113.0,0.1017101710171017
2020-09-29 00:00:00,8539,362,0.0423937229183745,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8726,425,0.0487050194820078,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3530,178,0.0504249291784703,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4860,281,0.0578189300411523,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8380,356,0.0424821002386635,1454.0,125.0,0.0859697386519945
2020-09-24 00:00:00,8355,337,0.0403351286654698,1284.0,101.0,0.0786604361370717
2020-09-23 00:00:00,9027,403,0.0446438462390606,1165.0,103.0,0.088412017167382
2020-09-22 00:00:00,9153,427,0.0466513711351469,1477.0,129.0,0.0873392010832769
2020-09-21 00:00:00,8917,444,0.0497925311203319,1288.0,138.0,0.1071428571428571
2020-09-20 00:00:00,3424,185,0.0540303738317757,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4572,239,0.0522747156605424,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8112,380,0.0468441814595661,1267.0,124.0,0.0978689818468824
2020-09-17 00:00:00,7341,396,0.0539436044135676,826.0,102.0,0.1234866828087167
2020-09-16 00:00:00,7497,424,0.0565559557156196,852.0,118.0,0.1384976525821596
2020-09-15 00:00:00,7530,394,0.052324037184595,1094.0,112.0,0.1023765996343693
2020-09-14 00:00:00,7662,346,0.0451579222135213,1155.0,106.0,0.0917748917748918
2020-09-13 00:00:00,2561,114,0.044513861772745,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3534,219,0.0619694397283531,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6417,278,0.0433224248091008,1331.0,119.0,0.0894064613072878
2020-09-10 00:00:00,6353,287,0.0451755076341886,861.0,97.0,0.1126596980255517
2020-09-09 00:00:00,6482,318,0.0490589324282629,851.0,107.0,0.1257344300822562
2020-09-08 00:00:00,7206,378,0.0524562864279767,1109.0,139.0,0.1253381424706943
2020-09-07 00:00:00,1822,75,0.0411635565312843,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2011,96,0.0477374440576827,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2483,114,0.0459122029802658,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5899,230,0.0389896592642821,1070.0,126.0,0.1177570093457944
2020-09-03 00:00:00,6034,280,0.0464037122969838,851.0,120.0,0.1410105757931845
2020-09-02 00:00:00,6336,333,0.0525568181818182,850.0,119.0,0.14
2020-09-01 00:00:00,7475,319,0.0426755852842809,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7876,424,0.0538344337227019,1227.0,137.0,0.1116544417277914
2020-08-30 00:00:00,2200,100,0.0454545454545455,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2812,159,0.0565433854907539,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5825,294,0.0504721030042919,1369.0,149.0,0.1088385682980278
2020-08-27 00:00:00,5753,305,0.0530158178341735,1102.0,160.0,0.1451905626134301
2020-08-26 00:00:00,7639,409,0.0535410394030632,1053.0,149.0,0.1415004748338082
2020-08-25 00:00:00,7166,291,0.040608428691041,1531.0,185.0,0.1208360548661006
2020-08-24 00:00:00,8491,532,0.0626545754328112,1310.0,169.0,0.1290076335877863
2020-08-23 00:00:00,3305,159,0.0481089258698941,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4027,218,0.0541345915073256,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7674,327,0.0426114151681001,1475.0,216.0,0.1464406779661017
2020-08-20 00:00:00,6924,298,0.0430387059503177,1359.0,189.0,0.1390728476821192
2020-08-19 00:00:00,8952,637,0.0711572832886506,1167.0,148.0,0.1268209083119109
2020-08-18 00:00:00,7877,382,0.0484956201599594,1746.0,211.0,0.1208476517754868
2020-08-17 00:00:00,9003,450,0.0499833388870377,1613.0,230.0,0.1425914445133292
2020-08-16 00:00:00,3687,168,0.0455655004068348,453.0,45.0,0.0993377483443709
2020-08-15 00:00:00,4751,333,0.0700905072616291,550.0,68.0,0.1236363636363637
2020-08-14 00:00:00,7697,420,0.0545667143042744,1650.0,216.0,0.1309090909090909
2020-08-13 00:00:00,6058,444,0.0732915153516012,1490.0,233.0,0.1563758389261745
2020-08-12 00:00:00,7788,449,0.0576527991782229,1475.0,198.0,0.1342372881355932
2020-08-11 00:00:00,8063,530,0.0657323576832445,1920.0,287.0,0.1494791666666667
2020-08-10 00:00:00,8145,576,0.0707182320441989,1607.0,199.0,0.1238332296204107
2020-08-09 00:00:00,3123,266,0.08517451168748,400.0,33.0,0.0825
2020-08-08 00:00:00,3953,373,0.0943587149000759,529.0,55.0,0.1039697542533081
2020-08-07 00:00:00,6587,523,0.0793988158494003,1761.0,228.0,0.1294718909710392
2020-08-06 00:00:00,6393,571,0.0893164398560926,1694.0,236.0,0.1393152302243211
2020-08-05 00:00:00,6205,608,0.0979854955680903,1450.0,254.0,0.1751724137931035
2020-08-04 00:00:00,5961,606,0.1016607951685959,1804.0,239.0,0.1324833702882483
2020-08-03 00:00:00,7051,784,0.1111899021415402,1819.0,240.0,0.1319406267179769
2020-08-02 00:00:00,2959,341,0.1152416356877324,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,4906,498,0.1015083571137383,529.0,61.0,0.1153119092627599
2020-07-31 00:00:00,7422,666,0.089733225545675,1893.0,258.0,0.1362916006339144
2020-07-30 00:00:00,6393,777,0.1215391834819334,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,6627,757,0.1142296665157688,1828.0,241.0,0.1318380743982495
2020-07-28 00:00:00,6660,872,0.130930930930931,2325.0,295.0,0.1268817204301075
2020-07-27 00:00:00,8327,1058,0.1270565629878708,2089.0,240.0,0.1148875059837243
2020-07-26 00:00:00,3456,511,0.1478587962962963,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5828,802,0.13761153054221,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8937,1082,0.1210697101935773,2226.0,309.0,0.1388140161725068
2020-07-23 00:00:00,8524,1134,0.1330361332707649,1889.0,241.0,0.127580730545262
2020-07-22 00:00:00,9536,1244,0.1304530201342282,1744.0,224.0,0.1284403669724771
2020-07-21 00:00:00,9786,1377,0.1407112201103618,2431.0,283.0,0.11641299876594
2020-07-20 00:00:00,9883,1518,0.1535970859050896,2361.0,314.0,0.1329944938585345
2020-07-19 00:00:00,4821,652,0.1352416511097283,380.0,45.0,0.118421052631579
2020-07-18 00:00:00,8561,1213,0.1416890550169373,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13700,1905,0.139051094890511,2225.0,274.0,0.1231460674157303
2020-07-16 00:00:00,11954,1945,0.1627070436673917,1812.0,249.0,0.1374172185430464
2020-07-15 00:00:00,13762,2305,0.1674901903793053,1801.0,234.0,0.1299278178789561
2020-07-14 00:00:00,14297,2538,0.1775197593900818,2322.0,276.0,0.1188630490956072
2020-07-13 00:00:00,12643,2465,0.1949695483666851,2343.0,264.0,0.1126760563380282
2020-07-12 00:00:00,5646,1196,0.2118313850513638,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8312,1708,0.2054860442733398,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14544,2767,0.1902502750275028,2388.0,206.0,0.0862646566164154
2020-07-09 00:00:00,15944,3024,0.1896638233818364,2207.0,203.0,0.0919800634345265
2020-07-08 00:00:00,15543,3216,0.2069098629608184,2132.0,212.0,0.099437148217636
2020-07-07 00:00:00,15823,3270,0.2066611894078241,2689.0,199.0,0.0740052063964299
2020-07-06 00:00:00,15527,3351,0.2158176080376119,2197.0,171.0,0.0778334091943559
2020-07-05 00:00:00,5664,1475,0.2604166666666667,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5382,1258,0.2337421033073207,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11593,2439,0.210385577503666,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17367,3516,0.2024529279668337,2526.0,213.0,0.0843230403800475
2020-07-01 00:00:00,16892,3633,0.2150722235377694,2626.0,195.0,0.0742574257425743
2020-06-30 00:00:00,17025,3826,0.2247283406754772,2625.0,164.0,0.0624761904761905
2020-06-29 00:00:00,16679,3937,0.2360453264584208,3327.0,253.0,0.0760444845205891
2020-06-28 00:00:00,6262,1606,0.2564675822420952,495.0,23.0,0.0464646464646465
2020-06-27 00:00:00,9391,2339,0.2490682568416569,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15425,3304,0.2141977309562399,3454.0,211.0,0.0610885929357267
2020-06-25 00:00:00,14990,3268,0.2180120080053369,3251.0,186.0,0.0572131651799446
2020-06-24 00:00:00,14616,3217,0.2201012588943624,3263.0,175.0,0.0536316273368066
2020-06-23 00:00:00,14093,2933,0.2081175051443979,3396.0,206.0,0.0606595995288575
2020-06-22 00:00:00,13361,2968,0.2221390614474965,2708.0,114.0,0.0420974889217134
2020-06-21 00:00:00,5173,1303,0.2518847863908757,631.0,29.0,0.0459587955625991
2020-06-20 00:00:00,8421,1903,0.22598266239164,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13901,2619,0.1884037119631681,3216.0,121.0,0.0376243781094527
2020-06-18 00:00:00,13092,2513,0.1919492820042774,2891.0,105.0,0.036319612590799
2020-06-17 00:00:00,11619,2381,0.2049229709957828,2583.0,109.0,0.0421989934185056
2020-06-16 00:00:00,11358,2088,0.1838351822503962,3406.0,108.0,0.0317087492660012
2020-06-15 00:00:00,11132,2030,0.1823571685231764,2582.0,86.0,0.0333075135553834
2020-06-14 00:00:00,4000,756,0.189,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6312,1182,0.1872623574144487,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10845,1651,0.1522360534808668,2807.0,90.0,0.0320627003918774
2020-06-11 00:00:00,9601,1472,0.153317362774711,3233.0,107.0,0.0330961954840705
2020-06-10 00:00:00,9695,1421,0.1465703971119134,3150.0,95.0,0.0301587301587302
2020-06-09 00:00:00,9958,1438,0.1444065073307893,3082.0,111.0,0.036015574302401
2020-06-08 00:00:00,9064,1334,0.1471756398940865,3055.0,121.0,0.039607201309329
2020-06-07 00:00:00,3039,519,0.1707798617966437,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3915,606,0.1547892720306514,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8613,992,0.115174735864391,3120.0,104.0,0.0333333333333333
2020-06-04 00:00:00,7165,928,0.1295184926727146,3059.0,180.0,0.058842759071592
2020-06-03 00:00:00,6944,945,0.1360887096774194,3010.0,97.0,0.0322259136212625
2020-06-02 00:00:00,7093,927,0.1306922317778091,3527.0,94.0,0.0266515452225688
2020-06-01 00:00:00,6933,802,0.1156786383960768,3801.0,104.0,0.0273612207313865
2020-05-31 00:00:00,2115,266,0.1257683215130024,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6500,552,0.0849230769230769,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7422,641,0.0863648612233899,3483.0,126.0,0.0361757105943152
2020-05-28 00:00:00,6186,555,0.0897187196896217,3495.0,111.0,0.0317596566523605
2020-05-27 00:00:00,5189,556,0.1071497398342648,3542.0,125.0,0.0352907961603614
2020-05-26 00:00:00,5529,497,0.0898896726351962,3721.0,79.0,0.0212308519215265
2020-05-25 00:00:00,1810,182,0.1005524861878453,495.0,9.0,0.0181818181818182
2020-05-24 00:00:00,2090,193,0.0923444976076555,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3889,241,0.0619696580097712,2081.0,47.0,0.0225852955309947
2020-05-22 00:00:00,5160,331,0.0641472868217054,3796.0,90.0,0.023709167544784
2020-05-21 00:00:00,4768,336,0.0704697986577181,3904.0,77.0,0.0197233606557377
2020-05-20 00:00:00,3893,312,0.080143847932186,4155.0,102.0,0.0245487364620939
2020-05-19 00:00:00,4764,257,0.0539462636439966,4244.0,114.0,0.026861451460886
2020-05-18 00:00:00,5101,362,0.0709664771613409,4408.0,113.0,0.0256352087114338
2020-05-17 00:00:00,2210,88,0.0398190045248869,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7680,340,0.0442708333333333,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6141,369,0.0600879335613092,4306.0,124.0,0.0287970274036229
2020-05-14 00:00:00,4693,300,0.0639249946729171,3639.0,123.0,0.033800494641385
2020-05-13 00:00:00,4894,245,0.05006129955047,3668.0,125.0,0.0340785169029444
2020-05-12 00:00:00,5011,288,0.0574735581720216,3709.0,106.0,0.0285791318414667
2020-05-11 00:00:00,4871,315,0.0646684459043318,3974.0,116.0,0.0291897332662305
2020-05-10 00:00:00,1335,86,0.0644194756554307,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6505,271,0.0416602613374327,925.0,20.0,0.0216216216216216
2020-05-08 00:00:00,4184,220,0.0525812619502868,4722.0,117.0,0.0247776365946633
2020-05-07 00:00:00,4043,228,0.0563937670046995,4094.0,122.0,0.029799706888129
2020-05-06 00:00:00,3540,271,0.0765536723163842,4026.0,112.0,0.027819175360159
2020-05-05 00:00:00,3670,241,0.0656675749318801,4006.0,125.0,0.0312031952071892
2020-05-04 00:00:00,3411,264,0.0773966578715919,3976.0,112.0,0.028169014084507
2020-05-03 00:00:00,959,67,0.0698644421272159,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3850,173,0.0449350649350649,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3296,198,0.0600728155339806,3481.0,152.0,0.043665613329503
2020-04-30 00:00:00,2747,212,0.0771751001092101,2840.0,85.0,0.0299295774647887
2020-04-29 00:00:00,2466,196,0.0794809407948094,2567.0,88.0,0.0342812621737437
2020-04-28 00:00:00,2492,205,0.0822632423756019,1722.0,54.0,0.0313588850174216
2020-04-27 00:00:00,2233,262,0.1173309449171518,1051.0,41.0,0.0390104662226451
2020-04-26 00:00:00,513,65,0.1267056530214425,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,717,94,0.1311018131101813,20.0,1.0,0.05
2020-04-24 00:00:00,1970,198,0.100507614213198,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1698,118,0.0694935217903416,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1581,145,0.0917141049968375,16.0,0.0,0
2020-04-21 00:00:00,1544,150,0.0971502590673575,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1759,244,0.1387151790790222,14.0,0.0,0
2020-04-19 00:00:00,526,84,0.1596958174904943,2.0,1.0,0.5
2020-04-18 00:00:00,545,89,0.163302752293578,4.0,1.0,0.25
2020-04-17 00:00:00,1561,160,0.102498398462524,12.0,3.0,0.25
2020-04-16 00:00:00,1509,161,0.1066931742876077,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1397,157,0.1123836793128132,6.0,3.0,0.5
2020-04-14 00:00:00,1332,161,0.1208708708708709,4.0,0.0,0
2020-04-13 00:00:00,1448,186,0.1284530386740332,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,519,76,0.1464354527938343,1.0,0.0,0
2020-04-11 00:00:00,484,58,0.1198347107438017,1.0,0.0,0
2020-04-10 00:00:00,1270,144,0.1133858267716536,4.0,0.0,0
2020-04-09 00:00:00,1375,154,0.112,3.0,0.0,0
2020-04-08 00:00:00,1245,155,0.1244979919678715,1.0,0.0,0
2020-04-07 00:00:00,1376,146,0.1061046511627907,1.0,1.0,1
2020-04-06 00:00:00,1660,177,0.1066265060240964,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,691,94,0.1360347322720695,,,
2020-04-03 00:00:00,1495,152,0.1016722408026756,,,
2020-04-02 00:00:00,1597,129,0.0807764558547276,1.0,0.0,0
2020-04-01 00:00:00,1501,136,0.0906062624916722,,,
2020-03-31 00:00:00,1436,137,0.0954038997214485,,,
2020-03-30 00:00:00,1528,158,0.1034031413612565,,,
2020-03-29 00:00:00,463,66,0.142548596112311,,,
2020-03-28 00:00:00,791,95,0.1201011378002529,,,
2020-03-27 00:00:00,1623,106,0.0653111521873075,,,
2020-03-26 00:00:00,1665,131,0.0786786786786787,,,
2020-03-25 00:00:00,1916,139,0.0725469728601253,,,
2020-03-24 00:00:00,1768,123,0.0695701357466063,,,
2020-03-23 00:00:00,1763,129,0.0731707317073171,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,505,39,0.0772277227722772,,,
2020-03-20 00:00:00,1383,84,0.0607375271149675,,,
2020-03-19 00:00:00,1221,61,0.04995904995905,,,
2020-03-18 00:00:00,1034,46,0.0444874274661509,,,
2020-03-17 00:00:00,987,61,0.0618034447821682,,,
2020-03-16 00:00:00,762,36,0.047244094488189,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,353,6,0.0169971671388102,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
