date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-23 00:00:00,4103,184,0.0448452351937607,400.0,33.0,0.0825,7.0,0.0,0.0,,,,63.0,7.0,0.1111111111111111,5.0,0.0,0.0,68.0,1.0,0.0147058823529412,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,331.0,10.0,0.0302114803625378,53.0,3.0,0.0566037735849057,474.0,31.0,0.0654008438818566,54.0,5.0,0.0925925925925926,37.0,4.0,0.1081081081081081,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,2.0,1.0,0.5,2668.0,106.0,0.0397301349325337,272.0,23.0,0.0845588235294118,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,37.0,4.0,0.1081081081081081,5.0,0.0,0.0,96.0,2.0,0.0208333333333333,,,,17.0,1.0,0.0588235294117647,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,5063,255,0.0503653960102706,555.0,55.0,0.0990990990990991,12.0,0.0,0.0,1.0,0.0,0.0,52.0,2.0,0.0384615384615385,2.0,1.0,0.5,233.0,4.0,0.0171673819742489,4.0,0.0,0.0,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,260.0,8.0,0.0307692307692308,84.0,7.0,0.0833333333333333,1002.0,29.0,0.0289421157684631,68.0,8.0,0.1176470588235294,39.0,0.0,0.0,1.0,0.0,0.0,80.0,5.0,0.0625,,,,2980.0,184.0,0.06174496644295299,370.0,37.0,0.1,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,4.0,1.0,0.25,123.0,4.0,0.032520325203252,2.0,0.0,0.0,43.0,1.0,0.0232558139534884,14.0,0.0,0.0
2020-08-21 00:00:00,10009,371,0.0370666400239784,1453.0,229.0,0.1576049552649691,56.0,2.0,0.0357142857142857,3.0,1.0,0.3333333333333333,286.0,20.0,0.0699300699300699,47.0,26.0,0.5531914893617021,224.0,6.0,0.0267857142857143,74.0,8.0,0.1081081081081081,107.0,8.0,0.0747663551401869,9.0,4.0,0.4444444444444444,1407.0,23.0,0.0163468372423596,121.0,10.0,0.0826446280991736,2350.0,54.0,0.0229787234042553,145.0,8.0,0.0551724137931035,130.0,16.0,0.1230769230769231,4.0,1.0,0.25,126.0,8.0,0.0634920634920635,16.0,3.0,0.1875,4496.0,197.0,0.0438167259786477,976.0,164.0,0.1680327868852459,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,54.0,5.0,0.0925925925925926,15.0,0.0,0.0,237.0,11.0,0.0464135021097046,13.0,2.0,0.1538461538461539,94.0,4.0,0.0425531914893617,13.0,1.0,0.0769230769230769
2020-08-20 00:00:00,9009,334,0.0370740370740371,1319.0,199.0,0.1508718726307809,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,332.0,21.0,0.0632530120481928,30.0,10.0,0.3333333333333333,147.0,1.0,0.0068027210884354,25.0,6.0,0.24,138.0,2.0,0.0144927536231884,1.0,0.0,0.0,742.0,20.0,0.0269541778975741,76.0,9.0,0.11842105263157901,2487.0,44.0,0.0176919983916365,144.0,17.0,0.1180555555555556,98.0,1.0,0.0102040816326531,6.0,2.0,0.3333333333333333,135.0,10.0,0.0740740740740741,18.0,3.0,0.1666666666666667,4023.0,201.0,0.0499627143922446,862.0,133.0,0.154292343387471,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,25.0,2.0,0.08,1.0,0.0,0.0,72.0,6.0,0.0833333333333333,10.0,2.0,0.2,225.0,6.0,0.0266666666666667,2.0,0.0,0.0,76.0,1.0,0.0131578947368421,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,9995,419,0.0419209604802401,1119.0,151.0,0.1349419124218052,46.0,1.0,0.0217391304347826,,,,321.0,19.0,0.059190031152647996,28.0,8.0,0.2857142857142857,189.0,11.0,0.0582010582010582,41.0,3.0,0.0731707317073171,59.0,2.0,0.0338983050847458,7.0,0.0,0.0,1040.0,40.0,0.0384615384615385,56.0,7.0,0.125,2190.0,86.0,0.0392694063926941,86.0,8.0,0.0930232558139535,88.0,2.0,0.0227272727272727,8.0,2.0,0.25,80.0,6.0,0.075,24.0,2.0,0.0833333333333333,5033.0,211.0,0.0419233061792172,776.0,118.0,0.1520618556701031,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,38.0,8.0,0.2105263157894737,39.0,0.0,0.0,78.0,3.0,0.0384615384615385,1.0,0.0,0.0,317.0,15.0,0.0473186119873817,14.0,1.0,0.0714285714285714,100.0,5.0,0.05,27.0,0.0,0.0
2020-08-18 00:00:00,11120,424,0.0381294964028777,1711.0,220.0,0.1285797779076564,68.0,3.0,0.0441176470588235,1.0,0.0,0.0,1738.0,31.0,0.0178365937859609,23.0,13.0,0.5652173913043478,248.0,7.0,0.0282258064516129,34.0,8.0,0.2352941176470588,84.0,5.0,0.0595238095238095,3.0,0.0,0.0,429.0,23.0,0.0536130536130536,90.0,8.0,0.0888888888888889,1795.0,79.0,0.0440111420612813,148.0,18.0,0.1216216216216216,120.0,4.0,0.0333333333333333,16.0,2.0,0.125,82.0,16.0,0.1951219512195122,19.0,4.0,0.2105263157894737,5574.0,224.0,0.0401865805525655,1010.0,135.0,0.1336633663366337,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,3.0,0.0,0.0,76.0,3.0,0.0394736842105263,19.0,1.0,0.0526315789473684,253.0,5.0,0.0197628458498024,10.0,0.0,0.0,64.0,4.0,0.0625,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,11853,484,0.0408335442504007,1566.0,233.0,0.14878671775223498,52.0,1.0,0.0192307692307692,1.0,0.0,0.0,2524.0,47.0,0.018621236133121995,26.0,7.0,0.2692307692307692,316.0,13.0,0.0411392405063291,30.0,5.0,0.1666666666666667,116.0,2.0,0.0172413793103448,5.0,0.0,0.0,527.0,31.0,0.0588235294117647,103.0,16.0,0.1553398058252427,2006.0,72.0,0.0358923230309073,166.0,26.0,0.1566265060240964,105.0,6.0,0.0571428571428571,7.0,1.0,0.1428571428571429,102.0,17.0,0.1666666666666667,20.0,4.0,0.2,4994.0,257.0,0.0514617541049259,1076.0,165.0,0.1533457249070632,4.0,0.0,0.0,2.0,1.0,0.5,5.0,0.0,0.0,3.0,0.0,0.0,39.0,3.0,0.0769230769230769,55.0,3.0,0.0545454545454545,94.0,11.0,0.1170212765957447,15.0,0.0,0.0,380.0,12.0,0.0315789473684211,13.0,1.0,0.0769230769230769,92.0,2.0,0.0217391304347826,34.0,3.0,0.0882352941176471
2020-08-16 00:00:00,4816,193,0.0400747508305648,477.0,46.0,0.0964360587002097,6.0,1.0,0.1666666666666667,,,,51.0,5.0,0.0980392156862745,4.0,1.0,0.25,78.0,2.0,0.0256410256410256,4.0,0.0,0.0,11.0,1.0,0.0909090909090909,1.0,1.0,1.0,363.0,14.0,0.0385674931129477,47.0,6.0,0.1276595744680851,1169.0,20.0,0.0171086398631309,67.0,1.0,0.0149253731343284,17.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,0.075,1.0,0.0,0.0,2602.0,131.0,0.0503458877786318,341.0,37.0,0.1085043988269795,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,216.0,1.0,0.0046296296296296,1.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,6629,369,0.0556645044501433,571.0,70.0,0.1225919439579685,33.0,0.0,0.0,2.0,1.0,0.5,268.0,6.0,0.0223880597014925,,,,225.0,4.0,0.0177777777777778,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,4.0,1.0,0.25,349.0,21.0,0.0601719197707736,65.0,7.0,0.1076923076923077,1198.0,49.0,0.0409015025041736,84.0,4.0,0.0476190476190476,45.0,6.0,0.1333333333333333,1.0,0.0,0.0,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,3949.0,270.0,0.0683717396809319,386.0,52.0,0.1347150259067358,2.0,0.0,0.0,,,,,,,,,,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,23.0,2.0,0.0869565217391304,9.0,1.0,0.1111111111111111,226.0,1.0,0.0044247787610619,,,,75.0,1.0,0.0133333333333333,10.0,3.0,0.3
2020-08-14 00:00:00,10787,472,0.0437563734124409,1601.0,228.0,0.1424109931292942,231.0,11.0,0.0476190476190476,1.0,0.0,0.0,538.0,26.0,0.0483271375464684,83.0,27.0,0.3253012048192771,228.0,12.0,0.0526315789473684,84.0,7.0,0.0833333333333333,80.0,5.0,0.0625,2.0,0.0,0.0,504.0,21.0,0.0416666666666667,120.0,14.0,0.1166666666666667,2314.0,67.0,0.0289541918755402,181.0,17.0,0.0939226519337017,117.0,12.0,0.1025641025641026,3.0,0.0,0.0,112.0,8.0,0.0714285714285714,20.0,5.0,0.25,5688.0,287.0,0.0504571026722925,1056.0,154.0,0.1458333333333334,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,25.0,2.0,0.08,4.0,0.0,0.0,83.0,7.0,0.0843373493975904,17.0,1.0,0.0588235294117647,256.0,5.0,0.01953125,9.0,1.0,0.1111111111111111,197.0,1.0,0.0050761421319797,14.0,1.0,0.0714285714285714
2020-08-13 00:00:00,8587,487,0.0567136368929778,1457.0,244.0,0.1674673987645848,43.0,0.0,0.0,3.0,0.0,0.0,499.0,25.0,0.0501002004008016,87.0,16.0,0.1839080459770115,173.0,15.0,0.0867052023121387,37.0,5.0,0.1351351351351352,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,349.0,32.0,0.0916905444126075,84.0,13.0,0.1547619047619048,1618.0,90.0,0.0556242274412855,136.0,18.0,0.1323529411764706,91.0,2.0,0.021978021978022,2.0,1.0,0.5,166.0,15.0,0.0903614457831325,23.0,4.0,0.1739130434782609,4529.0,277.0,0.0611614042835063,1044.0,181.0,0.1733716475095785,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,32.0,3.0,0.09375,,,,38.0,6.0,0.1578947368421053,7.0,1.0,0.1428571428571429,274.0,6.0,0.0218978102189781,13.0,2.0,0.1538461538461539,91.0,2.0,0.021978021978022,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,11060,515,0.0465641952983725,1427.0,210.0,0.1471618780658725,38.0,0.0,0.0,2.0,2.0,1.0,512.0,29.0,0.056640625,118.0,23.0,0.1949152542372882,203.0,13.0,0.0640394088669951,26.0,1.0,0.0384615384615385,62.0,6.0,0.0967741935483871,7.0,2.0,0.2857142857142857,420.0,23.0,0.0547619047619048,70.0,10.0,0.1428571428571429,1403.0,87.0,0.0620099786172488,89.0,7.0,0.0786516853932584,145.0,9.0,0.0620689655172414,3.0,0.0,0.0,95.0,5.0,0.0526315789473684,24.0,9.0,0.375,7012.0,310.0,0.0442099258414147,1043.0,151.0,0.1447746883988495,6.0,0.0,0.0,,,,7.0,0.0,0.0,,,,52.0,6.0,0.1153846153846154,3.0,1.0,0.3333333333333333,75.0,12.0,0.16,4.0,0.0,0.0,264.0,6.0,0.0227272727272727,12.0,1.0,0.0833333333333333,99.0,5.0,0.0505050505050505,8.0,0.0,0.0
2020-08-11 00:00:00,11009,605,0.0549550367880825,1866.0,296.0,0.1586280814576635,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,571.0,60.0,0.1050788091068301,274.0,56.0,0.2043795620437956,202.0,16.0,0.0792079207920792,47.0,6.0,0.1276595744680851,55.0,2.0,0.0363636363636364,5.0,0.0,0.0,405.0,19.0,0.0469135802469136,107.0,18.0,0.1682242990654206,1849.0,102.0,0.055164954029205,157.0,17.0,0.1082802547770701,96.0,4.0,0.0416666666666667,3.0,1.0,0.3333333333333333,102.0,13.0,0.1274509803921569,17.0,6.0,0.3529411764705883,6446.0,354.0,0.0549177784672665,1188.0,185.0,0.1557239057239057,7.0,0.0,0.0,4.0,1.0,0.25,8.0,0.0,0.0,,,,31.0,13.0,0.4193548387096775,2.0,0.0,0.0,68.0,2.0,0.0294117647058824,24.0,2.0,0.0833333333333333,330.0,8.0,0.0242424242424242,7.0,0.0,0.0,95.0,1.0,0.0105263157894737,15.0,2.0,0.1333333333333333
2020-08-10 00:00:00,10861,650,0.0598471595617347,1526.0,205.0,0.1343381389252949,114.0,2.0,0.0175438596491228,2.0,0.0,0.0,442.0,47.0,0.1063348416289593,34.0,10.0,0.2941176470588236,217.0,22.0,0.1013824884792627,23.0,3.0,0.1304347826086957,61.0,9.0,0.1475409836065574,3.0,2.0,0.6666666666666666,439.0,31.0,0.0706150341685649,121.0,17.0,0.1404958677685951,1992.0,125.0,0.0627510040160643,175.0,16.0,0.0914285714285714,156.0,7.0,0.0448717948717949,6.0,0.0,0.0,81.0,10.0,0.1234567901234568,23.0,6.0,0.2608695652173913,5978.0,348.0,0.0582134493141519,1086.0,145.0,0.1335174953959484,8.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,3.0,1.0,0.3333333333333333,91.0,11.0,0.1208791208791209,17.0,1.0,0.0588235294117647,491.0,15.0,0.0305498981670061,7.0,1.0,0.1428571428571429,98.0,2.0,0.0204081632653061,13.0,0.0,0.0
2020-08-09 00:00:00,5318,281,0.0528394133132757,414.0,35.0,0.0845410628019324,13.0,0.0,0.0,2.0,0.0,0.0,50.0,6.0,0.12,5.0,2.0,0.4,79.0,5.0,0.0632911392405063,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,299.0,15.0,0.0501672240802676,51.0,1.0,0.0196078431372549,798.0,43.0,0.0538847117794486,64.0,8.0,0.125,25.0,3.0,0.12,1.0,0.0,0.0,30.0,6.0,0.2,1.0,0.0,0.0,3695.0,198.0,0.0535859269282815,269.0,20.0,0.0743494423791822,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,7.0,0.0,0.0,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,6485,413,0.0636854279105628,547.0,57.0,0.1042047531992687,11.0,1.0,0.0909090909090909,4.0,0.0,0.0,55.0,7.0,0.1272727272727273,4.0,2.0,0.5,312.0,10.0,0.0320512820512821,,,,25.0,2.0,0.08,,,,304.0,22.0,0.0723684210526316,47.0,4.0,0.0851063829787234,862.0,65.0,0.0754060324825986,78.0,3.0,0.0384615384615385,51.0,5.0,0.0980392156862745,3.0,2.0,0.6666666666666666,40.0,2.0,0.05,,,,4457.0,278.0,0.06237379403186,382.0,46.0,0.1204188481675393,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,13.0,0.0,0.0,59.0,7.0,0.1186440677966102,4.0,0.0,0.0,139.0,5.0,0.0359712230215827,11.0,0.0,0.0
2020-08-07 00:00:00,9119,599,0.0656870270863033,1681.0,234.0,0.1392028554431886,56.0,4.0,0.0714285714285714,2.0,1.0,0.5,356.0,62.0,0.1741573033707865,21.0,7.0,0.3333333333333333,230.0,12.0,0.0521739130434783,28.0,4.0,0.1428571428571429,73.0,8.0,0.1095890410958904,2.0,1.0,0.5,422.0,37.0,0.0876777251184834,114.0,18.0,0.1578947368421053,1403.0,59.0,0.0420527441197434,200.0,19.0,0.095,145.0,11.0,0.0758620689655172,2.0,1.0,0.5,142.0,22.0,0.1549295774647887,26.0,4.0,0.1538461538461539,5527.0,334.0,0.0604306133526325,1211.0,165.0,0.1362510322047894,7.0,0.0,0.0,7.0,4.0,0.5714285714285714,8.0,0.0,0.0,1.0,1.0,1.0,23.0,5.0,0.2173913043478261,2.0,0.0,0.0,81.0,9.0,0.1111111111111111,11.0,1.0,0.0909090909090909,134.0,11.0,0.082089552238806,10.0,1.0,0.1,130.0,8.0,0.0615384615384615,22.0,3.0,0.1363636363636364
2020-08-06 00:00:00,9104,668,0.0733743409490334,1441.0,239.0,0.1658570437196391,80.0,3.0,0.0375,2.0,1.0,0.5,319.0,32.0,0.1003134796238245,25.0,10.0,0.4,235.0,22.0,0.0936170212765957,34.0,6.0,0.1764705882352941,49.0,8.0,0.163265306122449,23.0,1.0,0.0434782608695652,401.0,28.0,0.0698254364089776,100.0,16.0,0.16,1435.0,102.0,0.0710801393728223,195.0,21.0,0.1076923076923077,97.0,3.0,0.0309278350515464,5.0,3.0,0.6,179.0,14.0,0.0782122905027933,24.0,5.0,0.2083333333333334,5335.0,417.0,0.0781630740393627,985.0,173.0,0.1756345177664975,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,0.103448275862069,2.0,0.0,0.0,57.0,1.0,0.0175438596491228,5.0,1.0,0.2,100.0,14.0,0.14,11.0,0.0,0.0,110.0,9.0,0.0818181818181818,14.0,0.0,0.0
2020-08-05 00:00:00,9301,701,0.0753682399741963,1275.0,256.0,0.2007843137254902,80.0,2.0,0.025,1.0,1.0,1.0,311.0,41.0,0.1318327974276527,30.0,9.0,0.3,264.0,14.0,0.053030303030303,29.0,4.0,0.1379310344827586,53.0,6.0,0.1132075471698113,6.0,0.0,0.0,426.0,37.0,0.0868544600938967,76.0,14.0,0.1842105263157895,1396.0,99.0,0.0709169054441261,125.0,17.0,0.136,99.0,4.0,0.0404040404040404,6.0,2.0,0.3333333333333333,120.0,15.0,0.125,17.0,3.0,0.1764705882352941,5389.0,445.0,0.0825756169975877,957.0,205.0,0.2142110762800418,9.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,44.0,6.0,0.1363636363636364,,,,96.0,9.0,0.09375,7.0,1.0,0.1428571428571429,174.0,7.0,0.0402298850574713,3.0,0.0,0.0,116.0,2.0,0.0172413793103448,8.0,0.0,0.0
2020-08-04 00:00:00,8763,696,0.0794248545018829,1859.0,242.0,0.1301775147928994,79.0,3.0,0.0379746835443038,5.0,0.0,0.0,366.0,57.0,0.1557377049180328,32.0,10.0,0.3125,222.0,11.0,0.0495495495495496,28.0,3.0,0.1071428571428571,52.0,4.0,0.0769230769230769,6.0,1.0,0.1666666666666667,458.0,34.0,0.07423580786026202,135.0,8.0,0.0592592592592593,1444.0,90.0,0.0623268698060942,331.0,13.0,0.0392749244712991,90.0,7.0,0.0777777777777778,8.0,1.0,0.125,95.0,12.0,0.1263157894736842,39.0,7.0,0.1794871794871795,5015.0,426.0,0.0849451645064806,1204.0,194.0,0.1611295681063123,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,76.0,14.0,0.1842105263157895,17.0,0.0,0.0,100.0,5.0,0.05,20.0,1.0,0.05,115.0,11.0,0.0956521739130435,12.0,2.0,0.1666666666666667
2020-08-03 00:00:00,9592,879,0.0916388657214345,1897.0,254.0,0.1338956246705324,117.0,7.0,0.0598290598290598,4.0,1.0,0.25,491.0,76.0,0.154786150712831,24.0,8.0,0.3333333333333333,239.0,17.0,0.0711297071129707,64.0,2.0,0.03125,38.0,4.0,0.1052631578947368,4.0,2.0,0.5,442.0,47.0,0.1063348416289593,132.0,10.0,0.0757575757575758,1574.0,134.0,0.085133418043202,296.0,14.0,0.0472972972972973,155.0,17.0,0.1096774193548387,9.0,1.0,0.1111111111111111,122.0,18.0,0.1475409836065574,32.0,6.0,0.1875,5422.0,505.0,0.0931390630763556,1258.0,203.0,0.1613672496025437,12.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,,,,55.0,4.0,0.0727272727272727,2.0,0.0,0.0,121.0,3.0,0.0247933884297521,12.0,0.0,0.0,148.0,13.0,0.0878378378378378,24.0,2.0,0.0833333333333333,125.0,4.0,0.032,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,4323,380,0.0879019199629887,410.0,40.0,0.0975609756097561,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,57.0,4.0,0.0701754385964912,3.0,0.0,0.0,86.0,7.0,0.0813953488372093,3.0,2.0,0.6666666666666666,21.0,3.0,0.1428571428571429,3.0,0.0,0.0,287.0,24.0,0.083623693379791,52.0,2.0,0.0384615384615385,479.0,33.0,0.0688935281837161,50.0,3.0,0.06,24.0,6.0,0.25,1.0,0.0,0.0,39.0,5.0,0.1282051282051282,,,,3093.0,274.0,0.08858713223407699,279.0,31.0,0.1111111111111111,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,24.0,4.0,0.1666666666666667,7.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,26.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,7521,564,0.0749900279218189,549.0,63.0,0.1147540983606558,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,48.0,9.0,0.1875,2.0,0.0,0.0,276.0,10.0,0.036231884057971,3.0,1.0,0.3333333333333333,238.0,6.0,0.0252100840336134,2.0,2.0,1.0,274.0,25.0,0.0912408759124088,58.0,4.0,0.0689655172413793,1019.0,88.0,0.0863591756624141,88.0,2.0,0.0227272727272727,32.0,5.0,0.15625,1.0,0.0,0.0,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,5240.0,397.0,0.07576335877862599,369.0,53.0,0.1436314363143632,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,,,,40.0,4.0,0.1,15.0,0.0,0.0,27.0,0.0,0.0,,,,32.0,1.0,0.03125,5.0,1.0,0.2
2020-07-31 00:00:00,9928,753,0.0758460918614021,1993.0,270.0,0.1354741595584546,254.0,15.0,0.0590551181102362,1.0,1.0,1.0,382.0,39.0,0.1020942408376963,35.0,9.0,0.2571428571428571,256.0,20.0,0.078125,40.0,4.0,0.1,204.0,4.0,0.0196078431372549,8.0,0.0,0.0,453.0,33.0,0.0728476821192053,160.0,22.0,0.1375,1492.0,102.0,0.0683646112600536,419.0,33.0,0.0787589498806683,147.0,14.0,0.0952380952380952,9.0,2.0,0.2222222222222222,113.0,17.0,0.1504424778761062,23.0,5.0,0.2173913043478261,5586.0,457.0,0.081811672037236,1234.0,187.0,0.1515397082658023,5.0,2.0,0.4,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,132.0,5.0,0.0378787878787879,14.0,0.0,0.0,121.0,9.0,0.0743801652892562,16.0,3.0,0.1875,140.0,10.0,0.0714285714285714,16.0,1.0,0.0625
2020-07-30 00:00:00,8325,834,0.1001801801801802,1868.0,283.0,0.1514989293361885,101.0,5.0,0.0495049504950495,2.0,2.0,1.0,392.0,69.0,0.1760204081632653,29.0,9.0,0.3103448275862069,294.0,19.0,0.0646258503401361,73.0,2.0,0.0273972602739726,43.0,8.0,0.18604651162790697,8.0,3.0,0.375,360.0,52.0,0.1444444444444444,106.0,11.0,0.1037735849056604,1390.0,157.0,0.1129496402877698,378.0,17.0,0.044973544973545,291.0,9.0,0.0309278350515464,9.0,1.0,0.1111111111111111,165.0,15.0,0.0909090909090909,23.0,7.0,0.3043478260869566,4421.0,449.0,0.1015607328658675,1169.0,220.0,0.1881950384944397,10.0,1.0,0.1,2.0,1.0,0.5,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,96.0,14.0,0.1458333333333334,10.0,3.0,0.3,196.0,11.0,0.0561224489795918,22.0,0.0,0.0,127.0,8.0,0.062992125984252,19.0,5.0,0.2631578947368421
2020-07-29 00:00:00,8612,805,0.0934742220157919,1938.0,257.0,0.1326109391124871,106.0,3.0,0.0283018867924528,2.0,0.0,0.0,338.0,56.0,0.1656804733727811,32.0,16.0,0.5,277.0,28.0,0.1010830324909747,85.0,4.0,0.0470588235294118,43.0,4.0,0.0930232558139535,8.0,3.0,0.375,385.0,33.0,0.0857142857142857,123.0,14.0,0.1138211382113821,1398.0,117.0,0.0836909871244635,366.0,19.0,0.0519125683060109,124.0,11.0,0.0887096774193548,6.0,0.0,0.0,110.0,7.0,0.0636363636363636,29.0,3.0,0.103448275862069,4765.0,493.0,0.1034627492130116,1201.0,191.0,0.1590341382181516,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,92.0,13.0,0.141304347826087,10.0,0.0,0.0,159.0,9.0,0.0566037735849057,28.0,2.0,0.0714285714285714,142.0,7.0,0.0492957746478873,23.0,4.0,0.1739130434782609
