date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/21/2021,,,239.0,6.0,595.0,36.0,2098.0,217.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,165.0,41.0,2608.0,151.0,431.0,104.0,2183.0,739.0,1287.0,1234.0,350.0,41.0,1964.0,199.0,1911.0,238.0
1/22/2021,,,240.0,1.0,930.0,335.0,2314.0,216.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1418.0,1253.0,2945.0,337.0,794.0,363.0,2856.0,673.0,2693.0,1406.0,430.0,80.0,1969.0,5.0,2015.0,104.0
1/23/2021,,,249.0,9.0,1318.0,388.0,2324.0,10.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3079.0,1661.0,3241.0,296.0,1097.0,303.0,2876.0,20.0,3432.0,739.0,,,2091.0,122.0,2016.0,1.0
1/25/2021,,,307.0,58.0,1539.0,99.0,2328.0,3.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5736.0,973.0,3645.0,77.0,1668.0,285.0,3205.0,30.0,4960.0,1524.0,565.0,135.0,2127.0,35.0,2804.0,359.0
1/26/2021,,,432.0,125.0,1631.0,92.0,2385.0,57.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9000.0,3264.0,3698.0,53.0,1754.0,86.0,3772.0,567.0,6466.0,1506.0,736.0,171.0,2175.0,48.0,3236.0,432.0
1/27/2021,,,659.0,227.0,1855.0,224.0,2471.0,86.0,1120.0,172.0,237.0,1.0,2574.0,337.0,400.0,187.0,13259.0,4259.0,3930.0,232.0,1755.0,1.0,4470.0,698.0,8314.0,1848.0,915.0,179.0,2216.0,41.0,3329.0,93.0
1/28/2021,,,710.0,51.0,2210.0,355.0,2579.0,108.0,1398.0,278.0,279.0,42.0,2843.0,269.0,401.0,1.0,18079.0,4820.0,4253.0,323.0,1756.0,1.0,5165.0,695.0,9353.0,1039.0,1011.0,96.0,2848.0,632.0,3347.0,18.0
1/29/2021,,,720.0,10.0,2625.0,415.0,2647.0,68.0,1452.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19642.0,1563.0,4610.0,357.0,1985.0,229.0,6044.0,879.0,9355.0,2.0,1166.0,155.0,3549.0,701.0,3348.0,1.0
1/30/2021,,,809.0,89.0,2948.0,108.0,3186.0,375.0,,,,,4012.0,30.0,553.0,109.0,24762.0,5119.0,5629.0,580.0,2679.0,377.0,7964.0,972.0,10310.0,165.0,,,3746.0,1.0,3565.0,216.0
1/31/2021,,,1004.0,195.0,3013.0,65.0,3190.0,4.0,,,,,4281.0,269.0,,,27081.0,2319.0,5784.0,155.0,3325.0,646.0,7986.0,22.0,12162.0,1852.0,,,3822.0,76.0,3895.0,330.0
1/4/2021,,,1160.0,156.0,3020.0,7.0,3556.0,366.0,1507.0,55.0,,,4464.0,183.0,,,32377.0,5296.0,5824.0,40.0,3668.0,343.0,8435.0,449.0,14244.0,2082.0,1375.0,209.0,4013.0,191.0,4374.0,479.0
1/5/2021,,,1523.0,363.0,3373.0,353.0,3808.0,252.0,1562.0,55.0,415.0,82.0,4669.0,205.0,,,40342.0,7965.0,6208.0,384.0,3669.0,1.0,9050.0,615.0,16506.0,2262.0,1597.0,222.0,4516.0,503.0,4602.0,228.0
1/6/2021,,,1604.0,81.0,3742.0,369.0,4238.0,430.0,1723.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49156.0,8814.0,6543.0,335.0,4094.0,425.0,9853.0,803.0,18164.0,1658.0,1799.0,202.0,4815.0,299.0,4921.0,319.0
1/7/2021,,,1625.0,21.0,4257.0,515.0,4570.0,332.0,1841.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,52930.0,3774.0,7188.0,645.0,4547.0,453.0,10835.0,982.0,18355.0,191.0,1916.0,117.0,4900.0,85.0,4935.0,14.0
1/8/2021,,,1695.0,70.0,4837.0,580.0,5039.0,469.0,2087.0,246.0,521.0,33.0,5667.0,3.0,,,53531.0,601.0,7652.0,464.0,4844.0,297.0,11733.0,898.0,18970.0,615.0,2357.0,441.0,5229.0,329.0,4950.0,15.0
1/9/2021,,,1792.0,97.0,5475.0,638.0,5437.0,398.0,,,815.0,294.0,5780.0,113.0,,,59755.0,6224.0,8196.0,544.0,5235.0,391.0,12806.0,1073.0,19404.0,434.0,,,5232.0,3.0,5627.0,677.0
12/17/2020,,,2006.0,214.0,8787.0,1180.0,5696.0,243.0,,,,,6182.0,402.0,,,102750.0,8998.0,,,6196.0,452.0,14275.0,806.0,37457.0,2729.0,,,,,7430.0,1.0
12/21/2020,,,2351.0,345.0,11026.0,1546.0,7832.0,335.0,,,1031.0,216.0,7309.0,172.0,1143.0,544.0,152797.0,6398.0,,,8026.0,252.0,16865.0,1296.0,48317.0,504.0,,,,,7857.0,389.0
12/22/2020,,,2432.0,81.0,11909.0,883.0,8399.0,567.0,,,1456.0,425.0,7463.0,154.0,1803.0,660.0,155530.0,2733.0,9002.0,806.0,8048.0,22.0,18282.0,1417.0,52274.0,3957.0,2776.0,419.0,8823.0,1443.0,8428.0,571.0
12/23/2020,,,2462.0,30.0,12815.0,906.0,8511.0,112.0,2302.0,215.0,1467.0,11.0,7464.0,1.0,1825.0,22.0,162367.0,6837.0,9709.0,707.0,8520.0,472.0,20237.0,1955.0,56363.0,4089.0,3280.0,504.0,10533.0,1710.0,10208.0,1780.0
12/24/2020,,,2565.0,103.0,13213.0,398.0,8954.0,443.0,,,1522.0,55.0,7754.0,290.0,,,174640.0,12273.0,10409.0,700.0,8966.0,446.0,20270.0,33.0,61074.0,4711.0,3394.0,114.0,12033.0,1500.0,11788.0,1580.0
12/26/2020,,,2707.0,142.0,13790.0,560.0,10219.0,784.0,2356.0,54.0,,,7945.0,191.0,,,202494.0,14293.0,11167.0,758.0,,,21118.0,848.0,72952.0,6553.0,,,14316.0,923.0,11930.0,142.0
12/28/2020,,,2940.0,233.0,15627.0,1322.0,11240.0,1021.0,2462.0,106.0,,,9084.0,684.0,,,233733.0,13923.0,13169.0,1036.0,9593.0,627.0,23523.0,1411.0,76510.0,1001.0,3803.0,409.0,16823.0,1880.0,12375.0,432.0
12/29/2020,,,3380.0,440.0,16866.0,1239.0,11931.0,691.0,2577.0,115.0,1625.0,103.0,9584.0,500.0,,,240900.0,7167.0,13868.0,699.0,10587.0,994.0,25107.0,1584.0,83831.0,7321.0,3984.0,181.0,18973.0,2150.0,13227.0,852.0
12/30/2020,,,3492.0,112.0,17792.0,926.0,11952.0,21.0,2680.0,103.0,1989.0,364.0,9951.0,367.0,1826.0,1.0,269381.0,16890.0,14550.0,682.0,11149.0,562.0,26729.0,1622.0,98371.0,7543.0,4499.0,515.0,20902.0,1929.0,16695.0,2068.0
12/31/2020,,,3493.0,1.0,18127.0,335.0,11966.0,14.0,2931.0,251.0,2145.0,156.0,9962.0,11.0,,,285196.0,15815.0,15121.0,571.0,11292.0,143.0,29257.0,2528.0,105305.0,6934.0,4915.0,416.0,21899.0,997.0,18765.0,2070.0
12/8/2020,,,3499.0,6.0,,,,,,,,,,,,,328213.0,11383.0,,,,,,,,,,,,,19981.0,13.0
2/1/2021,,,3683.0,184.0,19039.0,881.0,12250.0,284.0,3044.0,113.0,2172.0,27.0,10405.0,443.0,1851.0,25.0,340830.0,9122.0,15796.0,675.0,11884.0,590.0,30850.0,1467.0,123363.0,5459.0,5032.0,117.0,25039.0,2177.0,20846.0,865.0
2/10/2021,,,3859.0,176.0,19910.0,871.0,12468.0,218.0,3191.0,147.0,2250.0,78.0,11083.0,678.0,1885.0,34.0,355273.0,14443.0,16435.0,639.0,12511.0,627.0,32498.0,1648.0,129666.0,6303.0,5617.0,585.0,27379.0,2340.0,21916.0,1070.0
2/11/2021,,,4239.0,380.0,21587.0,1677.0,13029.0,561.0,3376.0,185.0,2284.0,34.0,11776.0,693.0,2594.0,709.0,369585.0,14312.0,17823.0,1388.0,13528.0,1017.0,34161.0,1663.0,136635.0,6969.0,5810.0,193.0,29962.0,2583.0,23421.0,1505.0
2/12/2021,,,4717.0,478.0,23657.0,2070.0,13442.0,413.0,3595.0,219.0,2369.0,85.0,12752.0,976.0,2778.0,184.0,386370.0,16785.0,18631.0,808.0,14318.0,790.0,35876.0,1715.0,143876.0,7241.0,6377.0,567.0,31934.0,1972.0,24427.0,1006.0
2/13/2021,,,4820.0,103.0,25899.0,2242.0,13919.0,477.0,3904.0,309.0,,,13606.0,854.0,,,401537.0,15167.0,19420.0,789.0,14743.0,425.0,37781.0,1905.0,152647.0,8771.0,7059.0,682.0,33827.0,1893.0,25131.0,704.0
2/15/2021,,,4861.0,41.0,27521.0,41.0,14095.0,11.0,4104.0,200.0,2563.0,194.0,14178.0,12.0,,,418498.0,2491.0,19885.0,150.0,14927.0,2.0,40178.0,75.0,158092.0,1089.0,7235.0,170.0,36103.0,1030.0,25193.0,22.0
2/16/2021,,,4862.0,1.0,28414.0,893.0,14627.0,532.0,4217.0,113.0,2585.0,22.0,14583.0,405.0,2831.0,53.0,429801.0,11303.0,20334.0,449.0,15586.0,659.0,41820.0,1642.0,164939.0,6847.0,7804.0,569.0,37802.0,1699.0,25474.0,281.0
2/17/2021,,,5044.0,182.0,29335.0,921.0,15459.0,832.0,4366.0,149.0,2639.0,54.0,15167.0,584.0,2874.0,43.0,447836.0,18035.0,20811.0,477.0,16444.0,858.0,43346.0,1526.0,171123.0,6184.0,8422.0,618.0,39524.0,1722.0,26315.0,841.0
2/18/2021,,,5284.0,240.0,31952.0,2617.0,16839.0,1380.0,4510.0,144.0,2797.0,158.0,15616.0,449.0,2911.0,37.0,464402.0,16566.0,21884.0,1073.0,17135.0,691.0,45852.0,2506.0,178614.0,7491.0,9051.0,629.0,41858.0,2334.0,28671.0,2356.0
2/19/2021,,,5775.0,491.0,33582.0,1630.0,18798.0,1959.0,4783.0,273.0,,,16010.0,394.0,3490.0,579.0,481611.0,17209.0,22565.0,681.0,18089.0,954.0,48580.0,2728.0,186343.0,7729.0,9682.0,631.0,43567.0,1709.0,31143.0,2472.0
2/2/2021,,,6456.0,681.0,36332.0,2750.0,20196.0,1398.0,5146.0,363.0,3050.0,253.0,16699.0,689.0,3699.0,209.0,508425.0,26814.0,23691.0,1126.0,18898.0,809.0,51734.0,3154.0,195110.0,8767.0,10160.0,478.0,45092.0,1525.0,33026.0,1883.0
2/20/2021,,,6627.0,171.0,37849.0,1517.0,20539.0,343.0,5376.0,230.0,,,17776.0,1077.0,,,528153.0,19728.0,24217.0,526.0,19029.0,131.0,55112.0,3378.0,199396.0,4286.0,10599.0,439.0,46389.0,1297.0,33893.0,867.0
2/21/2021,,,6695.0,68.0,37879.0,30.0,20551.0,12.0,,,,,,,,,532039.0,3886.0,24347.0,130.0,19082.0,53.0,55231.0,119.0,200316.0,920.0,,,47399.0,1010.0,33896.0,3.0
2/22/2021,,,6786.0,91.0,39087.0,1208.0,20961.0,410.0,5447.0,71.0,3401.0,351.0,18348.0,572.0,3700.0,1.0,541481.0,9442.0,24968.0,621.0,19280.0,198.0,56282.0,1051.0,206423.0,6107.0,10687.0,88.0,48290.0,891.0,34008.0,112.0
2/23/2021,,,6977.0,191.0,40712.0,1625.0,21649.0,688.0,5584.0,137.0,3454.0,53.0,18494.0,146.0,3702.0,2.0,559624.0,18143.0,25563.0,595.0,20144.0,864.0,57842.0,1560.0,213287.0,6864.0,10774.0,87.0,50002.0,1712.0,34263.0,255.0
2/24/2021,,,7254.0,277.0,43523.0,2811.0,22174.0,525.0,5747.0,163.0,3560.0,106.0,18959.0,465.0,3796.0,94.0,579173.0,19549.0,26124.0,561.0,21075.0,931.0,59589.0,1747.0,220821.0,7534.0,10777.0,3.0,50925.0,923.0,34584.0,321.0
2/25/2021,,,7595.0,341.0,44664.0,1141.0,22864.0,690.0,5965.0,218.0,3732.0,172.0,19368.0,409.0,4323.0,527.0,599263.0,20090.0,26526.0,402.0,21766.0,691.0,61429.0,1840.0,228016.0,7195.0,10788.0,11.0,51440.0,515.0,35206.0,622.0
2/26/2021,,,7662.0,67.0,46017.0,1353.0,23239.0,375.0,6324.0,359.0,4059.0,327.0,19906.0,538.0,4324.0,1.0,620054.0,20791.0,27047.0,521.0,22145.0,379.0,62915.0,1486.0,232315.0,4299.0,10835.0,47.0,51958.0,518.0,36056.0,850.0
2/27/2021,,,7695.0,33.0,47071.0,1054.0,23589.0,350.0,,,,,20322.0,416.0,,,636242.0,16188.0,27211.0,164.0,22199.0,54.0,64583.0,1668.0,234401.0,2086.0,10837.0,2.0,52194.0,236.0,36431.0,375.0
2/28/2021,,,7704.0,9.0,47086.0,15.0,23704.0,115.0,6547.0,223.0,4130.0,71.0,20678.0,356.0,4358.0,34.0,639284.0,3042.0,27268.0,57.0,22226.0,27.0,64637.0,54.0,235055.0,654.0,,,52379.0,185.0,36440.0,9.0
2/3/2021,,,7887.0,183.0,47488.0,402.0,23973.0,269.0,6652.0,105.0,4481.0,351.0,20828.0,150.0,4384.0,26.0,648802.0,9518.0,27644.0,376.0,22547.0,321.0,65549.0,912.0,238842.0,3787.0,10877.0,40.0,52592.0,213.0,36480.0,40.0
2/4/2021,,,8049.0,162.0,48036.0,548.0,24210.0,237.0,6802.0,150.0,4703.0,222.0,21151.0,323.0,4720.0,336.0,668269.0,19467.0,27905.0,261.0,23068.0,521.0,66774.0,1225.0,243370.0,4528.0,11507.0,630.0,54128.0,1536.0,37681.0,1201.0
2/5/2021,,,8213.0,164.0,50020.0,1984.0,25127.0,917.0,6977.0,175.0,4889.0,186.0,21427.0,276.0,5384.0,664.0,689763.0,21494.0,28782.0,877.0,23560.0,492.0,68617.0,1843.0,249751.0,6381.0,12307.0,800.0,57345.0,3217.0,40312.0,2631.0
2/6/2021,,,8832.0,619.0,51704.0,1684.0,27215.0,2088.0,7146.0,169.0,,,21946.0,519.0,,,709627.0,19864.0,30031.0,1249.0,24402.0,842.0,71813.0,3196.0,257948.0,8197.0,13067.0,760.0,60314.0,2969.0,43475.0,3163.0
2/7/2021,,,8950.0,118.0,53433.0,1729.0,28685.0,1470.0,,,,,22399.0,453.0,,,736368.0,26741.0,31208.0,1177.0,25007.0,605.0,75007.0,3194.0,268101.0,10153.0,,,63657.0,3343.0,46220.0,2745.0
2/8/2021,,,8975.0,25.0,55102.0,1669.0,29575.0,890.0,7425.0,279.0,5083.0,194.0,24218.0,1819.0,5406.0,22.0,755644.0,19276.0,32178.0,970.0,25409.0,402.0,78095.0,3088.0,272472.0,4371.0,13793.0,726.0,64805.0,1148.0,47061.0,841.0
2/9/2021,,,8987.0,12.0,55197.0,95.0,29604.0,29.0,7438.0,13.0,5099.0,16.0,25116.0,898.0,5407.0,1.0,759781.0,4137.0,33100.0,922.0,25435.0,26.0,78452.0,357.0,274588.0,2116.0,13805.0,12.0,65968.0,1163.0,47408.0,347.0
3/1/2021,,,9306.0,319.0,56802.0,1605.0,30148.0,544.0,7584.0,146.0,5123.0,24.0,25410.0,294.0,5482.0,75.0,774610.0,14829.0,34082.0,982.0,25924.0,489.0,81044.0,2592.0,281558.0,6970.0,13948.0,143.0,68829.0,2861.0,49293.0,1885.0
3/10/2021,,,9457.0,151.0,58612.0,1810.0,30670.0,522.0,7798.0,214.0,5301.0,178.0,25798.0,388.0,5558.0,76.0,791970.0,17360.0,35122.0,1040.0,26402.0,478.0,83905.0,2861.0,288196.0,6638.0,14810.0,862.0,71212.0,2383.0,50655.0,1362.0
3/11/2021,,,9950.0,493.0,60378.0,1766.0,31869.0,1199.0,7997.0,199.0,5410.0,109.0,26185.0,387.0,6323.0,765.0,810396.0,18426.0,37732.0,2610.0,27188.0,786.0,87478.0,3573.0,296317.0,8121.0,15546.0,736.0,73929.0,2717.0,51922.0,1267.0
3/12/2021,,,10222.0,272.0,62580.0,2202.0,33514.0,1645.0,8202.0,205.0,5477.0,67.0,26919.0,734.0,7048.0,725.0,829608.0,19212.0,39447.0,1715.0,27938.0,750.0,90941.0,3463.0,302594.0,6277.0,16349.0,803.0,75636.0,1707.0,54796.0,2874.0
3/13/2021,,,10305.0,83.0,64345.0,1765.0,34583.0,1069.0,8389.0,187.0,,,27234.0,315.0,7105.0,57.0,849801.0,20193.0,41142.0,1695.0,28195.0,257.0,93609.0,2668.0,310458.0,7864.0,17134.0,785.0,77680.0,2044.0,58430.0,3634.0
3/14/2021,,,10327.0,22.0,65200.0,855.0,35602.0,1019.0,,,,,27769.0,535.0,,,864598.0,14797.0,42082.0,940.0,28413.0,218.0,96720.0,3111.0,315152.0,4694.0,17208.0,74.0,79277.0,1597.0,58660.0,230.0
3/15/2021,,,10337.0,10.0,65296.0,96.0,35652.0,50.0,8601.0,212.0,5667.0,190.0,27794.0,25.0,7129.0,24.0,869407.0,4809.0,42573.0,491.0,28448.0,35.0,97078.0,358.0,317417.0,2265.0,17224.0,16.0,80823.0,1546.0,58837.0,177.0
3/16/2021,,,10518.0,181.0,66264.0,968.0,36204.0,552.0,8602.0,1.0,5722.0,55.0,28065.0,271.0,7188.0,59.0,886534.0,17127.0,43502.0,929.0,28793.0,345.0,99504.0,2426.0,325324.0,7907.0,17387.0,163.0,83445.0,2622.0,59861.0,1024.0
3/17/2021,,,10775.0,257.0,67183.0,919.0,37166.0,962.0,8741.0,139.0,5827.0,105.0,28639.0,574.0,7282.0,94.0,906328.0,19794.0,44604.0,1102.0,29185.0,392.0,101932.0,2428.0,333239.0,7915.0,18045.0,658.0,86404.0,2959.0,62034.0,2173.0
3/18/2021,,,11304.0,529.0,70058.0,2875.0,38772.0,1606.0,8936.0,195.0,5967.0,140.0,29062.0,423.0,7957.0,675.0,929263.0,22935.0,46760.0,2156.0,30000.0,815.0,104763.0,2831.0,343081.0,9842.0,18760.0,715.0,89343.0,2939.0,64000.0,1966.0
3/19/2021,,,11580.0,276.0,72005.0,1947.0,40845.0,2073.0,9139.0,203.0,6109.0,142.0,30480.0,1418.0,8580.0,623.0,953047.0,23784.0,48493.0,1733.0,30960.0,960.0,108810.0,4047.0,352637.0,9556.0,19454.0,694.0,91416.0,2073.0,67414.0,3414.0
3/2/2021,,,11719.0,139.0,74592.0,2587.0,42406.0,1561.0,9372.0,233.0,6342.0,233.0,30982.0,502.0,8638.0,58.0,982779.0,29732.0,50192.0,1699.0,31577.0,617.0,112224.0,3414.0,363044.0,10407.0,20142.0,688.0,93269.0,1853.0,70603.0,3189.0
3/20/2021,,,11783.0,64.0,75748.0,1156.0,43228.0,822.0,9506.0,134.0,,,32386.0,1404.0,,,1000630.0,17851.0,51081.0,889.0,31740.0,163.0,114901.0,2677.0,368210.0,5166.0,20654.0,512.0,94971.0,1702.0,72238.0,1635.0
3/21/2021,,,11799.0,16.0,75806.0,58.0,43258.0,30.0,,,,,,,8648.0,10.0,1007887.0,7257.0,51468.0,387.0,31808.0,68.0,115273.0,372.0,370037.0,1827.0,21021.0,367.0,96683.0,1712.0,72439.0,201.0
3/22/2021,,,11937.0,138.0,77144.0,1338.0,44197.0,939.0,9759.0,253.0,6503.0,161.0,32911.0,525.0,8694.0,46.0,1025812.0,17925.0,52384.0,916.0,32392.0,584.0,117487.0,2214.0,376691.0,6654.0,21182.0,161.0,98809.0,2126.0,73289.0,850.0
3/23/2021,,,12243.0,306.0,79065.0,1921.0,45125.0,928.0,9959.0,200.0,6534.0,31.0,33093.0,182.0,8751.0,57.0,1046373.0,20561.0,53478.0,1094.0,32910.0,518.0,120147.0,2660.0,384306.0,7615.0,21879.0,697.0,101145.0,2336.0,74912.0,1623.0
3/24/2021,,,12346.0,103.0,80861.0,1796.0,46096.0,971.0,10112.0,153.0,6608.0,74.0,33547.0,454.0,9222.0,471.0,1070145.0,23772.0,55386.0,1908.0,33598.0,688.0,123065.0,2918.0,393115.0,8809.0,22629.0,750.0,102971.0,1826.0,77009.0,2097.0
3/25/2021,,,12444.0,98.0,82362.0,1501.0,47449.0,1353.0,10318.0,206.0,6645.0,37.0,33759.0,212.0,9816.0,594.0,1094179.0,24034.0,56844.0,1458.0,34586.0,988.0,126277.0,3212.0,401655.0,8540.0,23323.0,694.0,104162.0,1191.0,80958.0,3949.0
3/26/2021,,,12494.0,50.0,84002.0,1640.0,48472.0,1023.0,10562.0,244.0,6707.0,62.0,34138.0,379.0,9864.0,48.0,1115858.0,21679.0,58144.0,1300.0,34996.0,410.0,128813.0,2536.0,410694.0,9039.0,24166.0,843.0,105336.0,1174.0,84122.0,3164.0
3/27/2021,,,12511.0,17.0,85044.0,1042.0,49384.0,912.0,10715.0,153.0,,,34440.0,302.0,,,1134395.0,18537.0,59392.0,1248.0,35085.0,89.0,129514.0,701.0,415080.0,4386.0,24188.0,22.0,106312.0,976.0,85461.0,1339.0
3/28/2021,,,12542.0,31.0,85124.0,80.0,49417.0,33.0,,,6717.0,10.0,34777.0,337.0,9865.0,1.0,1143454.0,9059.0,60003.0,611.0,35155.0,70.0,130108.0,594.0,418605.0,3525.0,24200.0,12.0,106567.0,255.0,85812.0,351.0
3/29/2021,,,12653.0,111.0,85874.0,750.0,49980.0,563.0,10731.0,16.0,6736.0,19.0,34970.0,193.0,9916.0,51.0,1160618.0,17164.0,61438.0,1435.0,35553.0,398.0,132231.0,2123.0,425027.0,6422.0,24388.0,188.0,107706.0,1139.0,86356.0,544.0
3/3/2021,,,12787.0,134.0,87756.0,1882.0,50349.0,369.0,10898.0,167.0,6767.0,31.0,35212.0,242.0,9978.0,62.0,1179128.0,18510.0,62812.0,1374.0,36256.0,703.0,134749.0,2518.0,432262.0,7235.0,25145.0,757.0,108764.0,1058.0,87866.0,1510.0
3/30/2021,,,13130.0,343.0,89509.0,1753.0,51349.0,1000.0,11120.0,222.0,6816.0,49.0,35377.0,165.0,10332.0,354.0,1201511.0,22383.0,64480.0,1668.0,37101.0,845.0,138134.0,3385.0,440999.0,8737.0,25847.0,702.0,110074.0,1310.0,90218.0,2352.0
3/31/2021,,,13306.0,176.0,91483.0,1974.0,53754.0,2405.0,11340.0,220.0,6878.0,62.0,35719.0,342.0,10828.0,496.0,1226197.0,24686.0,66035.0,1555.0,38024.0,923.0,141425.0,3291.0,451032.0,10033.0,26490.0,643.0,111527.0,1453.0,92544.0,2326.0
3/4/2021,,,13349.0,43.0,93700.0,2217.0,55258.0,1504.0,11537.0,197.0,6889.0,11.0,35924.0,205.0,10830.0,2.0,1249192.0,22995.0,67732.0,1697.0,38630.0,606.0,145547.0,4122.0,461301.0,10269.0,27237.0,747.0,113019.0,1492.0,94790.0,2246.0
3/5/2021,,,13363.0,14.0,94259.0,559.0,56293.0,1035.0,11694.0,157.0,7131.0,242.0,37719.0,1795.0,10832.0,2.0,1266415.0,17223.0,68870.0,1138.0,38794.0,164.0,146784.0,1237.0,466928.0,5627.0,27283.0,46.0,113970.0,951.0,95395.0,605.0
3/6/2021,,,13397.0,34.0,94410.0,151.0,56315.0,22.0,11779.0,85.0,,,38533.0,814.0,10889.0,57.0,1275217.0,8802.0,70059.0,1189.0,38856.0,62.0,147985.0,1201.0,469857.0,2929.0,27284.0,1.0,114208.0,238.0,95646.0,251.0
3/7/2021,,,13495.0,98.0,96225.0,1815.0,56874.0,559.0,12008.0,229.0,,,38816.0,283.0,,,1296266.0,21049.0,71737.0,1678.0,39338.0,482.0,151030.0,3045.0,476573.0,6716.0,27443.0,159.0,115297.0,1089.0,96255.0,609.0
3/8/2021,,,13633.0,138.0,98039.0,1814.0,57546.0,672.0,12161.0,153.0,7206.0,75.0,38975.0,159.0,11136.0,247.0,1318771.0,22505.0,73391.0,1654.0,39670.0,332.0,154129.0,3099.0,484912.0,8339.0,28287.0,844.0,116442.0,1145.0,99085.0,2830.0
3/9/2021,,,13757.0,124.0,99883.0,1844.0,59000.0,1454.0,12495.0,334.0,7210.0,4.0,39121.0,146.0,11660.0,524.0,1346382.0,27611.0,75923.0,2532.0,40573.0,903.0,157761.0,3632.0,494513.0,9601.0,29113.0,826.0,117736.0,1294.0,102103.0,3018.0
4/1/2021,,,13917.0,160.0,101302.0,1419.0,61256.0,2256.0,12684.0,189.0,7299.0,89.0,39832.0,711.0,11719.0,59.0,1375814.0,29432.0,77812.0,1889.0,40971.0,398.0,161155.0,3394.0,501956.0,7443.0,29972.0,859.0,119459.0,1723.0,105010.0,2907.0
4/10/2021,,,14024.0,107.0,102831.0,1529.0,62620.0,1364.0,12762.0,78.0,,,40090.0,258.0,11745.0,26.0,1400499.0,24685.0,79492.0,1680.0,41306.0,335.0,163052.0,1897.0,510635.0,8679.0,30661.0,689.0,121227.0,1768.0,106918.0,1908.0
4/11/2021,,,14056.0,32.0,103393.0,562.0,63936.0,1316.0,12786.0,24.0,,,40137.0,47.0,11757.0,12.0,1414747.0,14248.0,80300.0,808.0,41505.0,199.0,165390.0,2338.0,515661.0,5026.0,30687.0,26.0,122330.0,1103.0,107678.0,760.0
4/12/2021,,,14066.0,10.0,103491.0,98.0,63982.0,46.0,12791.0,5.0,7349.0,50.0,40147.0,10.0,11803.0,46.0,1421395.0,6648.0,80613.0,313.0,41543.0,38.0,165884.0,494.0,517456.0,1795.0,30698.0,11.0,122725.0,395.0,108371.0,693.0
4/13/2021,,,14188.0,122.0,104366.0,875.0,64678.0,696.0,12909.0,118.0,7444.0,95.0,40358.0,211.0,11904.0,101.0,1446081.0,24686.0,81997.0,1384.0,41910.0,367.0,168298.0,2414.0,525392.0,7936.0,31242.0,544.0,124260.0,1535.0,109796.0,1425.0
4/14/2021,,,14359.0,171.0,105703.0,1337.0,65603.0,925.0,13061.0,152.0,7478.0,34.0,40875.0,517.0,12175.0,271.0,1474604.0,28523.0,83523.0,1526.0,42258.0,348.0,171206.0,2908.0,534137.0,8745.0,31953.0,711.0,126002.0,1742.0,112012.0,2216.0
4/15/2021,,,14501.0,142.0,106768.0,1065.0,67248.0,1645.0,13423.0,362.0,7492.0,14.0,41067.0,192.0,12524.0,349.0,1507405.0,32801.0,85304.0,1781.0,42593.0,335.0,174669.0,3463.0,545065.0,10928.0,32751.0,798.0,127633.0,1631.0,114455.0,2443.0
4/16/2021,,,14624.0,123.0,108047.0,1279.0,68918.0,1670.0,13757.0,334.0,7555.0,63.0,41561.0,494.0,12650.0,126.0,1542122.0,34717.0,86929.0,1625.0,43348.0,755.0,177379.0,2710.0,555600.0,10535.0,33477.0,726.0,129718.0,2085.0,117327.0,2872.0
4/17/2021,,,14711.0,87.0,109324.0,1277.0,70049.0,1131.0,13861.0,104.0,,,41854.0,293.0,12707.0,57.0,1571405.0,29283.0,88700.0,1771.0,43659.0,311.0,179547.0,2168.0,566761.0,11161.0,34195.0,718.0,131999.0,2281.0,119367.0,2040.0
4/18/2021,,,14903.0,192.0,109922.0,598.0,70832.0,783.0,,,,,42423.0,569.0,12721.0,14.0,1590616.0,19211.0,89715.0,1015.0,43858.0,199.0,180802.0,1255.0,572341.0,5580.0,34752.0,557.0,132960.0,961.0,119914.0,547.0
4/19/2021,,,14928.0,25.0,110024.0,102.0,70920.0,88.0,13997.0,136.0,,,42439.0,16.0,12788.0,67.0,1600722.0,10106.0,90221.0,506.0,43946.0,88.0,181269.0,467.0,574280.0,1939.0,34762.0,10.0,133684.0,724.0,120129.0,215.0
4/2/2021,,,15041.0,113.0,110568.0,544.0,71629.0,709.0,14002.0,5.0,7602.0,47.0,42596.0,157.0,12845.0,57.0,1622268.0,21546.0,92655.0,2434.0,44598.0,652.0,183649.0,2380.0,582683.0,8403.0,35094.0,332.0,135026.0,1342.0,120778.0,649.0
