date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/30/2021,292570,243293,263541,430165,992426,30838,2669.0,1853.0,2164,3074.0,4980.0,1438.0,13356.0,8297.0,8004.0,9835,16775.0,1473.0,3243.0,2950,3665.0,7042,18956,255.0,1775.0,1444.0,1543.0,2227.0,4369.0,186.0,452.0,455.0,461.0,555.0,919.0,36.0,1398,1168.0,1651.0,3226.0,9817.0,180.0,177.0,180.0,245.0,699.0,3701.0,18.0,172091,148124,159317,253810,523064,16293,1828.0,1928.0,2747.0,7808.0,29962,103.0,3151.0,2643.0,3261.0,5255.0,12381.0,1388.0,10291,11324,13324,22967.0,63327,930.0,51459,40056,40925,66162,171878,4521.0,3836.0,3474.0,4712.0,11533.0,44598,281.0,3068.0,2583.0,3267,4086.0,8236.0,231.0,9354,7385,8086,11304.0,25265,616.0
3/31/2021,306255,252804,274755,436395,997515,34149,2690.0,1871.0,2182,3094.0,4995.0,1458.0,13734.0,8420.0,8118.0,9938,16850.0,1539.0,3392.0,3061,3858.0,7143,19073,275.0,1810.0,1474.0,1613.0,2276.0,4389.0,186.0,455.0,456.0,462.0,555.0,919.0,36.0,1404,1172.0,1664.0,3269.0,9852.0,181.0,203.0,212.0,286.0,796.0,3818.0,24.0,180387,154313,166426,256604,524850,18370,1955.0,2040.0,2942.0,8138.0,30494,112.0,3214.0,2689.0,3308.0,5321.0,12460.0,1416.0,10647,11673,13788,23299.0,63590,1028.0,53900,41533,42624,67445,172980,5175.0,3986.0,3567.0,4856.0,11729.0,44833,315.0,3155.0,2624.0,3318,4125.0,8263.0,253.0,10267,7888,8712,11754.0,25605,797.0
3/4/2021,152853,136843,145244,173782,770864,9288,2197.0,1606.0,1941,2720.0,4576.0,1086.0,9219.0,6522.0,6276.0,7099,14937.0,842.0,1556.0,1579,1709.0,2639,14418,38.0,1256.0,1086.0,1097.0,1325.0,3843.0,125.0,384.0,393.0,404.0,485.0,856.0,23.0,1107,976.0,1334.0,2508.0,8666.0,125.0,109.0,111.0,134.0,299.0,2686.0,7.0,86346,79400,84378,97071,426659,3113,1045.0,1182.0,1470.0,2210.0,16353,32.0,2386.0,2084.0,2568.0,3650.0,10126.0,1076.0,5211,6422,6956,8639.0,47807,215.0,26227,22073,22179,25217,120591,610.0,2355.0,2435.0,3127.0,5603.0,34975,76.0,1332.0,1370.0,1758,1902.0,5712.0,43.0,3721,3676,3486,3497.0,17750,85.0
3/5/2021,155837,138989,147579,184963,783635,9618,2223.0,1623.0,1956,2740.0,4584.0,1116.0,9410.0,6640.0,6391.0,7289,15051.0,913.0,1588.0,1610,1746.0,2862,14790,42.0,1262.0,1096.0,1108.0,1349.0,3855.0,125.0,390.0,395.0,409.0,491.0,856.0,23.0,1112,979.0,1336.0,2513.0,8694.0,125.0,109.0,113.0,134.0,299.0,2695.0,7.0,87947,80491,85575,104987,431822,3248,1085.0,1233.0,1522.0,2379.0,17041,32.0,2412.0,2100.0,2588.0,3695.0,10192.0,1092.0,5315,6533,7081,9232.0,48785,224.0,26625,22349,22484,26127,123673,641.0,2381.0,2445.0,3151.0,5756.0,35332,76.0,1362.0,1399.0,1793,1946.0,5917.0,45.0,4043,3925,3776,3944.0,18664,91.0
3/6/2021,157718,140337,149046,193442,792546,9908,2231.0,1632.0,1960,2746.0,4589.0,1134.0,9519.0,6698.0,6443.0,7357,15089.0,925.0,1600.0,1623,1778.0,3121,15247,42.0,1269.0,1098.0,1113.0,1363.0,3861.0,126.0,390.0,395.0,409.0,491.0,856.0,23.0,1113,981.0,1342.0,2520.0,8739.0,125.0,110.0,113.0,135.0,300.0,2700.0,7.0,89032,81281,86407,111197,435686,3311,1107.0,1272.0,1577.0,2486.0,17453,32.0,2461.0,2125.0,2627.0,3742.0,10224.0,1100.0,5363,6583,7155,9692.0,49502,228.0,26894,22556,22709,26832,125984,660.0,2390.0,2448.0,3156.0,5823.0,35450,76.0,1382.0,1408.0,1799,1968.0,5953.0,47.0,4060,3936,3789,4016.0,18742,91.0
3/7/2021,158946,141285,150069,200156,798280,9987,2231.0,1632.0,1960,2746.0,4591.0,1134.0,9523.0,6699.0,6444.0,7380,15103.0,926.0,1602.0,1626,1785.0,3139,15267,43.0,1270.0,1098.0,1113.0,1363.0,3862.0,127.0,391.0,395.0,409.0,491.0,856.0,23.0,1113,981.0,1342.0,2521.0,8740.0,125.0,110.0,113.0,135.0,301.0,2701.0,7.0,89862,81950,87105,116416,438346,3366,1112.0,1272.0,1582.0,2574.0,17709,32.0,2462.0,2127.0,2632.0,3754.0,10234.0,1102.0,5394,6606,7188,9959.0,49823,228.0,27148,22744,22908,27474,127839,669.0,2395.0,2454.0,3160.0,5921.0,35561,77.0,1390.0,1412.0,1803,1978.0,5971.0,48.0,4071,3944,3803,4068.0,18791,93.0
3/8/2021,160751,142642,151590,211270,809579,10129,2264.0,1642.0,1968,2765.0,4600.0,1151.0,9612.0,6747.0,6479.0,7540,15181.0,932.0,1613.0,1638,1796.0,3266,15431,43.0,1280.0,1106.0,1125.0,1396.0,3888.0,127.0,395.0,397.0,410.0,494.0,857.0,25.0,1120,985.0,1345.0,2530.0,8754.0,127.0,110.0,113.0,135.0,306.0,2713.0,7.0,90963,82852,88081,124528,443593,3439,1114.0,1280.0,1588.0,2702.0,18119,33.0,2474.0,2135.0,2644.0,3802.0,10328.0,1107.0,5448,6661,7261,10504.0,50502,231.0,27471,22943,23145,28493,130778,679.0,2414.0,2471.0,3194.0,6121.0,35903,79.0,1409.0,1427.0,1820,2020.0,6030.0,49.0,4096,3966,3839,4209.0,19260,94.0
3/9/2021,163321,144720,153895,222971,821885,10339,2287.0,1659.0,1981,2792.0,4625.0,1179.0,9707.0,6808.0,6550.0,7715,15290.0,950.0,1666.0,1703,1884.0,3623,15620,46.0,1299.0,1119.0,1141.0,1446.0,3913.0,128.0,404.0,405.0,418.0,506.0,861.0,26.0,1142,996.0,1367.0,2575.0,8809.0,128.0,110.0,113.0,136.0,314.0,2753.0,7.0,92327,83941,89264,132158,448797,3520,1119.0,1290.0,1599.0,2831.0,18746,34.0,2516.0,2161.0,2673.0,3869.0,10411.0,1118.0,5525,6736,7386,11190.0,51320,235.0,27826,23233,23439,29691,133825,706.0,2445.0,2512.0,3238.0,6342.0,36455,82.0,1426.0,1439.0,1838,2067.0,6134.0,51.0,4310,4173,4071,4554.0,19818,96.0
4/1/2021,319360,261857,285838,442182,1002882,37195,2706.0,1881.0,2191,3113.0,5005.0,1467.0,14061.0,8504.0,8214.0,10018,16963.0,1571.0,3590.0,3243,4018.0,7327,19247,303.0,1852.0,1504.0,1646.0,2319.0,4401.0,191.0,461.0,467.0,471.0,559.0,925.0,39.0,1426,1189.0,1693.0,3323.0,9949.0,186.0,208.0,214.0,295.0,805.0,3831.0,24.0,188649,160489,173968,259524,526968,20232,2052.0,2125.0,3094.0,8428.0,30902,122.0,3257.0,2721.0,3363.0,5379.0,12544.0,1430.0,11010,12000,14259,23580.0,63868,1119.0,56008,42776,44094,68303,173928,5814.0,4117.0,3667.0,5005.0,11935.0,45215,343.0,3323.0,2713.0,3407,4224.0,8384.0,278.0,10958,8270,9171,12154.0,25923,996.0
4/10/2021,405015,317069,347892,484472,1038543,57024,2883.0,1967.0,2284,3197.0,5094.0,1601.0,15566.0,9140.0,8786.0,10628,17480.0,1869.0,5001.0,4225,4889.0,8171,20097,564.0,2075.0,1727.0,1826.0,2439.0,4489.0,232.0,480.0,482.0,483.0,573.0,936.0,39.0,1579,1284.0,1824.0,3574.0,10337.0,220.0,262.0,259.0,365.0,896.0,4013.0,65.0,239701,195393,213529,281809,542556,31236,2697.0,2643.0,3911.0,9971.0,32971,214.0,3557.0,2936.0,3579.0,5646.0,12938.0,1574.0,13825,14512,17309,25870.0,66297,1809.0,72667,52051,54236,75702,180789,10477.0,5161.0,4341.0,6033.0,13420.0,47125,561.0,4618.0,3416.0,4119,4937.0,8805.0,637.0,14667,10364,11321,14278.0,27631,2064.0
4/11/2021,409683,319889,351000,486527,1040046,58620,2885.0,1967.0,2285,3198.0,5095.0,1603.0,15595.0,9146.0,8791.0,10636,17486.0,1878.0,5027.0,4233,4897.0,8186,20107,573.0,2075.0,1727.0,1827.0,2442.0,4490.0,232.0,481.0,482.0,483.0,573.0,936.0,39.0,1580,1287.0,1826.0,3578.0,10340.0,220.0,267.0,260.0,366.0,902.0,4014.0,65.0,242897,197408,215768,283035,543368,32352,2717.0,2666.0,3948.0,10053.0,33077,230.0,3562.0,2941.0,3584.0,5655.0,12949.0,1578.0,13978,14635,17454,25968.0,66379,1889.0,73532,52463,54683,76057,181053,10734.0,5177.0,4359.0,6056.0,13449.0,47157,567.0,4631.0,3422.0,4124,4941.0,8807.0,645.0,14805,10438,11379,14371.0,27703,2132.0
4/12/2021,417507,324802,356761,490940,1044113,60277,2909.0,1984.0,2304,3214.0,5108.0,1609.0,15711.0,9175.0,8819.0,10666,17518.0,1888.0,5132.0,4317,4961.0,8257,20199,593.0,2082.0,1733.0,1836.0,2454.0,4502.0,233.0,484.0,483.0,488.0,575.0,936.0,40.0,1594,1298.0,1839.0,3607.0,10360.0,220.0,271.0,262.0,368.0,909.0,4018.0,65.0,247687,200550,219463,285427,545328,33435,2913.0,2859.0,4199.0,10360.0,33415,247.0,3597.0,2988.0,3627.0,5686.0,13002.0,1586.0,14268,14871,17751,26191.0,66668,1965.0,75043,53198,55564,76825,181737,11023.0,5256.0,4400.0,6129.0,13566.0,47324,598.0,4729.0,3476.0,4159,4976.0,8841.0,666.0,14949,10513,11481,14480.0,27812,2168.0
4/13/2021,424170,328744,361202,494382,1047152,61820,2920.0,1991.0,2313,3222.0,5127.0,1624.0,15809.0,9207.0,8856.0,10700,17549.0,1899.0,5193.0,4358,5009.0,8300,20261,610.0,2096.0,1737.0,1842.0,2461.0,4517.0,233.0,484.0,484.0,489.0,576.0,938.0,40.0,1597,1307.0,1844.0,3632.0,10387.0,223.0,275.0,262.0,369.0,911.0,4022.0,66.0,251985,203206,222466,287332,546782,34453,2960.0,2901.0,4279.0,10485.0,33581,265.0,3619.0,3006.0,3652.0,5716.0,13049.0,1609.0,14546,15090,17998,26474.0,66956,2039.0,76243,53777,56140,77355,182216,11271.0,5322.0,4433.0,6181.0,13648.0,47435,608.0,4810.0,3534.0,4208,5009.0,8863.0,687.0,15142,10614,11612,14621.0,27937,2217.0
4/14/2021,431624,333200,365879,497675,1049854,63457,2935.0,1995.0,2317,3225.0,5135.0,1637.0,15941.0,9260.0,8894.0,10748,17586.0,1924.0,5291.0,4439,5055.0,8347,20307,619.0,2109.0,1795.0,1874.0,2468.0,4527.0,236.0,484.0,488.0,490.0,578.0,938.0,40.0,1605,1311.0,1845.0,3638.0,10405.0,224.0,290.0,269.0,380.0,918.0,4033.0,66.0,256438,205823,225366,289108,548088,35487,3029.0,2935.0,4363.0,10604.0,33738,281.0,3658.0,3033.0,3670.0,5746.0,13085.0,1619.0,14842,15404,18326,26688.0,67132,2109.0,77589,54496,56830,77914,182645,11558.0,5420.0,4490.0,6260.0,13766.0,47592,622.0,4898.0,3604.0,4274,5047.0,8886.0,714.0,15513,10808,11821,14787.0,28067,2291.0
4/15/2021,439676,338680,371031,501376,1052825,64967,2948.0,2006.0,2321,3230.0,5143.0,1649.0,16082.0,9305.0,8923.0,10792,17633.0,1943.0,5452.0,4614,5187.0,8448,20400,631.0,2123.0,1809.0,1882.0,2482.0,4538.0,237.0,488.0,490.0,495.0,580.0,941.0,40.0,1616,1319.0,1847.0,3646.0,10418.0,226.0,302.0,272.0,387.0,930.0,4049.0,66.0,261667,209201,228692,291291,549701,36459,3213.0,3098.0,4496.0,10737.0,33887,288.0,3702.0,3058.0,3702.0,5775.0,13117.0,1634.0,15215,15738,18685,26906.0,67307,2177.0,78642,55132,57402,78365,183016,11797.0,5476.0,4545.0,6323.0,13911.0,47754,632.0,4999.0,3656.0,4330,5086.0,8910.0,729.0,15680,11017,12017,14886.0,28169,2377.0
4/16/2021,446663,343281,375819,504807,1055529,66459,2962.0,2014.0,2326,3240.0,5149.0,1659.0,16217.0,9363.0,8971.0,10839,17708.0,1980.0,5554.0,4696,5262.0,8522,20471,642.0,2147.0,1823.0,1898.0,2501.0,4556.0,242.0,492.0,493.0,498.0,580.0,941.0,40.0,1627,1322.0,1857.0,3654.0,10424.0,230.0,304.0,274.0,389.0,931.0,4049.0,66.0,266071,212109,231802,293254,551102,37345,3268.0,3142.0,4568.0,10847.0,34023,307.0,3740.0,3082.0,3721.0,5804.0,13134.0,1649.0,15527,16065,18938,27069.0,67448,2234.0,79820,55797,58133,78934,183492,12133.0,5556.0,4612.0,6387.0,14036.0,47897,652.0,5082.0,3712.0,4402,5121.0,8925.0,742.0,15875,11169,12159,14990.0,28257,2423.0
4/17/2021,451343,346493,379474,507311,1057508,67901,2962.0,2016.0,2327,3240.0,5152.0,1662.0,16259.0,9397.0,9007.0,10871,17742.0,1992.0,5598.0,4734,5287.0,8551,20497,649.0,2147.0,1825.0,1901.0,2502.0,4557.0,243.0,492.0,493.0,498.0,580.0,941.0,40.0,1631,1323.0,1864.0,3666.0,10449.0,231.0,305.0,274.0,389.0,931.0,4049.0,66.0,269415,214460,234551,294871,552209,38418,3296.0,3172.0,4604.0,10896.0,34104,317.0,3750.0,3089.0,3727.0,5814.0,13148.0,1650.0,15683,16202,19106,27189.0,67569,2280.0,80451,56140,58514,79236,183698,12322.0,5637.0,4675.0,6440.0,14174.0,48096,664.0,5109.0,3725.0,4412,5130.0,8929.0,763.0,16003,11241,12227,15057.0,28309,2471.0
4/18/2021,454048,348121,381290,508554,1058418,68836,2962.0,2017.0,2328,3240.0,5153.0,1662.0,16272.0,9401.0,9013.0,10874,17747.0,1994.0,5606.0,4737,5291.0,8554,20500,655.0,2147.0,1825.0,1901.0,2502.0,4557.0,243.0,492.0,493.0,498.0,580.0,941.0,40.0,1631,1323.0,1865.0,3669.0,10453.0,231.0,306.0,274.0,391.0,931.0,4049.0,66.0,271332,215643,235896,295626,552736,39068,3307.0,3181.0,4619.0,10919.0,34135,322.0,3753.0,3092.0,3730.0,5817.0,13156.0,1650.0,15771,16285,19180,27256.0,67614,2326.0,80857,56359,58729,79384,183808,12475.0,5723.0,4706.0,6492.0,14306.0,48184,688.0,5122.0,3729.0,4417,5134.0,8930.0,773.0,16047,11264,12256,15093.0,28334,2495.0
4/19/2021,459159,351454,384802,511434,1060968,70131,2981.0,2022.0,2333,3244.0,5155.0,1669.0,16407.0,9421.0,9034.0,10911,17772.0,2120.0,5674.0,4769,5347.0,8606,20540,666.0,2161.0,1826.0,1905.0,2513.0,4561.0,245.0,492.0,494.0,498.0,580.0,941.0,41.0,1636,1327.0,1869.0,3682.0,10463.0,234.0,309.0,275.0,391.0,934.0,4054.0,66.0,274731,217977,238370,297225,554104,39864,3360.0,3205.0,4652.0,11017.0,34272,327.0,3788.0,3126.0,3750.0,5842.0,13182.0,1657.0,15974,16439,19374,27421.0,67817,2387.0,81494,56760,59136,79817,184175,12650.0,5803.0,4749.0,6548.0,14503.0,48336,696.0,5163.0,3757.0,4444,5155.0,8943.0,803.0,16182,11365,12346,15167.0,28406,2518.0
4/2/2021,330292,269377,294549,447072,1006800,39989,2731.0,1893.0,2204,3121.0,5009.0,1478.0,14364.0,8611.0,8333.0,10145,17047.0,1647.0,3782.0,3371,4155.0,7427,19363,332.0,1868.0,1521.0,1662.0,2326.0,4409.0,199.0,463.0,472.0,474.0,561.0,925.0,39.0,1435,1201.0,1703.0,3343.0,9970.0,188.0,213.0,218.0,297.0,808.0,3834.0,24.0,195161,165321,179579,262085,528553,21791,2133.0,2213.0,3201.0,8633.0,31192,135.0,3290.0,2750.0,3397.0,5409.0,12596.0,1468.0,11291,12270,14563,23769.0,64106,1208.0,58184,44071,45619,69120,174691,6468.0,4267.0,3769.0,5158.0,12135.0,45466,384.0,3434.0,2772.0,3488,4302.0,8454.0,313.0,11465,8567,9509,12464.0,26120,1150.0
4/20/2021,464063,354534,388204,514045,1063422,71350,2993.0,2030.0,2340,3255.0,5165.0,1678.0,16510.0,9448.0,9066.0,10943,17808.0,2169.0,5722.0,4807,5380.0,8648,20596,673.0,2191.0,1831.0,1917.0,2519.0,4573.0,250.0,494.0,497.0,499.0,580.0,943.0,41.0,1648,1332.0,1879.0,3696.0,10498.0,236.0,310.0,275.0,391.0,935.0,4061.0,66.0,277949,220069,240794,298772,555408,40701,3390.0,3246.0,4691.0,11108.0,34417,331.0,3831.0,3171.0,3770.0,5865.0,13210.0,1667.0,16215,16663,19582,27612.0,68020,2447.0,82192,57082,59490,80147,184499,12798.0,5843.0,4781.0,6595.0,14579.0,48430,707.0,5239.0,3794.0,4482,5177.0,8955.0,813.0,16282,11420,12402,15257.0,28476,2551.0
4/21/2021,470376,358650,392361,517153,1066196,72761,3001.0,2042.0,2345,3262.0,5173.0,1686.0,16632.0,9500.0,9120.0,11000,17852.0,2222.0,5834.0,4878,5430.0,8711,20647,692.0,2239.0,1860.0,1928.0,2526.0,4581.0,251.0,495.0,499.0,500.0,580.0,945.0,41.0,1657,1341.0,1885.0,3706.0,10508.0,238.0,321.0,281.0,398.0,955.0,4090.0,68.0,282139,222811,243554,300599,556915,41666,3432.0,3287.0,4730.0,11200.0,34551,337.0,3866.0,3213.0,3801.0,5877.0,13240.0,1673.0,16503,16929,19916,27787.0,68182,2521.0,82958,57561,59937,80538,184831,12948.0,5958.0,4844.0,6675.0,14754.0,48614,730.0,5309.0,3845.0,4520,5202.0,8962.0,819.0,16407,11501,12500,15335.0,28570,2597.0
4/22/2021,476413,362532,396288,520104,1068777,74011,3012.0,2049.0,2350,3275.0,5184.0,1696.0,16744.0,9529.0,9167.0,11045,17884.0,2261.0,5945.0,4970,5502.0,8785,20699,714.0,2263.0,1895.0,1953.0,2539.0,4592.0,252.0,500.0,508.0,503.0,581.0,948.0,42.0,1677,1349.0,1890.0,3713.0,10523.0,239.0,327.0,282.0,401.0,962.0,4114.0,68.0,286056,225332,246178,302301,558281,42464,3495.0,3327.0,4798.0,11326.0,34693,342.0,3916.0,3251.0,3831.0,5901.0,13253.0,1678.0,16730,17142,20128,27953.0,68324,2584.0,83739,58015,60359,80922,185186,13148.0,6081.0,4951.0,6788.0,14896.0,48795,754.0,5373.0,3897.0,4584,5235.0,8979.0,832.0,16538,11565,12583,15419.0,28645,2624.0
4/23/2021,482389,366557,400263,523167,1071121,75532,3019.0,2059.0,2353,3279.0,5187.0,1710.0,16873.0,9584.0,9202.0,11089,17921.0,2355.0,6047.0,5032,5571.0,8828,20732,729.0,2286.0,1917.0,1961.0,2550.0,4604.0,256.0,500.0,509.0,503.0,583.0,948.0,42.0,1697,1356.0,1893.0,3724.0,10537.0,243.0,332.0,289.0,403.0,966.0,4116.0,70.0,289862,227974,248856,303997,559479,43375,3572.0,3370.0,4848.0,11439.0,34809,362.0,3944.0,3274.0,3845.0,5919.0,13273.0,1690.0,16973,17339,20320,28131.0,68472,2642.0,84677,58635,60927,81435,185586,13404.0,6148.0,5026.0,6874.0,15038.0,48938,799.0,5431.0,3931.0,4626,5272.0,9003.0,848.0,16677,11636,12668,15518.0,28743,2665.0
4/24/2021,486129,368855,402791,525118,1072657,76996,3023.0,2059.0,2359,3279.0,5188.0,1715.0,16929.0,9610.0,9232.0,11107,17936.0,2377.0,6092.0,5056,5595.0,8848,20753,748.0,2296.0,1922.0,1965.0,2553.0,4609.0,259.0,500.0,510.0,503.0,584.0,948.0,42.0,1702,1357.0,1894.0,3724.0,10537.0,247.0,334.0,290.0,405.0,967.0,4119.0,71.0,292236,229533,250468,305131,560272,44127,3600.0,3399.0,4888.0,11481.0,34873,369.0,3952.0,3279.0,3857.0,5926.0,13286.0,1691.0,17100,17466,20461,28215.0,68573,2708.0,85321,58966,61342,81777,185848,13632.0,6265.0,5067.0,6950.0,15184.0,49062,825.0,5458.0,3947.0,4658,5290.0,9011.0,1121.0,16765,11675,12712,15574.0,28789,2699.0
4/25/2021,488549,370248,404296,526124,1073389,77966,3025.0,2059.0,2359,3280.0,5190.0,1716.0,16956.0,9615.0,9244.0,11114,17943.0,2389.0,6096.0,5062,5600.0,8851,20757,752.0,2296.0,1922.0,1965.0,2553.0,4609.0,259.0,500.0,510.0,503.0,584.0,948.0,42.0,1704,1358.0,1895.0,3727.0,10540.0,247.0,334.0,290.0,405.0,967.0,4119.0,71.0,293823,230527,251512,305718,560676,44799,3613.0,3404.0,4896.0,11498.0,34892,369.0,3953.0,3284.0,3860.0,5929.0,13287.0,1694.0,17200,17533,20529,28275.0,68632,2759.0,85707,59138,61545,81899,185959,13789.0,6352.0,5112.0,7000.0,15291.0,49138,849.0,5463.0,3951.0,4664,5290.0,9011.0,1123.0,16813,11692,12745,15610.0,28805,2721.0
4/26/2021,492947,373084,407284,528540,1075463,79304,3038.0,2066.0,2362,3289.0,5193.0,1722.0,17014.0,9632.0,9261.0,11137,17956.0,2404.0,6138.0,5094,5642.0,8887,20801,770.0,2299.0,1926.0,1975.0,2560.0,4624.0,259.0,500.0,511.0,503.0,584.0,948.0,42.0,1715,1360.0,1900.0,3737.0,10546.0,247.0,336.0,292.0,407.0,971.0,4121.0,74.0,296571,232371,253474,307123,561759,45510,3654.0,3432.0,4942.0,11563.0,34979,380.0,3968.0,3293.0,3874.0,5946.0,13313.0,1700.0,17388,17708,20687,28406.0,68780,2823.0,86483,59578,61987,82310,186295,13973.0,6422.0,5160.0,7061.0,15390.0,49276,871.0,5533.0,3995.0,4707,5312.0,9029.0,1362.0,16882,11734,12789,15659.0,28849,2740.0
4/27/2021,497604,375996,410469,531080,1077747,80416,3047.0,2072.0,2372,3296.0,5205.0,1736.0,17083.0,9658.0,9289.0,11162,17976.0,2420.0,6176.0,5120,5671.0,8924,20829,783.0,2309.0,1934.0,1984.0,2573.0,4633.0,260.0,502.0,515.0,509.0,587.0,949.0,44.0,1721,1364.0,1909.0,3747.0,10564.0,249.0,338.0,296.0,409.0,973.0,4135.0,75.0,299463,234206,255525,308537,562960,46181,3697.0,3454.0,4993.0,11637.0,35098,385.0,3988.0,3308.0,3882.0,5969.0,13345.0,1715.0,17605,17889,20891,28590.0,68936,2888.0,87272,60006,62424,82688,186606,14171.0,6470.0,5188.0,7116.0,15459.0,49367,885.0,5613.0,4058.0,4757,5340.0,9049.0,1380.0,17043,11841,12893,15786.0,28963,2785.0
4/28/2021,502539,378871,413654,533742,1080257,81612,3065.0,2077.0,2378,3299.0,5213.0,1744.0,17232.0,9705.0,9341.0,11204,18018.0,2450.0,6250.0,5162,5738.0,8963,20876,795.0,2333.0,1946.0,1989.0,2582.0,4647.0,263.0,505.0,515.0,509.0,587.0,949.0,44.0,1728,1379.0,1918.0,3757.0,10581.0,250.0,345.0,298.0,414.0,978.0,4144.0,77.0,302343,235908,257475,309957,564308,46957,3732.0,3470.0,5034.0,11720.0,35212,391.0,4013.0,3325.0,3891.0,5987.0,13374.0,1723.0,17786,18023,21049,28736.0,69086,2929.0,88080,60394,62847,83137,186960,14356.0,6536.0,5242.0,7189.0,15576.0,49519,905.0,5751.0,4197.0,4885,5394.0,9068.0,1410.0,17221,11924,13000,15896.0,29028,2824.0
4/29/2021,507206,381593,416520,536216,1082689,82625,3082.0,2082.0,2386,3307.0,5220.0,1753.0,17321.0,9732.0,9365.0,11235,18043.0,2470.0,6351.0,5236,5805.0,9017,20949,810.0,2356.0,1956.0,2001.0,2593.0,4662.0,267.0,509.0,516.0,509.0,587.0,949.0,44.0,1739,1384.0,1924.0,3765.0,10595.0,257.0,347.0,301.0,417.0,981.0,4155.0,77.0,305166,237585,259296,311370,565580,47586,3774.0,3499.0,5068.0,11803.0,35339,397.0,4039.0,3339.0,3913.0,6006.0,13404.0,1738.0,17979,18181,21216,28891.0,69241,2987.0,88827,60783,63218,83493,187323,14504.0,6590.0,5288.0,7240.0,15645.0,49618,923.0,5832.0,4238.0,4926,5412.0,9088.0,1418.0,17384,12006,13094,15989.0,29108,2872.0
4/3/2021,337552,274247,300225,450243,1009083,42108,2753.0,1902.0,2210,3127.0,5013.0,1486.0,14428.0,8643.0,8367.0,10183,17084.0,1663.0,3895.0,3458,4222.0,7469,19406,352.0,1869.0,1523.0,1664.0,2330.0,4411.0,199.0,463.0,472.0,474.0,561.0,925.0,39.0,1438,1202.0,1706.0,3343.0,9973.0,188.0,213.0,218.0,299.0,809.0,3835.0,24.0,199692,168610,183504,263837,529712,23063,2195.0,2254.0,3262.0,8745.0,31309,142.0,3300.0,2755.0,3403.0,5416.0,12607.0,1470.0,11521,12462,14802,23895.0,64234,1290.0,59610,44869,46491,69709,175046,6968.0,4391.0,3833.0,5258.0,12259.0,45591,414.0,3459.0,2785.0,3494,4313.0,8462.0,332.0,11768,8720,9664,12647.0,26275,1251.0
4/30/2021,512324,384567,419863,539055,1085162,83843,3096.0,2088.0,2388,3313.0,5229.0,1762.0,17426.0,9758.0,9402.0,11281,18084.0,2490.0,6416.0,5272,5841.0,9059,21003,823.0,2363.0,1961.0,2003.0,2598.0,4667.0,269.0,510.0,518.0,509.0,590.0,951.0,44.0,1744,1385.0,1928.0,3777.0,10605.0,258.0,354.0,304.0,421.0,981.0,4161.0,78.0,308406,239456,261451,312997,566940,48352,3806.0,3538.0,5112.0,11902.0,35478,411.0,4054.0,3349.0,3926.0,6022.0,13419.0,1751.0,18213,18370,21394,29058.0,69376,3060.0,89589,61210,63732,83933,187707,14676.0,6649.0,5338.0,7284.0,15732.0,49721,943.0,5877.0,4278.0,4956,5438.0,9097.0,1427.0,17587,12114,13218,16092.0,29188,2927.0
