date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6351083,20566.0,37997.0,254.0,141314.0,675.0,100757.0,305.0,27725.0,35.0,6060.0,3.0,38597.0,75.0,12739.0,45.0,3691945.0,11344.0,121632.0,422.0,66765.0,362.0,331455.0,1207.0,1061654,2851.0,67247.0,524.0,167648.0,322.0,192513.0,991.0
2021-06-10,6371801,20718.0,38107.0,110.0,141665.0,351.0,101240.0,483.0,27859.0,134.0,6067.0,7.0,38630.0,33.0,12745.0,6.0,3704847.0,12902.0,121979.0,347.0,67010.0,245.0,332549.0,1094.0,1064298,2644.0,67383.0,136.0,167955.0,307.0,193438.0,925.0
2021-06-11,6397388,25587.0,38226.0,119.0,142160.0,495.0,101553.0,313.0,27902.0,43.0,6070.0,3.0,38673.0,43.0,12760.0,15.0,3721143.0,16296.0,122424.0,445.0,67246.0,236.0,333818.0,1269.0,1067676,3378.0,67930.0,547.0,168308.0,353.0,194443.0,1005.0
2021-06-12,6414310,16922.0,38258.0,32.0,142352.0,192.0,101693.0,140.0,27937.0,35.0,6077.0,7.0,38697.0,24.0,12762.0,2.0,3732552.0,11409.0,122696.0,272.0,67440.0,194.0,334731.0,913.0,1069855,2179.0,67980.0,50.0,168521.0,213.0,194836.0,393.0
2021-06-13,6422365,8055.0,38264.0,6.0,142394.0,42.0,101757.0,64.0,27940.0,3.0,,,38709.0,12.0,12769.0,7.0,3738238.0,5686.0,122783.0,87.0,67458.0,18.0,335199.0,468.0,1070989,1134.0,67997.0,17.0,168639.0,118.0,194927.0,91.0
2021-06-14,6440150,17785.0,38382.0,118.0,142754.0,360.0,102031.0,274.0,28019.0,79.0,6079.0,2.0,38779.0,70.0,12789.0,20.0,3748833.0,10595.0,123097.0,314.0,67677.0,219.0,336115.0,916.0,1074092,3103.0,68085.0,88.0,168889.0,250.0,195499.0,572.0
2021-06-15,6456528,16378.0,38509.0,127.0,142914.0,160.0,102297.0,266.0,28074.0,55.0,6092.0,13.0,38837.0,58.0,12815.0,26.0,3758995.0,10162.0,123447.0,350.0,67936.0,259.0,337046.0,931.0,1076161,2069.0,68235.0,150.0,169184.0,295.0,196213.0,714.0
2021-06-16,6473212,16684.0,38654.0,145.0,143286.0,372.0,102637.0,340.0,28121.0,47.0,6095.0,3.0,38881.0,44.0,12842.0,27.0,3769086.0,10091.0,123765.0,318.0,68145.0,209.0,337911.0,865.0,1078404,2243.0,68328.0,93.0,169483.0,299.0,196942.0,729.0
2021-06-17,6489390,16178.0,38747.0,93.0,143522.0,236.0,103070.0,433.0,28182.0,61.0,6114.0,19.0,38946.0,65.0,12857.0,15.0,3778542.0,9456.0,124021.0,256.0,68306.0,161.0,338916.0,1005.0,1080391,1987.0,68998.0,670.0,169731.0,248.0,197572.0,630.0
2021-06-18,6508424,19034.0,38803.0,56.0,143842.0,320.0,103476.0,406.0,28257.0,75.0,6119.0,5.0,38990.0,44.0,12873.0,16.0,3790361.0,11819.0,124374.0,353.0,68450.0,144.0,340121.0,1205.0,1083159,2768.0,69094.0,96.0,170060.0,329.0,198234.0,662.0
2021-06-19,6519599,11175.0,38836.0,33.0,144002.0,160.0,103733.0,257.0,28275.0,18.0,6123.0,4.0,39020.0,30.0,12877.0,4.0,3797712.0,7351.0,124553.0,179.0,68487.0,37.0,340803.0,682.0,1084731,1572.0,69135.0,41.0,170195.0,135.0,198450.0,216.0
2021-06-20,6525369,5770.0,38840.0,4.0,144048.0,46.0,103765.0,32.0,28282.0,7.0,6124.0,1.0,39035.0,15.0,,,3801639.0,3927.0,124644.0,91.0,68524.0,37.0,341196.0,393.0,1085494,763.0,69159.0,24.0,170272.0,77.0,198524.0,74.0
2021-06-21,6537061,11692.0,38929.0,89.0,144192.0,144.0,103959.0,194.0,28324.0,42.0,6127.0,3.0,39086.0,51.0,12885.0,8.0,3808569.0,6930.0,124879.0,235.0,68657.0,133.0,341916.0,720.0,1087292,1798.0,69375.0,216.0,170452.0,180.0,198940.0,416.0
2021-06-22,6551122,14061.0,39021.0,92.0,144327.0,135.0,104121.0,162.0,28370.0,46.0,6136.0,9.0,39187.0,101.0,12907.0,22.0,3816370.0,7801.0,125135.0,256.0,68874.0,217.0,342690.0,774.0,1089401,2109.0,69895.0,520.0,170698.0,246.0,199893.0,953.0
2021-06-23,6566355,15233.0,39111.0,90.0,144629.0,302.0,104443.0,322.0,28402.0,32.0,,,39220.0,33.0,12928.0,21.0,3824600.0,8230.0,125399.0,264.0,69007.0,133.0,343633.0,943.0,1091366,1965.0,70015.0,120.0,170971.0,273.0,201635.0,1742.0
2021-06-24,6580680,14325.0,39180.0,69.0,144814.0,185.0,104808.0,365.0,28449.0,47.0,6139.0,3.0,39261.0,41.0,12940.0,12.0,3832236.0,7636.0,125620.0,221.0,69155.0,148.0,344389.0,756.0,1093203,1837.0,70650.0,635.0,171181.0,210.0,203138.0,1503.0
2021-06-25,6597035,16355.0,39266.0,86.0,145104.0,290.0,105146.0,338.0,28515.0,66.0,6146.0,7.0,39317.0,56.0,12952.0,12.0,3841913.0,9677.0,125941.0,321.0,69275.0,120.0,345355.0,966.0,1095710,2507.0,70828.0,178.0,171453.0,272.0,203836.0,698.0
2021-06-26,6607015,9980.0,39301.0,35.0,145209.0,105.0,105244.0,98.0,28529.0,14.0,6148.0,2.0,39333.0,16.0,12959.0,7.0,3848709.0,6796.0,126082.0,141.0,69309.0,34.0,345890.0,535.0,1097083,1373.0,70896.0,68.0,171573.0,120.0,204104.0,268.0
2021-06-27,6612955,5940.0,39306.0,5.0,145261.0,52.0,105286.0,42.0,28531.0,2.0,,,39337.0,4.0,12964.0,5.0,3852843.0,4134.0,126150.0,68.0,69329.0,20.0,346323.0,433.0,1097820,737.0,70918.0,22.0,171654.0,81.0,204208.0,104.0
2021-06-28,6624873,11918.0,39402.0,96.0,145456.0,195.0,105479.0,193.0,28590.0,59.0,6150.0,2.0,39368.0,31.0,12973.0,9.0,3860178.0,7335.0,126360.0,210.0,69461.0,132.0,346963.0,640.0,1099506,1686.0,70980.0,62.0,171849.0,195.0,204706.0,498.0
2021-06-29,6636856,11983.0,39515.0,113.0,145600.0,144.0,105681.0,202.0,28640.0,50.0,6162.0,12.0,39401.0,33.0,13012.0,39.0,3867199.0,7021.0,126592.0,232.0,69613.0,152.0,347697.0,734.0,1101102,1596.0,71161.0,181.0,172038.0,189.0,205476.0,770.0
2021-06-30,6649979,13123.0,39627.0,112.0,145856.0,256.0,106495.0,814.0,28714.0,74.0,6163.0,1.0,39484.0,83.0,13025.0,13.0,3874252.0,7053.0,126854.0,262.0,69791.0,178.0,348449.0,752.0,1102885,1783.0,71344.0,183.0,172299.0,261.0,206124.0,648.0
2021-07-01,6662913,12934.0,39686.0,59.0,146016.0,160.0,107502.0,1007.0,28763.0,49.0,6174.0,11.0,39529.0,45.0,13034.0,9.0,3881243.0,6991.0,127094.0,240.0,69933.0,142.0,349160.0,711.0,1104540,1655.0,71529.0,185.0,172533.0,234.0,206939.0,815.0
2021-07-02,6676295,13382.0,39746.0,60.0,146290.0,274.0,107818.0,316.0,28805.0,42.0,6179.0,5.0,39557.0,28.0,13040.0,6.0,3889369.0,8126.0,127405.0,311.0,70052.0,119.0,350000.0,840.0,1106336,1796.0,71628.0,99.0,172793.0,260.0,207465.0,526.0
2021-07-03,6684002,7707.0,39751.0,5.0,146377.0,87.0,107893.0,75.0,28828.0,23.0,,,39581.0,24.0,13043.0,3.0,3894519.0,5150.0,127502.0,97.0,70069.0,17.0,350564.0,564.0,1107365,1029.0,71677.0,49.0,172919.0,126.0,207630.0,165.0
2021-07-04,6685338,1336.0,39753.0,2.0,146387.0,10.0,107903.0,10.0,,,,,39582.0,1.0,13044.0,1.0,3895380.0,861.0,127526.0,24.0,70076.0,7.0,350681.0,117.0,1107587,222.0,71686.0,9.0,172934.0,15.0,207645.0,15.0
2021-07-05,6694692,9354.0,39758.0,5.0,146474.0,87.0,108016.0,113.0,28856.0,28.0,,,39615.0,33.0,13047.0,3.0,3901607.0,6227.0,127716.0,190.0,70124.0,48.0,351288.0,607.0,1108773,1186.0,71747.0,61.0,173083.0,149.0,207840.0,195.0
2021-07-06,6705682,10990.0,39871.0,113.0,146632.0,158.0,108236.0,220.0,28891.0,35.0,6182.0,3.0,39682.0,67.0,13059.0,12.0,3908127.0,6520.0,127918.0,202.0,70276.0,152.0,351953.0,665.0,1110195,1422.0,71929.0,182.0,173279.0,196.0,208343.0,503.0
2021-07-07,6716955,11273.0,39944.0,73.0,146882.0,250.0,108437.0,201.0,28948.0,57.0,6188.0,6.0,39707.0,25.0,13086.0,27.0,3914673.0,6546.0,128129.0,211.0,70407.0,131.0,352639.0,686.0,1111781,1586.0,72020.0,91.0,173524.0,245.0,208933.0,590.0
2021-07-08,6728077,11122.0,40017.0,73.0,147028.0,146.0,108734.0,297.0,29026.0,78.0,6197.0,9.0,39746.0,39.0,13116.0,30.0,3921015.0,6342.0,128358.0,229.0,70525.0,118.0,353299.0,660.0,1113531,1750.0,72226.0,206.0,173711.0,187.0,209377.0,444.0
2021-07-09,6743306,15229.0,40064.0,47.0,147250.0,222.0,109024.0,290.0,29083.0,57.0,6200.0,3.0,39791.0,45.0,13123.0,7.0,3931100.0,10085.0,128635.0,277.0,70671.0,146.0,354075.0,776.0,1115371,1840.0,72334.0,108.0,173939.0,228.0,209845.0,468.0
2021-07-10,6753414,10108.0,40069.0,5.0,147449.0,199.0,109105.0,81.0,29108.0,25.0,,,39817.0,26.0,13128.0,5.0,3938295.0,7195.0,128820.0,185.0,70690.0,19.0,354535.0,460.0,1116568,1197.0,72379.0,45.0,174069.0,130.0,210048.0,203.0
2021-07-11,6758428,5014.0,40071.0,2.0,147481.0,32.0,109132.0,27.0,29114.0,6.0,6202.0,2.0,39829.0,12.0,13132.0,4.0,3941935.0,3640.0,128888.0,68.0,70703.0,13.0,354774.0,239.0,1117163,595.0,72399.0,20.0,174128.0,59.0,210133.0,85.0
2021-07-12,6769549,11121.0,40165.0,94.0,147651.0,170.0,109280.0,148.0,29160.0,46.0,6212.0,10.0,39870.0,41.0,13153.0,21.0,3948679.0,6744.0,129119.0,231.0,70868.0,165.0,355450.0,676.0,1118701,1538.0,72485.0,86.0,174280.0,152.0,210643.0,510.0
2021-07-13,6779635,10086.0,40239.0,74.0,147774.0,123.0,109407.0,127.0,29205.0,45.0,6214.0,2.0,39919.0,49.0,13171.0,18.0,3954622.0,5943.0,129329.0,210.0,71002.0,134.0,356140.0,690.0,1120085,1384.0,72658.0,173.0,174445.0,165.0,211103.0,460.0
2021-07-14,6790246,10611.0,40330.0,91.0,147954.0,180.0,110019.0,612.0,29265.0,60.0,6217.0,3.0,39957.0,38.0,13185.0,14.0,3960664.0,6042.0,129535.0,206.0,71189.0,187.0,356736.0,596.0,1121528,1443.0,72693.0,35.0,174615.0,170.0,211548.0,445.0
2021-07-15,6800994,10748.0,40390.0,60.0,148167.0,213.0,110742.0,723.0,29327.0,62.0,6225.0,8.0,40014.0,57.0,13194.0,9.0,3966660.0,5996.0,129712.0,177.0,71296.0,107.0,357318.0,582.0,1122928,1400.0,72884.0,191.0,174794.0,179.0,211992.0,444.0
2021-07-16,6814681,13687.0,40471.0,81.0,148427.0,260.0,111055.0,313.0,29389.0,62.0,6226.0,1.0,40078.0,64.0,13200.0,6.0,3974850.0,8190.0,130029.0,317.0,71440.0,144.0,358115.0,797.0,1124824,1896.0,72971.0,87.0,175097.0,303.0,212521.0,529.0
2021-07-17,6823172,8491.0,40482.0,11.0,148524.0,97.0,111144.0,89.0,29405.0,16.0,,,40100.0,22.0,13204.0,4.0,3980337.0,5487.0,130214.0,185.0,71485.0,45.0,358699.0,584.0,1126020,1196.0,73025.0,54.0,175264.0,167.0,212710.0,189.0
2021-07-18,6828515,5343.0,40489.0,7.0,148565.0,41.0,111184.0,40.0,29413.0,8.0,,,40112.0,12.0,13206.0,2.0,3983936.0,3599.0,130298.0,84.0,71508.0,23.0,359093.0,394.0,1126656,636.0,73052.0,27.0,175364.0,100.0,212828.0,118.0
2021-07-19,6841001,12486.0,40543.0,54.0,148747.0,182.0,111358.0,174.0,29483.0,70.0,6229.0,3.0,40158.0,46.0,13215.0,9.0,3991739.0,7803.0,130567.0,269.0,71707.0,199.0,359837.0,744.0,1128289,1633.0,73137.0,85.0,175597.0,233.0,213263.0,435.0
2021-07-20,6852855,11854.0,40630.0,87.0,148933.0,186.0,111536.0,178.0,29553.0,70.0,6244.0,15.0,40212.0,54.0,13236.0,21.0,3998725.0,6986.0,130832.0,265.0,71887.0,180.0,360605.0,768.0,1129884,1595.0,73312.0,175.0,175847.0,250.0,213747.0,484.0
2021-07-21,6865823,12968.0,40702.0,72.0,149154.0,221.0,111734.0,198.0,29630.0,77.0,6247.0,3.0,40302.0,90.0,13270.0,34.0,4006457.0,7732.0,131133.0,301.0,72058.0,171.0,361529.0,924.0,1131586,1702.0,73398.0,86.0,176168.0,321.0,214232.0,485.0
2021-07-22,6878928,13105.0,40777.0,75.0,149326.0,172.0,111970.0,236.0,29735.0,105.0,6258.0,11.0,40370.0,68.0,13286.0,16.0,4014374.0,7917.0,131438.0,305.0,72234.0,176.0,362332.0,803.0,1133242,1656.0,73616.0,218.0,176451.0,283.0,214772.0,540.0
2021-07-23,6894954,16026.0,40882.0,105.0,149547.0,221.0,112279.0,309.0,29851.0,116.0,6276.0,18.0,40425.0,55.0,13302.0,16.0,4024308.0,9934.0,131850.0,412.0,72372.0,138.0,363359.0,1027.0,1135302,2060.0,73719.0,103.0,176754.0,303.0,215322.0,550.0
2021-07-24,6905703,10749.0,40887.0,5.0,149666.0,119.0,112392.0,113.0,29896.0,45.0,6279.0,3.0,40455.0,30.0,13305.0,3.0,4031400.0,7092.0,132056.0,206.0,72424.0,52.0,364105.0,746.0,1136612,1310.0,73781.0,62.0,176999.0,245.0,215572.0,250.0
2021-07-25,6912376,6673.0,40891.0,4.0,149717.0,51.0,112439.0,47.0,29902.0,6.0,6282.0,3.0,40468.0,13.0,13309.0,4.0,4036047.0,4647.0,132160.0,104.0,72442.0,18.0,364625.0,520.0,1137323,711.0,73820.0,39.0,177145.0,146.0,215664.0,92.0
2021-07-26,6926394,14018.0,40969.0,78.0,149944.0,227.0,112624.0,185.0,30031.0,129.0,6290.0,8.0,40550.0,82.0,13321.0,12.0,4044701.0,8654.0,132445.0,285.0,72593.0,151.0,365458.0,833.0,1139187,1864.0,73915.0,95.0,177412.0,267.0,216228.0,564.0
2021-07-27,6940466,14072.0,41079.0,110.0,150116.0,172.0,112810.0,186.0,30132.0,101.0,6296.0,6.0,40632.0,82.0,13343.0,22.0,4053081.0,8380.0,132745.0,300.0,72753.0,160.0,366273.0,815.0,1141207,2020.0,74092.0,177.0,177714.0,302.0,216842.0,614.0
2021-07-28,6955207,14741.0,41191.0,112.0,150390.0,274.0,113007.0,197.0,30219.0,87.0,6304.0,8.0,40711.0,79.0,13365.0,22.0,4061598.0,8517.0,133044.0,299.0,72924.0,171.0,367217.0,944.0,1143417,2210.0,74283.0,191.0,178005.0,291.0,217478.0,636.0
2021-07-29,6969626,14419.0,41296.0,105.0,150603.0,213.0,113301.0,294.0,30317.0,98.0,6329.0,25.0,40789.0,78.0,13421.0,56.0,4070132.0,8534.0,133329.0,285.0,73090.0,166.0,368079.0,862.0,1145367,1950.0,74540.0,257.0,178254.0,249.0,218103.0,625.0
2021-07-30,6989141,19515.0,41382.0,86.0,150880.0,277.0,113634.0,333.0,30415.0,98.0,6337.0,8.0,40885.0,96.0,13431.0,10.0,4082700.0,12568.0,133766.0,437.0,73217.0,127.0,369261.0,1182.0,1147806,2439.0,74675.0,135.0,178733.0,479.0,218670.0,567.0
2021-07-31,7002550,13409.0,41396.0,14.0,151006.0,126.0,114541.0,907.0,30455.0,40.0,6340.0,3.0,40916.0,31.0,13435.0,4.0,4091324.0,8624.0,133998.0,232.0,73257.0,40.0,370073.0,812.0,1149389,1583.0,74732.0,57.0,178957.0,224.0,218898.0,228.0
2021-08-01,7010367,7817.0,41397.0,1.0,151068.0,62.0,114596.0,55.0,30468.0,13.0,6341.0,1.0,40933.0,17.0,13437.0,2.0,4096663.0,5339.0,134086.0,88.0,73291.0,34.0,370577.0,504.0,1150437,1048.0,74772.0,40.0,179098.0,141.0,219021.0,123.0
2021-08-02,7025421,15054.0,41508.0,111.0,151328.0,260.0,114815.0,219.0,30542.0,74.0,6348.0,7.0,41002.0,69.0,13450.0,13.0,4105949.0,9286.0,134392.0,306.0,73487.0,196.0,371398.0,821.0,1152554,2117.0,74883.0,111.0,179361.0,263.0,219515.0,494.0
2021-08-03,7039222,13801.0,41635.0,127.0,151528.0,200.0,115001.0,186.0,30600.0,58.0,6361.0,13.0,41067.0,65.0,13473.0,23.0,4114154.0,8205.0,134670.0,278.0,73677.0,190.0,372219.0,821.0,1154475,1921.0,75104.0,221.0,179645.0,284.0,220070.0,555.0
2021-08-04,7053760,14538.0,41731.0,96.0,151851.0,323.0,115225.0,224.0,30737.0,137.0,6377.0,16.0,41138.0,71.0,13507.0,34.0,4122807.0,8653.0,134972.0,302.0,73855.0,178.0,373122.0,903.0,1156255,1780.0,75289.0,185.0,179950.0,305.0,220659.0,589.0
2021-08-05,7068002,14242.0,41799.0,68.0,152048.0,197.0,115573.0,348.0,30840.0,103.0,6393.0,16.0,41199.0,61.0,13536.0,29.0,4131208.0,8401.0,135252.0,280.0,74005.0,150.0,374020.0,898.0,1157900,1645.0,75874.0,585.0,180256.0,306.0,221156.0,497.0
2021-08-06,7087795,19793.0,41911.0,112.0,152365.0,317.0,116071.0,498.0,30947.0,107.0,6403.0,10.0,41310.0,111.0,13553.0,17.0,4142965.0,11757.0,135731.0,479.0,74227.0,222.0,375291.0,1271.0,1160318,2418.0,76428.0,554.0,180663.0,407.0,221783.0,627.0
2021-08-07,7100940,13145.0,41925.0,14.0,152702.0,337.0,116222.0,151.0,30973.0,26.0,6408.0,5.0,41344.0,34.0,13565.0,12.0,4151725.0,8760.0,135955.0,224.0,74279.0,52.0,376108.0,817.0,1161885,1567.0,76508.0,80.0,180935.0,272.0,222096.0,313.0
2021-08-08,7108665,7725.0,41930.0,5.0,152768.0,66.0,116265.0,43.0,30984.0,11.0,6410.0,2.0,41360.0,16.0,13567.0,2.0,4157044.0,5319.0,136093.0,138.0,74311.0,32.0,376582.0,474.0,1162826,941.0,76554.0,46.0,181090.0,155.0,222261.0,165.0
2021-08-09,7124138,15473.0,42043.0,113.0,152979.0,211.0,116449.0,184.0,31078.0,94.0,6425.0,15.0,41440.0,80.0,13586.0,19.0,4166336.0,9292.0,136461.0,368.0,74490.0,179.0,377522.0,940.0,1164750,1924.0,76860.0,306.0,181398.0,308.0,222936.0,675.0
2021-08-10,7138530,14392.0,42129.0,86.0,153131.0,152.0,116599.0,150.0,31140.0,62.0,6440.0,15.0,41506.0,66.0,13606.0,20.0,4174860.0,8524.0,136748.0,287.0,74674.0,184.0,378401.0,879.0,1166445,1695.0,77065.0,205.0,181647.0,249.0,224034.0,1098.0
2021-08-11,7152892,14362.0,42232.0,103.0,153426.0,295.0,116782.0,183.0,31240.0,100.0,6446.0,6.0,41592.0,86.0,13644.0,38.0,4183533.0,8673.0,137033.0,285.0,74892.0,218.0,379290.0,889.0,1168123,1678.0,77249.0,184.0,181915.0,268.0,224628.0,594.0
2021-08-12,7168170,15278.0,42321.0,89.0,153689.0,263.0,117007.0,225.0,31387.0,147.0,6492.0,46.0,41707.0,115.0,13678.0,34.0,4192665.0,9132.0,137328.0,295.0,75094.0,202.0,380244.0,954.0,1169930,1807.0,77465.0,216.0,182289.0,374.0,225252.0,624.0
2021-08-13,7188843,20673.0,42453.0,132.0,153976.0,287.0,117392.0,385.0,31546.0,159.0,6513.0,21.0,41866.0,159.0,13705.0,27.0,4204467.0,11802.0,137805.0,477.0,75371.0,277.0,381503.0,1259.0,1172526,2596.0,77588.0,123.0,182791.0,502.0,226815.0,1563.0
2021-08-14,7202905,14062.0,42478.0,25.0,154128.0,152.0,117578.0,186.0,31569.0,23.0,6518.0,5.0,41908.0,42.0,13717.0,12.0,4213822.0,9355.0,138064.0,259.0,75446.0,75.0,382456.0,953.0,1174278,1752.0,77665.0,77.0,183113.0,322.0,227154.0,339.0
2021-08-15,7211488,8583.0,42494.0,16.0,154224.0,96.0,117624.0,46.0,31580.0,11.0,6519.0,1.0,41926.0,18.0,13721.0,4.0,4219621.0,5799.0,138217.0,153.0,75476.0,30.0,383020.0,564.0,1175393,1115.0,77707.0,42.0,183292.0,179.0,227323.0,169.0
2021-08-16,7228667,17179.0,42590.0,96.0,154437.0,213.0,117878.0,254.0,31687.0,107.0,6537.0,18.0,42017.0,91.0,13733.0,12.0,4230023.0,10402.0,138593.0,376.0,75710.0,234.0,384183.0,1163.0,1177543,2150.0,77824.0,117.0,183661.0,369.0,228037.0,714.0
2021-08-17,7245011,16344.0,42698.0,108.0,154617.0,180.0,118082.0,204.0,31820.0,133.0,6576.0,39.0,42108.0,91.0,13762.0,29.0,4239818.0,9795.0,138953.0,360.0,75939.0,229.0,385244.0,1061.0,1179671,2128.0,78024.0,200.0,184050.0,389.0,228654.0,617.0
2021-08-18,7261926,16915.0,42818.0,120.0,154943.0,326.0,118326.0,244.0,31943.0,123.0,6594.0,18.0,42173.0,65.0,13801.0,39.0,4249590.0,9772.0,139263.0,310.0,76132.0,193.0,386441.0,1197.0,1182020,2349.0,78215.0,191.0,184438.0,388.0,229351.0,697.0
2021-08-19,7277523,15597.0,42918.0,100.0,155195.0,252.0,118597.0,271.0,32123.0,180.0,6630.0,36.0,42252.0,79.0,13819.0,18.0,4258705.0,9115.0,139577.0,314.0,76314.0,182.0,387364.0,923.0,1184178,2158.0,78436.0,221.0,184813.0,375.0,229964.0,613.0
2021-08-20,7297712,20189.0,43038.0,120.0,155474.0,279.0,118950.0,353.0,32342.0,219.0,6679.0,49.0,42342.0,90.0,13844.0,25.0,4270841.0,12136.0,140118.0,541.0,76533.0,219.0,388617.0,1253.0,1186902,2724.0,78552.0,116.0,185309.0,496.0,230625.0,661.0
2021-08-21,7311643,13931.0,43053.0,15.0,155637.0,163.0,119904.0,954.0,32538.0,196.0,6774.0,95.0,42483.0,141.0,13854.0,10.0,4279374.0,8533.0,140341.0,223.0,76576.0,43.0,389469.0,852.0,1188537,1635.0,78642.0,90.0,185565.0,256.0,230901.0,276.0
2021-08-22,7319717,8074.0,43065.0,12.0,155690.0,53.0,119966.0,62.0,32553.0,15.0,6775.0,1.0,42499.0,16.0,13856.0,2.0,4284737.0,5363.0,140484.0,143.0,76616.0,40.0,390054.0,585.0,1189662,1125.0,78680.0,38.0,185722.0,157.0,231045.0,144.0
2021-08-23,7336606,16889.0,43172.0,107.0,155929.0,239.0,120249.0,283.0,32742.0,189.0,6801.0,26.0,42616.0,117.0,13879.0,23.0,4294862.0,10125.0,140806.0,322.0,76796.0,180.0,391231.0,1177.0,1191953,2291.0,78803.0,123.0,186038.0,316.0,231621.0,576.0
2021-08-24,7352760,16154.0,43278.0,106.0,156145.0,216.0,120456.0,207.0,32887.0,145.0,6820.0,19.0,42743.0,127.0,13897.0,18.0,4304275.0,9413.0,141098.0,292.0,76979.0,183.0,392202.0,971.0,1194488,2535.0,79026.0,223.0,186370.0,332.0,232220.0,599.0
2021-08-25,7368940,16180.0,43372.0,94.0,156418.0,273.0,120670.0,214.0,33072.0,185.0,6840.0,20.0,42842.0,99.0,13929.0,32.0,4313654.0,9379.0,141454.0,356.0,77155.0,176.0,393243.0,1041.0,1196774,2286.0,79194.0,168.0,186787.0,417.0,232843.0,623.0
2021-08-26,7384689,15749.0,43487.0,115.0,156670.0,252.0,120950.0,280.0,33283.0,211.0,6885.0,45.0,42966.0,124.0,13993.0,64.0,4322756.0,9102.0,141766.0,312.0,77324.0,169.0,394080.0,837.0,1198697,1923.0,79726.0,532.0,187140.0,353.0,233484.0,641.0
2021-08-27,7405274,20585.0,43618.0,131.0,157010.0,340.0,121354.0,404.0,33528.0,245.0,6916.0,31.0,43148.0,182.0,14009.0,16.0,4334812.0,12056.0,142193.0,427.0,77572.0,248.0,395283.0,1203.0,1201385,2688.0,80109.0,383.0,187638.0,498.0,234215.0,731.0
2021-08-28,7418901,13627.0,43643.0,25.0,157172.0,162.0,121508.0,154.0,33572.0,44.0,6921.0,5.0,43180.0,32.0,14025.0,16.0,4344098.0,9286.0,142430.0,237.0,77643.0,71.0,396132.0,849.0,1203011,1626.0,80185.0,76.0,187880.0,242.0,234467.0,252.0
2021-08-29,7426993,8092.0,43650.0,7.0,157263.0,91.0,121559.0,51.0,33635.0,63.0,,,43244.0,64.0,14028.0,3.0,4349386.0,5288.0,142564.0,134.0,77713.0,70.0,396652.0,520.0,1204091,1080.0,80218.0,33.0,188056.0,176.0,234645.0,178.0
2021-08-30,7442487,15494.0,43734.0,84.0,157453.0,190.0,121765.0,206.0,33808.0,173.0,6959.0,38.0,43344.0,100.0,14046.0,18.0,4358652.0,9266.0,142919.0,355.0,77842.0,129.0,397638.0,986.0,1206055,1964.0,80461.0,243.0,188372.0,316.0,235256.0,611.0
2021-08-31,7455793,13306.0,43807.0,73.0,157608.0,155.0,121925.0,160.0,33914.0,106.0,6984.0,25.0,43411.0,67.0,14068.0,22.0,4366735.0,8083.0,143152.0,233.0,77959.0,117.0,398501.0,863.0,1207802,1747.0,80606.0,145.0,188666.0,294.0,235745.0,489.0
2021-09-01,7470366,14573.0,43891.0,84.0,157861.0,253.0,122120.0,195.0,34021.0,107.0,6997.0,13.0,43490.0,79.0,14112.0,44.0,4375636.0,8901.0,143382.0,230.0,78115.0,156.0,399428.0,927.0,1209609,1807.0,80767.0,161.0,189017.0,351.0,236275.0,530.0
2021-09-02,7481789,11423.0,43963.0,72.0,158008.0,147.0,122306.0,186.0,34154.0,133.0,7015.0,18.0,43572.0,82.0,14126.0,14.0,4382308.0,6672.0,143594.0,212.0,78222.0,107.0,400147.0,719.0,1210984,1375.0,80945.0,178.0,189260.0,243.0,236951.0,676.0
2021-09-03,7500091,18302.0,44081.0,118.0,158266.0,258.0,122655.0,349.0,34316.0,162.0,7039.0,24.0,43730.0,158.0,14140.0,14.0,4393210.0,10902.0,143974.0,380.0,78423.0,201.0,401427.0,1280.0,1213322,2338.0,81055.0,110.0,189696.0,436.0,237664.0,713.0
2021-09-04,7510686,10595.0,44101.0,20.0,158370.0,104.0,122788.0,133.0,34350.0,34.0,7041.0,2.0,43766.0,36.0,14143.0,3.0,4400273.0,7063.0,144154.0,180.0,78463.0,40.0,402106.0,679.0,1214628,1306.0,81111.0,56.0,189927.0,231.0,237895.0,231.0
2021-09-05,7517238,6552.0,44106.0,5.0,158426.0,56.0,122837.0,49.0,34359.0,9.0,,,43777.0,11.0,14149.0,6.0,4404720.0,4447.0,144252.0,98.0,78485.0,22.0,402513.0,407.0,1215405,777.0,81146.0,35.0,190069.0,142.0,238073.0,178.0
2021-09-06,7519630,2392.0,44111.0,5.0,158444.0,18.0,122886.0,49.0,34373.0,14.0,,,43801.0,24.0,14150.0,1.0,4406134.0,1414.0,144313.0,61.0,78499.0,14.0,402707.0,194.0,1215694,289.0,81161.0,15.0,190128.0,59.0,238175.0,102.0
