date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/18/2021,675842,477391,509394,609781,1138980,257624,3536.0,2280.0,2548,3450.0,5357.0,4381.0,20283.0,10808.0,10322.0,12136,18680.0,6352.0,10270.0,7284,7162.0,10213,22012,4076.0,2838.0,2251.0,2256.0,2868.0,4864.0,752.0,567.0,555.0,532.0,618.0,963.0,95.0,2118,1616.0,2178.0,4171.0,11117.0,658.0,451.0,384.0,535.0,1121.0,4344.0,215.0,406822,297533,319015,354066,596077,152542,5662.0,4749.0,6794.0,14554.0,38564,1717.0,4911.0,3855.0,4397.0,6577.0,14054.0,4753.0,26586,23673,26659,33481.0,73031,11458.0,112109,73810,75415,94243,195686,41759.0,8732.0,6535.0,8852.0,17844.0,52141,2917.0,8416.0,5603.0,5824,5917.0,9390.0,4303.0,25322,15531,16065,18424.0,30984,9845.0
7/19/2021,677550,478447,510356,610585,1139587,259829,3541.0,2282.0,2548,3451.0,5357.0,4399.0,20306.0,10817.0,10327.0,12148,18686.0,6400.0,10301.0,7288,7174.0,10223,22025,4102.0,2849.0,2259.0,2259.0,2871.0,4867.0,773.0,567.0,555.0,532.0,618.0,964.0,95.0,2128,1622.0,2182.0,4177.0,11120.0,660.0,451.0,384.0,535.0,1122.0,4346.0,217.0,407863,298237,319651,354518,596394,153882,5682.0,4770.0,6824.0,14602.0,38610,1732.0,4934.0,3861.0,4405.0,6589.0,14065.0,4798.0,26675,23741,26723,33538.0,73078,11601.0,112368,73941,75526,94364,195747,42052.0,8759.0,6550.0,8870.0,17872.0,52181,2945.0,8435.0,5612.0,5828,5919.0,9392.0,4317.0,25382,15553,16095,18441.0,31005,9952.0
7/2/2021,654481,465322,498257,601601,1133175,234885,3477.0,2256.0,2534,3427.0,5338.0,4141.0,19958.0,10648.0,10192.0,12015,18601.0,5919.0,9431.0,6861,6960.0,10065,21895,3646.0,2751.0,2204.0,2227.0,2837.0,4830.0,652.0,559.0,548.0,529.0,613.0,961.0,89.0,2070,1577.0,2134.0,4116.0,11030.0,589.0,441.0,371.0,518.0,1104.0,4328.0,201.0,394370,289940,311715,349273,593061,138575,5363.0,4544.0,6533.0,14198.0,38173,1491.0,4774.0,3768.0,4329.0,6505.0,13961.0,4425.0,25219,22924,25954,32956.0,72641,10198.0,109159,72307,74160,93212,194938,38408.0,8447.0,6380.0,8650.0,17580.0,51840,2663.0,8181.0,5497.0,5744,5864.0,9358.0,4105.0,24492,15198,15768,18163.0,30803,8876.0
7/20/2021,679282,479412,511388,611274,1140227,261987,3549.0,2285.0,2552,3457.0,5365.0,4424.0,20350.0,10843.0,10342.0,12156,18692.0,6425.0,10325.0,7296,7187.0,10233,22031,4136.0,2862.0,2263.0,2262.0,2872.0,4871.0,797.0,572.0,557.0,533.0,618.0,964.0,98.0,2139,1627.0,2187.0,4181.0,11124.0,672.0,452.0,386.0,536.0,1125.0,4349.0,224.0,408885,298843,320297,354912,596726,155063,5705.0,4789.0,6849.0,14639.0,38650,1756.0,4950.0,3872.0,4421.0,6600.0,14081.0,4853.0,26785,23796,26795,33585.0,73117,11754.0,112595,74063,75648,94448,195843,42411.0,8784.0,6568.0,8889.0,17898.0,52223,2977.0,8461.0,5622.0,5839,5922.0,9396.0,4361.0,25462,15575,16125,18465.0,31022,10059.0
7/21/2021,681210,480559,512422,612072,1140931,264317,3552.0,2288.0,2558,3464.0,5367.0,4452.0,20378.0,10860.0,10361.0,12166,18704.0,6462.0,10348.0,7306,7191.0,10246,22047,4182.0,2866.0,2275.0,2270.0,2879.0,4876.0,818.0,573.0,557.0,533.0,618.0,965.0,99.0,2147,1633.0,2191.0,4190.0,11131.0,695.0,454.0,389.0,543.0,1128.0,4353.0,233.0,410100,299583,320966,355348,597077,156356,5737.0,4802.0,6876.0,14677.0,38715,1780.0,4968.0,3883.0,4430.0,6612.0,14094.0,4904.0,26891,23878,26881,33650.0,73163,11915.0,112863,74190,75739,94547,195916,42775.0,8810.0,6590.0,8917.0,17933.0,52269,3017.0,8487.0,5634.0,5845,5927.0,9398.0,4373.0,25529,15609,16153,18486.0,31050,10174.0
7/22/2021,683130,481796,513518,613007,1141703,266579,3558.0,2295.0,2564,3470.0,5373.0,4471.0,20406.0,10878.0,10376.0,12181,18713.0,6490.0,10387.0,7325,7208.0,10265,22072,4210.0,2881.0,2293.0,2278.0,2887.0,4882.0,844.0,575.0,559.0,533.0,620.0,966.0,103.0,2157,1637.0,2195.0,4202.0,11138.0,707.0,455.0,392.0,543.0,1129.0,4357.0,234.0,411256,300383,321653,355892,597440,157755,5771.0,4822.0,6910.0,14720.0,38757,1797.0,4980.0,3895.0,4437.0,6630.0,14105.0,4956.0,27029,23981,26963,33704.0,73213,12028.0,113091,74305,75850,94653,196037,43084.0,8844.0,6614.0,8949.0,17961.0,52322,3064.0,8516.0,5647.0,5856,5938.0,9407.0,4419.0,25606,15638,16188,18512.0,31073,10274.0
7/23/2021,685457,483428,515076,614209,1142463,269154,3571.0,2302.0,2570,3477.0,5378.0,4508.0,20435.0,10897.0,10389.0,12197,18716.0,6547.0,10430.0,7348,7223.0,10291,22087,4278.0,2897.0,2301.0,2292.0,2899.0,4888.0,880.0,575.0,560.0,534.0,621.0,967.0,104.0,2165,1639.0,2202.0,4207.0,11143.0,717.0,456.0,393.0,546.0,1132.0,4359.0,237.0,412744,301462,322678,356579,597845,159261,5796.0,4854.0,6959.0,14792.0,38810,1842.0,4994.0,3899.0,4449.0,6639.0,14114.0,4991.0,27164,24102,27077,33789.0,73267,12166.0,113370,74498,76013,94814,196129,43464.0,8883.0,6636.0,8984.0,18004.0,52368,3100.0,8530.0,5658.0,5865,5941.0,9409.0,4437.0,25701,15677,16231,18539.0,31096,10385.0
7/24/2021,687218,484552,516245,615047,1142895,270689,3574.0,2302.0,2570,3477.0,5378.0,4508.0,20471.0,10904.0,10396.0,12204,18723.0,6562.0,10456.0,7357,7229.0,10300,22090,4307.0,2908.0,2303.0,2299.0,2903.0,4890.0,890.0,575.0,561.0,534.0,621.0,967.0,106.0,2169,1640.0,2203.0,4212.0,11148.0,724.0,456.0,393.0,546.0,1134.0,4360.0,237.0,413854,302218,323499,357083,598076,160233,5827.0,4872.0,6986.0,14825.0,38840,1859.0,5000.0,3903.0,4457.0,6645.0,14126.0,4992.0,27300,24181,27138,33856.0,73289,12286.0,113551,74625,76139,94920,196178,43696.0,8916.0,6665.0,9015.0,18038.0,52395,3124.0,8545.0,5661.0,5870,5946.0,9411.0,4454.0,25750,15697,16252,18557.0,31110,10433.0
7/25/2021,688655,485384,516934,615525,1143162,271948,3577.0,2303.0,2570,3477.0,5378.0,4508.0,20481.0,10911.0,10403.0,12210,18724.0,6572.0,10467.0,7362,7232.0,10303,22092,4313.0,2908.0,2303.0,2299.0,2904.0,4892.0,892.0,575.0,561.0,534.0,622.0,968.0,107.0,2173,1641.0,2204.0,4213.0,11148.0,725.0,456.0,393.0,546.0,1134.0,4362.0,239.0,414890,302808,323986,357398,598225,161113,5834.0,4888.0,6997.0,14845.0,38853,1864.0,5002.0,3905.0,4459.0,6646.0,14128.0,4999.0,27395,24240,27205,33885.0,73307,12377.0,113691,74713,76195,94958,196209,43860.0,8944.0,6683.0,9030.0,18059.0,52415,3142.0,8552.0,5663.0,5874,5951.0,9411.0,4463.0,25766,15705,16260,18563.0,31118,10456.0
7/26/2021,691037,486795,518173,616517,1143973,274471,3588.0,2310.0,2571,3481.0,5380.0,4545.0,20517.0,10926.0,10415.0,12223,18740.0,6631.0,10498.0,7374,7240.0,10315,22112,4358.0,2935.0,2315.0,2310.0,2910.0,4898.0,925.0,576.0,561.0,534.0,624.0,968.0,110.0,2181,1642.0,2214.0,4223.0,11165.0,736.0,460.0,394.0,546.0,1134.0,4364.0,240.0,416354,303706,324802,358014,598637,162626,5863.0,4917.0,7028.0,14882.0,38908,1887.0,5015.0,3918.0,4472.0,6657.0,14137.0,5039.0,27561,24336,27296,33959.0,73360,12467.0,114003,74892,76327,95063,196310,44260.0,8984.0,6707.0,9056.0,18089.0,52453,3176.0,8571.0,5673.0,5879,5953.0,9419.0,4480.0,25841,15753,16300,18584.0,31152,10597.0
7/27/2021,693401,488208,519423,617470,1144778,277199,3596.0,2316.0,2574,3492.0,5388.0,4586.0,20540.0,10939.0,10428.0,12236,18748.0,6666.0,10528.0,7385,7252.0,10324,22135,4405.0,2961.0,2323.0,2320.0,2914.0,4903.0,949.0,577.0,561.0,534.0,624.0,969.0,111.0,2188,1651.0,2219.0,4236.0,11174.0,754.0,460.0,397.0,547.0,1134.0,4366.0,249.0,417784,304582,325604,358567,599036,164127,5887.0,4950.0,7063.0,14938.0,38965,1907.0,5040.0,3928.0,4484.0,6664.0,14157.0,5076.0,27699,24431,27366,34016.0,73405,12581.0,114345,75088,76474,95177,196407,44779.0,9017.0,6728.0,9088.0,18124.0,52511,3233.0,8600.0,5687.0,5886,5959.0,9428.0,4533.0,25945,15798,16339,18618.0,31177,10732.0
7/28/2021,695907,489617,520682,618420,1145582,280023,3605.0,2317.0,2582,3500.0,5392.0,4633.0,20570.0,10959.0,10445.0,12255,18759.0,6742.0,10548.0,7394,7267.0,10342,22160,4444.0,2966.0,2335.0,2326.0,2928.0,4910.0,965.0,577.0,561.0,535.0,624.0,969.0,115.0,2202,1654.0,2229.0,4250.0,11192.0,760.0,464.0,397.0,548.0,1136.0,4372.0,254.0,419259,305467,326359,359070,599409,165685,5923.0,4969.0,7094.0,14973.0,39025,1923.0,5057.0,3941.0,4498.0,6680.0,14167.0,5118.0,27872,24530,27454,34075.0,73468,12721.0,114743,75301,76647,95312,196496,45283.0,9050.0,6752.0,9119.0,18163.0,52568,3264.0,8631.0,5698.0,5895,5965.0,9435.0,4598.0,26047,15832,16377,18650.0,31205,10883.0
7/29/2021,698331,491005,521873,619269,1146364,282909,3614.0,2321.0,2582,3504.0,5396.0,4670.0,20619.0,10987.0,10461.0,12264,18771.0,6783.0,10582.0,7423,7290.0,10360,22179,4489.0,2986.0,2349.0,2336.0,2936.0,4915.0,985.0,580.0,565.0,536.0,626.0,976.0,115.0,2214,1658.0,2234.0,4256.0,11204.0,780.0,477.0,403.0,552.0,1143.0,4376.0,268.0,420741,306343,327105,359538,599795,167340,5944.0,4990.0,7120.0,15013.0,39081,1952.0,5070.0,3953.0,4507.0,6692.0,14179.0,5157.0,28049,24617,27534,34133.0,73522,12850.0,115030,75468,76793,95416,196598,45785.0,9071.0,6771.0,9145.0,18196.0,52614,3294.0,8672.0,5717.0,5908,5975.0,9443.0,4695.0,26141,15862,16412,18679.0,31224,11035.0
7/3/2021,655629,466015,498904,602102,1133456,235879,3479.0,2256.0,2535,3427.0,5338.0,4141.0,19974.0,10659.0,10200.0,12020,18604.0,5931.0,9442.0,6868,6960.0,10070,21896,3655.0,2759.0,2206.0,2228.0,2838.0,4833.0,655.0,559.0,548.0,529.0,613.0,961.0,89.0,2072,1578.0,2137.0,4117.0,11034.0,596.0,441.0,371.0,519.0,1105.0,4328.0,201.0,395112,290409,312151,349600,593227,139234,5375.0,4549.0,6545.0,14216.0,38188,1497.0,4778.0,3769.0,4330.0,6506.0,13964.0,4427.0,25307,22979,26005,32992.0,72671,10269.0,109312,72383,74235,93271,194960,38559.0,8462.0,6389.0,8661.0,17592.0,51853,2674.0,8190.0,5505.0,5751,5866.0,9359.0,4109.0,24524,15209,15782,18172.0,30809,8899.0
7/30/2021,701400,493056,523641,620446,1147263,286618,3619.0,2328.0,2585,3507.0,5402.0,4705.0,20673.0,11009.0,10477.0,12279,18778.0,6835.0,10631.0,7444,7304.0,10382,22195,4573.0,3001.0,2359.0,2342.0,2941.0,4917.0,1006.0,583.0,565.0,536.0,627.0,978.0,117.0,2233,1668.0,2244.0,4268.0,11216.0,791.0,480.0,403.0,554.0,1144.0,4377.0,270.0,422738,307723,328336,360232,600292,169694,5988.0,5030.0,7162.0,15067.0,39148,2005.0,5074.0,3957.0,4510.0,6702.0,14191.0,5185.0,28222,24753,27666,34222.0,73579,13032.0,115409,75716,76960,95550,196685,46324.0,9136.0,6808.0,9184.0,18251.0,52684,3366.0,8697.0,5727.0,5919,5982.0,9444.0,4723.0,26216,15902,16452,18706.0,31250,11190.0
7/31/2021,703848,494486,524876,621250,1147690,288847,3620.0,2330.0,2590,3510.0,5403.0,4705.0,20710.0,11015.0,10491.0,12282,18785.0,6861.0,11016.0,7636,7428.0,10440,22220,4652.0,3006.0,2362.0,2342.0,2944.0,4917.0,1019.0,583.0,565.0,536.0,627.0,978.0,120.0,2236,1671.0,2247.0,4273.0,11218.0,795.0,480.0,403.0,555.0,1145.0,4377.0,271.0,424036,308608,329098,360704,600518,171199,6018.0,5056.0,7193.0,15100.0,39167,2032.0,5084.0,3959.0,4516.0,6705.0,14194.0,5189.0,28365,24830,27751,34278.0,73615,13184.0,115702,75845,77084,95651,196739,46614.0,9168.0,6831.0,9207.0,18270.0,52712,3390.0,8705.0,5730.0,5920,5984.0,9444.0,4734.0,26255,15917,16474,18720.0,31258,11227.0
7/4/2021,655857,466135,499023,602183,1133509,236028,3480.0,2256.0,2535,3427.0,5338.0,4141.0,19976.0,10660.0,10200.0,12021,18605.0,5931.0,9445.0,6868,6960.0,10070,21898,3656.0,2759.0,2206.0,2228.0,2838.0,4833.0,655.0,559.0,548.0,529.0,613.0,961.0,89.0,2072,1578.0,2137.0,4117.0,11035.0,596.0,441.0,371.0,519.0,1105.0,4328.0,201.0,395242,290479,312237,349658,593254,139342,5375.0,4551.0,6550.0,14219.0,38193,1497.0,4780.0,3769.0,4330.0,6506.0,13964.0,4427.0,25342,22997,26016,32996.0,72672,10284.0,109349,72407,74246,93283,194972,38582.0,8467.0,6390.0,8662.0,17592.0,51853,2674.0,8193.0,5506.0,5751,5866.0,9359.0,4109.0,24526,15209,15783,18172.0,30809,8899.0
7/5/2021,657255,466846,499747,602743,1133842,237261,3481.0,2256.0,2535,3427.0,5338.0,4143.0,19989.0,10669.0,10203.0,12030,18614.0,5941.0,9461.0,6874,6969.0,10077,21904,3669.0,2761.0,2209.0,2229.0,2839.0,4836.0,658.0,559.0,548.0,529.0,613.0,961.0,89.0,2076,1582.0,2140.0,4118.0,11041.0,596.0,441.0,371.0,520.0,1106.0,4328.0,201.0,396126,290962,312729,350029,593439,140160,5396.0,4556.0,6563.0,14242.0,38214,1505.0,4784.0,3771.0,4336.0,6508.0,13965.0,4434.0,25449,23043,26057,33027.0,72690,10359.0,109529,72487,74323,93342,195014,38772.0,8482.0,6400.0,8672.0,17605.0,51866,2689.0,8209.0,5515.0,5756,5867.0,9359.0,4120.0,24562,15226,15800,18179.0,30821,8930.0
7/6/2021,658645,467564,500460,603291,1134318,238792,3491.0,2260.0,2537,3436.0,5341.0,4172.0,20011.0,10677.0,10210.0,12038,18621.0,5964.0,9486.0,6885,6976.0,10092,21907,3699.0,2764.0,2214.0,2229.0,2842.0,4836.0,663.0,559.0,549.0,529.0,613.0,961.0,89.0,2078,1582.0,2143.0,4126.0,11051.0,602.0,441.0,371.0,520.0,1106.0,4329.0,204.0,396939,291378,313198,350326,593691,141032,5413.0,4569.0,6585.0,14264.0,38241,1518.0,4788.0,3773.0,4344.0,6516.0,13979.0,4456.0,25565,23097,26091,33058.0,72717,10443.0,109687,72582,74411,93402,195080,39009.0,8494.0,6412.0,8684.0,17628.0,51891,2705.0,8234.0,5532.0,5764,5869.0,9361.0,4167.0,24636,15260,15822,18208.0,30837,9011.0
7/7/2021,660215,468424,501184,603901,1134796,240463,3495.0,2263.0,2537,3436.0,5341.0,4192.0,20035.0,10689.0,10223.0,12051,18628.0,6014.0,9507.0,6900,6986.0,10101,21918,3737.0,2769.0,2215.0,2234.0,2847.0,4839.0,676.0,559.0,549.0,529.0,614.0,962.0,90.0,2080,1584.0,2145.0,4128.0,11054.0,603.0,443.0,373.0,521.0,1112.0,4333.0,204.0,397771,291868,313628,350673,593925,141993,5436.0,4582.0,6599.0,14282.0,38267,1540.0,4795.0,3778.0,4346.0,6519.0,13985.0,4495.0,25655,23147,26138,33095.0,72749,10545.0,109967,72732,74509,93481,195144,39227.0,8518.0,6423.0,8703.0,17658.0,51921,2721.0,8262.0,5540.0,5768,5870.0,9363.0,4186.0,24766,15306,15858,18231.0,30857,9101.0
7/8/2021,661757,469286,501954,604485,1135285,241968,3500.0,2264.0,2537,3436.0,5342.0,4222.0,20052.0,10699.0,10229.0,12057,18630.0,6039.0,9545.0,6928,7000.0,10112,21935,3768.0,2775.0,2219.0,2237.0,2851.0,4845.0,684.0,564.0,551.0,529.0,614.0,962.0,90.0,2082,1591.0,2146.0,4131.0,11062.0,609.0,444.0,376.0,524.0,1115.0,4336.0,205.0,398559,292312,314091,351016,594159,142841,5456.0,4599.0,6617.0,14307.0,38302,1552.0,4808.0,3795.0,4354.0,6523.0,13990.0,4516.0,25712,23186,26192,33132.0,72775,10630.0,110373,72925,74630,93560,195214,39462.0,8541.0,6431.0,8720.0,17674.0,51951,2734.0,8288.0,5551.0,5774,5873.0,9370.0,4201.0,24814,15341,15884,18254.0,30873,9191.0
7/9/2021,663610,470439,503083,605244,1135785,244089,3503.0,2265.0,2540,3438.0,5344.0,4235.0,20077.0,10712.0,10243.0,12063,18636.0,6085.0,9578.0,6951,7027.0,10125,21949,3821.0,2787.0,2223.0,2237.0,2853.0,4847.0,699.0,564.0,551.0,529.0,614.0,962.0,90.0,2083,1592.0,2152.0,4138.0,11069.0,613.0,445.0,377.0,524.0,1116.0,4338.0,205.0,399715,293103,314857,351458,594417,144245,5483.0,4625.0,6641.0,14339.0,38333,1571.0,4822.0,3804.0,4360.0,6531.0,13998.0,4539.0,25799,23245,26256,33183.0,72803,10722.0,110597,73050,74743,93651,195282,39716.0,8572.0,6446.0,8736.0,17700.0,51979,2757.0,8313.0,5561.0,5782,5883.0,9373.0,4210.0,24891,15360,15910,18279.0,30888,9267.0
8/1/2021,705405,495386,525635,621775,1147991,290122,3620.0,2330.0,2590,3511.0,5403.0,4705.0,20722.0,11019.0,10499.0,12286,18788.0,6875.0,11027.0,7641,7433.0,10445,22227,4657.0,3008.0,2363.0,2343.0,2945.0,4918.0,1021.0,583.0,565.0,536.0,627.0,978.0,120.0,2237,1672.0,2251.0,4274.0,11221.0,798.0,482.0,403.0,555.0,1145.0,4377.0,271.0,425090,309245,329605,361067,600676,172075,6035.0,5078.0,7203.0,15107.0,39172,2037.0,5088.0,3962.0,4518.0,6710.0,14198.0,5194.0,28468,24889,27808,34321.0,73636,13270.0,115910,75932,77181,95703,196780,46807.0,9198.0,6850.0,9222.0,18282.0,52732,3414.0,8716.0,5736.0,5923,5985.0,9446.0,4741.0,26277,15930,16481,18725.0,31266,11248.0
8/10/2021,729210,509666,537357,630252,1154442,310095,3693.0,2367.0,2635,3539.0,5434.0,4972.0,21086.0,11188.0,10640.0,12399,18873.0,7333.0,11356.0,7863,7572.0,10598,22388,5001.0,3121.0,2439.0,2412.0,2989.0,4945.0,1184.0,604.0,581.0,551.0,634.0,987.0,133.0,2302,1708.0,2316.0,4340.0,11295.0,886.0,502.0,415.0,568.0,1168.0,4417.0,285.0,439524,318353,337170,366001,603978,183714,6344.0,5279.0,7478.0,15472.0,39651,2230.0,5239.0,4056.0,4597.0,6815.0,14289.0,5555.0,29888,25939,28595,34876.0,74089,14402.0,118866,77499,78373,96666,197494,49573.0,9521.0,7102.0,9474.0,18612.0,53097,3684.0,9343.0,6027.0,6118,6073.0,9523.0,5277.0,27369,16396,16834,19003.0,31450,12150.0
8/11/2021,731721,511149,538455,631091,1155103,312177,3702.0,2375.0,2638,3542.0,5439.0,5008.0,21140.0,11220.0,10669.0,12410,18886.0,7391.0,11384.0,7869,7584.0,10614,22399,5030.0,3140.0,2451.0,2418.0,2992.0,4949.0,1190.0,606.0,583.0,551.0,634.0,987.0,133.0,2320,1716.0,2321.0,4349.0,11311.0,890.0,505.0,416.0,571.0,1173.0,4421.0,296.0,441041,319304,337849,366497,604294,184856,6371.0,5297.0,7503.0,15505.0,39700,2249.0,5262.0,4077.0,4604.0,6824.0,14298.0,5605.0,30021,26021,28675,34929.0,74139,14560.0,119155,77674,78497,96747,197567,49838.0,9558.0,7126.0,9502.0,18644.0,53142,3695.0,9375.0,6040.0,6125,6077.0,9529.0,5344.0,27480,16453,16870,19036.0,31476,12253.0
8/12/2021,734499,512696,539758,631994,1155895,314232,3713.0,2379.0,2646,3544.0,5448.0,5040.0,21206.0,11246.0,10685.0,12424,18900.0,7415.0,11429.0,7891,7604.0,10617,22417,5064.0,3163.0,2470.0,2430.0,2998.0,4959.0,1208.0,620.0,591.0,558.0,640.0,988.0,136.0,2336,1724.0,2328.0,4363.0,11332.0,899.0,511.0,416.0,573.0,1174.0,4425.0,308.0,442659,320259,338670,367028,604709,185991,6406.0,5318.0,7541.0,15546.0,39745,2262.0,5286.0,4089.0,4615.0,6832.0,14305.0,5666.0,30213,26148,28747,34976.0,74181,14695.0,119496,77841,78635,96835,197649,50074.0,9598.0,7164.0,9540.0,18678.0,53189,3734.0,9416.0,6051.0,6133,6089.0,9536.0,5420.0,27608,16499,16912,19072.0,31508,12370.0
8/13/2021,738034,514837,541449,633135,1156719,317251,3731.0,2389.0,2653,3549.0,5454.0,5078.0,21264.0,11263.0,10704.0,12440,18913.0,7464.0,11484.0,7922,7636.0,10635,22434,5131.0,3176.0,2484.0,2439.0,3004.0,4971.0,1258.0,627.0,595.0,559.0,641.0,988.0,139.0,2353,1738.0,2344.0,4367.0,11343.0,948.0,515.0,417.0,573.0,1177.0,4426.0,316.0,444550,321482,339662,367661,605108,187503,6447.0,5344.0,7577.0,15603.0,39793,2335.0,5313.0,4109.0,4628.0,6848.0,14326.0,5744.0,30406,26306,28865,35048.0,74233,14866.0,119919,78086,78802,96953,197762,50439.0,9668.0,7206.0,9595.0,18725.0,53241,3794.0,9446.0,6058.0,6143,6095.0,9540.0,5442.0,28079,16730,17054,19153.0,31541,12724.0
8/14/2021,740026,516165,542508,633814,1157155,319437,3732.0,2397.0,2655,3551.0,5457.0,5082.0,21280.0,11275.0,10714.0,12447,18915.0,7507.0,11504.0,7936,7647.0,10643,22443,5172.0,3180.0,2487.0,2441.0,3007.0,4971.0,1259.0,628.0,595.0,559.0,642.0,988.0,140.0,2357,1741.0,2348.0,4371.0,11346.0,960.0,517.0,418.0,575.0,1178.0,4427.0,317.0,445870,322411,340365,368088,605350,189015,6477.0,5358.0,7600.0,15627.0,39825,2353.0,5321.0,4118.0,4636.0,6852.0,14332.0,5754.0,30562,26419,28946,35096.0,74267,14986.0,120154,78217,78927,97020,197805,50680.0,9698.0,7222.0,9621.0,18758.0,53259,3830.0,9460.0,6058.0,6144,6099.0,9542.0,5457.0,28128,16756,17077,19162.0,31550,12795.0
8/15/2021,741280,516868,543100,634168,1157363,320321,3735.0,2397.0,2656,3553.0,5457.0,5083.0,21294.0,11281.0,10720.0,12451,18919.0,7520.0,11512.0,7939,7649.0,10647,22445,5180.0,3183.0,2487.0,2443.0,3007.0,4973.0,1259.0,628.0,595.0,560.0,642.0,988.0,140.0,2359,1743.0,2349.0,4375.0,11347.0,962.0,517.0,418.0,576.0,1178.0,4428.0,318.0,446661,322867,340746,368306,605461,189551,6499.0,5369.0,7622.0,15639.0,39835,2361.0,5323.0,4119.0,4637.0,6858.0,14335.0,5756.0,30660,26478,29002,35126.0,74286,15051.0,120323,78306,78989,97053,197831,50840.0,9731.0,7240.0,9636.0,18765.0,53266,3849.0,9466.0,6060.0,6148,6103.0,9543.0,5461.0,28152,16772,17089,19168.0,31554,12832.0
8/16/2021,743800,518357,544237,635025,1158087,322058,3750.0,2403.0,2660,3557.0,5460.0,5104.0,21325.0,11293.0,10728.0,12460,18930.0,7544.0,11537.0,7960,7664.0,10663,22460,5208.0,3198.0,2496.0,2451.0,3010.0,4984.0,1267.0,630.0,595.0,561.0,643.0,990.0,143.0,2374,1747.0,2354.0,4383.0,11359.0,971.0,518.0,418.0,577.0,1178.0,4429.0,320.0,448201,323766,341462,368792,605802,190512,6527.0,5403.0,7648.0,15677.0,39880,2372.0,5350.0,4155.0,4654.0,6875.0,14362.0,5784.0,30849,26612,29100,35181.0,74342,15178.0,120611,78482,79094,97142,197906,51069.0,9762.0,7267.0,9659.0,18799.0,53315,3869.0,9488.0,6069.0,6154,6110.0,9550.0,5466.0,28251,16824,17118,19194.0,31566,12997.0
8/17/2021,746271,519744,545298,635827,1158757,323741,3764.0,2419.0,2670,3568.0,5465.0,5118.0,21355.0,11306.0,10735.0,12473,18933.0,7556.0,11566.0,7972,7673.0,10671,22473,5231.0,3226.0,2511.0,2458.0,3017.0,4987.0,1280.0,639.0,601.0,564.0,646.0,991.0,145.0,2389,1758.0,2356.0,4386.0,11365.0,976.0,520.0,420.0,578.0,1179.0,4432.0,327.0,449656,324641,342118,369225,606127,191438,6568.0,5427.0,7676.0,15716.0,39940,2387.0,5373.0,4173.0,4667.0,6888.0,14391.0,5822.0,31002,26727,29179,35234.0,74381,15323.0,120900,78606,79215,97247,197995,51280.0,9809.0,7295.0,9685.0,18834.0,53339,3900.0,9519.0,6085.0,6166,6115.0,9553.0,5499.0,28350,16865,17147,19222.0,31585,13122.0
8/18/2021,748679,521058,546362,636579,1159446,325394,3771.0,2428.0,2685,3573.0,5470.0,5139.0,21401.0,11325.0,10755.0,12495,18950.0,7587.0,11599.0,7984,7691.0,10683,22486,5258.0,3256.0,2524.0,2465.0,3023.0,4994.0,1294.0,642.0,603.0,566.0,648.0,991.0,146.0,2392,1761.0,2362.0,4395.0,11371.0,976.0,526.0,423.0,583.0,1183.0,4436.0,330.0,451000,325420,342712,369642,606417,192326,6597.0,5442.0,7699.0,15739.0,39970,2407.0,5391.0,4184.0,4679.0,6899.0,14406.0,5847.0,31210,26876,29290,35284.0,74430,15426.0,121198,78756,79329,97331,198092,51507.0,9840.0,7314.0,9717.0,18865.0,53389,3923.0,9554.0,6092.0,6177,6120.0,9561.0,5549.0,28454,16903,17177,19237.0,31608,13269.0
