date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2589844,27268.0,11515.0,16.0,73356.0,57.0,42846.0,27.0,,,,,28278.0,491.0,,,981538.0,6115.0,49874.0,368.0,26813.0,61.0,112919.0,269.0,363458.0,1606.0,20285.0,366.0,95835.0,1646.0,67312.0,125.0
2021-03-15 00:00:00,2636125,46281.0,11653.0,138.0,74674.0,1318.0,43764.0,918.0,9252.0,186.0,6493.0,161.0,28418.0,140.0,8552.0,45.0,998038.0,16500.0,50776.0,902.0,27378.0,565.0,115081.0,2162.0,369836.0,6378.0,20443.0,158.0,97943.0,2108.0,68130.0,818.0
2021-03-16 00:00:00,2689489,53364.0,11820.0,167.0,76541.0,1867.0,44682.0,918.0,9404.0,152.0,6524.0,31.0,28806.0,388.0,8609.0,57.0,1017366.0,19328.0,51833.0,1057.0,27862.0,484.0,117695.0,2614.0,377221.0,7385.0,21091.0,648.0,100266.0,2323.0,69367.0,1237.0
2021-03-17 00:00:00,2750422,60933.0,11919.0,99.0,78319.0,1778.0,45634.0,952.0,9601.0,197.0,6598.0,74.0,28986.0,180.0,9077.0,468.0,1039471.0,22105.0,53562.0,1729.0,28472.0,610.0,120417.0,2722.0,385835.0,8614.0,21759.0,668.0,102065.0,1799.0,71435.0,2068.0
2021-03-18 00:00:00,2811897,61475.0,12009.0,90.0,79779.0,1460.0,46955.0,1321.0,9843.0,242.0,6633.0,35.0,29360.0,374.0,9657.0,580.0,1061392.0,21921.0,54975.0,1413.0,29409.0,937.0,123314.0,2897.0,394083.0,8248.0,22436.0,677.0,103223.0,1158.0,74998.0,3563.0
2021-03-19 00:00:00,2868807,56910.0,12052.0,43.0,81360.0,1581.0,47928.0,973.0,9991.0,148.0,6694.0,61.0,29658.0,298.0,9705.0,48.0,1080459.0,19067.0,56253.0,1278.0,29784.0,375.0,125442.0,2128.0,402710.0,8627.0,23196.0,760.0,104332.0,1109.0,78080.0,3082.0
2021-03-20 00:00:00,2911760,42953.0,12069.0,17.0,82305.0,945.0,48756.0,828.0,10007.0,16.0,,,29993.0,335.0,,,1097380.0,16921.0,57267.0,1014.0,29856.0,72.0,125885.0,443.0,406792.0,4082.0,23217.0,21.0,105149.0,817.0,79060.0,980.0
2021-03-21 00:00:00,2939785,28025.0,12097.0,28.0,82362.0,57.0,48782.0,26.0,,,,,,,,,1105157.0,7777.0,57804.0,537.0,29911.0,55.0,126221.0,336.0,410093.0,3301.0,23227.0,10.0,105368.0,219.0,79232.0,172.0
2021-03-22 00:00:00,2976828,37043.0,12200.0,103.0,82991.0,629.0,49309.0,527.0,10166.0,159.0,6701.0,7.0,30124.0,131.0,9751.0,46.0,1119187.0,14030.0,59010.0,1206.0,30109.0,198.0,127833.0,1612.0,415692.0,5599.0,23356.0,129.0,106311.0,943.0,79719.0,487.0
2021-03-23 00:00:00,3018850,42022.0,12327.0,127.0,84682.0,1691.0,49645.0,336.0,10376.0,210.0,6717.0,16.0,30330.0,206.0,9812.0,61.0,1134576.0,15389.0,60203.0,1193.0,30569.0,460.0,129851.0,2018.0,422027.0,6335.0,23979.0,623.0,107253.0,942.0,81028.0,1309.0
2021-03-24 00:00:00,3073677,54827.0,12662.0,335.0,86289.0,1607.0,50537.0,892.0,10579.0,203.0,6737.0,20.0,30445.0,115.0,10161.0,349.0,1153153.0,18577.0,61504.0,1301.0,31252.0,683.0,132446.0,2595.0,429801.0,7774.0,24603.0,624.0,108399.0,1146.0,83257.0,2229.0
2021-03-25 00:00:00,3133710,60033.0,12789.0,127.0,88106.0,1817.0,52671.0,2134.0,10767.0,188.0,6783.0,46.0,30683.0,238.0,10628.0,467.0,1173053.0,19900.0,62661.0,1157.0,32031.0,779.0,134590.0,2144.0,437891.0,8090.0,25183.0,580.0,109642.0,1243.0,85172.0,1915.0
2021-03-26 00:00:00,3192833,59123.0,12831.0,42.0,90172.0,2066.0,54003.0,1332.0,10912.0,145.0,6845.0,62.0,30844.0,161.0,10630.0,2.0,1191164.0,18111.0,63905.0,1244.0,32422.0,391.0,137509.0,2919.0,446249.0,8358.0,25846.0,663.0,110874.0,1232.0,87282.0,2110.0
2021-03-27 00:00:00,3237132,44299.0,12842.0,11.0,90621.0,449.0,54921.0,918.0,10991.0,79.0,,,31936.0,1092.0,,,1205421.0,14257.0,64648.0,743.0,32504.0,82.0,138480.0,971.0,450456.0,4207.0,25888.0,42.0,111673.0,799.0,87847.0,565.0
2021-03-28 00:00:00,3268085,30953.0,12872.0,30.0,90753.0,132.0,54938.0,17.0,,,6855.0,10.0,32618.0,682.0,,,1211165.0,5744.0,65325.0,677.0,32535.0,31.0,139461.0,981.0,452279.0,1823.0,,,111867.0,194.0,88067.0,220.0
2021-03-29 00:00:00,3300877,32792.0,12910.0,38.0,91989.0,1236.0,55248.0,310.0,11171.0,180.0,6858.0,3.0,32658.0,40.0,10686.0,56.0,1217225.0,6060.0,65818.0,493.0,32791.0,256.0,140396.0,935.0,455873.0,3594.0,25996.0,108.0,112256.0,389.0,88875.0,808.0
