date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-21 00:00:00,2637,148,0.056124383769435,2600.0,57.0,0.0219230769230769
2020-05-20 00:00:00,2101,130,0.0618752974773917,2684.0,69.0,0.0257078986587183
2020-05-19 00:00:00,2428,123,0.0506589785831961,2999.0,87.0,0.0290096698899633
2020-05-18 00:00:00,3251,224,0.0689018763457398,3010.0,88.0,0.0292358803986711
2020-05-17 00:00:00,1472,50,0.0339673913043478,939.0,9.0,0.0095846645367412
2020-05-16 00:00:00,4435,190,0.0428410372040586,1381.0,28.0,0.0202751629254164
2020-05-15 00:00:00,3403,213,0.0625918307375845,3133.0,84.0,0.026811362910948
2020-05-14 00:00:00,2780,171,0.0615107913669065,2681.0,82.0,0.030585602387169
2020-05-13 00:00:00,3353,138,0.041157172681181,2322.0,77.0,0.033161068044789
2020-05-12 00:00:00,3692,175,0.0473997833152763,2451.0,72.0,0.0293757649938801
2020-05-11 00:00:00,3017,205,0.0679482930062977,2395.0,80.0,0.0334029227557411
2020-05-10 00:00:00,934,55,0.0588865096359743,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3649,163,0.044669772540422,726.0,14.0,0.0192837465564738
2020-05-08 00:00:00,2830,126,0.0445229681978799,3107.0,77.0,0.024782748632121
2020-05-07 00:00:00,2575,159,0.061747572815534,2614.0,80.0,0.0306044376434583
2020-05-06 00:00:00,2211,163,0.0737222976028946,2524.0,72.0,0.0285261489698891
2020-05-05 00:00:00,2234,149,0.0666965085049239,2797.0,69.0,0.024669288523418
2020-05-04 00:00:00,2153,167,0.0775661867162099,2737.0,79.0,0.0288637194008038
2020-05-03 00:00:00,574,36,0.0627177700348432,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1997,105,0.0525788683024537,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2053,124,0.0603994154895275,2434.0,101.0,0.0414954806902219
2020-04-30 00:00:00,1780,134,0.0752808988764045,2021.0,56.0,0.0277090549233053
2020-04-29 00:00:00,1699,141,0.0829899941141848,1863.0,55.0,0.0295222758990875
2020-04-28 00:00:00,1721,131,0.0761185357350378,1228.0,31.0,0.0252442996742671
2020-04-27 00:00:00,1460,147,0.1006849315068493,779.0,37.0,0.0474967907573813
2020-04-26 00:00:00,315,30,0.0952380952380952,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,460,56,0.1217391304347826,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1204,108,0.0897009966777409,100.0,1.0,0.01
2020-04-23 00:00:00,967,55,0.0568769389865564,20.0,3.0,0.15
2020-04-22 00:00:00,1020,66,0.0647058823529412,16.0,0.0,0
2020-04-21 00:00:00,922,86,0.0932754880694143,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,986,104,0.1054766734279919,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,313,35,0.1118210862619808,1.0,0.0,0
2020-04-18 00:00:00,325,44,0.1353846153846154,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,853,76,0.0890973036342321,10.0,2.0,0.2
2020-04-16 00:00:00,842,59,0.0700712589073634,4.0,1.0,0.25
2020-04-15 00:00:00,806,69,0.0856079404466501,6.0,3.0,0.5
2020-04-14 00:00:00,814,69,0.0847665847665848,4.0,0.0,0
2020-04-13 00:00:00,815,82,0.1006134969325153,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,266,18,0.0676691729323308,1.0,0.0,0
2020-04-11 00:00:00,306,26,0.0849673202614379,1.0,0.0,0
2020-04-10 00:00:00,729,55,0.0754458161865569,4.0,0.0,0
2020-04-09 00:00:00,840,68,0.080952380952381,4.0,0.0,0
2020-04-08 00:00:00,733,82,0.111869031377899,,,
2020-04-07 00:00:00,844,71,0.0841232227488152,1.0,1.0,1
2020-04-06 00:00:00,1060,94,0.0886792452830189,1.0,1.0,1
2020-04-05 00:00:00,365,32,0.0876712328767123,,,
2020-04-04 00:00:00,446,55,0.1233183856502242,,,
2020-04-03 00:00:00,898,80,0.089086859688196,,,
2020-04-02 00:00:00,994,68,0.06841046277666,,,
2020-04-01 00:00:00,904,61,0.0674778761061947,,,
2020-03-31 00:00:00,929,64,0.0688912809472551,,,
2020-03-30 00:00:00,1002,83,0.0828343313373254,,,
2020-03-29 00:00:00,267,29,0.1086142322097378,,,
2020-03-28 00:00:00,512,53,0.103515625,,,
2020-03-27 00:00:00,1024,69,0.0673828125,,,
2020-03-26 00:00:00,1035,65,0.0628019323671498,,,
2020-03-25 00:00:00,1263,89,0.0704671417260491,,,
2020-03-24 00:00:00,1165,80,0.0686695278969957,,,
2020-03-23 00:00:00,1127,89,0.0789707187222715,,,
2020-03-22 00:00:00,215,20,0.0930232558139535,,,
2020-03-21 00:00:00,304,21,0.0690789473684211,,,
2020-03-20 00:00:00,780,53,0.0679487179487179,,,
2020-03-19 00:00:00,743,44,0.0592193808882907,,,
2020-03-18 00:00:00,673,28,0.0416047548291233,,,
2020-03-17 00:00:00,607,36,0.0593080724876442,,,
2020-03-16 00:00:00,505,26,0.0514851485148515,,,
2020-03-15 00:00:00,144,9,0.0625,,,
2020-03-14 00:00:00,116,5,0.0431034482758621,,,
2020-03-13 00:00:00,214,3,0.014018691588785,,,
2020-03-12 00:00:00,129,5,0.0387596899224806,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
