date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7080546.0,14190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7095681.0,15135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7116162.0,20481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7130014.0,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7138531.0,8517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7155467.0,16936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7171598.0,16131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7188289.0,16691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7203651.0,15362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7223513.0,19862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7237268.0,13755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7245304.0,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7262001.0,16697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7278011.0,16010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7294075.0,16064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7309613.0,15538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7329956.0,20343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7343195.0,13239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7351247.0,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7366545.0,15298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7379608.0,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7393501.0,13893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7404680.0,11179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7422728.0,18048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7433245.0,10517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7439755.0,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7442076.0,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7455576.0,13500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7468435.0,12859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7479097.0,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7495644.0,16547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7506366.0,10722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7512887.0,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7526148.0,13261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7538143.0,11995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7545334.0,7191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7554961.0,9627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,7570112.0,15151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,7579802.0,9690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,7585154.0,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,7591957.0,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,7602247.0,10290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,7610218.0,7971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,7614825.0,4607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,110.0,,54.0,,1.0,,1.0,,20.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,127.0,6.0,443.0,156.0,2.0,1.0,3.0,1.0,26.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,63.0,59.0,65.0,63.0,20.0,,300.0,1.0,,,130.0,3.0,623.0,180.0,3.0,1.0,4.0,1.0,27.0,1.0,81.0,20.0,4.0,1.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,202.0,139.0,75.0,10.0,50.0,30.0,391.0,91.0,70.0,40.0,135.0,5.0,684.0,61.0,5.0,2.0,6.0,2.0,28.0,1.0,101.0,20.0,6.0,2.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,276.0,74.0,86.0,11.0,60.0,10.0,458.0,67.0,88.0,18.0,139.0,4.0,1013.0,329.0,12.0,7.0,13.0,7.0,33.0,5.0,141.0,40.0,377.0,371.0,11.0,2.0
1/15/2021,,,142.0,132.0,7.0,1.0,312.0,36.0,148.0,62.0,,,588.0,130.0,,,145.0,6.0,1431.0,418.0,31.0,19.0,17.0,4.0,34.0,1.0,201.0,60.0,841.0,464.0,18.0,7.0
1/16/2021,,,143.0,1.0,12.0,5.0,651.0,339.0,189.0,41.0,,,729.0,141.0,,,157.0,12.0,1798.0,367.0,63.0,32.0,18.0,1.0,38.0,4.0,,,892.0,51.0,44.0,26.0
1/18/2021,,,145.0,2.0,299.0,141.0,1553.0,449.0,200.0,11.0,70.0,10.0,760.0,6.0,,,167.0,5.0,2153.0,54.0,64.0,1.0,49.0,29.0,40.0,1.0,,,942.0,32.0,49.0,2.0
1/19/2021,,,216.0,71.0,514.0,215.0,1681.0,128.0,205.0,5.0,80.0,10.0,1073.0,313.0,111.0,23.0,171.0,4.0,2202.0,49.0,70.0,6.0,146.0,97.0,44.0,4.0,265.0,64.0,954.0,12.0,225.0,176.0
1/20/2021,,,567.0,351.0,566.0,4.0,1704.0,22.0,290.0,84.0,100.0,20.0,1567.0,252.0,151.0,40.0,206.0,24.0,2471.0,239.0,342.0,179.0,418.0,37.0,67.0,4.0,310.0,45.0,1236.0,253.0,1681.0,757.0
1/21/2021,,,737.0,170.0,569.0,3.0,1810.0,106.0,355.0,65.0,133.0,33.0,1801.0,234.0,,,254.0,48.0,2623.0,152.0,448.0,106.0,579.0,161.0,1301.0,1234.0,351.0,41.0,1944.0,708.0,1919.0,238.0
1/22/2021,,,802.0,65.0,606.0,37.0,1888.0,78.0,429.0,74.0,157.0,24.0,1804.0,3.0,,,1512.0,1258.0,2960.0,337.0,449.0,1.0,580.0,1.0,2711.0,1410.0,431.0,80.0,2145.0,201.0,2023.0,104.0
1/23/2021,,,803.0,1.0,907.0,301.0,2105.0,217.0,530.0,101.0,177.0,20.0,2006.0,202.0,,,3181.0,1669.0,3256.0,296.0,814.0,365.0,926.0,346.0,3452.0,741.0,,,2154.0,9.0,2024.0,1.0
1/25/2021,,,804.0,1.0,1365.0,110.0,2337.0,16.0,722.0,192.0,238.0,21.0,2238.0,231.0,212.0,61.0,5861.0,992.0,3660.0,77.0,1575.0,381.0,2206.0,740.0,4987.0,1527.0,566.0,135.0,2277.0,1.0,2814.0,360.0
1/26/2021,,,815.0,11.0,1437.0,72.0,2338.0,1.0,774.0,52.0,,,2575.0,337.0,213.0,1.0,9143.0,3282.0,3714.0,54.0,1951.0,376.0,2880.0,674.0,6499.0,1512.0,737.0,171.0,2314.0,37.0,3247.0,433.0
1/27/2021,,,874.0,59.0,1522.0,85.0,2341.0,3.0,848.0,74.0,239.0,1.0,2845.0,270.0,400.0,187.0,13419.0,4276.0,3946.0,232.0,2042.0,91.0,2902.0,22.0,8358.0,1859.0,916.0,179.0,2369.0,55.0,3340.0,93.0
1/28/2021,,,1001.0,127.0,1731.0,209.0,2399.0,58.0,954.0,106.0,281.0,42.0,3460.0,615.0,402.0,2.0,18250.0,4831.0,4271.0,325.0,2043.0,1.0,3201.0,299.0,9401.0,1043.0,1012.0,96.0,2411.0,42.0,3376.0,36.0
1/29/2021,,,1229.0,228.0,2050.0,319.0,2486.0,87.0,1127.0,173.0,335.0,54.0,3984.0,524.0,445.0,43.0,19821.0,1571.0,4628.0,357.0,2045.0,2.0,3232.0,31.0,9403.0,2.0,1167.0,155.0,3046.0,635.0,3379.0,3.0
1/3/2021,,,1280.0,51.0,2465.0,415.0,2595.0,109.0,,,,,4014.0,30.0,,,19826.0,5.0,5069.0,441.0,2283.0,238.0,3802.0,570.0,10197.0,794.0,,,3748.0,702.0,3380.0,1.0
1/30/2021,,,1290.0,10.0,2682.0,217.0,2663.0,68.0,,,,,4283.0,269.0,554.0,109.0,24959.0,5133.0,5650.0,581.0,2691.0,408.0,4500.0,698.0,10366.0,169.0,,,3944.0,196.0,3600.0,220.0
1/31/2021,,,1380.0,90.0,2800.0,118.0,2827.0,164.0,,,,,4467.0,184.0,,,27286.0,2327.0,5805.0,155.0,3171.0,480.0,5195.0,695.0,12227.0,1861.0,,,3945.0,1.0,3931.0,331.0
1/4/2021,,,1575.0,195.0,2866.0,66.0,3203.0,376.0,1406.0,279.0,,,4672.0,205.0,,,32603.0,5317.0,5845.0,40.0,3929.0,758.0,6081.0,886.0,14320.0,2093.0,1377.0,210.0,4021.0,76.0,4417.0,486.0
1/5/2021,,,1734.0,159.0,2873.0,7.0,3207.0,4.0,1462.0,56.0,417.0,82.0,5043.0,371.0,,,40579.0,7976.0,6230.0,385.0,4298.0,369.0,7037.0,956.0,16591.0,2271.0,1599.0,222.0,4214.0,193.0,4646.0,229.0
1/6/2021,,,2101.0,367.0,3228.0,355.0,3574.0,367.0,1517.0,55.0,448.0,31.0,5667.0,624.0,577.0,23.0,49409.0,8830.0,6565.0,335.0,4299.0,1.0,8012.0,975.0,18251.0,1660.0,1801.0,202.0,4719.0,505.0,4968.0,322.0
1/7/2021,,,2183.0,82.0,3597.0,369.0,3829.0,255.0,1574.0,57.0,490.0,42.0,5671.0,4.0,600.0,23.0,53199.0,3790.0,7210.0,645.0,4732.0,433.0,8034.0,22.0,18635.0,384.0,1918.0,117.0,5019.0,300.0,4982.0,14.0
1/8/2021,,,2204.0,21.0,4111.0,514.0,4269.0,440.0,1735.0,161.0,523.0,33.0,5672.0,1.0,,,54202.0,1003.0,7676.0,466.0,5187.0,455.0,8486.0,452.0,19265.0,630.0,2359.0,441.0,5107.0,88.0,4997.0,15.0
1/9/2021,,,2274.0,70.0,4696.0,585.0,4616.0,347.0,,,817.0,294.0,5785.0,113.0,,,60480.0,6278.0,8220.0,544.0,5496.0,309.0,9105.0,619.0,19702.0,437.0,,,5437.0,330.0,5675.0,678.0
12/16/2020,,,2464.0,190.0,6847.0,518.0,5510.0,17.0,,,,,,,,,94778.0,2753.0,,,6341.0,5.0,11793.0,902.0,35098.0,2790.0,,,,,7486.0,192.0
12/17/2020,,,2697.0,233.0,7493.0,646.0,5756.0,246.0,,,,,6187.0,402.0,,,103840.0,9062.0,,,6527.0,186.0,12866.0,1073.0,37843.0,2745.0,,,,,7487.0,1.0
12/21/2020,,,3054.0,357.0,9378.0,413.0,7902.0,336.0,,,1033.0,216.0,7316.0,173.0,1145.0,545.0,154191.0,6440.0,,,8586.0,415.0,15640.0,1298.0,48789.0,508.0,,,,,7916.0,391.0
12/22/2020,,,3401.0,347.0,10934.0,1556.0,8470.0,568.0,,,1459.0,426.0,7471.0,155.0,1805.0,660.0,156954.0,2763.0,9028.0,808.0,8840.0,254.0,16937.0,1297.0,52763.0,3974.0,2778.0,419.0,9048.0,1449.0,8491.0,575.0
12/23/2020,,,3431.0,30.0,11825.0,891.0,8583.0,113.0,2100.0,246.0,1470.0,11.0,7472.0,1.0,1827.0,22.0,163854.0,6900.0,9735.0,707.0,8862.0,22.0,18355.0,1418.0,56879.0,4116.0,3282.0,504.0,10765.0,1717.0,10281.0,1790.0
12/24/2020,,,3751.0,320.0,12728.0,903.0,9027.0,444.0,,,1525.0,55.0,7762.0,290.0,,,176193.0,12339.0,10435.0,700.0,9427.0,565.0,20313.0,1958.0,61625.0,4746.0,3396.0,114.0,12269.0,1504.0,11864.0,1583.0
12/26/2020,,,4071.0,320.0,13150.0,19.0,10293.0,784.0,2315.0,215.0,,,7953.0,191.0,,,204238.0,14384.0,11194.0,759.0,9982.0,555.0,20346.0,33.0,73554.0,6574.0,,,14561.0,926.0,12008.0,144.0
12/28/2020,,,4381.0,310.0,14225.0,513.0,11314.0,1021.0,2370.0,55.0,,,9094.0,684.0,,,235610.0,13970.0,13197.0,1036.0,10738.0,756.0,22195.0,998.0,77125.0,1007.0,3805.0,409.0,17068.0,1880.0,12457.0,435.0
12/29/2020,,,4838.0,457.0,15547.0,1322.0,12006.0,692.0,2476.0,106.0,1636.0,111.0,9595.0,501.0,,,242811.0,7201.0,13898.0,701.0,11897.0,1159.0,23608.0,1413.0,84473.0,7348.0,3987.0,182.0,19228.0,2160.0,13310.0,853.0
12/30/2020,,,4963.0,125.0,16794.0,1247.0,12027.0,21.0,2695.0,103.0,2004.0,368.0,9962.0,367.0,1828.0,1.0,271473.0,16967.0,14581.0,683.0,12594.0,697.0,26822.0,1627.0,99053.0,7568.0,4502.0,515.0,21164.0,1936.0,16788.0,2074.0
12/31/2020,,,4964.0,1.0,17723.0,929.0,12041.0,14.0,2947.0,252.0,2160.0,156.0,9973.0,11.0,,,287356.0,15883.0,15152.0,571.0,12739.0,145.0,29352.0,2530.0,106021.0,6968.0,4919.0,417.0,22168.0,1004.0,18861.0,2073.0
12/8/2020,,,4971.0,7.0,,,,,,,,,,,,,330596.0,11430.0,,,,,,,,,,,,,20077.0,13.0
2/1/2021,,,5173.0,202.0,18995.0,904.0,12337.0,296.0,3061.0,114.0,2187.0,27.0,10416.0,443.0,1853.0,25.0,344161.0,10024.0,15843.0,691.0,13466.0,724.0,30952.0,1470.0,124462.0,5792.0,5036.0,117.0,25338.0,2199.0,20964.0,887.0
2/10/2021,,,5359.0,186.0,19876.0,881.0,12558.0,221.0,3210.0,149.0,2266.0,79.0,11094.0,678.0,1887.0,34.0,358856.0,14695.0,16485.0,642.0,14199.0,733.0,32602.0,1650.0,130806.0,6344.0,5621.0,585.0,27687.0,2349.0,22045.0,1081.0
2/11/2021,,,5742.0,383.0,21561.0,1685.0,13119.0,561.0,3395.0,185.0,2300.0,34.0,11788.0,694.0,2597.0,710.0,373297.0,14441.0,17878.0,1393.0,15327.0,1128.0,34265.0,1663.0,137817.0,7011.0,5814.0,193.0,30287.0,2600.0,23553.0,1508.0
2/12/2021,,,6362.0,620.0,23637.0,2076.0,13534.0,415.0,3614.0,219.0,2385.0,85.0,12764.0,976.0,2781.0,184.0,390178.0,16881.0,18690.0,812.0,16243.0,916.0,35987.0,1722.0,145085.0,7268.0,6381.0,567.0,32266.0,1979.0,24565.0,1012.0
2/13/2021,,,6688.0,326.0,25878.0,2241.0,14012.0,478.0,3923.0,309.0,,,13618.0,854.0,,,405460.0,15282.0,19479.0,789.0,16880.0,637.0,37902.0,1915.0,153918.0,8833.0,7065.0,684.0,34170.0,1904.0,25272.0,707.0
2/15/2021,,,6730.0,42.0,27516.0,41.0,14190.0,11.0,4124.0,201.0,2579.0,194.0,14190.0,12.0,,,422536.0,2543.0,19947.0,150.0,17600.0,3.0,40305.0,76.0,159387.0,1098.0,7241.0,170.0,36451.0,1031.0,25336.0,22.0
2/16/2021,,,6731.0,1.0,28415.0,899.0,14725.0,535.0,4125.0,1.0,2601.0,22.0,14595.0,405.0,2834.0,53.0,433961.0,11425.0,20396.0,449.0,18395.0,795.0,41949.0,1644.0,166277.0,6890.0,7810.0,569.0,38152.0,1701.0,25619.0,283.0
2/17/2021,,,6942.0,211.0,29336.0,921.0,15559.0,834.0,4238.0,113.0,2655.0,54.0,15179.0,584.0,2878.0,44.0,452107.0,18146.0,20874.0,478.0,19318.0,923.0,43477.0,1528.0,172489.0,6212.0,8429.0,619.0,39884.0,1732.0,26466.0,847.0
2/18/2021,,,7189.0,247.0,31956.0,2620.0,16946.0,1387.0,4388.0,150.0,2814.0,159.0,15628.0,449.0,2915.0,37.0,468833.0,16726.0,21948.0,1074.0,20093.0,775.0,45976.0,2499.0,180019.0,7530.0,9058.0,629.0,42224.0,2340.0,28827.0,2361.0
2/19/2021,,,7936.0,747.0,33596.0,1640.0,18993.0,2047.0,4532.0,144.0,,,16022.0,394.0,3495.0,580.0,486145.0,17312.0,22629.0,681.0,21162.0,1069.0,48707.0,2731.0,187774.0,7755.0,9689.0,631.0,43944.0,1720.0,31303.0,2476.0
2/2/2021,,,8765.0,829.0,36349.0,2753.0,20396.0,1403.0,4805.0,273.0,3071.0,257.0,16712.0,690.0,3705.0,210.0,513060.0,26915.0,23757.0,1128.0,22107.0,945.0,51849.0,3142.0,196576.0,8802.0,10167.0,478.0,45481.0,1537.0,33190.0,1887.0
2/20/2021,,,9050.0,285.0,37862.0,1513.0,20740.0,344.0,5169.0,364.0,,,17791.0,1079.0,,,532835.0,19775.0,24284.0,527.0,22841.0,734.0,55227.0,3378.0,200878.0,4302.0,10606.0,439.0,46788.0,1307.0,34060.0,870.0
2/21/2021,,,9119.0,69.0,37896.0,34.0,20753.0,13.0,,,,,,,,,536783.0,3948.0,24414.0,130.0,22894.0,53.0,55346.0,119.0,201807.0,929.0,,,47800.0,1012.0,34063.0,3.0
2/22/2021,,,9210.0,91.0,39109.0,1213.0,21167.0,414.0,5399.0,230.0,3422.0,351.0,18363.0,572.0,3706.0,1.0,546454.0,9671.0,25038.0,624.0,23091.0,197.0,56398.0,1052.0,207962.0,6155.0,10694.0,88.0,48699.0,899.0,34179.0,116.0
2/23/2021,,,9523.0,313.0,40742.0,1633.0,21855.0,688.0,5470.0,71.0,3475.0,53.0,18509.0,146.0,3709.0,3.0,564695.0,18241.0,25635.0,597.0,24045.0,954.0,57958.0,1560.0,214855.0,6893.0,10781.0,87.0,50422.0,1723.0,34439.0,260.0
2/24/2021,,,9938.0,415.0,43562.0,2820.0,22385.0,530.0,5608.0,138.0,3581.0,106.0,18975.0,466.0,3804.0,95.0,584364.0,19669.0,26196.0,561.0,25076.0,1031.0,59707.0,1749.0,222409.0,7554.0,10784.0,3.0,51351.0,929.0,34771.0,332.0
2/25/2021,,,10429.0,491.0,44707.0,1145.0,23093.0,708.0,5771.0,163.0,3753.0,172.0,19386.0,411.0,4331.0,527.0,604553.0,20189.0,26601.0,405.0,25888.0,812.0,61549.0,1842.0,229669.0,7260.0,10795.0,11.0,51877.0,526.0,35397.0,626.0
2/26/2021,,,10775.0,346.0,46062.0,1355.0,23469.0,376.0,5989.0,218.0,4080.0,327.0,19924.0,538.0,4332.0,1.0,625443.0,20890.0,27123.0,522.0,26420.0,532.0,63037.0,1488.0,234004.0,4335.0,10842.0,47.0,52405.0,528.0,36256.0,859.0
2/27/2021,,,10820.0,45.0,47120.0,1058.0,23821.0,352.0,,,,,20340.0,416.0,,,641792.0,16349.0,27295.0,172.0,26478.0,58.0,64708.0,1671.0,236118.0,2114.0,10844.0,2.0,52643.0,238.0,36635.0,379.0
2/28/2021,,,10829.0,9.0,47136.0,16.0,23941.0,120.0,6348.0,359.0,4151.0,71.0,20697.0,357.0,4366.0,34.0,644967.0,3175.0,27352.0,57.0,26510.0,32.0,64764.0,56.0,236803.0,685.0,,,52830.0,187.0,36644.0,9.0
2/3/2021,,,11171.0,342.0,47536.0,400.0,24213.0,272.0,6571.0,223.0,4502.0,351.0,20847.0,150.0,4392.0,26.0,654709.0,9742.0,27729.0,377.0,26963.0,453.0,65678.0,914.0,240638.0,3835.0,10884.0,40.0,53049.0,219.0,36687.0,43.0
2/4/2021,,,11450.0,279.0,48084.0,548.0,24451.0,238.0,6676.0,105.0,4726.0,224.0,21171.0,324.0,4728.0,336.0,674293.0,19584.0,27993.0,264.0,27611.0,648.0,66906.0,1228.0,245189.0,4551.0,11514.0,630.0,54598.0,1549.0,37888.0,1201.0
2/5/2021,,,11692.0,242.0,50062.0,1978.0,25371.0,920.0,6826.0,150.0,4913.0,187.0,21447.0,276.0,5392.0,664.0,695890.0,21597.0,28873.0,880.0,28210.0,599.0,68751.0,1845.0,251592.0,6403.0,12316.0,802.0,57822.0,3224.0,40523.0,2635.0
2/6/2021,,,12381.0,689.0,51747.0,1685.0,27469.0,2098.0,7002.0,176.0,,,21967.0,520.0,,,715881.0,19991.0,30125.0,1252.0,29215.0,1005.0,71953.0,3202.0,259836.0,8244.0,13078.0,762.0,60803.0,2981.0,43689.0,3166.0
2/7/2021,,,12597.0,216.0,53481.0,1734.0,28940.0,1471.0,7171.0,169.0,,,22420.0,453.0,,,742757.0,26876.0,31303.0,1178.0,30024.0,809.0,75152.0,3199.0,270029.0,10193.0,,,64149.0,3346.0,46443.0,2754.0
2/8/2021,,,12623.0,26.0,55159.0,1678.0,29831.0,891.0,7450.0,279.0,5108.0,195.0,24240.0,1820.0,5414.0,22.0,762123.0,19366.0,32274.0,971.0,30440.0,416.0,78242.0,3090.0,274422.0,4393.0,13804.0,726.0,65301.0,1152.0,47288.0,845.0
2/9/2021,,,12635.0,12.0,55257.0,98.0,29862.0,31.0,7463.0,13.0,5124.0,16.0,25138.0,898.0,5415.0,1.0,766464.0,4341.0,33201.0,927.0,30464.0,24.0,78599.0,357.0,276594.0,2172.0,13816.0,12.0,66471.0,1170.0,47639.0,351.0
3/1/2021,,,13049.0,414.0,56890.0,1633.0,30423.0,561.0,7614.0,151.0,5148.0,24.0,25432.0,294.0,5490.0,75.0,782688.0,16224.0,34205.0,1004.0,31141.0,677.0,81200.0,2601.0,284061.0,7467.0,13959.0,143.0,69362.0,2891.0,49552.0,1913.0
3/10/2021,,,13269.0,220.0,58708.0,1818.0,30951.0,528.0,7830.0,216.0,5326.0,178.0,25821.0,389.0,5567.0,77.0,800243.0,17555.0,35248.0,1043.0,31722.0,581.0,84062.0,2862.0,290751.0,6690.0,14821.0,862.0,71754.0,2392.0,50924.0,1372.0
3/11/2021,,,13840.0,571.0,60482.0,1774.0,32154.0,1203.0,8030.0,200.0,5435.0,109.0,26208.0,387.0,6332.0,765.0,818886.0,18643.0,37864.0,2616.0,32528.0,806.0,87635.0,3573.0,298917.0,8166.0,15559.0,738.0,74483.0,2729.0,52203.0,1279.0
3/12/2021,,,14223.0,383.0,62689.0,2207.0,33801.0,1647.0,8236.0,206.0,5502.0,67.0,26942.0,734.0,7058.0,726.0,838228.0,19342.0,39593.0,1729.0,33297.0,769.0,91110.0,3475.0,305256.0,6339.0,16362.0,803.0,76194.0,1711.0,55083.0,2880.0
3/13/2021,,,14608.0,385.0,64453.0,1764.0,34875.0,1074.0,8423.0,187.0,,,27257.0,315.0,7115.0,57.0,858558.0,20330.0,41327.0,1734.0,33746.0,449.0,93786.0,2676.0,313190.0,7934.0,17148.0,786.0,78250.0,2056.0,58724.0,3641.0
3/14/2021,,,14632.0,24.0,65318.0,865.0,35896.0,1021.0,,,,,27792.0,535.0,,,873459.0,14901.0,42267.0,940.0,34489.0,743.0,96899.0,3113.0,317910.0,4720.0,17222.0,74.0,79851.0,1601.0,58955.0,231.0
3/15/2021,,,14642.0,10.0,65415.0,97.0,35947.0,51.0,8635.0,212.0,5692.0,190.0,27817.0,25.0,7139.0,24.0,878347.0,4888.0,42758.0,491.0,34525.0,36.0,97257.0,358.0,320203.0,2293.0,17239.0,17.0,81406.0,1555.0,59133.0,178.0
3/16/2021,,,14916.0,274.0,66386.0,971.0,36508.0,561.0,8636.0,1.0,5693.0,1.0,28088.0,271.0,7198.0,59.0,895631.0,17284.0,43688.0,930.0,35016.0,491.0,99686.0,2429.0,328163.0,7960.0,17402.0,163.0,84043.0,2637.0,60160.0,1027.0
3/17/2021,,,15220.0,304.0,67309.0,923.0,37473.0,965.0,8775.0,139.0,5748.0,55.0,28663.0,575.0,7292.0,94.0,915573.0,19942.0,44797.0,1109.0,35586.0,570.0,102112.0,2426.0,336119.0,7956.0,18060.0,658.0,87023.0,2980.0,62340.0,2180.0
3/18/2021,,,16005.0,785.0,70189.0,2880.0,39082.0,1609.0,8970.0,195.0,5853.0,105.0,29086.0,423.0,7967.0,675.0,938691.0,23118.0,46982.0,2185.0,36569.0,983.0,104944.0,2832.0,346009.0,9890.0,18775.0,715.0,89980.0,2957.0,64311.0,1971.0
3/19/2021,,,16463.0,458.0,72135.0,1946.0,41223.0,2141.0,9173.0,203.0,5993.0,140.0,30504.0,1418.0,8591.0,624.0,962596.0,23905.0,48730.0,1748.0,37668.0,1099.0,108995.0,4051.0,355618.0,9609.0,19469.0,694.0,92070.0,2090.0,67736.0,3425.0
3/2/2021,,,16723.0,260.0,74722.0,2587.0,42790.0,1567.0,9406.0,233.0,6135.0,142.0,31006.0,502.0,8649.0,58.0,992466.0,29870.0,50460.0,1730.0,38407.0,739.0,112362.0,3367.0,366100.0,10482.0,20160.0,691.0,93938.0,1868.0,70930.0,3194.0
3/20/2021,,,16787.0,64.0,75871.0,1149.0,43620.0,830.0,9541.0,135.0,,,32411.0,1405.0,,,1010390.0,17924.0,51350.0,890.0,39108.0,701.0,115024.0,2662.0,371291.0,5191.0,20673.0,513.0,95644.0,1706.0,72567.0,1637.0
3/21/2021,,,16803.0,16.0,75929.0,58.0,43650.0,30.0,,,,,,,8659.0,10.0,1017708.0,7318.0,51737.0,387.0,39178.0,70.0,115398.0,374.0,373131.0,1840.0,21040.0,367.0,97361.0,1717.0,72771.0,204.0
3/22/2021,,,17025.0,222.0,77279.0,1350.0,44597.0,947.0,9795.0,254.0,6368.0,233.0,32936.0,525.0,8706.0,47.0,1035949.0,18241.0,52664.0,927.0,39854.0,676.0,117611.0,2213.0,379887.0,6756.0,21201.0,161.0,99502.0,2141.0,73629.0,858.0
3/23/2021,,,17438.0,413.0,79204.0,1925.0,45528.0,931.0,9995.0,200.0,6529.0,161.0,33118.0,182.0,8763.0,57.0,1056625.0,20676.0,53769.0,1105.0,40482.0,628.0,120276.0,2665.0,387549.0,7662.0,21898.0,697.0,101850.0,2348.0,75249.0,1620.0
3/24/2021,,,17696.0,258.0,81001.0,1797.0,46507.0,979.0,10148.0,153.0,6561.0,32.0,33572.0,454.0,9235.0,472.0,1080565.0,23940.0,55711.0,1942.0,41295.0,813.0,123198.0,2922.0,396387.0,8838.0,22648.0,750.0,103699.0,1849.0,77363.0,2114.0
