date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7079029.0,14142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7094121.0,15092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7114586.0,20465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7128436.0,13850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7136953.0,8517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7153886.0,16933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7170016.0,16130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7186696.0,16680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7202054.0,15358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7221909.0,19855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7235663.0,13754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7243699.0,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7260387.0,16688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7276394.0,16007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7292458.0,16064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7307979.0,15521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7328303.0,20324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7341461.0,13158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7349512.0,8051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7364791.0,15279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7377839.0,13048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7391689.0,13850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7402846.0,11157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7420878.0,18032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7431395.0,10517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7437905.0,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7440223.0,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7453694.0,13471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7466537.0,12843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7477178.0,10641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7493716.0,16538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7504428.0,10712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7510948.0,6520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7524176.0,13228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7536159.0,11983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7543300.0,7141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7552847.0,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,7567921.0,15074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,7577342.0,9421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,7582667.0,5325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,7589395.0,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,7598390.0,8995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,7601704.0,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,109.0,,54.0,,1.0,,1.0,,19.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,126.0,6.0,443.0,156.0,2.0,1.0,3.0,1.0,25.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,63.0,59.0,65.0,63.0,20.0,,300.0,1.0,,,129.0,3.0,623.0,180.0,3.0,1.0,4.0,1.0,26.0,1.0,81.0,20.0,4.0,1.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,202.0,139.0,75.0,10.0,50.0,30.0,391.0,91.0,70.0,40.0,134.0,5.0,684.0,61.0,5.0,2.0,6.0,2.0,27.0,1.0,101.0,20.0,6.0,2.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,276.0,74.0,86.0,11.0,60.0,10.0,458.0,67.0,88.0,18.0,138.0,4.0,1013.0,329.0,12.0,7.0,13.0,7.0,32.0,5.0,141.0,40.0,377.0,371.0,11.0,2.0
1/15/2021,,,142.0,132.0,7.0,1.0,312.0,36.0,148.0,62.0,,,588.0,130.0,,,144.0,6.0,1431.0,418.0,31.0,19.0,17.0,4.0,33.0,1.0,201.0,60.0,841.0,464.0,18.0,7.0
1/16/2021,,,143.0,1.0,12.0,5.0,651.0,339.0,189.0,41.0,,,729.0,141.0,,,156.0,12.0,1798.0,367.0,63.0,32.0,18.0,1.0,37.0,4.0,,,892.0,51.0,44.0,26.0
1/18/2021,,,145.0,2.0,299.0,141.0,1553.0,449.0,200.0,11.0,70.0,10.0,760.0,6.0,,,166.0,5.0,2152.0,53.0,64.0,1.0,49.0,29.0,39.0,1.0,,,942.0,32.0,49.0,2.0
1/19/2021,,,216.0,71.0,514.0,215.0,1681.0,128.0,205.0,5.0,80.0,10.0,1073.0,313.0,111.0,23.0,170.0,4.0,2201.0,49.0,70.0,6.0,146.0,97.0,43.0,4.0,265.0,64.0,954.0,12.0,225.0,176.0
1/20/2021,,,567.0,351.0,566.0,4.0,1704.0,22.0,290.0,84.0,100.0,20.0,1567.0,252.0,151.0,40.0,203.0,23.0,2470.0,239.0,342.0,179.0,418.0,37.0,66.0,4.0,310.0,45.0,1236.0,253.0,1681.0,757.0
1/21/2021,,,737.0,170.0,569.0,3.0,1810.0,106.0,355.0,65.0,133.0,33.0,1801.0,234.0,,,251.0,48.0,2622.0,152.0,448.0,106.0,579.0,161.0,1300.0,1234.0,351.0,41.0,1944.0,708.0,1919.0,238.0
1/22/2021,,,802.0,65.0,606.0,37.0,1888.0,78.0,429.0,74.0,157.0,24.0,1804.0,3.0,,,1509.0,1258.0,2959.0,337.0,449.0,1.0,580.0,1.0,2710.0,1410.0,431.0,80.0,2145.0,201.0,2023.0,104.0
1/23/2021,,,803.0,1.0,907.0,301.0,2105.0,217.0,530.0,101.0,177.0,20.0,2006.0,202.0,,,3178.0,1669.0,3255.0,296.0,814.0,365.0,926.0,346.0,3451.0,741.0,,,2154.0,9.0,2024.0,1.0
1/25/2021,,,804.0,1.0,1365.0,110.0,2337.0,16.0,722.0,192.0,238.0,21.0,2238.0,231.0,212.0,61.0,5856.0,991.0,3659.0,77.0,1575.0,381.0,2205.0,739.0,4986.0,1527.0,566.0,135.0,2277.0,1.0,2814.0,360.0
1/26/2021,,,815.0,11.0,1437.0,72.0,2338.0,1.0,774.0,52.0,,,2575.0,337.0,213.0,1.0,9138.0,3282.0,3713.0,54.0,1951.0,376.0,2879.0,674.0,6498.0,1512.0,737.0,171.0,2314.0,37.0,3247.0,433.0
1/27/2021,,,874.0,59.0,1522.0,85.0,2341.0,3.0,848.0,74.0,239.0,1.0,2845.0,270.0,400.0,187.0,13413.0,4275.0,3945.0,232.0,2042.0,91.0,2901.0,22.0,8357.0,1859.0,916.0,179.0,2369.0,55.0,3340.0,93.0
1/28/2021,,,1001.0,127.0,1731.0,209.0,2399.0,58.0,954.0,106.0,281.0,42.0,3460.0,615.0,402.0,2.0,18244.0,4831.0,4270.0,325.0,2043.0,1.0,3200.0,299.0,9400.0,1043.0,1012.0,96.0,2411.0,42.0,3376.0,36.0
1/29/2021,,,1229.0,228.0,2050.0,319.0,2486.0,87.0,1127.0,173.0,335.0,54.0,3984.0,524.0,445.0,43.0,19815.0,1571.0,4627.0,357.0,2045.0,2.0,3231.0,31.0,9402.0,2.0,1167.0,155.0,3046.0,635.0,3379.0,3.0
1/3/2021,,,1280.0,51.0,2465.0,415.0,2595.0,109.0,,,,,4014.0,30.0,,,19820.0,5.0,5068.0,441.0,2283.0,238.0,3801.0,570.0,10195.0,793.0,,,3748.0,702.0,3380.0,1.0
1/30/2021,,,1290.0,10.0,2682.0,217.0,2663.0,68.0,,,,,4283.0,269.0,554.0,109.0,24953.0,5133.0,5649.0,581.0,2691.0,408.0,4499.0,698.0,10364.0,169.0,,,3944.0,196.0,3600.0,220.0
1/31/2021,,,1380.0,90.0,2800.0,118.0,2827.0,164.0,,,,,4467.0,184.0,,,27280.0,2327.0,5804.0,155.0,3171.0,480.0,5194.0,695.0,12225.0,1861.0,,,3945.0,1.0,3931.0,331.0
1/4/2021,,,1575.0,195.0,2866.0,66.0,3203.0,376.0,1406.0,279.0,,,4672.0,205.0,,,32597.0,5317.0,5844.0,40.0,3929.0,758.0,6080.0,886.0,14318.0,2093.0,1377.0,210.0,4021.0,76.0,4417.0,486.0
1/5/2021,,,1734.0,159.0,2873.0,7.0,3207.0,4.0,1461.0,55.0,417.0,82.0,5043.0,371.0,,,40573.0,7976.0,6229.0,385.0,4298.0,369.0,7036.0,956.0,16588.0,2270.0,1599.0,222.0,4214.0,193.0,4645.0,228.0
1/6/2021,,,2100.0,366.0,3228.0,355.0,3574.0,367.0,1516.0,55.0,448.0,31.0,5667.0,624.0,577.0,23.0,49403.0,8830.0,6564.0,335.0,4299.0,1.0,8011.0,975.0,18248.0,1660.0,1801.0,202.0,4719.0,505.0,4967.0,322.0
1/7/2021,,,2182.0,82.0,3597.0,369.0,3829.0,255.0,1573.0,57.0,490.0,42.0,5671.0,4.0,600.0,23.0,53189.0,3786.0,7209.0,645.0,4731.0,432.0,8033.0,22.0,18619.0,371.0,1918.0,117.0,5019.0,300.0,4981.0,14.0
1/8/2021,,,2203.0,21.0,4111.0,514.0,4269.0,440.0,1734.0,161.0,523.0,33.0,5672.0,1.0,,,54184.0,995.0,7675.0,466.0,5186.0,455.0,8485.0,452.0,19248.0,629.0,2359.0,441.0,5107.0,88.0,4996.0,15.0
1/9/2021,,,2273.0,70.0,4696.0,585.0,4616.0,347.0,,,817.0,294.0,5785.0,113.0,,,60462.0,6278.0,8219.0,544.0,5495.0,309.0,9104.0,619.0,19685.0,437.0,,,5437.0,330.0,5674.0,678.0
12/16/2020,,,2463.0,190.0,6847.0,518.0,5510.0,17.0,,,,,,,,,94750.0,2753.0,,,6340.0,5.0,11792.0,902.0,35080.0,2790.0,,,,,7485.0,192.0
12/17/2020,,,2696.0,233.0,7493.0,646.0,5756.0,246.0,,,,,6187.0,402.0,,,103811.0,9061.0,,,6526.0,186.0,12865.0,1073.0,37825.0,2745.0,,,,,7486.0,1.0
12/21/2020,,,3053.0,357.0,9378.0,413.0,7902.0,336.0,,,1033.0,216.0,7316.0,173.0,1145.0,545.0,154153.0,6437.0,,,8585.0,415.0,15638.0,1297.0,48768.0,508.0,,,,,7915.0,391.0
12/22/2020,,,3400.0,347.0,10934.0,1556.0,8470.0,568.0,,,1459.0,426.0,7470.0,154.0,1805.0,660.0,156915.0,2762.0,9027.0,808.0,8839.0,254.0,16935.0,1297.0,52742.0,3974.0,2778.0,419.0,9048.0,1449.0,8490.0,575.0
12/23/2020,,,3430.0,30.0,11825.0,891.0,8583.0,113.0,2099.0,246.0,1470.0,11.0,7471.0,1.0,1827.0,22.0,163813.0,6898.0,9734.0,707.0,8861.0,22.0,18353.0,1418.0,56857.0,4115.0,3282.0,504.0,10765.0,1717.0,10280.0,1790.0
12/24/2020,,,3750.0,320.0,12728.0,903.0,9027.0,444.0,,,1525.0,55.0,7761.0,290.0,,,176152.0,12339.0,10434.0,700.0,9426.0,565.0,20311.0,1958.0,61602.0,4745.0,3396.0,114.0,12269.0,1504.0,11862.0,1582.0
12/26/2020,,,4070.0,320.0,13150.0,19.0,10293.0,784.0,2314.0,215.0,,,7952.0,191.0,,,204194.0,14383.0,11193.0,759.0,9981.0,555.0,20344.0,33.0,73529.0,6574.0,,,14561.0,926.0,12006.0,144.0
12/28/2020,,,4380.0,310.0,14225.0,513.0,11314.0,1021.0,2369.0,55.0,,,9093.0,684.0,,,235563.0,13969.0,13196.0,1036.0,10737.0,756.0,22193.0,998.0,77100.0,1007.0,3805.0,409.0,17068.0,1880.0,12455.0,435.0
12/29/2020,,,4837.0,457.0,15547.0,1322.0,12006.0,692.0,2475.0,106.0,1636.0,111.0,9594.0,501.0,,,242761.0,7198.0,13897.0,701.0,11896.0,1159.0,23606.0,1413.0,84447.0,7347.0,3987.0,182.0,19228.0,2160.0,13308.0,853.0
12/30/2020,,,4962.0,125.0,16794.0,1247.0,12027.0,21.0,2694.0,103.0,2004.0,368.0,9961.0,367.0,1828.0,1.0,271418.0,16965.0,14580.0,683.0,12593.0,697.0,26820.0,1627.0,99027.0,7568.0,4502.0,515.0,21164.0,1936.0,16786.0,2074.0
12/31/2020,,,4963.0,1.0,17723.0,929.0,12041.0,14.0,2946.0,252.0,2160.0,156.0,9972.0,11.0,,,287301.0,15883.0,15151.0,571.0,12738.0,145.0,29350.0,2530.0,105993.0,6966.0,4919.0,417.0,22168.0,1004.0,18859.0,2073.0
12/8/2020,,,4970.0,7.0,,,,,,,,,,,,,330537.0,11430.0,,,,,,,,,,,,,20075.0,13.0
2/1/2021,,,5172.0,202.0,18995.0,904.0,12337.0,296.0,3060.0,114.0,2187.0,27.0,10415.0,443.0,1853.0,25.0,344090.0,10012.0,15842.0,691.0,13465.0,724.0,30950.0,1470.0,124414.0,5772.0,5036.0,117.0,25338.0,2199.0,20961.0,886.0
2/10/2021,,,5358.0,186.0,19876.0,881.0,12558.0,221.0,3209.0,149.0,2266.0,79.0,11093.0,678.0,1887.0,34.0,358781.0,14691.0,16484.0,642.0,14198.0,733.0,32600.0,1650.0,130758.0,6344.0,5621.0,585.0,27687.0,2349.0,22042.0,1081.0
2/11/2021,,,5741.0,383.0,21561.0,1685.0,13119.0,561.0,3394.0,185.0,2300.0,34.0,11787.0,694.0,2597.0,710.0,373219.0,14438.0,17876.0,1392.0,15326.0,1128.0,34263.0,1663.0,137765.0,7007.0,5814.0,193.0,30287.0,2600.0,23550.0,1508.0
2/12/2021,,,6360.0,619.0,23637.0,2076.0,13534.0,415.0,3613.0,219.0,2385.0,85.0,12763.0,976.0,2781.0,184.0,390098.0,16879.0,18688.0,812.0,16242.0,916.0,35985.0,1722.0,145032.0,7267.0,6381.0,567.0,32266.0,1979.0,24561.0,1011.0
2/13/2021,,,6686.0,326.0,25878.0,2241.0,14011.0,477.0,3922.0,309.0,,,13617.0,854.0,,,405377.0,15279.0,19477.0,789.0,16879.0,637.0,37900.0,1915.0,153861.0,8829.0,7065.0,684.0,34170.0,1904.0,25268.0,707.0
2/15/2021,,,6728.0,42.0,27516.0,41.0,14189.0,11.0,4122.0,200.0,2579.0,194.0,14189.0,12.0,,,422448.0,2539.0,19945.0,150.0,17598.0,2.0,40303.0,76.0,159329.0,1098.0,7241.0,170.0,36451.0,1031.0,25332.0,22.0
2/16/2021,,,6729.0,1.0,28415.0,899.0,14724.0,535.0,4123.0,1.0,2601.0,22.0,14594.0,405.0,2834.0,53.0,433870.0,11422.0,20394.0,449.0,18393.0,795.0,41947.0,1644.0,166218.0,6889.0,7810.0,569.0,38152.0,1701.0,25615.0,283.0
2/17/2021,,,6940.0,211.0,29336.0,921.0,15558.0,834.0,4236.0,113.0,2655.0,54.0,15178.0,584.0,2878.0,44.0,452014.0,18144.0,20872.0,478.0,19316.0,923.0,43475.0,1528.0,172428.0,6210.0,8429.0,619.0,39883.0,1731.0,26462.0,847.0
2/18/2021,,,7187.0,247.0,31956.0,2620.0,16945.0,1387.0,4386.0,150.0,2814.0,159.0,15627.0,449.0,2915.0,37.0,468736.0,16722.0,21946.0,1074.0,20091.0,775.0,45974.0,2499.0,179958.0,7530.0,9058.0,629.0,42223.0,2340.0,28823.0,2361.0
2/19/2021,,,7934.0,747.0,33596.0,1640.0,18992.0,2047.0,4530.0,144.0,,,16021.0,394.0,3495.0,580.0,486043.0,17307.0,22627.0,681.0,21160.0,1069.0,48705.0,2731.0,187711.0,7753.0,9689.0,631.0,43943.0,1720.0,31299.0,2476.0
2/2/2021,,,8763.0,829.0,36349.0,2753.0,20395.0,1403.0,4803.0,273.0,3071.0,257.0,16711.0,690.0,3705.0,210.0,512956.0,26913.0,23755.0,1128.0,22105.0,945.0,51847.0,3142.0,196512.0,8801.0,10167.0,478.0,45480.0,1537.0,33186.0,1887.0
2/20/2021,,,9048.0,285.0,37862.0,1513.0,20739.0,344.0,5167.0,364.0,,,17790.0,1079.0,,,532730.0,19774.0,24282.0,527.0,22839.0,734.0,55225.0,3378.0,200814.0,4302.0,10606.0,439.0,46787.0,1307.0,34056.0,870.0
2/21/2021,,,9117.0,69.0,37896.0,34.0,20752.0,13.0,,,,,,,,,536678.0,3948.0,24412.0,130.0,22892.0,53.0,55344.0,119.0,201743.0,929.0,,,47799.0,1012.0,34059.0,3.0
2/22/2021,,,9208.0,91.0,39109.0,1213.0,21166.0,414.0,5397.0,230.0,3422.0,351.0,18362.0,572.0,3706.0,1.0,546342.0,9664.0,25036.0,624.0,23089.0,197.0,56396.0,1052.0,207898.0,6155.0,10694.0,88.0,48698.0,899.0,34175.0,116.0
2/23/2021,,,9521.0,313.0,40742.0,1633.0,21854.0,688.0,5468.0,71.0,3475.0,53.0,18508.0,146.0,3709.0,3.0,564581.0,18239.0,25633.0,597.0,24043.0,954.0,57956.0,1560.0,214790.0,6892.0,10781.0,87.0,50421.0,1723.0,34435.0,260.0
2/24/2021,,,9936.0,415.0,43562.0,2820.0,22384.0,530.0,5606.0,138.0,3581.0,106.0,18974.0,466.0,3804.0,95.0,584247.0,19666.0,26194.0,561.0,25074.0,1031.0,59705.0,1749.0,222344.0,7554.0,10784.0,3.0,51350.0,929.0,34767.0,332.0
2/25/2021,,,10427.0,491.0,44707.0,1145.0,23092.0,708.0,5769.0,163.0,3753.0,172.0,19385.0,411.0,4331.0,527.0,604433.0,20186.0,26599.0,405.0,25886.0,812.0,61547.0,1842.0,229601.0,7257.0,10795.0,11.0,51876.0,526.0,35393.0,626.0
2/26/2021,,,10773.0,346.0,46062.0,1355.0,23468.0,376.0,5987.0,218.0,4080.0,327.0,19923.0,538.0,4332.0,1.0,625320.0,20887.0,27121.0,522.0,26418.0,532.0,63035.0,1488.0,233935.0,4334.0,10842.0,47.0,52404.0,528.0,36251.0,858.0
2/27/2021,,,10818.0,45.0,47120.0,1058.0,23820.0,352.0,,,,,20339.0,416.0,,,641667.0,16347.0,27293.0,172.0,26476.0,58.0,64706.0,1671.0,236047.0,2112.0,10844.0,2.0,52642.0,238.0,36630.0,379.0
2/28/2021,,,10827.0,9.0,47136.0,16.0,23940.0,120.0,6346.0,359.0,4151.0,71.0,20695.0,356.0,4366.0,34.0,644841.0,3174.0,27350.0,57.0,26508.0,32.0,64762.0,56.0,236732.0,685.0,,,52829.0,187.0,36639.0,9.0
2/3/2021,,,11169.0,342.0,47536.0,400.0,24212.0,272.0,6569.0,223.0,4502.0,351.0,20845.0,150.0,4392.0,26.0,654577.0,9736.0,27727.0,377.0,26961.0,453.0,65676.0,914.0,240567.0,3835.0,10884.0,40.0,53048.0,219.0,36682.0,43.0
2/4/2021,,,11448.0,279.0,48084.0,548.0,24450.0,238.0,6674.0,105.0,4726.0,224.0,21169.0,324.0,4728.0,336.0,674157.0,19580.0,27991.0,264.0,27609.0,648.0,66904.0,1228.0,245116.0,4549.0,11514.0,630.0,54597.0,1549.0,37883.0,1201.0
2/5/2021,,,11690.0,242.0,50062.0,1978.0,25370.0,920.0,6824.0,150.0,4913.0,187.0,21445.0,276.0,5392.0,664.0,695752.0,21595.0,28871.0,880.0,28208.0,599.0,68749.0,1845.0,251519.0,6403.0,12316.0,802.0,57821.0,3224.0,40517.0,2634.0
2/6/2021,,,12379.0,689.0,51747.0,1685.0,27468.0,2098.0,7000.0,176.0,,,21965.0,520.0,,,715742.0,19990.0,30123.0,1252.0,29213.0,1005.0,71951.0,3202.0,259762.0,8243.0,13078.0,762.0,60802.0,2981.0,43683.0,3166.0
2/7/2021,,,12595.0,216.0,53481.0,1734.0,28939.0,1471.0,7169.0,169.0,,,22418.0,453.0,,,742614.0,26872.0,31300.0,1177.0,30022.0,809.0,75150.0,3199.0,269955.0,10193.0,,,64148.0,3346.0,46437.0,2754.0
2/8/2021,,,12621.0,26.0,55159.0,1678.0,29830.0,891.0,7448.0,279.0,5108.0,195.0,24238.0,1820.0,5414.0,22.0,761978.0,19364.0,32271.0,971.0,30438.0,416.0,78240.0,3090.0,274348.0,4393.0,13804.0,726.0,65300.0,1152.0,47282.0,845.0
2/9/2021,,,12633.0,12.0,55257.0,98.0,29861.0,31.0,7461.0,13.0,5124.0,16.0,25136.0,898.0,5415.0,1.0,766317.0,4339.0,33198.0,927.0,30462.0,24.0,78597.0,357.0,276520.0,2172.0,13816.0,12.0,66470.0,1170.0,47633.0,351.0
3/1/2021,,,13047.0,414.0,56889.0,1632.0,30422.0,561.0,7612.0,151.0,5148.0,24.0,25430.0,294.0,5490.0,75.0,782516.0,16199.0,34202.0,1004.0,31139.0,677.0,81198.0,2601.0,283972.0,7452.0,13959.0,143.0,69361.0,2891.0,49544.0,1911.0
3/10/2021,,,13267.0,220.0,58707.0,1818.0,30950.0,528.0,7828.0,216.0,5326.0,178.0,25819.0,389.0,5567.0,77.0,800064.0,17548.0,35245.0,1043.0,31720.0,581.0,84060.0,2862.0,290661.0,6689.0,14821.0,862.0,71753.0,2392.0,50916.0,1372.0
3/11/2021,,,13838.0,571.0,60481.0,1774.0,32153.0,1203.0,8028.0,200.0,5435.0,109.0,26206.0,387.0,6332.0,765.0,818703.0,18639.0,37861.0,2616.0,32526.0,806.0,87633.0,3573.0,298827.0,8166.0,15559.0,738.0,74482.0,2729.0,52195.0,1279.0
3/12/2021,,,14221.0,383.0,62688.0,2207.0,33800.0,1647.0,8234.0,206.0,5502.0,67.0,26940.0,734.0,7058.0,726.0,838041.0,19338.0,39590.0,1729.0,33295.0,769.0,91108.0,3475.0,305164.0,6337.0,16362.0,803.0,76193.0,1711.0,55075.0,2880.0
3/13/2021,,,14606.0,385.0,64452.0,1764.0,34873.0,1073.0,8421.0,187.0,,,27255.0,315.0,7115.0,57.0,858370.0,20329.0,41324.0,1734.0,33744.0,449.0,93784.0,2676.0,313098.0,7934.0,17148.0,786.0,78249.0,2056.0,58716.0,3641.0
3/14/2021,,,14630.0,24.0,65317.0,865.0,35894.0,1021.0,,,,,27790.0,535.0,,,873265.0,14895.0,42264.0,940.0,34487.0,743.0,96897.0,3113.0,317818.0,4720.0,17222.0,74.0,79850.0,1601.0,58947.0,231.0
3/15/2021,,,14640.0,10.0,65414.0,97.0,35945.0,51.0,8633.0,212.0,5692.0,190.0,27815.0,25.0,7139.0,24.0,878152.0,4887.0,42755.0,491.0,34523.0,36.0,97255.0,358.0,320110.0,2292.0,17239.0,17.0,81405.0,1555.0,59125.0,178.0
3/16/2021,,,14914.0,274.0,66385.0,971.0,36505.0,560.0,8634.0,1.0,5693.0,1.0,28086.0,271.0,7198.0,59.0,895434.0,17282.0,43685.0,930.0,35014.0,491.0,99684.0,2429.0,328068.0,7958.0,17402.0,163.0,84042.0,2637.0,60152.0,1027.0
3/17/2021,,,15218.0,304.0,67308.0,923.0,37469.0,964.0,8773.0,139.0,5748.0,55.0,28661.0,575.0,7292.0,94.0,915374.0,19940.0,44794.0,1109.0,35584.0,570.0,102110.0,2426.0,336022.0,7954.0,18060.0,658.0,87021.0,2979.0,62332.0,2180.0
3/18/2021,,,16003.0,785.0,70187.0,2879.0,39078.0,1609.0,8968.0,195.0,5853.0,105.0,29084.0,423.0,7967.0,675.0,938488.0,23114.0,46979.0,2185.0,36567.0,983.0,104942.0,2832.0,345911.0,9889.0,18775.0,715.0,89978.0,2957.0,64303.0,1971.0
3/19/2021,,,16461.0,458.0,72133.0,1946.0,41219.0,2141.0,9171.0,203.0,5993.0,140.0,30502.0,1418.0,8591.0,624.0,962388.0,23900.0,48727.0,1748.0,37666.0,1099.0,108993.0,4051.0,355518.0,9607.0,19469.0,694.0,92068.0,2090.0,67728.0,3425.0
3/2/2021,,,16721.0,260.0,74720.0,2587.0,42786.0,1567.0,9404.0,233.0,6135.0,142.0,31004.0,502.0,8649.0,58.0,992255.0,29867.0,50456.0,1729.0,38405.0,739.0,112360.0,3367.0,365999.0,10481.0,20160.0,691.0,93936.0,1868.0,70922.0,3194.0
3/20/2021,,,16785.0,64.0,75869.0,1149.0,43616.0,830.0,9539.0,135.0,,,32409.0,1405.0,,,1010177.0,17922.0,51346.0,890.0,39106.0,701.0,115022.0,2662.0,371188.0,5189.0,20673.0,513.0,95642.0,1706.0,72559.0,1637.0
3/21/2021,,,16801.0,16.0,75927.0,58.0,43646.0,30.0,,,,,,,8659.0,10.0,1017494.0,7317.0,51733.0,387.0,39176.0,70.0,115396.0,374.0,373028.0,1840.0,21040.0,367.0,97359.0,1717.0,72763.0,204.0
3/22/2021,,,17023.0,222.0,77277.0,1350.0,44593.0,947.0,9793.0,254.0,6368.0,233.0,32934.0,525.0,8706.0,47.0,1035728.0,18234.0,52660.0,927.0,39852.0,676.0,117609.0,2213.0,379781.0,6753.0,21201.0,161.0,99500.0,2141.0,73621.0,858.0
3/23/2021,,,17436.0,413.0,79202.0,1925.0,45524.0,931.0,9993.0,200.0,6529.0,161.0,33116.0,182.0,8763.0,57.0,1056400.0,20672.0,53765.0,1105.0,40480.0,628.0,120274.0,2665.0,387441.0,7660.0,21898.0,697.0,101848.0,2348.0,75241.0,1620.0
3/24/2021,,,17694.0,258.0,80999.0,1797.0,46503.0,979.0,10146.0,153.0,6561.0,32.0,33570.0,454.0,9235.0,472.0,1080336.0,23936.0,55707.0,1942.0,41293.0,813.0,123196.0,2922.0,396279.0,8838.0,22648.0,750.0,103697.0,1849.0,77355.0,2114.0
