date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-29 00:00:00,8865,1122,0.1265651438240271,210.0,106.0,0.5047619047619047,43.0,6.0,0.1395348837209302,,,,161.0,15.0,0.093167701863354,1.0,0.0,0.0,256.0,37.0,0.14453125,7.0,2.0,0.2857142857142857,25.0,3.0,0.12,,,,613.0,99.0,0.1615008156606852,13.0,10.0,0.7692307692307694,1188.0,117.0,0.0984848484848485,11.0,3.0,0.2727272727272727,104.0,12.0,0.1153846153846154,,,,147.0,31.0,0.2108843537414966,15.0,8.0,0.5333333333333334,5820.0,733.0,0.1259450171821306,155.0,78.0,0.503225806451613,2.0,0.0,0.0,,,,2.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,0.5,,,,30.0,5.0,0.1666666666666667,,,,106.0,13.0,0.1226415094339623,,,,77.0,13.0,0.1688311688311688,4.0,2.0,0.5
2021-08-28 00:00:00,10712,1289,0.1203323375653473,370.0,192.0,0.518918918918919,52.0,8.0,0.1538461538461539,,,,218.0,21.0,0.0963302752293578,,,,200.0,44.0,0.22,,,,20.0,4.0,0.2,1.0,0.0,0.0,603.0,90.0,0.1492537313432836,36.0,21.0,0.5833333333333334,1414.0,117.0,0.0827439886845827,13.0,6.0,0.4615384615384616,104.0,12.0,0.1153846153846154,1.0,1.0,1.0,173.0,34.0,0.1965317919075145,19.0,7.0,0.368421052631579,7313.0,898.0,0.1227950225625598,261.0,138.0,0.5287356321839082,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,24.0,2.0,0.0833333333333333,5.0,1.0,0.2,225.0,28.0,0.1244444444444445,,,,88.0,9.0,0.1022727272727273,17.0,9.0,0.5294117647058824
2021-08-27 00:00:00,17743,1736,0.0978414022431381,908.0,476.0,0.5242290748898678,125.0,8.0,0.064,3.0,2.0,0.6666666666666666,369.0,38.0,0.1029810298102981,9.0,6.0,0.6666666666666666,348.0,58.0,0.1666666666666667,36.0,19.0,0.5277777777777778,90.0,8.0,0.0888888888888889,,,,1011.0,148.0,0.1463897131552918,55.0,28.0,0.509090909090909,3060.0,203.0,0.0663398692810458,92.0,47.0,0.5108695652173914,263.0,44.0,0.1673003802281369,5.0,3.0,0.6,293.0,44.0,0.1501706484641638,29.0,9.0,0.3103448275862069,10544.0,1041.0,0.0987291350531108,624.0,332.0,0.532051282051282,10.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,80.0,26.0,0.325,1.0,1.0,1.0,88.0,10.0,0.1136363636363636,18.0,11.0,0.6111111111111112,357.0,24.0,0.0672268907563025,6.0,1.0,0.1666666666666667,342.0,30.0,0.087719298245614,27.0,15.0,0.5555555555555556
2021-08-26 00:00:00,18057,1861,0.1030625242288309,1051.0,594.0,0.5651760228353948,360.0,6.0,0.0166666666666667,1.0,1.0,1.0,325.0,30.0,0.0923076923076923,11.0,7.0,0.6363636363636364,423.0,60.0,0.1418439716312057,32.0,16.0,0.5,109.0,9.0,0.0825688073394496,2.0,0.0,0.0,990.0,146.0,0.1474747474747475,63.0,31.0,0.492063492063492,2474.0,196.0,0.0792239288601455,69.0,36.0,0.5217391304347826,224.0,26.0,0.1160714285714286,4.0,0.0,0.0,321.0,67.0,0.2087227414330218,44.0,23.0,0.5227272727272728,11312.0,1206.0,0.1066124469589816,765.0,443.0,0.5790849673202616,17.0,1.0,0.0588235294117647,,,,3.0,0.0,0.0,,,,75.0,12.0,0.16,1.0,0.0,0.0,114.0,13.0,0.1140350877192983,15.0,13.0,0.8666666666666668,345.0,22.0,0.063768115942029,7.0,5.0,0.7142857142857144,314.0,16.0,0.0509554140127389,29.0,14.0,0.4827586206896552
2021-08-25 00:00:00,19115,2049,0.107193303688203,1146.0,641.0,0.5593368237347296,138.0,8.0,0.0579710144927536,,,,410.0,32.0,0.0780487804878049,17.0,12.0,0.7058823529411766,392.0,72.0,0.1836734693877551,26.0,13.0,0.5,133.0,6.0,0.0451127819548872,5.0,5.0,1.0,969.0,150.0,0.1547987616099071,74.0,35.0,0.472972972972973,2940.0,222.0,0.0755102040816327,75.0,35.0,0.4666666666666668,352.0,31.0,0.0880681818181818,8.0,5.0,0.625,316.0,63.0,0.199367088607595,43.0,13.0,0.3023255813953488,11907.0,1323.0,0.1111111111111111,828.0,481.0,0.5809178743961354,29.0,2.0,0.0689655172413793,,,,5.0,1.0,0.2,,,,94.0,15.0,0.1595744680851064,1.0,1.0,1.0,111.0,9.0,0.0810810810810811,20.0,12.0,0.6,374.0,30.0,0.0802139037433155,7.0,2.0,0.2857142857142857,424.0,29.0,0.0683962264150943,30.0,19.0,0.6333333333333334
2021-08-24 00:00:00,19656,1877,0.0954924704924705,1165.0,627.0,0.5381974248927038,139.0,20.0,0.1438848920863309,1.0,1.0,1.0,438.0,36.0,0.0821917808219178,7.0,5.0,0.7142857142857144,444.0,56.0,0.1261261261261261,24.0,16.0,0.6666666666666666,131.0,10.0,0.0763358778625954,2.0,2.0,1.0,929.0,141.0,0.1517761033369214,69.0,34.0,0.4927536231884058,3240.0,207.0,0.0638888888888889,70.0,39.0,0.5571428571428572,330.0,39.0,0.1181818181818182,10.0,7.0,0.7,350.0,64.0,0.1828571428571429,46.0,15.0,0.3260869565217392,12267.0,1204.0,0.0981495068068803,887.0,484.0,0.5456595264937995,21.0,3.0,0.1428571428571429,,,,10.0,0.0,0.0,,,,100.0,14.0,0.14,1.0,0.0,0.0,120.0,13.0,0.1083333333333333,7.0,4.0,0.5714285714285714,505.0,26.0,0.0514851485148515,5.0,4.0,0.8,306.0,15.0,0.0490196078431373,18.0,7.0,0.3888888888888889
2021-08-23 00:00:00,20738,2130,0.1027100009644132,1103.0,577.0,0.5231187669990934,184.0,24.0,0.1304347826086957,1.0,0.0,0.0,492.0,50.0,0.1016260162601626,14.0,10.0,0.7142857142857144,483.0,72.0,0.1490683229813665,18.0,11.0,0.6111111111111112,173.0,10.0,0.0578034682080925,15.0,14.0,0.9333333333333332,1275.0,192.0,0.1505882352941176,86.0,39.0,0.4534883720930232,2998.0,227.0,0.0757171447631755,81.0,37.0,0.4567901234567902,408.0,39.0,0.0955882352941176,7.0,5.0,0.7142857142857144,372.0,62.0,0.1666666666666667,49.0,13.0,0.2653061224489796,12775.0,1303.0,0.1019960861056752,764.0,408.0,0.5340314136125656,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,1.0,0.0,0.0,,,,103.0,22.0,0.2135922330097087,1.0,1.0,1.0,164.0,27.0,0.1646341463414634,20.0,17.0,0.85,494.0,35.0,0.0708502024291498,9.0,6.0,0.6666666666666666,361.0,41.0,0.1135734072022161,24.0,12.0,0.5
2021-08-22 00:00:00,9746,1103,0.1131746357479992,248.0,132.0,0.532258064516129,45.0,5.0,0.1111111111111111,,,,147.0,14.0,0.0952380952380952,,,,220.0,41.0,0.1863636363636364,1.0,1.0,1.0,29.0,3.0,0.103448275862069,,,,602.0,97.0,0.1611295681063123,20.0,11.0,0.55,1252.0,105.0,0.0838658146964856,10.0,5.0,0.5,105.0,11.0,0.1047619047619048,1.0,0.0,0.0,161.0,24.0,0.1490683229813665,23.0,7.0,0.3043478260869566,6656.0,752.0,0.1129807692307692,183.0,104.0,0.5683060109289618,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,26.0,5.0,0.1923076923076923,,,,119.0,14.0,0.1176470588235294,,,,89.0,6.0,0.0674157303370787,7.0,4.0,0.5714285714285714
2021-08-21 00:00:00,11250,1244,0.1105777777777778,397.0,192.0,0.4836272040302268,50.0,2.0,0.04,1.0,1.0,1.0,187.0,20.0,0.106951871657754,,,,273.0,45.0,0.1648351648351648,2.0,0.0,0.0,37.0,1.0,0.027027027027027,1.0,1.0,1.0,757.0,118.0,0.1558784676354029,37.0,10.0,0.2702702702702703,1336.0,117.0,0.0875748502994012,13.0,8.0,0.6153846153846154,113.0,18.0,0.1592920353982301,,,,170.0,36.0,0.211764705882353,19.0,5.0,0.2631578947368421,7721.0,839.0,0.1086646807408367,291.0,151.0,0.5189003436426118,10.0,1.0,0.1,,,,,,,,,,7.0,2.0,0.2857142857142857,,,,27.0,4.0,0.1481481481481482,4.0,3.0,0.75,153.0,9.0,0.0588235294117647,1.0,1.0,1.0,131.0,7.0,0.0534351145038168,22.0,8.0,0.3636363636363637
2021-08-20 00:00:00,18762,1895,0.1010020253704296,1029.0,568.0,0.5519922254616132,102.0,7.0,0.0686274509803922,1.0,0.0,0.0,531.0,42.0,0.0790960451977401,13.0,7.0,0.5384615384615384,394.0,56.0,0.1421319796954315,27.0,13.0,0.4814814814814816,116.0,6.0,0.0517241379310345,1.0,0.0,0.0,1188.0,161.0,0.1355218855218855,70.0,36.0,0.5142857142857142,2767.0,217.0,0.0784242862305746,76.0,47.0,0.618421052631579,267.0,23.0,0.0861423220973783,5.0,1.0,0.2,340.0,50.0,0.1470588235294118,61.0,20.0,0.3278688524590164,11186.0,1193.0,0.1066511711067406,726.0,413.0,0.568870523415978,27.0,0.0,0.0,1.0,0.0,0.0,,,,,,,137.0,14.0,0.1021897810218978,,,,165.0,17.0,0.103030303030303,11.0,6.0,0.5454545454545454,308.0,25.0,0.0811688311688312,6.0,4.0,0.6666666666666666,434.0,25.0,0.0576036866359447,18.0,16.0,0.8888888888888888
2021-08-19 00:00:00,19740,1978,0.1002026342451874,1000.0,555.0,0.555,127.0,10.0,0.078740157480315,,,,563.0,48.0,0.0852575488454707,10.0,8.0,0.8,472.0,63.0,0.1334745762711865,31.0,16.0,0.5161290322580646,154.0,7.0,0.0454545454545455,,,,1029.0,148.0,0.1438289601554908,68.0,38.0,0.5588235294117648,3057.0,203.0,0.0664049721949624,52.0,34.0,0.653846153846154,288.0,40.0,0.1388888888888889,6.0,2.0,0.3333333333333333,362.0,72.0,0.1988950276243094,50.0,19.0,0.38,12226.0,1268.0,0.1037133976770816,744.0,415.0,0.5577956989247312,32.0,1.0,0.03125,1.0,0.0,0.0,3.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,2.0,2.0,1.0,140.0,9.0,0.0642857142857143,8.0,3.0,0.375,249.0,22.0,0.0883534136546185,7.0,5.0,0.7142857142857144,332.0,9.0,0.0271084337349398,9.0,7.0,0.7777777777777778
2021-08-18 00:00:00,20294,2028,0.0999310140928353,1004.0,523.0,0.5209163346613546,147.0,6.0,0.0408163265306122,,,,534.0,52.0,0.0973782771535581,5.0,4.0,0.8,409.0,65.0,0.1589242053789731,25.0,10.0,0.4,150.0,6.0,0.04,8.0,7.0,0.875,1161.0,148.0,0.1274763135228252,66.0,36.0,0.5454545454545454,3047.0,185.0,0.0607154578273712,74.0,39.0,0.527027027027027,286.0,39.0,0.1363636363636364,8.0,4.0,0.5,391.0,69.0,0.1764705882352941,50.0,23.0,0.46,12443.0,1306.0,0.1049586112673793,725.0,377.0,0.52,24.0,1.0,0.0416666666666667,,,,5.0,0.0,0.0,,,,56.0,13.0,0.2321428571428572,,,,94.0,15.0,0.1595744680851064,5.0,3.0,0.6,398.0,45.0,0.1130653266331658,2.0,2.0,1.0,395.0,18.0,0.0455696202531646,19.0,8.0,0.4210526315789474
2021-08-17 00:00:00,21118,2074,0.0982100577706222,1060.0,559.0,0.5273584905660378,138.0,16.0,0.1159420289855073,3.0,1.0,0.3333333333333333,600.0,55.0,0.0916666666666667,12.0,7.0,0.5833333333333334,555.0,70.0,0.1261261261261261,40.0,27.0,0.675,165.0,3.0,0.0181818181818182,6.0,4.0,0.6666666666666666,1310.0,182.0,0.1389312977099237,61.0,30.0,0.4918032786885246,3237.0,211.0,0.065183812171764,89.0,56.0,0.6292134831460674,272.0,32.0,0.1176470588235294,6.0,3.0,0.5,436.0,69.0,0.158256880733945,64.0,26.0,0.40625,12922.0,1308.0,0.1012227209410308,722.0,377.0,0.5221606648199446,20.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.25,,,,52.0,8.0,0.1538461538461539,3.0,1.0,0.3333333333333333,175.0,15.0,0.0857142857142857,5.0,1.0,0.2,309.0,24.0,0.0776699029126214,4.0,1.0,0.25,271.0,10.0,0.03690036900369,24.0,17.0,0.7083333333333334
2021-08-16 00:00:00,22185,2223,0.1002028397565923,979.0,525.0,0.5362614913176712,175.0,14.0,0.08,3.0,2.0,0.6666666666666666,615.0,69.0,0.1121951219512195,11.0,9.0,0.8181818181818182,458.0,73.0,0.1593886462882096,23.0,11.0,0.4782608695652174,169.0,6.0,0.0355029585798817,11.0,9.0,0.8181818181818182,1470.0,198.0,0.1346938775510204,88.0,42.0,0.4772727272727274,3127.0,191.0,0.06108090821874,77.0,39.0,0.5064935064935064,318.0,50.0,0.1572327044025157,5.0,3.0,0.6,472.0,68.0,0.1440677966101695,61.0,18.0,0.2950819672131148,13487.0,1407.0,0.1043226811003188,656.0,362.0,0.551829268292683,49.0,1.0,0.0204081632653061,,,,4.0,1.0,0.25,,,,74.0,9.0,0.1216216216216216,3.0,3.0,1.0,210.0,28.0,0.1333333333333333,10.0,8.0,0.8,397.0,37.0,0.0931989924433249,11.0,6.0,0.5454545454545454,396.0,17.0,0.0429292929292929,11.0,6.0,0.5454545454545454
2021-08-15 00:00:00,10096,1219,0.1207408874801902,220.0,105.0,0.4772727272727274,57.0,5.0,0.087719298245614,,,,279.0,24.0,0.0860215053763441,,,,227.0,50.0,0.2202643171806167,3.0,1.0,0.3333333333333333,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,725.0,104.0,0.143448275862069,13.0,7.0,0.5384615384615384,1328.0,137.0,0.1031626506024097,8.0,4.0,0.5,87.0,11.0,0.1264367816091954,1.0,1.0,1.0,178.0,41.0,0.2303370786516854,22.0,7.0,0.3181818181818182,6562.0,778.0,0.1185614142029869,158.0,73.0,0.4620253164556962,8.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,33.0,5.0,0.1515151515151515,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,93.0,8.0,0.0860215053763441,3.0,2.0,0.6666666666666666
2021-08-14 00:00:00,10684,1291,0.1208348932983901,339.0,181.0,0.5339233038348082,57.0,6.0,0.1052631578947368,,,,165.0,29.0,0.1757575757575758,,,,214.0,35.0,0.1635514018691589,4.0,2.0,0.5,43.0,1.0,0.0232558139534884,,,,644.0,94.0,0.1459627329192547,21.0,15.0,0.7142857142857144,1331.0,139.0,0.1044327573253193,3.0,2.0,0.6666666666666666,118.0,18.0,0.152542372881356,1.0,1.0,1.0,229.0,42.0,0.1834061135371179,22.0,9.0,0.4090909090909091,7228.0,848.0,0.1173215273934698,274.0,145.0,0.5291970802919708,3.0,1.0,0.3333333333333333,,,,,,,,,,6.0,2.0,0.3333333333333333,,,,38.0,4.0,0.1052631578947368,,,,126.0,19.0,0.1507936507936508,,,,141.0,16.0,0.1134751773049645,5.0,1.0,0.2
2021-08-13 00:00:00,16469,1851,0.1123929807517154,896.0,476.0,0.53125,104.0,3.0,0.0288461538461539,,,,386.0,29.0,0.0751295336787565,11.0,7.0,0.6363636363636364,311.0,48.0,0.1543408360128618,29.0,12.0,0.4137931034482759,100.0,10.0,0.1,5.0,1.0,0.2,1173.0,195.0,0.1662404092071611,61.0,33.0,0.5409836065573772,2383.0,192.0,0.0805707091900965,53.0,28.0,0.5283018867924528,220.0,28.0,0.1272727272727273,5.0,3.0,0.6,342.0,53.0,0.1549707602339181,65.0,22.0,0.3384615384615385,10163.0,1170.0,0.1151234871593034,622.0,345.0,0.554662379421222,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,40.0,7.0,0.175,,,,70.0,7.0,0.1,12.0,9.0,0.75,252.0,36.0,0.1428571428571429,5.0,2.0,0.4,208.0,12.0,0.0576923076923077,20.0,9.0,0.45
2021-08-12 00:00:00,16884,1823,0.1079720445392087,911.0,464.0,0.5093304061470912,181.0,11.0,0.0607734806629834,1.0,0.0,0.0,365.0,37.0,0.1013698630136986,7.0,4.0,0.5714285714285714,337.0,47.0,0.1394658753709199,27.0,11.0,0.4074074074074074,141.0,8.0,0.0567375886524823,1.0,1.0,1.0,1251.0,171.0,0.1366906474820144,44.0,24.0,0.5454545454545454,2167.0,182.0,0.0839870789109368,48.0,28.0,0.5833333333333334,204.0,22.0,0.107843137254902,2.0,1.0,0.5,361.0,55.0,0.1523545706371191,64.0,19.0,0.296875,10418.0,1162.0,0.1115377231714341,682.0,356.0,0.5219941348973608,6.0,1.0,0.1666666666666667,,,,3.0,0.0,0.0,1.0,1.0,1.0,34.0,5.0,0.1470588235294118,,,,138.0,21.0,0.1521739130434783,7.0,3.0,0.4285714285714286,224.0,25.0,0.1116071428571429,8.0,5.0,0.625,193.0,12.0,0.0621761658031088,10.0,6.0,0.6
2021-08-11 00:00:00,16958,1990,0.1173487439556552,996.0,527.0,0.5291164658634538,182.0,23.0,0.1263736263736264,3.0,3.0,1.0,347.0,41.0,0.1181556195965418,11.0,4.0,0.3636363636363637,390.0,66.0,0.1692307692307693,27.0,13.0,0.4814814814814816,124.0,10.0,0.0806451612903226,11.0,7.0,0.6363636363636364,1242.0,167.0,0.1344605475040258,61.0,34.0,0.5573770491803278,2166.0,183.0,0.0844875346260388,47.0,23.0,0.4893617021276596,236.0,24.0,0.1016949152542373,7.0,7.0,1.0,405.0,69.0,0.1703703703703704,40.0,14.0,0.35,10606.0,1273.0,0.120026400150858,744.0,396.0,0.532258064516129,12.0,2.0,0.1666666666666667,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,2.0,2.0,1.0,153.0,14.0,0.0915032679738562,15.0,9.0,0.6,266.0,35.0,0.1315789473684211,2.0,2.0,1.0,173.0,8.0,0.046242774566474,12.0,8.0,0.6666666666666666
2021-08-10 00:00:00,17094,1916,0.1120861120861121,955.0,479.0,0.5015706806282724,104.0,11.0,0.1057692307692308,2.0,2.0,1.0,453.0,43.0,0.0949227373068433,2.0,2.0,1.0,388.0,76.0,0.1958762886597938,26.0,14.0,0.5384615384615384,126.0,4.0,0.0317460317460317,14.0,11.0,0.7857142857142858,1439.0,160.0,0.1111883252258513,57.0,31.0,0.543859649122807,2130.0,197.0,0.0924882629107981,58.0,33.0,0.5689655172413794,259.0,19.0,0.0733590733590734,1.0,1.0,1.0,413.0,71.0,0.1719128329297821,52.0,21.0,0.4038461538461539,10492.0,1211.0,0.1154212733511247,709.0,347.0,0.4894217207334274,17.0,4.0,0.2352941176470588,,,,2.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,,,,157.0,12.0,0.0764331210191083,14.0,6.0,0.4285714285714286,227.0,20.0,0.0881057268722467,4.0,0.0,0.0,193.0,11.0,0.0569948186528497,13.0,9.0,0.6923076923076924
2021-08-09 00:00:00,17320,2116,0.1221709006928407,877.0,473.0,0.539338654503991,131.0,11.0,0.083969465648855,,,,411.0,50.0,0.121654501216545,8.0,4.0,0.5,422.0,70.0,0.1658767772511848,22.0,10.0,0.4545454545454546,145.0,7.0,0.0482758620689655,28.0,21.0,0.75,1582.0,203.0,0.1283185840707965,64.0,31.0,0.484375,2220.0,216.0,0.0972972972972973,47.0,23.0,0.4893617021276596,264.0,37.0,0.1401515151515152,6.0,4.0,0.6666666666666666,441.0,86.0,0.1950113378684808,35.0,17.0,0.4857142857142858,10331.0,1320.0,0.1277707869518924,595.0,328.0,0.5512605042016808,12.0,2.0,0.1666666666666667,,,,3.0,0.0,0.0,,,,31.0,5.0,0.1612903225806452,2.0,0.0,0.0,178.0,15.0,0.0842696629213483,18.0,5.0,0.2777777777777778,271.0,28.0,0.1033210332103321,10.0,4.0,0.4,203.0,17.0,0.083743842364532,28.0,18.0,0.642857142857143
2021-08-08 00:00:00,7542,1051,0.1393529567753912,194.0,107.0,0.5515463917525774,41.0,4.0,0.0975609756097561,,,,116.0,18.0,0.1551724137931035,1.0,1.0,1.0,208.0,45.0,0.2163461538461539,,,,25.0,0.0,0.0,,,,691.0,85.0,0.1230101302460203,19.0,4.0,0.2105263157894737,965.0,99.0,0.1025906735751295,9.0,5.0,0.5555555555555556,87.0,7.0,0.0804597701149425,,,,191.0,39.0,0.2041884816753927,13.0,8.0,0.6153846153846154,4775.0,702.0,0.1470157068062827,138.0,80.0,0.5797101449275364,4.0,0.0,0.0,,,,,,,,,,12.0,1.0,0.0833333333333333,,,,31.0,6.0,0.1935483870967742,,,,66.0,10.0,0.1515151515151515,1.0,0.0,0.0,59.0,9.0,0.152542372881356,10.0,6.0,0.6
2021-08-07 00:00:00,8567,1185,0.1383214660908136,314.0,157.0,0.5,42.0,4.0,0.0952380952380952,,,,217.0,40.0,0.1843317972350231,,,,180.0,33.0,0.1833333333333333,1.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,777.0,115.0,0.148005148005148,23.0,8.0,0.3478260869565218,1005.0,125.0,0.1243781094527363,12.0,5.0,0.4166666666666667,63.0,4.0,0.0634920634920635,2.0,0.0,0.0,195.0,63.0,0.3230769230769231,19.0,3.0,0.1578947368421053,5523.0,730.0,0.1321745428209307,232.0,124.0,0.5344827586206896,6.0,0.0,0.0,,,,,,,,,,10.0,1.0,0.1,,,,38.0,3.0,0.0789473684210526,,,,114.0,16.0,0.1403508771929825,,,,81.0,15.0,0.1851851851851852,17.0,12.0,0.7058823529411766
2021-08-06 00:00:00,12400,1624,0.1309677419354839,833.0,379.0,0.454981992797119,91.0,10.0,0.1098901098901099,1.0,1.0,1.0,296.0,45.0,0.152027027027027,7.0,5.0,0.7142857142857144,293.0,53.0,0.1808873720136519,18.0,9.0,0.5,48.0,4.0,0.0833333333333333,1.0,1.0,1.0,1216.0,145.0,0.1192434210526316,64.0,21.0,0.328125,1542.0,168.0,0.1089494163424125,54.0,16.0,0.2962962962962963,173.0,13.0,0.0751445086705202,4.0,2.0,0.5,302.0,59.0,0.195364238410596,28.0,6.0,0.2142857142857143,7412.0,1025.0,0.1382892606583918,603.0,289.0,0.4792703150912106,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,25.0,5.0,0.2,,,,75.0,4.0,0.0533333333333333,16.0,9.0,0.5625,263.0,28.0,0.1064638783269962,8.0,4.0,0.5,142.0,12.0,0.0845070422535211,21.0,12.0,0.5714285714285714
2021-08-05 00:00:00,12770,1700,0.1331245105716523,748.0,342.0,0.4572192513368984,76.0,8.0,0.1052631578947368,,,,389.0,71.0,0.1825192802056555,5.0,4.0,0.8,292.0,52.0,0.1780821917808219,27.0,3.0,0.1111111111111111,34.0,3.0,0.0882352941176471,,,,1097.0,133.0,0.1212397447584321,54.0,26.0,0.4814814814814816,1685.0,175.0,0.1038575667655786,51.0,20.0,0.3921568627450981,226.0,25.0,0.1106194690265487,4.0,1.0,0.25,312.0,55.0,0.1762820512820513,38.0,9.0,0.2368421052631579,7680.0,1090.0,0.1419270833333334,536.0,261.0,0.4869402985074628,10.0,1.0,0.1,,,,,,,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,124.0,15.0,0.1209677419354839,7.0,5.0,0.7142857142857144,231.0,26.0,0.1125541125541126,3.0,3.0,1.0,108.0,8.0,0.0740740740740741,9.0,3.0,0.3333333333333333
2021-08-04 00:00:00,12116,1680,0.1386596236381644,788.0,354.0,0.4492385786802031,74.0,14.0,0.1891891891891892,,,,301.0,36.0,0.1196013289036545,7.0,3.0,0.4285714285714286,292.0,44.0,0.1506849315068493,26.0,8.0,0.3076923076923077,40.0,1.0,0.025,4.0,3.0,0.75,1119.0,143.0,0.127792672028597,47.0,21.0,0.4468085106382979,1640.0,169.0,0.1030487804878049,43.0,10.0,0.2325581395348837,151.0,8.0,0.0529801324503311,13.0,4.0,0.3076923076923077,268.0,43.0,0.1604477611940299,35.0,11.0,0.3142857142857143,7186.0,1081.0,0.1504313943779571,562.0,265.0,0.4715302491103204,12.0,2.0,0.1666666666666667,,,,5.0,1.0,0.2,,,,26.0,3.0,0.1153846153846154,,,,130.0,16.0,0.1230769230769231,23.0,13.0,0.5652173913043478,207.0,38.0,0.1835748792270532,5.0,3.0,0.6,119.0,12.0,0.1008403361344538,16.0,9.0,0.5625
2021-08-03 00:00:00,12610,1681,0.1333068992862807,779.0,320.0,0.4107830551989731,55.0,6.0,0.1090909090909091,,,,272.0,44.0,0.161764705882353,6.0,5.0,0.8333333333333334,288.0,54.0,0.1875,18.0,6.0,0.3333333333333333,51.0,4.0,0.0784313725490196,1.0,0.0,0.0,1221.0,172.0,0.1408681408681409,56.0,32.0,0.5714285714285714,1709.0,188.0,0.1100058513750731,41.0,11.0,0.2682926829268293,204.0,18.0,0.0882352941176471,6.0,2.0,0.3333333333333333,301.0,46.0,0.1528239202657807,45.0,7.0,0.1555555555555556,7390.0,1042.0,0.141001353179973,575.0,240.0,0.4173913043478261,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,2.0,1.0,0.5,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,60.0,4.0,0.0666666666666667,8.0,4.0,0.5,223.0,21.0,0.0941704035874439,1.0,1.0,1.0,164.0,13.0,0.0792682926829268,8.0,4.0,0.5
