date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-11 00:00:00,2662,188,0.0706235912847483,475,29,0.0610526315789474
2020-10-10 00:00:00,3493,223,0.0638419696535929,571,47,0.0823117338003503
2020-10-09 00:00:00,5095,298,0.0584887144259078,930,96,0.1032258064516129
2020-10-08 00:00:00,5238,279,0.0532646048109966,664,83,0.125
2020-10-07 00:00:00,5540,263,0.0474729241877256,817,87,0.1064871481028152
2020-10-06 00:00:00,6399,304,0.0475074230348492,983,88,0.0895218718209563
2020-10-05 00:00:00,5905,291,0.0492802709568163,822,110,0.1338199513381995
2020-10-04 00:00:00,2572,174,0.067651632970451,330,34,0.103030303030303
2020-10-03 00:00:00,3810,191,0.0501312335958005,507,43,0.0848126232741617
2020-10-02 00:00:00,5160,241,0.0467054263565892,886,104,0.1173814898419865
2020-10-01 00:00:00,4622,215,0.0465166594547815,790,90,0.1139240506329114
2020-09-30 00:00:00,4764,237,0.0497481108312343,836,88,0.1052631578947368
2020-09-29 00:00:00,4635,186,0.0401294498381877,960,110,0.1145833333333333
2020-09-28 00:00:00,4210,191,0.0453681710213777,829,100,0.120627261761158
2020-09-27 00:00:00,2144,108,0.0503731343283582,360,31,0.0861111111111111
2020-09-26 00:00:00,3105,177,0.0570048309178744,474,36,0.0759493670886076
2020-09-25 00:00:00,4264,184,0.0431519699812383,948,90,0.0949367088607595
2020-09-24 00:00:00,4254,186,0.0437235543018336,845,74,0.0875739644970414
2020-09-23 00:00:00,4898,208,0.0424663127807268,815,81,0.0993865030674847
2020-09-22 00:00:00,4944,225,0.0455097087378641,986,93,0.0943204868154158
2020-09-21 00:00:00,4368,186,0.0425824175824176,845,102,0.1207100591715976
2020-09-20 00:00:00,2078,112,0.053897978825794,282,22,0.0780141843971631
2020-09-19 00:00:00,2709,140,0.0516795865633075,389,43,0.1105398457583548
2020-09-18 00:00:00,3943,198,0.0502155718995689,848,95,0.1120283018867925
2020-09-17 00:00:00,3372,199,0.0590154211150652,551,68,0.1234119782214156
2020-09-16 00:00:00,3495,193,0.0552217453505007,608,89,0.1463815789473684
2020-09-15 00:00:00,3153,161,0.0510624801776086,737,82,0.1112618724559023
2020-09-14 00:00:00,3092,158,0.0510996119016818,771,78,0.1011673151750973
2020-09-13 00:00:00,1192,54,0.0453020134228188,309,27,0.087378640776699
2020-09-12 00:00:00,1862,113,0.060687432867884,376,31,0.0824468085106383
2020-09-11 00:00:00,3320,147,0.0442771084337349,893,93,0.1041433370660694
2020-09-10 00:00:00,2848,137,0.0481039325842697,561,65,0.1158645276292335
2020-09-09 00:00:00,2830,157,0.0554770318021201,568,72,0.1267605633802817
2020-09-08 00:00:00,3337,142,0.0425531914893617,729,105,0.1440329218106996
2020-09-07 00:00:00,956,36,0.0376569037656904,266,14,0.0526315789473684
2020-09-06 00:00:00,1039,53,0.0510105871029836,317,18,0.0567823343848581
2020-09-05 00:00:00,1508,71,0.0470822281167109,340,35,0.1029411764705882
2020-09-04 00:00:00,2781,120,0.0431499460625674,656,87,0.1326219512195122
2020-09-03 00:00:00,2693,131,0.0486446342369105,579,93,0.1606217616580311
2020-09-02 00:00:00,2721,154,0.0565968393972804,586,89,0.1518771331058021
2020-09-01 00:00:00,3677,162,0.0440576556975796,758,107,0.1411609498680739
2020-08-31 00:00:00,4378,257,0.0587026039287346,791,106,0.134007585335019
2020-08-30 00:00:00,966,48,0.0496894409937888,237,21,0.0886075949367089
2020-08-29 00:00:00,1525,105,0.0688524590163935,334,33,0.0988023952095808
2020-08-28 00:00:00,2599,147,0.0565602154674875,953,114,0.1196222455403988
2020-08-27 00:00:00,2523,182,0.0721363456202933,706,108,0.1529745042492918
2020-08-26 00:00:00,2553,207,0.0810810810810811,736,114,0.1548913043478261
2020-08-25 00:00:00,2823,143,0.0506553312079348,839,120,0.1430274135876043
2020-08-24 00:00:00,3018,203,0.0672630881378396,895,127,0.1418994413407821
2020-08-23 00:00:00,1220,91,0.0745901639344262,258,22,0.0852713178294574
2020-08-22 00:00:00,1866,155,0.0830653804930332,361,36,0.0997229916897507
2020-08-21 00:00:00,2664,174,0.0653153153153153,947,151,0.1594508975712777
2020-08-20 00:00:00,2609,184,0.0705251054043695,854,123,0.1440281030444965
2020-08-19 00:00:00,2738,182,0.0664718772826881,761,114,0.1498028909329829
2020-08-18 00:00:00,2695,195,0.0723562152133581,975,127,0.1302564102564103
2020-08-17 00:00:00,3267,231,0.0707070707070707,1059,162,0.1529745042492918
2020-08-16 00:00:00,1257,106,0.0843277645186953,323,37,0.1145510835913313
2020-08-15 00:00:00,2617,237,0.0905617118838365,368,50,0.1358695652173913
2020-08-14 00:00:00,3497,256,0.0732056048041178,1046,147,0.1405353728489484
2020-08-13 00:00:00,2836,257,0.0906205923836389,1030,170,0.1650485436893204
2020-08-12 00:00:00,4573,260,0.0568554559370217,1022,141,0.1379647749510763
2020-08-11 00:00:00,4352,308,0.0707720588235294,1175,177,0.1506382978723404
2020-08-10 00:00:00,4133,311,0.07524800387128,1081,145,0.1341350601295097
2020-08-09 00:00:00,1705,180,0.1055718475073314,263,20,0.0760456273764259
2020-08-08 00:00:00,2493,243,0.0974729241877256,369,45,0.1219512195121951
2020-08-07 00:00:00,3602,294,0.0816213214880622,1198,161,0.1343906510851419
2020-08-06 00:00:00,3295,345,0.1047040971168437,981,163,0.1661569826707441
2020-08-05 00:00:00,3131,371,0.1184924944107314,956,201,0.2102510460251046
2020-08-04 00:00:00,3110,370,0.1189710610932476,1176,186,0.1581632653061225
2020-08-03 00:00:00,3770,452,0.119893899204244,1215,189,0.1555555555555556
2020-08-02 00:00:00,1923,243,0.1263650546021841,275,31,0.1127272727272727
2020-08-01 00:00:00,3081,343,0.1113274910743265,358,51,0.1424581005586592
2020-07-31 00:00:00,3903,407,0.1042787599282603,1169,176,0.1505560307955518
2020-07-30 00:00:00,3216,429,0.1333955223880597,1117,204,0.1826320501342883
2020-07-29 00:00:00,3513,451,0.1283803017364076,1145,178,0.1554585152838428
2020-07-28 00:00:00,3709,533,0.1437045025613373,1517,222,0.1463414634146342
2020-07-27 00:00:00,4873,673,0.1381079417196799,1229,171,0.1391375101708706
2020-07-26 00:00:00,2234,384,0.1718889883616831,244,28,0.1147540983606558
2020-07-25 00:00:00,3531,523,0.1481166808269612,336,47,0.1398809523809524
2020-07-24 00:00:00,5601,734,0.1310480271380111,1379,241,0.1747643219724438
2020-07-23 00:00:00,5138,715,0.1391592059166991,1185,186,0.1569620253164557
2020-07-22 00:00:00,5809,855,0.1471854019624721,1095,163,0.1488584474885845
2020-07-21 00:00:00,5997,901,0.1502417875604469,1565,196,0.1252396166134185
2020-07-20 00:00:00,5944,1022,0.1719380888290713,1489,229,0.1537944929482875
2020-07-19 00:00:00,3616,508,0.1404867256637168,264,35,0.1325757575757576
2020-07-18 00:00:00,6410,943,0.1471138845553822,359,39,0.1086350974930362
2020-07-17 00:00:00,9308,1400,0.1504082509669102,1621,224,0.1381863047501542
2020-07-16 00:00:00,7600,1366,0.1797368421052632,1303,184,0.1412125863392172
2020-07-15 00:00:00,9097,1682,0.1848961195998681,1339,163,0.1217326362957431
2020-07-14 00:00:00,9262,1812,0.195638091125027,1728,213,0.1232638888888889
2020-07-13 00:00:00,7952,1718,0.216046277665996,1692,203,0.1199763593380615
2020-07-12 00:00:00,4161,951,0.2285508291276136,302,36,0.119205298013245
2020-07-11 00:00:00,5996,1340,0.2234823215476985,469,73,0.1556503198294243
2020-07-10 00:00:00,9537,2028,0.2126454860018874,1718,157,0.0913853317811409
2020-07-09 00:00:00,10603,2264,0.2135244742054136,1645,144,0.0875379939209726
2020-07-08 00:00:00,9907,2352,0.2374078934087009,1594,165,0.1035131744040151
2020-07-07 00:00:00,9361,2281,0.2436705480183741,2019,146,0.0723130262506191
2020-07-06 00:00:00,9947,2379,0.239167588217553,1576,136,0.0862944162436548
2020-07-05 00:00:00,3981,1125,0.2825923134890731,270,19,0.0703703703703704
2020-07-04 00:00:00,4023,944,0.2346507581406911,357,31,0.0868347338935574
2020-07-03 00:00:00,8330,1905,0.2286914765906363,632,35,0.055379746835443
2020-07-02 00:00:00,10822,2517,0.232581777859915,1821,157,0.086216364634816
2020-07-01 00:00:00,10602,2656,0.250518770043388,1979,158,0.0798383021728146
2020-06-30 00:00:00,10691,2726,0.2549808249929848,1862,117,0.0628356605800215
2020-06-29 00:00:00,10623,2783,0.2619787254071355,2454,206,0.0839445802770986
2020-06-28 00:00:00,4536,1299,0.2863756613756614,335,16,0.0477611940298507
2020-06-27 00:00:00,6945,1855,0.2670986321094313,578,19,0.0328719723183391
2020-06-26 00:00:00,10262,2454,0.2391346716039759,2543,167,0.0656704679512387
2020-06-25 00:00:00,9582,2363,0.24660822375287,2499,151,0.0604241696678672
2020-06-24 00:00:00,9224,2347,0.2544449262792715,2489,143,0.0574527922860587
2020-06-23 00:00:00,8842,2083,0.2355801854783986,2362,96,0.0406435224386113
2020-06-22 00:00:00,8079,2035,0.2518876098527046,1861,80,0.0429876410531972
2020-06-21 00:00:00,3408,961,0.2819835680751174,446,24,0.0538116591928251
2020-06-20 00:00:00,5569,1366,0.2452864068953134,573,17,0.0296684118673648
2020-06-19 00:00:00,8623,1838,0.2131508755653485,2231,84,0.0376512774540565
2020-06-18 00:00:00,7699,1678,0.217950383166645,2069,76,0.0367327211213146
2020-06-17 00:00:00,6910,1567,0.2267727930535456,1729,81,0.0468478889531521
2020-06-16 00:00:00,6991,1492,0.2134172507509655,2409,85,0.0352843503528435
2020-06-15 00:00:00,6455,1288,0.1995352439969016,1713,64,0.0373613543490952
2020-06-14 00:00:00,2623,558,0.2127335112466641,422,11,0.0260663507109005
2020-06-13 00:00:00,3418,687,0.2009947337624342,559,14,0.0250447227191413
2020-06-12 00:00:00,6392,1034,0.161764705882353,1894,60,0.0316789862724393
2020-06-11 00:00:00,5694,994,0.174569722514928,1926,71,0.0368639667705088
2020-06-10 00:00:00,5379,870,0.1617401003904072,1678,43,0.0256257449344458
2020-06-09 00:00:00,5100,777,0.1523529411764706,1958,80,0.0408580183861083
2020-06-08 00:00:00,5115,809,0.1581622678396872,1901,59,0.0310362966859548
2020-06-07 00:00:00,2071,369,0.178174794785128,365,10,0.0273972602739726
2020-06-06 00:00:00,2619,396,0.1512027491408935,545,30,0.055045871559633
2020-06-05 00:00:00,4629,553,0.1194642471376107,2088,70,0.0335249042145594
2020-06-04 00:00:00,3856,514,0.133298755186722,2075,126,0.0607228915662651
2020-06-03 00:00:00,3727,565,0.1515964582774349,1822,63,0.0345773874862788
2020-06-02 00:00:00,3834,488,0.127282211789254,2384,71,0.0297818791946309
2020-06-01 00:00:00,3722,431,0.11579795808705,2642,84,0.0317940953822862
2020-05-31 00:00:00,1318,178,0.1350531107738998,525,5,0.0095238095238095
2020-05-30 00:00:00,3227,296,0.0917260613572978,1211,32,0.0264244426094137
2020-05-29 00:00:00,3743,346,0.0924392198771039,2309,75,0.032481593763534
2020-05-28 00:00:00,3179,291,0.0915382195659012,2029,62,0.0305569245933958
2020-05-27 00:00:00,2439,221,0.0906109061090611,2233,74,0.0331392745185849
2020-05-26 00:00:00,2805,242,0.0862745098039216,2360,53,0.0224576271186441
2020-05-25 00:00:00,1037,78,0.0752169720347155,339,6,0.0176991150442478
2020-05-24 00:00:00,1123,92,0.0819234194122885,443,7,0.0158013544018059
2020-05-23 00:00:00,2397,128,0.0534000834376304,1689,39,0.0230905861456483
2020-05-22 00:00:00,2800,138,0.0492857142857143,2733,63,0.0230515916575192
2020-05-21 00:00:00,2479,143,0.0576845502218637,2567,57,0.0222049084534476
2020-05-20 00:00:00,2023,129,0.0637666831438458,2639,67,0.0253884046987495
2020-05-19 00:00:00,2355,123,0.0522292993630573,2961,85,0.0287065180682202
2020-05-18 00:00:00,3073,216,0.0702896192645623,2967,85,0.0286484664644422
2020-05-17 00:00:00,1410,48,0.0340425531914894,937,9,0.0096051227321238
2020-05-16 00:00:00,4068,187,0.045968534906588,1372,28,0.0204081632653061
2020-05-15 00:00:00,3280,206,0.0628048780487805,3091,81,0.0262051116143643
2020-05-14 00:00:00,2686,167,0.0621742367833209,2638,81,0.0307050796057619
2020-05-13 00:00:00,3169,135,0.0426001893341748,2282,74,0.0324276950043821
2020-05-12 00:00:00,3274,171,0.0522296884544899,2420,72,0.0297520661157025
2020-05-11 00:00:00,2892,196,0.0677731673582296,2356,77,0.0326825127334465
2020-05-10 00:00:00,847,55,0.0649350649350649,303,6,0.0198019801980198
2020-05-09 00:00:00,3484,161,0.046211251435132,722,14,0.0193905817174515
2020-05-08 00:00:00,2669,124,0.0464593480704384,3067,77,0.0251059667427454
2020-05-07 00:00:00,2432,144,0.0592105263157895,2572,77,0.0299377916018663
2020-05-06 00:00:00,2137,159,0.0744033692091717,2474,70,0.0282942603071948
2020-05-05 00:00:00,2149,143,0.0665425779432294,2748,69,0.0251091703056769
2020-05-04 00:00:00,1997,159,0.0796194291437156,2704,79,0.0292159763313609
2020-05-03 00:00:00,541,30,0.055452865064695,282,17,0.0602836879432624
2020-05-02 00:00:00,1886,100,0.0530222693531283,290,7,0.0241379310344828
2020-05-01 00:00:00,1996,121,0.0606212424849699,2385,99,0.0415094339622642
2020-04-30 00:00:00,1728,128,0.0740740740740741,1980,55,0.0277777777777778
2020-04-29 00:00:00,1589,130,0.0818124606670862,1819,55,0.0302363936228697
2020-04-28 00:00:00,1634,123,0.0752753977968176,1193,31,0.0259849119865884
2020-04-27 00:00:00,1381,144,0.1042722664735699,752,35,0.0465425531914894
2020-04-26 00:00:00,299,29,0.096989966555184,3,1,0.3333333333333333
2020-04-25 00:00:00,438,56,0.1278538812785388,15,1,0.0666666666666667
2020-04-24 00:00:00,1166,106,0.0909090909090909,96,1,0.0104166666666667
2020-04-23 00:00:00,933,55,0.0589496248660236,19,3,0.1578947368421053
2020-04-22 00:00:00,969,61,0.0629514963880289,15,0,0
2020-04-21 00:00:00,884,83,0.0938914027149321,11,3,0.2727272727272727
2020-04-20 00:00:00,935,97,0.1037433155080214,10,0,0
2020-04-19 00:00:00,282,31,0.1099290780141844,1,0,0
2020-04-18 00:00:00,295,43,0.1457627118644068,3,1,0.3333333333333333
2020-04-17 00:00:00,804,73,0.0907960199004975,10,2,0.2
2020-04-16 00:00:00,810,56,0.0691358024691358,4,1,0.25
2020-04-15 00:00:00,747,67,0.0896921017402945,5,2,0.4
2020-04-14 00:00:00,766,64,0.0835509138381201,4,0,0
2020-04-13 00:00:00,766,75,0.097911227154047,6,2,0.3333333333333333
2020-04-12 00:00:00,233,16,0.0686695278969957,1,0,0
2020-04-11 00:00:00,283,24,0.0848056537102474,1,0,0
2020-04-10 00:00:00,704,53,0.0752840909090909,4,0,0
2020-04-09 00:00:00,803,68,0.0846824408468244,3,0,0
2020-04-08 00:00:00,694,75,0.1080691642651297,,,
2020-04-07 00:00:00,812,70,0.0862068965517241,1,1,1
2020-04-06 00:00:00,965,87,0.0901554404145078,1,1,1
2020-04-05 00:00:00,343,32,0.0932944606413994,,,
2020-04-04 00:00:00,414,53,0.1280193236714976,,,
2020-04-03 00:00:00,859,76,0.0884749708963912,,,
2020-04-02 00:00:00,971,67,0.0690010298661174,,,
2020-04-01 00:00:00,842,58,0.0688836104513064,,,
2020-03-31 00:00:00,857,63,0.073512252042007,,,
2020-03-30 00:00:00,902,79,0.0875831485587583,,,
2020-03-29 00:00:00,245,29,0.1183673469387755,,,
2020-03-28 00:00:00,485,50,0.1030927835051546,,,
2020-03-27 00:00:00,985,66,0.067005076142132,,,
2020-03-26 00:00:00,1006,63,0.062624254473161,,,
2020-03-25 00:00:00,1226,89,0.0725938009787928,,,
2020-03-24 00:00:00,1118,79,0.0706618962432916,,,
2020-03-23 00:00:00,1081,82,0.0758556891766883,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,755,52,0.0688741721854305,,,
2020-03-19 00:00:00,719,44,0.0611961057023644,,,
2020-03-18 00:00:00,647,27,0.0417310664605873,,,
2020-03-17 00:00:00,582,34,0.0584192439862543,,,
2020-03-16 00:00:00,492,26,0.0528455284552846,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,204,3,0.0147058823529412,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,38,1,0.0263157894736842,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
