date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6111616,19268.0,19715.0,244.0,134339.0,343.0,103234.0,301.0,18600.0,30.0,,,47685.0,93.0,16520.0,8.0,2426480.0,11374.0,134515.0,427.0,55725.0,184.0,261141.0,835.0,811360.0,2665.0,57910.0,83.0,172981.0,265.0,173713.0,577.0
2021-06-08 00:00:00,6129886,18270.0,20003.0,288.0,134531.0,192.0,103518.0,284.0,18620.0,20.0,8110.0,8.0,47739.0,54.0,16535.0,15.0,2437084.0,10604.0,134807.0,292.0,55909.0,184.0,261919.0,778.0,813649.0,2289.0,58643.0,733.0,173282.0,301.0,174394.0,681.0
2021-06-09 00:00:00,6149443,19557.0,20210.0,207.0,135004.0,473.0,103815.0,297.0,18642.0,22.0,8132.0,22.0,47814.0,75.0,16575.0,40.0,2446758.0,9674.0,135163.0,356.0,56261.0,352.0,262973.0,1054.0,815925.0,2276.0,59205.0,562.0,173563.0,281.0,175178.0,784.0
2021-06-10 00:00:00,6168576,19133.0,20295.0,85.0,135256.0,252.0,104267.0,452.0,18759.0,117.0,8139.0,7.0,47852.0,38.0,16582.0,7.0,2457940.0,11182.0,135577.0,414.0,56496.0,235.0,263786.0,813.0,818112.0,2187.0,59372.0,167.0,173845.0,282.0,175931.0,753.0
2021-06-11 00:00:00,6191657,23081.0,20390.0,95.0,135628.0,372.0,104590.0,323.0,18773.0,14.0,,,47901.0,49.0,16586.0,4.0,2472067.0,14127.0,136028.0,451.0,56639.0,143.0,264731.0,945.0,820767.0,2655.0,59955.0,583.0,174178.0,333.0,176664.0,733.0
2021-06-12 00:00:00,6206353,14696.0,20415.0,25.0,135744.0,116.0,104706.0,116.0,18788.0,15.0,,,47918.0,17.0,16588.0,2.0,2479443.0,7376.0,136276.0,248.0,56699.0,60.0,265222.0,491.0,822491.0,1724.0,59967.0,12.0,174299.0,121.0,176802.0,138.0
2021-06-13 00:00:00,6209789,3436.0,,,135764.0,20.0,104727.0,21.0,,,,,47924.0,6.0,16589.0,1.0,2481120.0,1677.0,136305.0,29.0,56705.0,6.0,265343.0,121.0,823026.0,535.0,59971.0,4.0,174342.0,43.0,176857.0,55.0
2021-06-14 00:00:00,6226189,16400.0,20479.0,64.0,136148.0,384.0,104998.0,271.0,18827.0,39.0,,,47996.0,72.0,16608.0,19.0,2491334.0,10214.0,136613.0,308.0,56799.0,94.0,265988.0,645.0,825510.0,2484.0,60014.0,43.0,174555.0,213.0,177438.0,581.0
2021-06-15 00:00:00,6240586,14397.0,20560.0,81.0,136298.0,150.0,105259.0,261.0,18861.0,34.0,8151.0,12.0,48047.0,51.0,16627.0,19.0,2500268.0,8934.0,136927.0,314.0,56875.0,76.0,266746.0,758.0,827211.0,1701.0,60156.0,142.0,174777.0,222.0,178098.0,660.0
2021-06-16 00:00:00,6255808,15222.0,20678.0,118.0,136560.0,262.0,105601.0,342.0,18889.0,28.0,,,48096.0,49.0,16653.0,26.0,2508529.0,8261.0,137216.0,289.0,56994.0,119.0,267397.0,651.0,828921.0,1710.0,60211.0,55.0,175004.0,227.0,178576.0,478.0
2021-06-17 00:00:00,6267002,11194.0,20735.0,57.0,136690.0,130.0,105952.0,351.0,18932.0,43.0,8171.0,20.0,48157.0,61.0,16665.0,12.0,2514261.0,5732.0,137383.0,167.0,57100.0,106.0,267940.0,543.0,830083.0,1162.0,60934.0,723.0,175138.0,134.0,179038.0,462.0
2021-06-18 00:00:00,6274932,7930.0,20775.0,40.0,136865.0,175.0,106223.0,271.0,18954.0,22.0,,,48166.0,9.0,16676.0,11.0,2517737.0,3476.0,137557.0,174.0,57167.0,67.0,268339.0,399.0,831086.0,1003.0,60960.0,26.0,175252.0,114.0,179360.0,322.0
