date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-13 00:00:00,6510,1194,0.1834101382488479,804.0,19.0,0.0236318407960199
2020-06-12 00:00:00,11054,1670,0.1510765333815813,2829.0,90.0,0.031813361611877
2020-06-11 00:00:00,9730,1477,0.1517985611510792,3252.0,107.0,0.0329028290282903
2020-06-10 00:00:00,9869,1442,0.1461140946397812,3160.0,95.0,0.0300632911392405
2020-06-09 00:00:00,10295,1454,0.1412336085478388,3106.0,112.0,0.0360592401802962
2020-06-08 00:00:00,9283,1352,0.145642572444253,3071.0,121.0,0.0394008466297623
2020-06-07 00:00:00,3125,525,0.168,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,4013,610,0.1520059805631697,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8773,1009,0.1150119685398382,3141.0,107.0,0.0340655842088507
2020-06-04 00:00:00,7239,934,0.1290233457659898,3082.0,180.0,0.0584036340038936
2020-06-03 00:00:00,7060,965,0.136685552407932,3034.0,97.0,0.0319709953856295
2020-06-02 00:00:00,7270,938,0.1290233837689134,3546.0,94.0,0.0265087422447829
2020-06-01 00:00:00,7112,814,0.1144544431946007,3835.0,106.0,0.0276401564537158
2020-05-31 00:00:00,2181,272,0.1247134342044934,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6578,562,0.0854363028276072,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7553,651,0.0861909175162187,3499.0,128.0,0.0365818805372964
2020-05-28 00:00:00,6357,569,0.08950762938493,3513.0,111.0,0.031596925704526
2020-05-27 00:00:00,5304,561,0.1057692307692308,3572.0,125.0,0.0349944008958567
2020-05-26 00:00:00,5751,513,0.0892018779342723,3748.0,79.0,0.0210779082177161
2020-05-25 00:00:00,1838,185,0.1006528835690968,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2153,200,0.0928936367858802,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3994,243,0.0608412618928393,2083.0,47.0,0.0225636101776284
2020-05-22 00:00:00,5212,340,0.0652340752110514,3822.0,90.0,0.0235478806907378
2020-05-21 00:00:00,5010,340,0.0678642714570858,3937.0,77.0,0.0195580391160782
2020-05-20 00:00:00,4031,318,0.0788886132473332,4192.0,105.0,0.0250477099236641
2020-05-19 00:00:00,4864,262,0.0538651315789474,4277.0,114.0,0.0266541968669628
2020-05-18 00:00:00,5307,367,0.0691539476163558,4442.0,116.0,0.0261143628995948
2020-05-17 00:00:00,2269,88,0.0387836051123843,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8128,342,0.0420767716535433,1655.0,34.0,0.0205438066465257
2020-05-15 00:00:00,6298,372,0.0590663702762782,4335.0,127.0,0.0292964244521338
2020-05-14 00:00:00,4777,316,0.0661503035377852,3668.0,125.0,0.0340785169029444
2020-05-13 00:00:00,5089,253,0.0497150717233248,3701.0,126.0,0.034044852742502
2020-05-12 00:00:00,5448,296,0.0543318649045521,3736.0,106.0,0.028372591006424
2020-05-11 00:00:00,5026,328,0.0652606446478313,4007.0,118.0,0.0294484651859246
2020-05-10 00:00:00,1425,88,0.0617543859649123,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6694,280,0.0418285031371377,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4305,226,0.0524970963995354,4759.0,117.0,0.0245849968480773
2020-05-07 00:00:00,4159,244,0.0586679490262082,4120.0,123.0,0.0298543689320388
2020-05-06 00:00:00,3593,275,0.0765377122182021,4064.0,114.0,0.0280511811023622
2020-05-05 00:00:00,3767,257,0.0682240509689408,4041.0,125.0,0.0309329373917347
2020-05-04 00:00:00,3622,288,0.0795140806184429,3997.0,112.0,0.0280210157618214
2020-05-03 00:00:00,1011,72,0.0712166172106825,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3987,182,0.0456483571607725,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3363,218,0.0648230746357419,3515.0,154.0,0.0438122332859175
2020-04-30 00:00:00,2794,225,0.0805297065139585,2871.0,86.0,0.029954719609892
2020-04-29 00:00:00,2581,212,0.0821387059279349,2595.0,88.0,0.0339113680154143
2020-04-28 00:00:00,2611,218,0.0834929145921103,1745.0,54.0,0.030945558739255
2020-04-27 00:00:00,2333,263,0.1127303900557223,1067.0,42.0,0.0393626991565136
2020-04-26 00:00:00,563,67,0.1190053285968028,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,736,94,0.1277173913043479,20.0,1.0,0.05
2020-04-24 00:00:00,2007,205,0.1021425012456403,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1731,121,0.0699017908723281,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1625,147,0.0904615384615385,17.0,0.0,0
2020-04-21 00:00:00,1591,160,0.1005656819610308,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1829,250,0.1366867140513942,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,556,88,0.158273381294964,2.0,1.0,0.5
2020-04-18 00:00:00,584,91,0.1558219178082192,4.0,1.0,0.25
2020-04-17 00:00:00,1607,163,0.1014312383322962,12.0,3.0,0.25
2020-04-16 00:00:00,1539,170,0.110461338531514,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1427,162,0.1135248773651016,6.0,3.0,0.5
2020-04-14 00:00:00,1362,166,0.1218795888399413,4.0,0.0,0
2020-04-13 00:00:00,1483,203,0.1368846931894808,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,498,61,0.1224899598393574,1.0,0.0,0
2020-04-10 00:00:00,1299,148,0.1139337952270978,4.0,0.0,0
2020-04-09 00:00:00,1414,159,0.1124469589816124,4.0,0.0,0
2020-04-08 00:00:00,1270,165,0.1299212598425197,1.0,0.0,0
2020-04-07 00:00:00,1398,147,0.1051502145922747,1.0,1.0,1
2020-04-06 00:00:00,1700,187,0.11,1.0,1.0,1
2020-04-05 00:00:00,558,67,0.1200716845878136,,,
2020-04-04 00:00:00,702,96,0.1367521367521368,,,
2020-04-03 00:00:00,1517,156,0.1028345418589321,,,
2020-04-02 00:00:00,1633,131,0.0802204531537048,1.0,0.0,0
2020-04-01 00:00:00,1532,140,0.0913838120104439,,,
2020-03-31 00:00:00,1451,139,0.0957960027567195,,,
2020-03-30 00:00:00,1569,161,0.1026131293817718,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,812,98,0.1206896551724138,,,
2020-03-27 00:00:00,1651,108,0.0654149000605694,,,
2020-03-26 00:00:00,1700,133,0.0782352941176471,,,
2020-03-25 00:00:00,1945,138,0.0709511568123393,,,
2020-03-24 00:00:00,1804,125,0.0692904656319291,,,
2020-03-23 00:00:00,1799,133,0.0739299610894942,,,
2020-03-22 00:00:00,438,40,0.091324200913242,,,
2020-03-21 00:00:00,516,41,0.0794573643410853,,,
2020-03-20 00:00:00,1400,85,0.0607142857142857,,,
2020-03-19 00:00:00,1245,61,0.048995983935743,,,
2020-03-18 00:00:00,1055,46,0.0436018957345972,,,
2020-03-17 00:00:00,1012,65,0.0642292490118577,,,
2020-03-16 00:00:00,777,38,0.0489060489060489,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,359,6,0.0167130919220056,,,
2020-03-12 00:00:00,250,7,0.028,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
