date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2608340,28699.0,11712.0,16.0,73808.0,58.0,42938.0,27.0,,,,,28493.0,525.0,,,988574.0,7073.0,50589.0,389.0,27488.0,62.0,113806.0,354.0,366548.0,1803.0,20498.0,367.0,96206.0,1708.0,67880.0,194.0
2021-03-15 00:00:00,2655099,46759.0,11850.0,138.0,75130.0,1322.0,43862.0,924.0,9266.0,187.0,6496.0,161.0,28634.0,141.0,8577.0,45.0,1005294.0,16720.0,51496.0,907.0,28054.0,566.0,115990.0,2184.0,373091.0,6543.0,20656.0,158.0,98318.0,2112.0,68703.0,823.0
2021-03-16 00:00:00,2709237,54138.0,12154.0,304.0,77039.0,1909.0,44785.0,923.0,9419.0,153.0,6527.0,31.0,29023.0,389.0,8634.0,57.0,1024908.0,19614.0,52554.0,1058.0,28539.0,485.0,118618.0,2628.0,380652.0,7561.0,21347.0,691.0,100646.0,2328.0,69965.0,1262.0
2021-03-17 00:00:00,2771216,61979.0,12256.0,102.0,78808.0,1769.0,45746.0,961.0,9617.0,198.0,6601.0,74.0,29204.0,181.0,9101.0,467.0,1047566.0,22658.0,54352.0,1798.0,29152.0,613.0,121425.0,2807.0,389391.0,8739.0,22094.0,747.0,102454.0,1808.0,72050.0,2085.0
2021-03-18 00:00:00,2833644,62428.0,12350.0,94.0,80281.0,1473.0,47090.0,1344.0,9861.0,244.0,6636.0,35.0,29578.0,374.0,9682.0,581.0,1069965.0,22399.0,55773.0,1421.0,30094.0,942.0,124439.0,3014.0,397846.0,8455.0,22781.0,687.0,103638.0,1184.0,75628.0,3578.0
2021-03-19 00:00:00,2892983,59339.0,12399.0,49.0,81895.0,1614.0,48092.0,1002.0,10013.0,152.0,6698.0,62.0,29878.0,300.0,9730.0,48.0,1090460.0,20495.0,57086.0,1313.0,30477.0,383.0,126669.0,2230.0,406821.0,8975.0,23615.0,834.0,104796.0,1158.0,78780.0,3152.0
2021-03-20 00:00:00,2939193,46210.0,12416.0,17.0,82887.0,992.0,48997.0,905.0,10029.0,16.0,,,30215.0,337.0,,,1108442.0,17982.0,58291.0,1205.0,30551.0,74.0,127140.0,471.0,411111.0,4290.0,23637.0,22.0,105763.0,967.0,79869.0,1089.0
2021-03-21 00:00:00,2969974,30781.0,12447.0,31.0,82959.0,72.0,49029.0,32.0,,,,,,,,,1117037.0,8595.0,58884.0,593.0,30609.0,58.0,127522.0,382.0,414540.0,3429.0,23648.0,11.0,106016.0,253.0,80062.0,193.0
2021-03-22 00:00:00,3012703,42729.0,12558.0,111.0,83698.0,739.0,49583.0,554.0,10187.0,158.0,6708.0,10.0,30370.0,155.0,9779.0,49.0,1133339.0,16302.0,60318.0,1434.0,30834.0,225.0,129313.0,1791.0,420908.0,6368.0,23833.0,185.0,107130.0,1114.0,80590.0,528.0
2021-03-23 00:00:00,3061013,48310.0,12690.0,132.0,85556.0,1858.0,49950.0,367.0,10401.0,214.0,6726.0,18.0,30580.0,210.0,9840.0,61.0,1151324.0,17985.0,61669.0,1351.0,31398.0,564.0,131490.0,2177.0,428090.0,7182.0,24587.0,754.0,108155.0,1025.0,81958.0,1368.0
2021-03-24 00:00:00,3123756,62743.0,13028.0,338.0,87288.0,1732.0,50942.0,992.0,10610.0,209.0,6753.0,27.0,30706.0,126.0,10192.0,352.0,1172656.0,21332.0,63292.0,1623.0,32190.0,792.0,134520.0,3030.0,436785.0,8695.0,25281.0,694.0,109428.0,1273.0,84290.0,2332.0
2021-03-25 00:00:00,3194176,70420.0,13201.0,173.0,89232.0,1944.0,53337.0,2395.0,10799.0,189.0,6801.0,48.0,30958.0,252.0,10684.0,492.0,1195870.0,23214.0,64804.0,1512.0,33083.0,893.0,137499.0,2979.0,446742.0,9957.0,25919.0,638.0,110850.0,1422.0,86493.0,2203.0
2021-03-26 00:00:00,3263561,69385.0,13244.0,43.0,91417.0,2185.0,54841.0,1504.0,10946.0,147.0,6863.0,62.0,31130.0,172.0,10685.0,1.0,1217452.0,21582.0,66439.0,1635.0,33549.0,466.0,141440.0,3941.0,456844.0,10102.0,26655.0,736.0,112304.0,1454.0,88712.0,2219.0
2021-03-27 00:00:00,3315773,52212.0,13258.0,14.0,91967.0,550.0,55875.0,1034.0,11031.0,85.0,,,32788.0,1658.0,,,1233528.0,16076.0,67340.0,901.0,33640.0,91.0,142545.0,1105.0,462434.0,5590.0,26701.0,46.0,113232.0,928.0,89305.0,593.0
2021-03-28 00:00:00,3353357,37584.0,13292.0,34.0,92115.0,148.0,55895.0,20.0,,,6874.0,11.0,33601.0,813.0,,,1241361.0,7833.0,68452.0,1112.0,33692.0,52.0,143707.0,1162.0,465350.0,2916.0,,,113462.0,230.0,89545.0,240.0
2021-03-29 00:00:00,3412827,59470.0,13390.0,98.0,93874.0,1759.0,56444.0,549.0,11250.0,219.0,7066.0,192.0,33881.0,280.0,10742.0,57.0,1260065.0,18704.0,69846.0,1394.0,34157.0,465.0,146655.0,2948.0,472018.0,6668.0,26857.0,156.0,114527.0,1065.0,90137.0,592.0
2021-03-30 00:00:00,3478831,66004.0,13528.0,138.0,95681.0,1807.0,57098.0,654.0,11398.0,148.0,7141.0,75.0,33986.0,105.0,10985.0,243.0,1280610.0,20545.0,71369.0,1523.0,34467.0,310.0,149679.0,3024.0,480284.0,8266.0,27684.0,827.0,115653.0,1126.0,92884.0,2747.0
2021-03-31 00:00:00,3553772,74941.0,13652.0,124.0,97506.0,1825.0,58540.0,1442.0,11720.0,322.0,7146.0,5.0,34109.0,123.0,11503.0,518.0,1305843.0,25233.0,73193.0,1824.0,35294.0,827.0,153100.0,3421.0,489813.0,9529.0,28504.0,820.0,116924.0,1271.0,95843.0,2959.0
2021-04-01 00:00:00,3626661,72889.0,13812.0,160.0,98898.0,1392.0,60764.0,2224.0,11898.0,178.0,7235.0,89.0,34655.0,546.0,11560.0,57.0,1331999.0,26156.0,74928.0,1735.0,35671.0,377.0,156438.0,3338.0,496996.0,7183.0,29357.0,853.0,118627.0,1703.0,98407.0,2564.0
2021-04-02 00:00:00,3693902,67241.0,13918.0,106.0,100412.0,1514.0,62097.0,1333.0,11966.0,68.0,7285.0,50.0,34879.0,224.0,11583.0,23.0,1354349.0,22350.0,76454.0,1526.0,35964.0,293.0,158229.0,1791.0,505577.0,8581.0,30047.0,690.0,120388.0,1761.0,100289.0,1882.0
2021-04-03 00:00:00,3741576,47674.0,13946.0,28.0,100963.0,551.0,63411.0,1314.0,11989.0,23.0,,,34926.0,47.0,11593.0,10.0,1366827.0,12478.0,77006.0,552.0,36034.0,70.0,160462.0,2233.0,510547.0,4970.0,30073.0,26.0,121401.0,1013.0,101040.0,751.0
2021-04-04 00:00:00,3762404,20828.0,13956.0,10.0,101060.0,97.0,63453.0,42.0,11994.0,5.0,,,34936.0,10.0,,,1373370.0,6543.0,77299.0,293.0,36070.0,36.0,160886.0,424.0,512247.0,1700.0,30084.0,11.0,121794.0,393.0,101721.0,681.0
2021-04-05 00:00:00,3819287,56883.0,14078.0,122.0,101920.0,860.0,64142.0,689.0,12103.0,109.0,7379.0,94.0,35086.0,150.0,11638.0,45.0,1396475.0,23105.0,78621.0,1322.0,36400.0,330.0,163152.0,2266.0,520003.0,7756.0,30628.0,544.0,123203.0,1409.0,103113.0,1392.0
2021-04-06 00:00:00,3883277,63990.0,14247.0,169.0,103226.0,1306.0,65063.0,921.0,12251.0,148.0,7413.0,34.0,35530.0,444.0,11733.0,95.0,1422872.0,26397.0,80062.0,1441.0,36735.0,335.0,165883.0,2731.0,528558.0,8555.0,31337.0,709.0,124873.0,1670.0,105302.0,2189.0
2021-04-07 00:00:00,3956115,72838.0,14388.0,141.0,104280.0,1054.0,66699.0,1636.0,12611.0,360.0,7427.0,14.0,35666.0,136.0,12002.0,269.0,1453202.0,30330.0,81728.0,1666.0,37059.0,324.0,169169.0,3286.0,539130.0,10572.0,32137.0,800.0,126427.0,1554.0,107682.0,2380.0
2021-04-08 00:00:00,4028903,72788.0,14510.0,122.0,105502.0,1222.0,68358.0,1659.0,12932.0,321.0,7490.0,63.0,36082.0,416.0,12342.0,340.0,1484241.0,31039.0,83201.0,1473.0,37793.0,734.0,171769.0,2600.0,549142.0,10012.0,32856.0,719.0,128436.0,2009.0,110444.0,2762.0
2021-04-09 00:00:00,4096187,67284.0,14596.0,86.0,106773.0,1271.0,69483.0,1125.0,13028.0,96.0,7537.0,47.0,36333.0,251.0,12461.0,119.0,1510535.0,26294.0,84912.0,1711.0,38082.0,289.0,173714.0,1945.0,559716.0,10574.0,33570.0,714.0,130650.0,2214.0,112457.0,2013.0
2021-04-10 00:00:00,4142948,46761.0,14786.0,190.0,107350.0,577.0,70265.0,782.0,13164.0,136.0,,,36902.0,569.0,12507.0,46.0,1527560.0,17025.0,85530.0,618.0,38268.0,186.0,174909.0,1195.0,565168.0,5452.0,34126.0,556.0,131605.0,955.0,112996.0,539.0
2021-04-11 00:00:00,4173446,30498.0,14811.0,25.0,107451.0,101.0,70352.0,87.0,13169.0,5.0,,,36918.0,16.0,12517.0,10.0,1537423.0,9863.0,85911.0,381.0,38337.0,69.0,175325.0,416.0,566897.0,1729.0,34136.0,10.0,132316.0,711.0,113206.0,210.0
2021-04-12 00:00:00,4224148,50702.0,14923.0,112.0,107966.0,515.0,71052.0,700.0,13211.0,42.0,7605.0,68.0,37048.0,130.0,12579.0,62.0,1557638.0,20215.0,88255.0,2344.0,38909.0,572.0,177612.0,2287.0,575000.0,8103.0,34465.0,329.0,133593.0,1277.0,113810.0,604.0
2021-04-13 00:00:00,4273321,49173.0,15024.0,101.0,108987.0,1021.0,71600.0,548.0,13333.0,122.0,7616.0,11.0,37164.0,116.0,12633.0,54.0,1576767.0,19129.0,89450.0,1195.0,39128.0,219.0,179649.0,2037.0,582142.0,7142.0,35246.0,781.0,134437.0,844.0,114806.0,996.0
2021-04-14 00:00:00,4332013,58692.0,15113.0,89.0,109874.0,887.0,72709.0,1109.0,13565.0,232.0,7638.0,22.0,37200.0,36.0,13083.0,450.0,1597872.0,21105.0,91322.0,1872.0,39514.0,386.0,182292.0,2643.0,590259.0,8117.0,36086.0,840.0,136066.0,1629.0,117392.0,2586.0
2021-04-15 00:00:00,4394003,61990.0,15203.0,90.0,110757.0,883.0,74852.0,2143.0,13686.0,121.0,7711.0,73.0,37430.0,230.0,13592.0,509.0,1619960.0,22088.0,93124.0,1802.0,40013.0,499.0,185010.0,2718.0,598659.0,8400.0,36894.0,808.0,137781.0,1715.0,120175.0,2783.0
2021-04-16 00:00:00,4452996,58993.0,15257.0,54.0,111886.0,1129.0,75988.0,1136.0,13834.0,148.0,7748.0,37.0,37545.0,115.0,13637.0,45.0,1639614.0,19654.0,94353.0,1229.0,40316.0,303.0,188084.0,3074.0,607438.0,8779.0,37846.0,952.0,139359.0,1578.0,123238.0,3063.0
2021-04-17 00:00:00,4491058,38062.0,15268.0,11.0,112203.0,317.0,77281.0,1293.0,13846.0,12.0,,,37855.0,310.0,,,1652325.0,12711.0,95167.0,814.0,40396.0,80.0,188960.0,876.0,610678.0,3240.0,37868.0,22.0,141007.0,1648.0,123955.0,717.0
2021-04-18 00:00:00,4517251,26193.0,15289.0,21.0,112289.0,86.0,77313.0,32.0,,,,,,,,,1659558.0,7233.0,95598.0,431.0,40441.0,45.0,189588.0,628.0,611768.0,1090.0,37902.0,34.0,141757.0,750.0,124507.0,552.0
2021-04-19 00:00:00,4558743,41492.0,15352.0,63.0,113233.0,944.0,78057.0,744.0,13910.0,64.0,,,37884.0,29.0,13689.0,52.0,1674605.0,15047.0,96402.0,804.0,40684.0,243.0,191341.0,1753.0,617170.0,5402.0,38132.0,230.0,143271.0,1514.0,125943.0,1436.0
2021-04-20 00:00:00,4589516,30773.0,15385.0,33.0,114009.0,776.0,78342.0,285.0,14083.0,173.0,7769.0,21.0,37959.0,75.0,13728.0,39.0,1681394.0,6789.0,97078.0,676.0,40927.0,243.0,192701.0,1360.0,621146.0,3976.0,38883.0,751.0,143664.0,393.0,127246.0,1303.0
