date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-04-14 00:00:00,1435,168,0.1170731707317073,4.0,0.0,0
2020-04-13 00:00:00,1566,206,0.1315453384418902,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,581,79,0.1359724612736661,1.0,0.0,0
2020-04-11 00:00:00,539,64,0.1187384044526902,1.0,0.0,0
2020-04-10 00:00:00,1337,152,0.1136873597606582,4.0,0.0,0
2020-04-09 00:00:00,1440,162,0.1125,4.0,0.0,0
2020-04-08 00:00:00,1339,167,0.1247199402539208,1.0,0.0,0
2020-04-07 00:00:00,1458,151,0.1035665294924554,1.0,1.0,1
2020-04-06 00:00:00,1820,191,0.104945054945055,1.0,1.0,1
2020-04-05 00:00:00,589,70,0.1188455008488964,,,
2020-04-04 00:00:00,754,99,0.1312997347480106,,,
2020-04-03 00:00:00,1580,162,0.1025316455696203,,,
2020-04-02 00:00:00,1679,134,0.0798094103633115,1.0,0.0,0
2020-04-01 00:00:00,1621,143,0.0882171499074645,,,
2020-03-31 00:00:00,1565,142,0.0907348242811502,,,
2020-03-30 00:00:00,1731,162,0.0935875216637782,,,
2020-03-29 00:00:00,513,65,0.1267056530214425,,,
2020-03-28 00:00:00,864,98,0.1134259259259259,,,
2020-03-27 00:00:00,1711,112,0.065458796025716,,,
2020-03-26 00:00:00,1749,136,0.0777587192681532,,,
2020-03-25 00:00:00,2012,139,0.0690854870775348,,,
2020-03-24 00:00:00,1892,127,0.0671247357293869,,,
2020-03-23 00:00:00,1891,135,0.071390798519302,,,
2020-03-22 00:00:00,512,40,0.078125,,,
2020-03-21 00:00:00,572,41,0.0716783216783217,,,
2020-03-20 00:00:00,1461,85,0.0581793292265572,,,
2020-03-19 00:00:00,1275,61,0.047843137254902,,,
2020-03-18 00:00:00,1110,48,0.0432432432432432,,,
2020-03-17 00:00:00,1068,65,0.0608614232209738,,,
2020-03-16 00:00:00,810,39,0.0481481481481482,,,
2020-03-15 00:00:00,228,14,0.0614035087719298,,,
2020-03-14 00:00:00,197,11,0.0558375634517767,,,
2020-03-13 00:00:00,369,6,0.016260162601626,,,
2020-03-12 00:00:00,253,7,0.0276679841897233,,,
2020-03-11 00:00:00,82,2,0.024390243902439,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,37,1,0.027027027027027,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,3,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
