date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-08 00:00:00,57241,8131,0.1420485316468965,1951.0,435.0,0.2229625832906202,346.0,29.0,0.0838150289017341,4.0,0.0,0.0,1594.0,391.0,0.2452948557089084,42.0,9.0,0.2142857142857143,1353.0,238.0,0.1759053954175906,74.0,16.0,0.2162162162162162,370.0,111.0,0.3,3.0,1.0,0.3333333333333333,3852.0,562.0,0.1458982346832814,99.0,16.0,0.1616161616161616,9314.0,1290.0,0.1385011810178226,154.0,22.0,0.1428571428571429,706.0,103.0,0.1458923512747875,16.0,1.0,0.0625,1244.0,214.0,0.1720257234726688,99.0,11.0,0.1111111111111111,34526.0,4791.0,0.138764988704165,1375.0,344.0,0.2501818181818182,87.0,8.0,0.0919540229885058,,,,14.0,1.0,0.0714285714285714,,,,108.0,20.0,0.1851851851851852,1.0,0.0,0.0,268.0,32.0,0.1194029850746269,8.0,1.0,0.125,1484.0,140.0,0.0943396226415094,23.0,5.0,0.2173913043478261,864.0,126.0,0.1458333333333334,12.0,2.0,0.1666666666666667
2020-12-07 00:00:00,57636,8256,0.1432438059546117,1599.0,335.0,0.2095059412132583,318.0,57.0,0.1792452830188679,,,,1833.0,465.0,0.253682487725041,31.0,18.0,0.5806451612903226,1662.0,299.0,0.1799037304452467,41.0,3.0,0.0731707317073171,366.0,104.0,0.2841530054644809,2.0,1.0,0.5,3290.0,530.0,0.1610942249240122,66.0,12.0,0.1818181818181818,10772.0,1396.0,0.1295952469365021,175.0,20.0,0.1142857142857143,825.0,145.0,0.1757575757575758,14.0,1.0,0.0714285714285714,1202.0,226.0,0.1880199667221298,92.0,25.0,0.2717391304347826,32422.0,4541.0,0.140059219048794,1043.0,242.0,0.2320230105465005,236.0,8.0,0.0338983050847458,10.0,1.0,0.1,21.0,4.0,0.1904761904761905,,,,123.0,20.0,0.1626016260162602,2.0,0.0,0.0,564.0,45.0,0.0797872340425532,33.0,5.0,0.1515151515151515,1827.0,212.0,0.1160372194854954,12.0,2.0,0.1666666666666667,903.0,122.0,0.1351052048726468,24.0,3.0,0.125
2020-12-06 00:00:00,16966,3115,0.1836024991158788,359.0,108.0,0.3008356545961003,53.0,11.0,0.2075471698113208,2.0,0.0,0.0,403.0,113.0,0.2803970223325062,3.0,1.0,0.3333333333333333,410.0,106.0,0.2585365853658537,2.0,2.0,1.0,119.0,35.0,0.2941176470588236,,,,791.0,171.0,0.2161820480404551,30.0,4.0,0.1333333333333333,3643.0,621.0,0.1704639033763382,6.0,1.0,0.1666666666666667,123.0,37.0,0.3008130081300814,,,,470.0,106.0,0.225531914893617,,,,10060.0,1787.0,0.1776341948310139,313.0,99.0,0.3162939297124601,13.0,3.0,0.2307692307692308,,,,7.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,96.0,13.0,0.1354166666666667,,,,165.0,24.0,0.1454545454545455,,,,289.0,46.0,0.1591695501730104,2.0,1.0,0.5
2020-12-05 00:00:00,25735,4839,0.188031863221294,702.0,125.0,0.1780626780626781,80.0,18.0,0.225,2.0,1.0,0.5,1283.0,237.0,0.1847233047544817,1.0,1.0,1.0,408.0,103.0,0.2524509803921569,51.0,0.0,0.0,101.0,34.0,0.3366336633663367,,,,1540.0,252.0,0.1636363636363636,24.0,5.0,0.2083333333333334,4116.0,863.0,0.2096695821185617,12.0,3.0,0.25,96.0,26.0,0.2708333333333333,,,,460.0,124.0,0.2695652173913044,,,,15944.0,2956.0,0.1853988961364777,604.0,115.0,0.1903973509933775,15.0,5.0,0.3333333333333333,1.0,0.0,0.0,4.0,0.0,0.0,,,,14.0,3.0,0.2142857142857143,,,,76.0,10.0,0.1315789473684211,,,,697.0,85.0,0.1219512195121951,2.0,0.0,0.0,470.0,60.0,0.1276595744680851,1.0,0.0,0.0
2020-12-04 00:00:00,44648,6136,0.1374305679985666,1531.0,296.0,0.1933376877857609,235.0,35.0,0.148936170212766,11.0,7.0,0.6363636363636364,1482.0,372.0,0.2510121457489879,44.0,13.0,0.2954545454545455,1322.0,190.0,0.1437216338880484,118.0,15.0,0.1271186440677966,429.0,85.0,0.1981351981351982,3.0,0.0,0.0,2268.0,376.0,0.1657848324514991,56.0,14.0,0.25,9846.0,1252.0,0.1271582368474507,179.0,24.0,0.1340782122905028,489.0,66.0,0.1349693251533742,10.0,1.0,0.1,1053.0,179.0,0.1699905033238367,30.0,1.0,0.0333333333333333,24174.0,3218.0,0.133118226193431,958.0,211.0,0.2202505219206681,21.0,5.0,0.2380952380952381,2.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,70.0,15.0,0.2142857142857143,22.0,4.0,0.1818181818181818,313.0,55.0,0.1757188498402556,4.0,1.0,0.25,1341.0,136.0,0.1014168530947054,24.0,1.0,0.0416666666666667,536.0,77.0,0.1436567164179105,21.0,1.0,0.0476190476190476
2020-12-03 00:00:00,55550,7655,0.1378037803780378,1891.0,381.0,0.2014806980433633,245.0,30.0,0.1224489795918367,8.0,0.0,0.0,1677.0,361.0,0.2152653548002385,24.0,11.0,0.4583333333333334,1360.0,209.0,0.1536764705882353,35.0,6.0,0.1714285714285714,412.0,92.0,0.2233009708737864,4.0,2.0,0.5,3054.0,522.0,0.1709233791748527,102.0,25.0,0.2450980392156863,9024.0,1135.0,0.1257757092198582,175.0,17.0,0.0971428571428571,416.0,85.0,0.2043269230769231,18.0,3.0,0.1666666666666667,1205.0,195.0,0.1618257261410789,48.0,7.0,0.1458333333333334,34469.0,4601.0,0.1334822594215092,1368.0,300.0,0.2192982456140351,49.0,4.0,0.0816326530612245,2.0,0.0,0.0,18.0,0.0,0.0,,,,121.0,29.0,0.2396694214876033,8.0,0.0,0.0,446.0,28.0,0.062780269058296,15.0,1.0,0.0666666666666667,1384.0,180.0,0.1300578034682081,12.0,0.0,0.0,701.0,100.0,0.1426533523537803,30.0,6.0,0.2
2020-12-02 00:00:00,55174,7757,0.140591582991989,2105.0,401.0,0.190498812351544,233.0,34.0,0.1459227467811159,6.0,0.0,0.0,1458.0,414.0,0.2839506172839506,23.0,9.0,0.391304347826087,1395.0,229.0,0.16415770609319,24.0,0.0,0.0,965.0,112.0,0.1160621761658031,3.0,0.0,0.0,3265.0,489.0,0.149770290964778,101.0,21.0,0.2079207920792079,8410.0,1152.0,0.1369797859690844,210.0,36.0,0.1714285714285714,611.0,109.0,0.1783960720130933,8.0,2.0,0.25,1240.0,218.0,0.1758064516129032,22.0,4.0,0.1818181818181818,34143.0,4571.0,0.133878100928448,1537.0,303.0,0.1971372804163956,29.0,5.0,0.1724137931034483,2.0,1.0,0.5,17.0,2.0,0.1176470588235294,6.0,1.0,0.1666666666666667,112.0,20.0,0.1785714285714286,14.0,2.0,0.1428571428571429,219.0,22.0,0.1004566210045662,13.0,0.0,0.0,1507.0,194.0,0.1287325812873258,79.0,13.0,0.1645569620253165,568.0,110.0,0.1936619718309859,17.0,3.0,0.1764705882352941
2020-12-01 00:00:00,55676,7716,0.138587542208492,2379.0,440.0,0.1849516603614964,416.0,52.0,0.125,3.0,0.0,0.0,1788.0,494.0,0.2762863534675616,22.0,8.0,0.3636363636363637,1256.0,241.0,0.1918789808917198,28.0,1.0,0.0357142857142857,275.0,69.0,0.2509090909090909,2.0,1.0,0.5,3578.0,527.0,0.1472889882615987,162.0,31.0,0.191358024691358,8214.0,1068.0,0.1300219138056976,170.0,21.0,0.1235294117647059,571.0,118.0,0.2066549912434326,12.0,0.0,0.0,1200.0,218.0,0.1816666666666667,63.0,11.0,0.1746031746031746,34291.0,4476.0,0.1305298766440174,1760.0,349.0,0.1982954545454546,214.0,6.0,0.0280373831775701,1.0,1.0,1.0,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,190.0,28.0,0.1473684210526316,12.0,3.0,0.25,214.0,39.0,0.1822429906542056,16.0,0.0,0.0,1282.0,163.0,0.1271450858034322,73.0,8.0,0.1095890410958904,954.0,132.0,0.1383647798742138,11.0,2.0,0.1818181818181818
2020-11-30 00:00:00,58833,8108,0.1378138119762718,2059.0,354.0,0.1719281204468189,319.0,54.0,0.1692789968652038,4.0,1.0,0.25,1870.0,510.0,0.2727272727272727,26.0,14.0,0.5384615384615384,1703.0,352.0,0.2066940692894891,76.0,4.0,0.0526315789473684,438.0,130.0,0.2968036529680365,6.0,2.0,0.3333333333333333,3012.0,451.0,0.149734395750332,141.0,16.0,0.1134751773049645,10233.0,1158.0,0.1131632952213427,217.0,28.0,0.1290322580645161,748.0,164.0,0.2192513368983957,16.0,1.0,0.0625,1340.0,233.0,0.1738805970149254,47.0,9.0,0.1914893617021277,34703.0,4583.0,0.1320635103593349,1356.0,270.0,0.1991150442477876,41.0,5.0,0.1219512195121951,5.0,1.0,0.2,25.0,3.0,0.12,1.0,0.0,0.0,129.0,26.0,0.2015503875968992,17.0,5.0,0.2941176470588236,637.0,37.0,0.0580847723704867,18.0,0.0,0.0,1544.0,202.0,0.1308290155440415,46.0,1.0,0.0217391304347826,792.0,112.0,0.1414141414141414,20.0,1.0,0.05
2020-11-29 00:00:00,23105,4032,0.1745076823198442,675.0,79.0,0.117037037037037,86.0,11.0,0.1279069767441861,2.0,0.0,0.0,311.0,115.0,0.369774919614148,3.0,2.0,0.6666666666666666,424.0,101.0,0.2382075471698113,4.0,0.0,0.0,52.0,12.0,0.2307692307692308,1.0,0.0,0.0,1436.0,273.0,0.1901114206128134,67.0,6.0,0.0895522388059702,3439.0,516.0,0.1500436173306194,52.0,4.0,0.0769230769230769,97.0,25.0,0.2577319587628866,4.0,0.0,0.0,488.0,135.0,0.2766393442622951,2.0,0.0,0.0,15871.0,2703.0,0.1703106294499401,523.0,65.0,0.124282982791587,11.0,0.0,0.0,2.0,1.0,0.5,7.0,0.0,0.0,,,,28.0,5.0,0.1785714285714286,,,,129.0,20.0,0.1550387596899225,3.0,0.0,0.0,173.0,20.0,0.115606936416185,3.0,1.0,0.3333333333333333,221.0,47.0,0.2126696832579186,1.0,0.0,0.0
2020-11-28 00:00:00,24156,4160,0.172213942705746,1090.0,131.0,0.1201834862385321,75.0,20.0,0.2666666666666667,5.0,0.0,0.0,268.0,94.0,0.3507462686567165,,,,502.0,140.0,0.2788844621513944,2.0,0.0,0.0,125.0,35.0,0.2800000000000001,1.0,0.0,0.0,1494.0,285.0,0.1907630522088354,132.0,10.0,0.0757575757575758,3757.0,618.0,0.1644929464998669,61.0,4.0,0.0655737704918033,116.0,14.0,0.1206896551724138,5.0,0.0,0.0,404.0,87.0,0.2153465346534654,,,,16188.0,2708.0,0.1672844082036076,834.0,110.0,0.13189448441247,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,33.0,9.0,0.2727272727272727,,,,97.0,19.0,0.1958762886597938,7.0,1.0,0.1428571428571429,172.0,12.0,0.0697674418604651,29.0,5.0,0.1724137931034483,416.0,62.0,0.1490384615384615,3.0,1.0,0.3333333333333333
2020-11-27 00:00:00,28295,4251,0.1502385580491253,1069.0,143.0,0.1337698783910197,182.0,39.0,0.2142857142857143,,,,956.0,243.0,0.2541841004184101,3.0,0.0,0.0,790.0,158.0,0.2,7.0,1.0,0.1428571428571429,157.0,27.0,0.1719745222929936,1.0,0.0,0.0,1520.0,229.0,0.1506578947368421,94.0,9.0,0.0957446808510638,4657.0,530.0,0.1138071719991411,56.0,5.0,0.0892857142857143,416.0,74.0,0.1778846153846154,8.0,1.0,0.125,726.0,119.0,0.1639118457300276,8.0,2.0,0.25,17358.0,2609.0,0.1503053347159811,833.0,120.0,0.1440576230492197,10.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,,,,57.0,16.0,0.2807017543859649,2.0,1.0,0.5,139.0,29.0,0.2086330935251799,9.0,1.0,0.1111111111111111,401.0,68.0,0.1695760598503741,33.0,1.0,0.0303030303030303,238.0,44.0,0.184873949579832,7.0,1.0,0.1428571428571429
2020-11-26 00:00:00,10650,1769,0.1661032863849766,236.0,40.0,0.1694915254237288,31.0,3.0,0.0967741935483871,1.0,0.0,0.0,97.0,36.0,0.3711340206185567,2.0,1.0,0.5,125.0,36.0,0.288,1.0,1.0,1.0,29.0,13.0,0.4482758620689655,,,,664.0,113.0,0.1701807228915663,12.0,2.0,0.1666666666666667,1128.0,150.0,0.1329787234042553,16.0,2.0,0.125,61.0,8.0,0.1311475409836066,,,,207.0,35.0,0.1690821256038647,1.0,0.0,0.0,7892.0,1342.0,0.170045615813482,200.0,34.0,0.17,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,9.0,0.0,0.0,2.0,0.0,0.0,40.0,3.0,0.075,1.0,0.0,0.0,138.0,7.0,0.0507246376811594,,,,55.0,5.0,0.0909090909090909,,,
2020-11-25 00:00:00,48661,5565,0.1143626312652843,1981.0,289.0,0.1458859162039374,524.0,57.0,0.1087786259541985,9.0,0.0,0.0,1738.0,359.0,0.2065592635212889,16.0,2.0,0.125,1275.0,204.0,0.16,35.0,9.0,0.2571428571428571,804.0,116.0,0.1442786069651742,1.0,0.0,0.0,2564.0,332.0,0.1294851794071763,97.0,12.0,0.1237113402061856,8050.0,772.0,0.0959006211180124,196.0,19.0,0.0969387755102041,529.0,79.0,0.1493383742911153,13.0,2.0,0.1538461538461539,810.0,106.0,0.1308641975308642,18.0,0.0,0.0,29148.0,3288.0,0.1128036228900782,1435.0,230.0,0.1602787456445993,57.0,2.0,0.0350877192982456,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,65.0,6.0,0.0923076923076923,8.0,0.0,0.0,402.0,34.0,0.0845771144278607,15.0,1.0,0.0666666666666667,1131.0,83.0,0.0733863837312113,50.0,7.0,0.14,471.0,53.0,0.1125265392781316,16.0,3.0,0.1875
2020-11-24 00:00:00,52286,5868,0.1122288949240715,1959.0,328.0,0.1674323634507402,359.0,32.0,0.0891364902506964,6.0,2.0,0.3333333333333333,1684.0,477.0,0.2832541567695962,22.0,10.0,0.4545454545454546,1348.0,221.0,0.163946587537092,77.0,8.0,0.1038961038961039,208.0,56.0,0.2692307692307692,7.0,1.0,0.1428571428571429,2799.0,328.0,0.1171847088245802,102.0,13.0,0.1274509803921569,9099.0,767.0,0.0842949774700517,142.0,9.0,0.0633802816901409,555.0,68.0,0.1225225225225225,18.0,1.0,0.0555555555555556,955.0,117.0,0.1225130890052356,31.0,6.0,0.1935483870967742,31490.0,3480.0,0.1105112734201334,1334.0,264.0,0.1979010494752624,18.0,2.0,0.1111111111111111,5.0,0.0,0.0,8.0,1.0,0.125,,,,156.0,29.0,0.1858974358974359,9.0,0.0,0.0,225.0,25.0,0.1111111111111111,15.0,1.0,0.0666666666666667,1817.0,113.0,0.062190423775454,69.0,7.0,0.1014492753623189,534.0,73.0,0.1367041198501873,21.0,2.0,0.0952380952380952
2020-11-23 00:00:00,58145,6181,0.1063032074984952,1793.0,296.0,0.1650864472950363,392.0,53.0,0.1352040816326531,8.0,1.0,0.125,1623.0,369.0,0.2273567467652496,26.0,8.0,0.3076923076923077,1513.0,266.0,0.1758096497025777,30.0,3.0,0.1,370.0,66.0,0.1783783783783784,3.0,0.0,0.0,2820.0,385.0,0.1365248226950355,83.0,11.0,0.1325301204819277,10270.0,937.0,0.0912366114897761,192.0,27.0,0.140625,716.0,106.0,0.1480446927374302,22.0,2.0,0.0909090909090909,1224.0,172.0,0.1405228758169935,27.0,3.0,0.1111111111111111,33943.0,3476.0,0.1024069764016145,1155.0,229.0,0.1982683982683983,39.0,4.0,0.1025641025641026,5.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,104.0,24.0,0.2307692307692308,13.0,3.0,0.2307692307692308,620.0,18.0,0.0290322580645161,12.0,1.0,0.0833333333333333,2468.0,171.0,0.0692868719611021,67.0,5.0,0.0746268656716418,643.0,69.0,0.1073094867807154,14.0,1.0,0.0714285714285714
2020-11-22 00:00:00,23651,2739,0.1158090566995053,582.0,92.0,0.1580756013745705,81.0,13.0,0.1604938271604938,2.0,2.0,1.0,329.0,89.0,0.270516717325228,2.0,0.0,0.0,376.0,75.0,0.199468085106383,1.0,0.0,0.0,75.0,14.0,0.1866666666666667,,,,1219.0,162.0,0.132895816242822,48.0,7.0,0.1458333333333334,3283.0,321.0,0.0977764240024368,27.0,3.0,0.1111111111111111,150.0,20.0,0.1333333333333333,,,,417.0,47.0,0.1127098321342926,2.0,0.0,0.0,16585.0,1882.0,0.1134760325595418,484.0,77.0,0.1590909090909091,8.0,1.0,0.125,,,,10.0,1.0,0.1,,,,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,108.0,15.0,0.1388888888888889,3.0,0.0,0.0,122.0,8.0,0.0655737704918033,,,,324.0,42.0,0.1296296296296296,,,
2020-11-21 00:00:00,31649,3549,0.1121362444311037,1085.0,124.0,0.1142857142857143,138.0,15.0,0.108695652173913,3.0,1.0,0.3333333333333333,253.0,60.0,0.2371541501976285,3.0,2.0,0.6666666666666666,536.0,88.0,0.164179104477612,44.0,3.0,0.0681818181818182,122.0,28.0,0.2295081967213115,3.0,1.0,0.3333333333333333,1657.0,184.0,0.1110440555220278,78.0,5.0,0.0641025641025641,3704.0,431.0,0.1163606911447084,58.0,5.0,0.0862068965517241,189.0,41.0,0.2169312169312169,3.0,1.0,0.3333333333333333,409.0,60.0,0.1466992665036675,2.0,0.0,0.0,21648.0,2406.0,0.1111419068736142,877.0,104.0,0.1185860889395667,3.0,1.0,0.3333333333333333,,,,10.0,0.0,0.0,,,,208.0,52.0,0.25,,,,86.0,8.0,0.0930232558139535,3.0,0.0,0.0,1337.0,51.0,0.0381451009723261,1.0,0.0,0.0,679.0,71.0,0.1045655375552283,1.0,0.0,0.0
2020-11-20 00:00:00,46075,4656,0.1010526315789474,2126.0,287.0,0.1349952963311383,293.0,31.0,0.10580204778157,6.0,4.0,0.6666666666666666,1412.0,263.0,0.1862606232294618,34.0,17.0,0.5,1219.0,168.0,0.1378178835110747,178.0,6.0,0.0337078651685393,370.0,77.0,0.2081081081081081,5.0,4.0,0.8,2704.0,294.0,0.1087278106508876,137.0,21.0,0.1532846715328467,8169.0,643.0,0.078712204676215,186.0,17.0,0.0913978494623656,718.0,71.0,0.0988857938718663,7.0,1.0,0.1428571428571429,959.0,84.0,0.0875912408759124,57.0,10.0,0.1754385964912281,25958.0,2730.0,0.1051698898220202,1325.0,195.0,0.1471698113207547,15.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,,,,108.0,18.0,0.1666666666666667,10.0,0.0,0.0,667.0,27.0,0.04047976011994,15.0,0.0,0.0,1721.0,93.0,0.0540383497966299,57.0,6.0,0.1052631578947368,413.0,63.0,0.152542372881356,20.0,2.0,0.1
2020-11-19 00:00:00,49819,4913,0.0986169935165298,1450.0,279.0,0.1924137931034483,313.0,25.0,0.0798722044728435,8.0,0.0,0.0,1305.0,238.0,0.1823754789272031,27.0,10.0,0.3703703703703704,1078.0,154.0,0.1428571428571429,38.0,11.0,0.2894736842105264,328.0,61.0,0.1859756097560976,4.0,1.0,0.25,2733.0,302.0,0.110501280643981,61.0,11.0,0.180327868852459,8266.0,782.0,0.0946044035809339,171.0,21.0,0.1228070175438597,503.0,73.0,0.1451292246520875,12.0,8.0,0.6666666666666666,1111.0,93.0,0.0837083708370837,20.0,3.0,0.15,29964.0,2885.0,0.0962822053130423,968.0,203.0,0.2097107438016529,186.0,2.0,0.010752688172043,4.0,0.0,0.0,11.0,2.0,0.1818181818181818,,,,95.0,23.0,0.2421052631578948,4.0,2.0,0.5,524.0,15.0,0.0286259541984733,10.0,2.0,0.2,1687.0,112.0,0.0663900414937759,7.0,2.0,0.2857142857142857,395.0,75.0,0.189873417721519,9.0,0.0,0.0
2020-11-18 00:00:00,50761,4924,0.0970036051299226,2172.0,354.0,0.1629834254143647,530.0,42.0,0.0792452830188679,3.0,0.0,0.0,1236.0,267.0,0.2160194174757282,48.0,6.0,0.125,1152.0,134.0,0.1163194444444445,14.0,4.0,0.2857142857142857,654.0,62.0,0.0948012232415902,1.0,1.0,1.0,2487.0,296.0,0.1190188982710093,99.0,19.0,0.1919191919191919,7780.0,673.0,0.0865038560411311,130.0,13.0,0.1,691.0,80.0,0.1157742402315485,51.0,8.0,0.1568627450980392,926.0,74.0,0.0799136069114471,97.0,7.0,0.0721649484536082,31089.0,3007.0,0.0967223133584226,1545.0,278.0,0.1799352750809062,219.0,5.0,0.0228310502283105,3.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,91.0,25.0,0.2747252747252748,5.0,2.0,0.4,320.0,32.0,0.1,16.0,2.0,0.125,1749.0,100.0,0.0571755288736421,17.0,3.0,0.1764705882352941,468.0,68.0,0.1452991452991453,11.0,1.0,0.0909090909090909
2020-11-17 00:00:00,48059,4607,0.0958613371064733,2285.0,311.0,0.1361050328227571,430.0,44.0,0.1023255813953488,4.0,1.0,0.25,1324.0,276.0,0.2084592145015106,90.0,14.0,0.1555555555555556,1176.0,132.0,0.1122448979591837,38.0,4.0,0.1052631578947368,216.0,58.0,0.2685185185185186,6.0,1.0,0.1666666666666667,2683.0,307.0,0.11442415206858,120.0,16.0,0.1333333333333333,7743.0,630.0,0.0813638124757846,198.0,19.0,0.095959595959596,525.0,64.0,0.1219047619047619,14.0,4.0,0.2857142857142857,989.0,112.0,0.1132457027300303,56.0,4.0,0.0714285714285714,28804.0,2686.0,0.0932509373698098,1564.0,234.0,0.149616368286445,32.0,0.0,0.0,,,,16.0,3.0,0.1875,,,,195.0,31.0,0.158974358974359,,,,273.0,21.0,0.0769230769230769,10.0,1.0,0.1,1518.0,93.0,0.0612648221343874,10.0,0.0,0.0,594.0,80.0,0.1346801346801347,8.0,0.0,0.0
2020-11-16 00:00:00,44316,4437,0.1001218521527214,1770.0,254.0,0.1435028248587571,356.0,42.0,0.1179775280898876,2.0,0.0,0.0,1421.0,332.0,0.2336382828993667,25.0,9.0,0.36,1081.0,149.0,0.1378353376503238,23.0,0.0,0.0,316.0,84.0,0.2658227848101266,9.0,0.0,0.0,3012.0,267.0,0.0886454183266932,119.0,10.0,0.0840336134453782,7582.0,651.0,0.0858612503297283,210.0,14.0,0.0666666666666667,608.0,77.0,0.1266447368421053,4.0,0.0,0.0,868.0,102.0,0.1175115207373272,35.0,3.0,0.0857142857142857,24791.0,2391.0,0.096446290992699,1190.0,198.0,0.1663865546218487,25.0,3.0,0.12,,,,10.0,3.0,0.3,,,,141.0,33.0,0.2340425531914894,4.0,2.0,0.5,603.0,27.0,0.0447761194029851,5.0,0.0,0.0,1708.0,147.0,0.0860655737704918,18.0,6.0,0.3333333333333333,474.0,61.0,0.1286919831223629,14.0,1.0,0.0714285714285714
2020-11-15 00:00:00,17090,1956,0.1144528964306612,871.0,92.0,0.1056257175660161,107.0,6.0,0.0560747663551402,2.0,1.0,0.5,239.0,64.0,0.2677824267782427,2.0,1.0,0.5,315.0,58.0,0.1841269841269842,,,,59.0,7.0,0.1186440677966102,3.0,1.0,0.3333333333333333,878.0,112.0,0.1275626423690205,73.0,2.0,0.0273972602739726,3756.0,310.0,0.0825346112886049,91.0,5.0,0.0549450549450549,96.0,19.0,0.1979166666666667,1.0,0.0,0.0,339.0,61.0,0.1799410029498525,,,,10471.0,1245.0,0.1188998185464617,651.0,74.0,0.1136712749615976,18.0,1.0,0.0555555555555556,,,,2.0,1.0,0.5,,,,23.0,2.0,0.0869565217391304,,,,81.0,7.0,0.0864197530864198,7.0,2.0,0.2857142857142857,120.0,13.0,0.1083333333333333,33.0,5.0,0.1515151515151515,166.0,14.0,0.0843373493975904,1.0,0.0,0.0
2020-11-14 00:00:00,22901,2650,0.1157154709401336,1126.0,157.0,0.1394316163410302,114.0,18.0,0.1578947368421053,6.0,3.0,0.5,213.0,58.0,0.2723004694835681,1.0,0.0,0.0,309.0,46.0,0.1488673139158576,5.0,0.0,0.0,95.0,16.0,0.168421052631579,3.0,1.0,0.3333333333333333,1268.0,183.0,0.1443217665615142,125.0,10.0,0.08,3525.0,405.0,0.1148936170212766,66.0,8.0,0.1212121212121212,141.0,19.0,0.1347517730496454,3.0,2.0,0.6666666666666666,392.0,54.0,0.1377551020408163,23.0,0.0,0.0,15007.0,1733.0,0.1154794429266343,877.0,130.0,0.1482326111744584,8.0,3.0,0.375,1.0,0.0,0.0,5.0,2.0,0.4,,,,26.0,6.0,0.2307692307692308,1.0,0.0,0.0,118.0,10.0,0.0847457627118644,5.0,0.0,0.0,814.0,37.0,0.0454545454545455,1.0,0.0,0.0,326.0,25.0,0.0766871165644172,3.0,0.0,0.0
