date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-27 00:00:00,13334,2447,0.1835158242087896,848.0,96.0,0.1132075471698113,82.0,19.0,0.2317073170731708,,,,462.0,129.0,0.2792207792207792,1.0,0.0,0.0,398.0,105.0,0.2638190954773869,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,816.0,127.0,0.1556372549019608,72.0,8.0,0.1111111111111111,1886.0,361.0,0.1914103923647932,43.0,4.0,0.0930232558139535,169.0,40.0,0.2366863905325444,7.0,1.0,0.1428571428571429,367.0,85.0,0.2316076294277929,6.0,2.0,0.3333333333333333,8121.0,1415.0,0.1742396256618643,658.0,76.0,0.1155015197568389,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,64.0,16.0,0.25,7.0,1.0,0.1428571428571429,232.0,44.0,0.1896551724137931,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5340,981,0.1837078651685393,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,76.0,21.0,0.2763157894736843,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,355.0,63.0,0.1774647887323944,12.0,2.0,0.1666666666666667,526.0,99.0,0.188212927756654,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,105.0,21.0,0.2,1.0,0.0,0.0,3931.0,714.0,0.181633172220809,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22540,3245,0.1439662821650399,1510.0,180.0,0.119205298013245,253.0,38.0,0.150197628458498,7.0,0.0,0.0,1000.0,225.0,0.225,14.0,2.0,0.1428571428571429,697.0,149.0,0.2137733142037303,27.0,7.0,0.2592592592592593,342.0,74.0,0.216374269005848,1.0,0.0,0.0,1221.0,202.0,0.1654381654381655,82.0,9.0,0.1097560975609756,3490.0,446.0,0.1277936962750717,145.0,15.0,0.103448275862069,225.0,42.0,0.1866666666666667,7.0,1.0,0.1428571428571429,385.0,68.0,0.1766233766233766,12.0,0.0,0.0,13313.0,1838.0,0.1380605423270488,1077.0,137.0,0.127205199628598,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,90.0,16.0,0.1777777777777778,13.0,1.0,0.0769230769230769,467.0,44.0,0.0942184154175589,43.0,4.0,0.0930232558139535,208.0,34.0,0.1634615384615385,7.0,0.0,0.0
2020-11-24 00:00:00,23632,3481,0.1473002708192282,1411.0,196.0,0.1389085754783841,125.0,19.0,0.152,5.0,2.0,0.4,1078.0,317.0,0.2940630797773655,22.0,10.0,0.4545454545454546,761.0,147.0,0.1931668856767411,59.0,3.0,0.0508474576271187,104.0,36.0,0.3461538461538462,5.0,1.0,0.2,1418.0,191.0,0.1346967559943583,84.0,9.0,0.1071428571428571,3494.0,445.0,0.1273611906124785,94.0,8.0,0.0851063829787234,245.0,47.0,0.1918367346938776,9.0,0.0,0.0,440.0,79.0,0.1795454545454545,19.0,4.0,0.2105263157894737,14151.0,2004.0,0.1416154335382658,926.0,148.0,0.1598272138228942,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,99.0,16.0,0.1616161616161616,13.0,1.0,0.0769230769230769,703.0,59.0,0.0839260312944524,59.0,4.0,0.0677966101694915,249.0,44.0,0.176706827309237,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25833,3589,0.1389308249138699,1250.0,191.0,0.1528,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,801.0,230.0,0.2871410736579276,21.0,7.0,0.3333333333333333,794.0,153.0,0.1926952141057935,18.0,2.0,0.1111111111111111,211.0,48.0,0.2274881516587678,2.0,0.0,0.0,1393.0,225.0,0.1615218951902369,62.0,6.0,0.0967741935483871,4455.0,581.0,0.1304152637485971,122.0,18.0,0.1475409836065574,327.0,52.0,0.1590214067278288,15.0,2.0,0.1333333333333333,563.0,96.0,0.1705150976909414,19.0,2.0,0.1052631578947368,14968.0,1970.0,0.13161411010155,775.0,142.0,0.1832258064516129,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,57.0,18.0,0.3157894736842105,7.0,3.0,0.4285714285714286,154.0,14.0,0.0909090909090909,9.0,1.0,0.1111111111111111,799.0,85.0,0.1063829787234043,54.0,4.0,0.0740740740740741,254.0,39.0,0.1535433070866142,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12259,1658,0.1352475732115181,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,228.0,58.0,0.2543859649122807,2.0,0.0,0.0,242.0,47.0,0.1942148760330579,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,709.0,106.0,0.1495063469675599,35.0,6.0,0.1714285714285714,1529.0,197.0,0.1288423806409418,20.0,2.0,0.1,93.0,8.0,0.0860215053763441,,,,233.0,30.0,0.128755364806867,1.0,0.0,0.0,8443.0,1112.0,0.1317067393106716,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,76.0,5.0,0.0657894736842105,,,,188.0,27.0,0.1436170212765958,,,
2020-11-21 00:00:00,16234,2103,0.129542934581742,912.0,89.0,0.0975877192982456,85.0,10.0,0.1176470588235294,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,343.0,63.0,0.1836734693877551,38.0,3.0,0.0789473684210526,68.0,15.0,0.2205882352941177,3.0,1.0,0.3333333333333333,916.0,111.0,0.1211790393013101,68.0,4.0,0.0588235294117647,1827.0,240.0,0.1313628899835797,49.0,4.0,0.0816326530612245,91.0,23.0,0.2527472527472528,2.0,1.0,0.5,251.0,46.0,0.1832669322709164,2.0,0.0,0.0,11046.0,1396.0,0.1263805902589173,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,138.0,42.0,0.3043478260869566,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,385.0,27.0,0.0701298701298701,1.0,0.0,0.0,382.0,44.0,0.1151832460732984,1.0,0.0,0.0
2020-11-20 00:00:00,22522,2851,0.1265873368262144,1528.0,187.0,0.1223821989528796,155.0,22.0,0.1419354838709678,4.0,2.0,0.5,780.0,181.0,0.2320512820512821,31.0,15.0,0.4838709677419356,715.0,125.0,0.1748251748251748,62.0,4.0,0.0645161290322581,203.0,47.0,0.2315270935960591,5.0,4.0,0.8,1250.0,158.0,0.1264,108.0,14.0,0.1296296296296296,3453.0,389.0,0.1126556617434115,140.0,12.0,0.0857142857142857,317.0,42.0,0.1324921135646688,7.0,1.0,0.1428571428571429,475.0,58.0,0.1221052631578947,36.0,6.0,0.1666666666666667,13132.0,1658.0,0.1262564727383491,984.0,122.0,0.1239837398373984,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,51.0,13.0,0.2549019607843137,3.0,0.0,0.0,380.0,13.0,0.0342105263157895,8.0,0.0,0.0,519.0,48.0,0.092485549132948,45.0,3.0,0.0666666666666667,219.0,37.0,0.1689497716894977,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23186,2943,0.1269300439920642,1062.0,174.0,0.1638418079096045,143.0,14.0,0.0979020979020979,7.0,0.0,0.0,718.0,151.0,0.2103064066852368,23.0,8.0,0.3478260869565218,671.0,118.0,0.1758569299552906,24.0,4.0,0.1666666666666667,175.0,44.0,0.2514285714285715,4.0,1.0,0.25,1363.0,189.0,0.1386647101980925,50.0,9.0,0.18,3508.0,425.0,0.12115165336374,123.0,11.0,0.0894308943089431,250.0,42.0,0.168,10.0,6.0,0.6,447.0,53.0,0.1185682326621924,14.0,2.0,0.1428571428571429,14072.0,1720.0,0.122228538942581,682.0,125.0,0.1832844574780059,68.0,2.0,0.0294117647058824,2.0,0.0,0.0,8.0,2.0,0.25,,,,51.0,17.0,0.3333333333333333,2.0,1.0,0.5,151.0,9.0,0.0596026490066225,8.0,1.0,0.125,592.0,65.0,0.1097972972972973,7.0,2.0,0.2857142857142857,207.0,43.0,0.2077294685990338,7.0,0.0,0.0
2020-11-18 00:00:00,23226,2962,0.1275294928097822,1635.0,210.0,0.1284403669724771,258.0,24.0,0.0930232558139535,3.0,0.0,0.0,744.0,171.0,0.2298387096774194,43.0,5.0,0.1162790697674419,610.0,94.0,0.1540983606557377,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1231.0,181.0,0.1470349309504468,83.0,14.0,0.1686746987951807,3268.0,391.0,0.1196450428396573,99.0,9.0,0.0909090909090909,274.0,48.0,0.1751824817518248,44.0,3.0,0.0681818181818182,506.0,49.0,0.0968379446640316,84.0,4.0,0.0476190476190476,14124.0,1794.0,0.127017841971113,1108.0,157.0,0.1416967509025271,61.0,5.0,0.0819672131147541,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,45.0,16.0,0.3555555555555556,2.0,1.0,0.5,160.0,15.0,0.09375,13.0,2.0,0.1538461538461539,645.0,54.0,0.0837209302325581,16.0,3.0,0.1875,230.0,49.0,0.2130434782608696,8.0,1.0,0.125
2020-11-17 00:00:00,22294,2857,0.1281510720373195,1805.0,203.0,0.1124653739612188,223.0,33.0,0.1479820627802691,3.0,1.0,0.3333333333333333,809.0,176.0,0.2175525339925834,82.0,9.0,0.1097560975609756,661.0,104.0,0.1573373676248109,30.0,2.0,0.0666666666666667,112.0,36.0,0.3214285714285715,5.0,0.0,0.0,1282.0,194.0,0.1513260530421217,101.0,12.0,0.1188118811881188,3235.0,349.0,0.1078825347758887,150.0,15.0,0.1,286.0,47.0,0.1643356643356643,8.0,3.0,0.375,493.0,76.0,0.154158215010142,48.0,3.0,0.0625,13159.0,1652.0,0.1255414545178205,1198.0,144.0,0.1202003338898164,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,133.0,11.0,0.0827067669172932,8.0,1.0,0.125,595.0,55.0,0.092436974789916,9.0,0.0,0.0,250.0,53.0,0.212,4.0,0.0,0.0
2020-11-16 00:00:00,19641,2762,0.1406242044702408,1365.0,186.0,0.1362637362637363,186.0,28.0,0.1505376344086022,2.0,0.0,0.0,701.0,207.0,0.2952924393723253,20.0,8.0,0.4,577.0,108.0,0.1871750433275563,20.0,0.0,0.0,197.0,60.0,0.3045685279187818,9.0,0.0,0.0,1087.0,156.0,0.1435142594296228,87.0,6.0,0.0689655172413793,2949.0,393.0,0.133265513733469,168.0,11.0,0.0654761904761905,296.0,50.0,0.1689189189189189,3.0,0.0,0.0,443.0,76.0,0.1715575620767494,31.0,3.0,0.0967741935483871,11291.0,1469.0,0.1301036223540873,887.0,141.0,0.1589627959413754,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,204.0,21.0,0.1029411764705882,5.0,0.0,0.0,674.0,81.0,0.1201780415430267,16.0,5.0,0.3125,187.0,36.0,0.1925133689839572,9.0,0.0,0.0
2020-11-15 00:00:00,8952,1254,0.1400804289544236,729.0,64.0,0.0877914951989026,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,146.0,38.0,0.2602739726027397,2.0,1.0,0.5,217.0,49.0,0.2258064516129032,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,530.0,72.0,0.1358490566037736,66.0,2.0,0.0303030303030303,1722.0,191.0,0.1109175377468061,81.0,3.0,0.037037037037037,69.0,15.0,0.2173913043478261,1.0,0.0,0.0,210.0,42.0,0.2,,,,5432.0,785.0,0.1445139911634757,529.0,50.0,0.0945179584120983,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,104.0,8.0,0.0769230769230769,1.0,0.0,0.0
2020-11-14 00:00:00,12434,1629,0.1310117419977481,904.0,96.0,0.1061946902654867,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,219.0,37.0,0.1689497716894977,4.0,0.0,0.0,51.0,11.0,0.2156862745098039,2.0,1.0,0.5,727.0,104.0,0.1430536451169189,108.0,7.0,0.0648148148148148,1932.0,236.0,0.1221532091097309,42.0,6.0,0.1428571428571429,72.0,13.0,0.1805555555555556,2.0,1.0,0.5,237.0,38.0,0.1603375527426161,23.0,0.0,0.0,7983.0,1068.0,0.1337842916196919,705.0,77.0,0.1092198581560284,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,10.0,3.0,0.3,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,308.0,24.0,0.0779220779220779,1.0,0.0,0.0,195.0,17.0,0.0871794871794872,1.0,0.0,0.0
2020-11-13 00:00:00,16972,2053,0.1209639406080603,1441.0,126.0,0.0874392782789729,166.0,26.0,0.1566265060240964,2.0,1.0,0.5,598.0,146.0,0.2441471571906355,14.0,4.0,0.2857142857142857,519.0,75.0,0.1445086705202312,34.0,4.0,0.1176470588235294,220.0,26.0,0.1181818181818182,3.0,0.0,0.0,925.0,134.0,0.1448648648648649,150.0,11.0,0.0733333333333333,2893.0,220.0,0.0760456273764259,177.0,4.0,0.0225988700564972,221.0,28.0,0.1266968325791855,1.0,0.0,0.0,337.0,43.0,0.1275964391691395,17.0,0.0,0.0,9405.0,1206.0,0.1282296650717703,991.0,98.0,0.0988900100908174,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,10.0,0.2083333333333334,1.0,0.0,0.0,123.0,10.0,0.0813008130081301,13.0,0.0,0.0,547.0,58.0,0.1060329067641682,10.0,1.0,0.1,165.0,24.0,0.1454545454545455,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17405,2082,0.1196207986210859,1162.0,124.0,0.1067125645438899,178.0,33.0,0.1853932584269663,3.0,1.0,0.3333333333333333,594.0,134.0,0.2255892255892256,17.0,5.0,0.2941176470588236,496.0,59.0,0.1189516129032258,14.0,3.0,0.2142857142857143,256.0,25.0,0.09765625,2.0,0.0,0.0,868.0,128.0,0.1474654377880184,68.0,8.0,0.1176470588235294,2707.0,258.0,0.0953084595493166,157.0,13.0,0.0828025477707006,277.0,32.0,0.1155234657039711,9.0,0.0,0.0,386.0,54.0,0.1398963730569948,13.0,1.0,0.0769230769230769,9698.0,1187.0,0.1223963703856465,813.0,92.0,0.1131611316113161,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,86.0,9.0,0.1046511627906977,10.0,0.0,0.0,739.0,81.0,0.1096075778078484,29.0,0.0,0.0,221.0,27.0,0.1221719457013575,14.0,0.0,0.0
2020-11-11 00:00:00,12683,1630,0.1285184893164078,1161.0,133.0,0.1145564168819983,64.0,10.0,0.15625,1.0,0.0,0.0,377.0,76.0,0.2015915119363395,11.0,3.0,0.2727272727272727,271.0,47.0,0.1734317343173432,15.0,2.0,0.1333333333333333,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,715.0,102.0,0.1426573426573427,86.0,6.0,0.0697674418604651,1644.0,174.0,0.1058394160583942,50.0,7.0,0.14,141.0,21.0,0.148936170212766,7.0,2.0,0.2857142857142857,321.0,49.0,0.1526479750778816,18.0,2.0,0.1111111111111111,8034.0,1024.0,0.1274583022155838,889.0,106.0,0.1192350956130484,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,70.0,20.0,0.2857142857142857,32.0,0.0,0.0,145.0,17.0,0.1172413793103448,41.0,4.0,0.0975609756097561,137.0,27.0,0.1970802919708029,7.0,0.0,0.0
2020-11-10 00:00:00,17144,1996,0.1164255716285581,1484.0,159.0,0.1071428571428571,77.0,7.0,0.0909090909090909,1.0,0.0,0.0,659.0,139.0,0.2109256449165402,14.0,4.0,0.2857142857142857,435.0,71.0,0.1632183908045977,61.0,3.0,0.0491803278688525,159.0,24.0,0.1509433962264151,2.0,0.0,0.0,1013.0,109.0,0.1076011846001974,71.0,7.0,0.0985915492957746,2444.0,235.0,0.0961538461538462,138.0,10.0,0.072463768115942,201.0,30.0,0.1492537313432836,1.0,0.0,0.0,390.0,68.0,0.1743589743589744,18.0,3.0,0.1666666666666667,10324.0,1161.0,0.1124564122433165,1101.0,125.0,0.1135331516802907,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,51.0,21.0,0.4117647058823529,,,,89.0,14.0,0.1573033707865169,43.0,1.0,0.0232558139534884,411.0,51.0,0.1240875912408759,10.0,3.0,0.3,210.0,31.0,0.1476190476190476,7.0,0.0,0.0
2020-11-09 00:00:00,16383,1879,0.114692058841482,1320.0,137.0,0.1037878787878788,157.0,17.0,0.1082802547770701,3.0,0.0,0.0,712.0,141.0,0.1980337078651686,19.0,11.0,0.5789473684210528,393.0,54.0,0.1374045801526718,20.0,1.0,0.05,93.0,20.0,0.2150537634408602,5.0,2.0,0.4,1029.0,99.0,0.0962099125364432,119.0,7.0,0.0588235294117647,2587.0,228.0,0.0881329725550831,117.0,6.0,0.0512820512820513,240.0,35.0,0.1458333333333334,5.0,0.0,0.0,295.0,40.0,0.1355932203389831,16.0,3.0,0.1875,9214.0,1016.0,0.1102669850227914,975.0,103.0,0.1056410256410256,11.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,57.0,16.0,0.2807017543859649,1.0,0.0,0.0,128.0,17.0,0.1328125,10.0,0.0,0.0,621.0,102.0,0.1642512077294686,7.0,2.0,0.2857142857142857,203.0,43.0,0.2118226600985222,11.0,0.0,0.0
2020-11-08 00:00:00,8010,999,0.1247191011235955,620.0,58.0,0.0935483870967742,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,128.0,39.0,0.3046875,,,,149.0,18.0,0.1208053691275168,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,624.0,72.0,0.1153846153846154,58.0,4.0,0.0689655172413793,1254.0,120.0,0.0956937799043062,46.0,2.0,0.0434782608695652,55.0,5.0,0.0909090909090909,,,,100.0,15.0,0.15,,,,5115.0,652.0,0.1274682306940372,496.0,52.0,0.1048387096774194,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,5.0,2.0,0.4,,,,60.0,4.0,0.0666666666666667,7.0,0.0,0.0,55.0,8.0,0.1454545454545455,,,,114.0,23.0,0.2017543859649123,1.0,0.0,0.0
2020-11-07 00:00:00,10614,1287,0.1212549462973432,1017.0,74.0,0.0727630285152409,47.0,11.0,0.2340425531914894,,,,88.0,19.0,0.2159090909090909,1.0,0.0,0.0,196.0,14.0,0.0714285714285714,68.0,1.0,0.0147058823529412,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,654.0,82.0,0.1253822629969419,69.0,3.0,0.0434782608695652,1389.0,168.0,0.1209503239740821,66.0,5.0,0.0757575757575758,61.0,12.0,0.1967213114754098,2.0,0.0,0.0,236.0,26.0,0.1101694915254237,2.0,0.0,0.0,7030.0,820.0,0.1166429587482219,782.0,61.0,0.0780051150895141,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,16.0,6.0,0.375,,,,50.0,12.0,0.24,7.0,0.0,0.0,319.0,46.0,0.1442006269592477,1.0,0.0,0.0,170.0,26.0,0.1529411764705883,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,16067,1563,0.0972801394161947,1328.0,127.0,0.0956325301204819,115.0,16.0,0.1391304347826087,3.0,0.0,0.0,616.0,114.0,0.1850649350649351,12.0,2.0,0.1666666666666667,461.0,35.0,0.0759219088937093,30.0,1.0,0.0333333333333333,66.0,10.0,0.1515151515151515,,,,1008.0,94.0,0.0932539682539683,99.0,12.0,0.1212121212121212,2623.0,207.0,0.0789172703011819,117.0,12.0,0.1025641025641026,144.0,16.0,0.1111111111111111,2.0,0.0,0.0,276.0,26.0,0.0942028985507246,11.0,0.0,0.0,9153.0,879.0,0.0960340871845297,969.0,95.0,0.0980392156862745,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,12.0,0.0,0.0,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,69.0,14.0,0.2028985507246377,14.0,1.0,0.0714285714285714,529.0,64.0,0.1209829867674858,10.0,0.0,0.0,212.0,29.0,0.1367924528301887,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15624,1656,0.1059907834101383,1099.0,120.0,0.1091901728844404,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,443.0,74.0,0.1670428893905192,16.0,1.0,0.0625,443.0,41.0,0.0925507900677201,18.0,2.0,0.1111111111111111,109.0,15.0,0.1376146788990826,,,,865.0,65.0,0.0751445086705202,55.0,7.0,0.1272727272727273,2432.0,241.0,0.0990953947368421,108.0,6.0,0.0555555555555556,210.0,34.0,0.1619047619047619,3.0,2.0,0.6666666666666666,360.0,43.0,0.1194444444444445,13.0,0.0,0.0,8912.0,914.0,0.1025583482944345,752.0,94.0,0.125,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,2.0,1.0,0.5,183.0,31.0,0.1693989071038251,28.0,2.0,0.0714285714285714,505.0,68.0,0.1346534653465347,51.0,3.0,0.0588235294117647,197.0,34.0,0.1725888324873096,8.0,0.0,0.0
2020-11-04 00:00:00,15906,1661,0.1044260027662517,1139.0,113.0,0.0992098331870062,99.0,16.0,0.1616161616161616,7.0,0.0,0.0,487.0,98.0,0.2012320328542095,10.0,3.0,0.3,362.0,42.0,0.1160220994475138,23.0,0.0,0.0,120.0,12.0,0.1,2.0,1.0,0.5,1010.0,110.0,0.1089108910891089,58.0,6.0,0.103448275862069,2366.0,232.0,0.0980557903634827,66.0,12.0,0.1818181818181818,291.0,25.0,0.0859106529209622,63.0,5.0,0.0793650793650794,282.0,33.0,0.1170212765957447,33.0,3.0,0.0909090909090909,9284.0,931.0,0.1002800517018527,805.0,79.0,0.0981366459627329,8.0,1.0,0.125,1.0,0.0,0.0,8.0,2.0,0.25,,,,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,102.0,8.0,0.0784313725490196,5.0,1.0,0.2,548.0,73.0,0.1332116788321168,11.0,0.0,0.0,164.0,23.0,0.1402439024390244,5.0,0.0,0.0
2020-11-03 00:00:00,15670,1406,0.0897255902999362,1317.0,129.0,0.0979498861047836,79.0,12.0,0.1518987341772152,,,,423.0,66.0,0.1560283687943263,13.0,3.0,0.2307692307692308,376.0,34.0,0.0904255319148936,15.0,1.0,0.0666666666666667,60.0,12.0,0.2,2.0,0.0,0.0,1067.0,98.0,0.0918462980318651,81.0,11.0,0.1358024691358025,2216.0,168.0,0.075812274368231,82.0,4.0,0.0487804878048781,155.0,13.0,0.0838709677419355,6.0,0.0,0.0,361.0,43.0,0.1191135734072022,38.0,4.0,0.1052631578947368,9454.0,843.0,0.0891686058811085,949.0,92.0,0.0969441517386723,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,7.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,3.0,2.0,0.6666666666666666,97.0,11.0,0.1134020618556701,11.0,1.0,0.0909090909090909,414.0,43.0,0.1038647342995169,56.0,9.0,0.1607142857142857,140.0,26.0,0.1857142857142857,10.0,1.0,0.1
2020-11-02 00:00:00,14738,1470,0.0997421631157552,1183.0,119.0,0.1005917159763314,92.0,11.0,0.1195652173913044,2.0,0.0,0.0,415.0,64.0,0.1542168674698795,13.0,8.0,0.6153846153846154,430.0,24.0,0.0558139534883721,22.0,3.0,0.1363636363636364,76.0,9.0,0.118421052631579,3.0,0.0,0.0,1018.0,102.0,0.100196463654224,108.0,6.0,0.0555555555555556,2231.0,202.0,0.0905423576871358,83.0,8.0,0.0963855421686747,251.0,35.0,0.1394422310756972,4.0,0.0,0.0,292.0,40.0,0.136986301369863,19.0,1.0,0.0526315789473684,8408.0,812.0,0.0965746907706946,806.0,82.0,0.1017369727047146,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,49.0,12.0,0.2448979591836735,,,,133.0,22.0,0.1654135338345865,10.0,1.0,0.1,504.0,79.0,0.1567460317460318,20.0,6.0,0.3,180.0,27.0,0.15,9.0,0.0,0.0
