date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-04-13 00:00:00,839,82,0.0977353992848629,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,281,19,0.0676156583629893,1.0,0.0,0
2020-04-11 00:00:00,319,26,0.0815047021943574,1.0,0.0,0
2020-04-10 00:00:00,743,55,0.0740242261103634,4.0,0.0,0
2020-04-09 00:00:00,852,69,0.0809859154929578,4.0,0.0,0
2020-04-08 00:00:00,750,83,0.1106666666666667,,,
2020-04-07 00:00:00,866,76,0.0877598152424942,1.0,1.0,1
2020-04-06 00:00:00,1091,97,0.0889092575618699,1.0,1.0,1
2020-04-05 00:00:00,371,34,0.091644204851752,,,
2020-04-04 00:00:00,455,55,0.1208791208791209,,,
2020-04-03 00:00:00,916,82,0.0895196506550218,,,
2020-04-02 00:00:00,1018,70,0.068762278978389,,,
2020-04-01 00:00:00,930,64,0.0688172043010753,,,
2020-03-31 00:00:00,949,66,0.0695468914646997,,,
2020-03-30 00:00:00,1028,84,0.0817120622568093,,,
2020-03-29 00:00:00,283,28,0.0989399293286219,,,
2020-03-28 00:00:00,530,53,0.1,,,
2020-03-27 00:00:00,1057,71,0.0671712393566698,,,
2020-03-26 00:00:00,1067,68,0.0637300843486411,,,
2020-03-25 00:00:00,1298,90,0.0693374422187982,,,
2020-03-24 00:00:00,1223,81,0.0662305805396566,,,
2020-03-23 00:00:00,1187,90,0.075821398483572,,,
2020-03-22 00:00:00,257,20,0.0778210116731518,,,
2020-03-21 00:00:00,325,21,0.0646153846153846,,,
2020-03-20 00:00:00,819,53,0.0647130647130647,,,
2020-03-19 00:00:00,757,44,0.0581241743725231,,,
2020-03-18 00:00:00,712,29,0.0407303370786517,,,
2020-03-17 00:00:00,647,36,0.0556414219474498,,,
2020-03-16 00:00:00,524,26,0.049618320610687,,,
2020-03-15 00:00:00,151,9,0.0596026490066225,,,
2020-03-14 00:00:00,129,5,0.0387596899224806,,,
2020-03-13 00:00:00,221,3,0.0135746606334842,,,
2020-03-12 00:00:00,130,5,0.0384615384615385,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,21,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
