date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
7/31/2021,1929586,26331.0,32589.0,12.0,155192.0,54.0,119302.0,62.0,32667.0,189.0,6621.0,36.0,42452.0,16.0,13778.0,2.0,4271144.0,5352.0,139971.0,143.0,74520.0,40.0,389284.0,584.0,1182875,1123.0,78323.0,38.0,185118.0,157.0,230431.0,143.0
7/30/2021,1980610,51024.0,32577.0,15.0,155138.0,162.0,119240.0,952.0,32478.0,15.0,6585.0,18.0,42436.0,141.0,13776.0,10.0,4265792.0,8520.0,139828.0,223.0,74480.0,43.0,388700.0,851.0,1181752,1629.0,78285.0,89.0,184961.0,255.0,230288.0,276.0
7/29/2021,2032588,51978.0,32443.0,99.0,154698.0,252.0,117935.0,271.0,32268.0,219.0,6567.0,39.0,42205.0,79.0,13742.0,18.0,4245181.0,9090.0,139065.0,314.0,74219.0,181.0,386595.0,921.0,1177409,2144.0,78080.0,221.0,184211.0,375.0,229351.0,612.0
7/28/2021,2092311,59723.0,32344.0,119.0,154446.0,326.0,117664.0,242.0,32049.0,179.0,6528.0,18.0,42126.0,65.0,13724.0,39.0,4236091.0,9748.0,138751.0,310.0,74038.0,193.0,385674.0,1197.0,1175265,2335.0,77859.0,190.0,183836.0,388.0,228739.0,695.0
7/27/2021,2151835,59524.0,32225.0,108.0,154120.0,179.0,117422.0,204.0,31870.0,123.0,6510.0,1.0,42061.0,91.0,13685.0,29.0,4226343.0,9766.0,138441.0,360.0,73845.0,229.0,384477.0,1059.0,1172930,2115.0,77669.0,200.0,183448.0,386.0,228044.0,617.0
7/26/2021,2212456,60621.0,32117.0,96.0,153941.0,213.0,117218.0,253.0,31747.0,132.0,6509.0,5.0,41970.0,91.0,13656.0,12.0,4216577.0,10363.0,138081.0,376.0,73616.0,233.0,383418.0,1160.0,1170815,2142.0,77469.0,117.0,183062.0,368.0,227427.0,713.0
7/25/2021,2258689,46233.0,32021.0,16.0,153728.0,96.0,116965.0,45.0,31615.0,107.0,6504.0,21.0,41879.0,18.0,13644.0,4.0,4206214.0,5778.0,137705.0,153.0,73383.0,30.0,382258.0,563.0,1168673,1105.0,77352.0,41.0,182694.0,179.0,226714.0,169.0
7/24/2021,2285101,26412.0,32005.0,25.0,153632.0,152.0,116920.0,186.0,31508.0,11.0,6483.0,46.0,41861.0,42.0,13640.0,12.0,4200436.0,9236.0,137552.0,258.0,73353.0,75.0,381695.0,952.0,1167568,1748.0,77311.0,77.0,182515.0,322.0,226545.0,339.0
7/23/2021,2337460,52359.0,31980.0,130.0,153480.0,287.0,116734.0,384.0,31497.0,23.0,6437.0,6.0,41819.0,159.0,13628.0,27.0,4191200.0,11769.0,137294.0,477.0,73278.0,277.0,380743.0,1259.0,1165820,2586.0,77234.0,124.0,182193.0,501.0,226206.0,1562.0
7/22/2021,2395482,58022.0,31850.0,87.0,153193.0,261.0,116350.0,224.0,31474.0,159.0,6431.0,15.0,41660.0,115.0,13601.0,34.0,4179431.0,9117.0,136817.0,293.0,73001.0,200.0,379484.0,951.0,1163234,1798.0,77110.0,216.0,181692.0,373.0,224644.0,623.0
7/21/2021,2464623,69141.0,31763.0,101.0,152932.0,294.0,116126.0,183.0,31315.0,146.0,6416.0,15.0,41545.0,87.0,13567.0,38.0,4170314.0,8644.0,136524.0,285.0,72801.0,218.0,378533.0,885.0,1161436,1665.0,76894.0,184.0,181319.0,263.0,224021.0,590.0
7/20/2021,2537209,72586.0,31662.0,86.0,152638.0,151.0,115943.0,150.0,31169.0,100.0,6401.0,2.0,41458.0,66.0,13529.0,20.0,4161670.0,8497.0,136239.0,286.0,72583.0,183.0,377648.0,878.0,1159771,1683.0,76710.0,205.0,181056.0,248.0,223431.0,1094.0
7/19/2021,2611902,74693.0,31463.0,5.0,152276.0,66.0,115610.0,42.0,31007.0,97.0,6394.0,10.0,41312.0,16.0,13490.0,2.0,4143901.0,5309.0,135585.0,138.0,72223.0,32.0,375830.0,474.0,1156174,927.0,76199.0,46.0,180500.0,155.0,221665.0,165.0
7/18/2021,2665203,53301.0,31458.0,14.0,152210.0,336.0,115568.0,150.0,30910.0,11.0,,,41296.0,34.0,13488.0,12.0,4138592.0,8745.0,135447.0,224.0,72191.0,52.0,375356.0,817.0,1155247,1563.0,76153.0,79.0,180345.0,268.0,221500.0,313.0
7/17/2021,2694343,29140.0,31444.0,112.0,151874.0,317.0,115418.0,498.0,30899.0,26.0,,,41262.0,111.0,13476.0,17.0,4129847.0,11714.0,135223.0,478.0,72139.0,224.0,374539.0,1270.0,1153684,2408.0,76074.0,554.0,180077.0,407.0,221187.0,626.0
7/16/2021,2743663,49320.0,31332.0,68.0,151557.0,197.0,114920.0,347.0,30873.0,107.0,6384.0,16.0,41151.0,61.0,13459.0,29.0,4118133.0,8383.0,134745.0,280.0,71915.0,151.0,373269.0,897.0,1151276,1639.0,75520.0,584.0,179670.0,306.0,220561.0,497.0
7/15/2021,2799965,56302.0,31264.0,92.0,151360.0,322.0,114573.0,224.0,30766.0,103.0,6368.0,16.0,41090.0,71.0,13430.0,34.0,4109750.0,8638.0,134465.0,302.0,71764.0,180.0,372372.0,903.0,1149637,1774.0,74936.0,185.0,179364.0,291.0,220064.0,589.0
7/14/2021,2864339,64374.0,31172.0,124.0,151038.0,200.0,114349.0,185.0,30663.0,137.0,6352.0,13.0,41019.0,65.0,13396.0,23.0,4101112.0,8186.0,134163.0,278.0,71584.0,190.0,371469.0,820.0,1147863,1912.0,74751.0,221.0,179073.0,284.0,219475.0,554.0
7/13/2021,2929966,65627.0,31048.0,104.0,150838.0,260.0,114164.0,219.0,30526.0,58.0,6339.0,7.0,40954.0,69.0,13373.0,13.0,4092926.0,9250.0,133885.0,306.0,71394.0,192.0,370649.0,820.0,1145951,2097.0,74530.0,111.0,178789.0,263.0,218921.0,494.0
7/12/2021,2991770,61804.0,30944.0,1.0,150578.0,61.0,113945.0,54.0,30468.0,74.0,6332.0,1.0,40885.0,17.0,13360.0,2.0,4083676.0,5205.0,133579.0,88.0,71202.0,34.0,369829.0,499.0,1143854,1005.0,74419.0,40.0,178526.0,138.0,218427.0,123.0
7/11/2021,3039957,48187.0,30943.0,14.0,150517.0,126.0,113891.0,904.0,30394.0,11.0,6331.0,3.0,40868.0,31.0,13358.0,4.0,4078471.0,8614.0,133491.0,232.0,71168.0,40.0,369330.0,812.0,1142849,1568.0,74379.0,55.0,178388.0,224.0,218304.0,228.0
7/10/2021,3072094,32137.0,30929.0,83.0,150391.0,277.0,112987.0,333.0,30383.0,40.0,,,40837.0,96.0,13354.0,10.0,4069857.0,12542.0,133259.0,437.0,71128.0,125.0,368518.0,1181.0,1141281,2424.0,74324.0,133.0,178164.0,475.0,218076.0,565.0
7/9/2021,3117226,45132.0,33169.0,25.0,156667.0,161.0,120838.0,154.0,33497.0,44.0,6790.0,25.0,43133.0,32.0,13947.0,16.0,4330505.0,9276.0,141916.0,237.0,75544.0,71.0,395352.0,846.0,1196151,1619.0,79827.0,76.0,187270.0,241.0,233850.0,252.0
7/8/2021,3167491,50265.0,33144.0,130.0,156506.0,338.0,120684.0,403.0,33453.0,245.0,6765.0,1.0,43101.0,182.0,13931.0,16.0,4321229.0,12079.0,141679.0,426.0,75473.0,246.0,394506.0,1203.0,1194532,2675.0,79751.0,383.0,187029.0,496.0,233598.0,730.0
7/7/2021,3232517,65026.0,33014.0,115.0,156168.0,251.0,120281.0,278.0,33208.0,211.0,6764.0,95.0,42919.0,124.0,13915.0,64.0,4309150.0,9121.0,141253.0,312.0,75227.0,169.0,393303.0,836.0,1191857,1904.0,79368.0,532.0,186533.0,352.0,232868.0,641.0
7/6/2021,3305706,73189.0,32899.0,95.0,155917.0,270.0,120003.0,214.0,32997.0,185.0,6669.0,48.0,42795.0,99.0,13851.0,32.0,4300029.0,9382.0,140941.0,356.0,75058.0,177.0,392467.0,1040.0,1189953,2267.0,78836.0,168.0,186181.0,415.0,232227.0,622.0
7/5/2021,3377882,72176.0,32804.0,105.0,155647.0,216.0,119789.0,204.0,32812.0,145.0,,,42696.0,127.0,13819.0,18.0,4290647.0,9416.0,140585.0,292.0,74881.0,184.0,391427.0,969.0,1187686,2527.0,78668.0,222.0,185766.0,332.0,231605.0,598.0
7/4/2021,3432151,54269.0,32699.0,110.0,155431.0,239.0,119585.0,283.0,,,,,42569.0,117.0,13801.0,23.0,4281231.0,10087.0,140293.0,322.0,74697.0,177.0,390458.0,1174.0,1185159,2284.0,78446.0,123.0,185434.0,316.0,231007.0,576.0
7/3/2021,3471083,38932.0,32562.0,119.0,154976.0,278.0,118288.0,353.0,32463.0,195.0,,,42295.0,90.0,13766.0,24.0,4257272.0,12091.0,139605.0,540.0,74437.0,218.0,387849.0,1254.0,1180123,2714.0,78196.0,116.0,184706.0,495.0,230012.0,661.0
7/2/2021,3534059,62976.0,31576.0,113.0,152487.0,211.0,115793.0,183.0,31069.0,62.0,6399.0,5.0,41392.0,80.0,13509.0,19.0,4153173.0,9272.0,135953.0,368.0,72400.0,177.0,376770.0,940.0,1158088,1914.0,76505.0,306.0,180808.0,308.0,222337.0,672.0
7/1/2021,3602971,68912.0,30846.0,97.0,150114.0,212.0,112654.0,294.0,30343.0,98.0,6328.0,8.0,40741.0,78.0,13344.0,56.0,4057315.0,8510.0,132822.0,285.0,71003.0,162.0,367337.0,860.0,1138857,1933.0,74191.0,257.0,177689.0,249.0,217511.0,623.0
6/30/2021,3681983,79012.0,30365.0,66.0,148840.0,172.0,111327.0,234.0,29780.0,116.0,6271.0,3.0,40322.0,68.0,13208.0,16.0,4001656.0,7902.0,130932.0,305.0,70162.0,172.0,361596.0,803.0,1126800,1651.0,73269.0,218.0,175888.0,283.0,214193.0,537.0
6/29/2021,3762392,80409.0,30230.0,77.0,148447.0,187.0,110895.0,177.0,29559.0,76.0,6250.0,11.0,40165.0,54.0,13158.0,22.0,3986056.0,6966.0,130327.0,265.0,69821.0,171.0,359869.0,766.0,1123457,1583.0,72965.0,174.0,175284.0,247.0,213171.0,484.0
6/28/2021,3832912,70520.0,30153.0,44.0,148260.0,183.0,110718.0,174.0,29483.0,70.0,6239.0,3.0,40111.0,46.0,13136.0,9.0,3979090.0,7782.0,130062.0,269.0,69650.0,194.0,359103.0,744.0,1121874,1629.0,72791.0,84.0,175037.0,232.0,212687.0,434.0
6/27/2021,3883305,50393.0,30109.0,7.0,148077.0,41.0,110544.0,40.0,29413.0,70.0,,,40065.0,12.0,13127.0,2.0,3971308.0,3591.0,129793.0,84.0,69456.0,23.0,358359.0,393.0,1120245,630.0,72707.0,27.0,174805.0,100.0,212253.0,118.0
6/26/2021,3904647,21342.0,30102.0,11.0,148036.0,96.0,110504.0,89.0,29343.0,8.0,6236.0,15.0,40053.0,22.0,13125.0,4.0,3967717.0,5483.0,129709.0,185.0,69433.0,45.0,357966.0,584.0,1119615,1191.0,72680.0,54.0,174705.0,167.0,212135.0,189.0
6/25/2021,3964332,59685.0,30091.0,72.0,147940.0,259.0,110415.0,314.0,29335.0,16.0,6221.0,3.0,40031.0,64.0,13121.0,6.0,3962234.0,8190.0,129524.0,317.0,69388.0,144.0,357382.0,795.0,1118424,1890.0,72626.0,87.0,174538.0,302.0,211946.0,529.0
6/24/2021,4031676,67344.0,30019.0,58.0,147681.0,211.0,110101.0,722.0,29319.0,61.0,6218.0,1.0,39967.0,57.0,13115.0,9.0,3954044.0,5976.0,129207.0,177.0,69244.0,106.0,356587.0,582.0,1116534,1385.0,72539.0,191.0,174236.0,178.0,211417.0,443.0
6/23/2021,4108146,76470.0,29961.0,83.0,147470.0,180.0,109379.0,612.0,29258.0,62.0,,,39910.0,38.0,13106.0,14.0,3948068.0,6030.0,129030.0,206.0,69138.0,187.0,356005.0,595.0,1115149,1437.0,72348.0,35.0,174058.0,170.0,210974.0,445.0
6/22/2021,4186142,77996.0,29878.0,69.0,147290.0,123.0,108767.0,127.0,29196.0,60.0,6217.0,8.0,39872.0,49.0,13092.0,18.0,3942038.0,5926.0,128824.0,210.0,68951.0,131.0,355410.0,689.0,1113712,1381.0,72313.0,173.0,173888.0,162.0,210529.0,460.0
6/21/2021,4257964,71822.0,29809.0,85.0,147167.0,170.0,108640.0,147.0,29136.0,45.0,6209.0,3.0,39823.0,41.0,13074.0,21.0,3936112.0,6731.0,128614.0,232.0,68820.0,162.0,354721.0,675.0,1112331,1532.0,72140.0,86.0,173726.0,152.0,210069.0,510.0
6/20/2021,4307843,49879.0,29724.0,2.0,146997.0,31.0,108493.0,27.0,29091.0,46.0,6206.0,2.0,39782.0,12.0,,,3929381.0,3634.0,128382.0,68.0,68658.0,13.0,354046.0,239.0,1110799,591.0,72054.0,20.0,173574.0,59.0,209559.0,85.0
6/19/2021,4339149,31306.0,29717.0,45.0,146768.0,222.0,108385.0,290.0,29039.0,25.0,6194.0,2.0,39744.0,45.0,13049.0,5.0,3918560.0,10061.0,128129.0,277.0,68626.0,145.0,353347.0,775.0,1109012,1838.0,71989.0,106.0,173385.0,228.0,209272.0,468.0
6/18/2021,4392502,53353.0,29672.0,66.0,146546.0,145.0,108095.0,296.0,29014.0,57.0,6192.0,3.0,39699.0,39.0,13044.0,7.0,3908499.0,6321.0,127852.0,228.0,68481.0,116.0,352572.0,659.0,1107174,1740.0,71883.0,206.0,173157.0,187.0,208804.0,443.0
6/17/2021,4443357,50855.0,29606.0,61.0,146401.0,249.0,107799.0,201.0,28957.0,78.0,6189.0,9.0,39660.0,25.0,13037.0,30.0,3902178.0,6530.0,127624.0,211.0,68365.0,127.0,351913.0,685.0,1105434,1581.0,71677.0,91.0,172970.0,241.0,208361.0,589.0
6/16/2021,4504160,60803.0,29545.0,98.0,146152.0,158.0,107598.0,220.0,28879.0,57.0,6180.0,6.0,39635.0,67.0,13007.0,27.0,3895648.0,6504.0,127413.0,202.0,68238.0,150.0,351228.0,665.0,1103853,1417.0,71586.0,182.0,172729.0,196.0,207772.0,502.0
6/15/2021,4569386,65226.0,29447.0,2.0,145994.0,87.0,107378.0,113.0,28822.0,35.0,6174.0,3.0,39568.0,33.0,12980.0,13.0,3889144.0,6210.0,127211.0,190.0,68088.0,48.0,350563.0,607.0,1102436,1179.0,71404.0,61.0,172533.0,149.0,207270.0,195.0
6/14/2021,4633133,63747.0,29445.0,2.0,145907.0,10.0,107265.0,10.0,28787.0,28.0,6171.0,5.0,39535.0,1.0,12967.0,3.0,3882934.0,860.0,127021.0,24.0,68040.0,7.0,349956.0,117.0,1101257,219.0,71343.0,9.0,172384.0,15.0,207075.0,15.0
6/13/2021,4676398,43265.0,29443.0,5.0,145897.0,87.0,107255.0,75.0,28759.0,23.0,,,39534.0,24.0,12964.0,1.0,3882074.0,5145.0,126997.0,97.0,68033.0,17.0,349839.0,561.0,1101038,1025.0,71334.0,48.0,172369.0,126.0,207060.0,165.0
6/12/2021,4706527,30129.0,29438.0,56.0,145810.0,274.0,107180.0,314.0,28736.0,42.0,6166.0,11.0,39510.0,28.0,12963.0,3.0,3876929.0,8101.0,126900.0,311.0,68016.0,118.0,349278.0,840.0,1100013,1785.0,71286.0,99.0,172243.0,260.0,206895.0,524.0
6/11/2021,4759925,53398.0,29382.0,55.0,145536.0,157.0,106866.0,1004.0,28694.0,49.0,6155.0,1.0,39482.0,45.0,12960.0,6.0,3868828.0,6867.0,126589.0,239.0,67898.0,140.0,348438.0,708.0,1098228,1619.0,71187.0,185.0,171983.0,233.0,206371.0,813.0
6/10/2021,4815390,55465.0,29327.0,101.0,145379.0,255.0,105862.0,814.0,28645.0,73.0,6154.0,12.0,39437.0,83.0,12954.0,9.0,3861961.0,7031.0,126350.0,262.0,67758.0,174.0,347730.0,752.0,1096609,1772.0,71002.0,183.0,171750.0,261.0,205558.0,647.0
6/9/2021,4878171,62781.0,30749.0,106.0,149902.0,273.0,112360.0,195.0,30245.0,98.0,6320.0,24.0,40663.0,79.0,13288.0,22.0,4048805.0,8503.0,132537.0,298.0,70841.0,168.0,366477.0,943.0,1136924,2202.0,73934.0,191.0,177440.0,291.0,216888.0,629.0
6/8/2021,4941384,63213.0,30643.0,103.0,149629.0,172.0,112165.0,185.0,30147.0,87.0,6296.0,8.0,40584.0,82.0,13266.0,22.0,4040302.0,8369.0,132239.0,300.0,70673.0,156.0,365534.0,814.0,1134722,2010.0,73743.0,176.0,177149.0,300.0,216259.0,613.0
6/7/2021,5000394,59010.0,30540.0,72.0,149457.0,227.0,111980.0,185.0,30060.0,100.0,6288.0,6.0,40502.0,82.0,13244.0,13.0,4031933.0,8628.0,131939.0,285.0,70517.0,151.0,364720.0,834.0,1132712,1856.0,73567.0,95.0,176849.0,267.0,215646.0,563.0
6/6/2021,5040536,40142.0,30468.0,4.0,149230.0,50.0,111795.0,47.0,29960.0,129.0,,,40420.0,13.0,13231.0,4.0,4023305.0,4640.0,131654.0,104.0,70366.0,18.0,363886.0,520.0,1130856,709.0,73472.0,39.0,176582.0,146.0,215083.0,92.0
6/5/2021,5066414,25878.0,30464.0,5.0,149180.0,119.0,111748.0,113.0,29831.0,6.0,6282.0,8.0,40407.0,30.0,13227.0,3.0,4018665.0,7085.0,131550.0,206.0,70348.0,51.0,363366.0,745.0,1130147,1301.0,73433.0,61.0,176436.0,245.0,214991.0,250.0
6/4/2021,5113608,47194.0,30459.0,94.0,149061.0,221.0,111635.0,308.0,29825.0,45.0,6274.0,3.0,40377.0,55.0,13224.0,16.0,4011580.0,9924.0,131344.0,412.0,70297.0,135.0,362621.0,1025.0,1128846,2046.0,73372.0,103.0,176191.0,303.0,214741.0,548.0
6/3/2021,5163439,49831.0,30299.0,69.0,148668.0,221.0,111093.0,198.0,29664.0,105.0,6268.0,18.0,40254.0,89.0,13192.0,34.0,3993754.0,7698.0,130627.0,300.0,69990.0,169.0,360793.0,924.0,1125149,1692.0,73051.0,86.0,175605.0,321.0,213656.0,485.0
6/2/2021,5213845,50406.0,29722.0,5.0,146966.0,198.0,108466.0,81.0,29045.0,6.0,6204.0,10.0,39770.0,26.0,13053.0,4.0,3925747.0,7187.0,128314.0,185.0,68645.0,19.0,353807.0,460.0,1110208,1196.0,72034.0,45.0,173515.0,130.0,209474.0,202.0
6/1/2021,5260333,46488.0,29226.0,99.0,145124.0,142.0,105048.0,201.0,28572.0,50.0,6142.0,2.0,39354.0,33.0,12945.0,13.0,3854930.0,7015.0,126088.0,232.0,67584.0,144.0,346978.0,734.0,1094837,1585.0,70819.0,180.0,171489.0,188.0,204911.0,768.0
5/31/2021,5306272,45939.0,28803.0,84.0,143856.0,135.0,103496.0,162.0,28304.0,46.0,,,39141.0,101.0,12848.0,21.0,3804181.0,7770.0,124632.0,256.0,66862.0,214.0,341974.0,773.0,1083204,2097.0,69557.0,519.0,170151.0,246.0,199338.0,949.0
5/30/2021,5334349,28077.0,28719.0,78.0,143721.0,144.0,103334.0,193.0,28258.0,41.0,,,39040.0,51.0,12827.0,22.0,3796411.0,6902.0,124376.0,234.0,66648.0,132.0,341201.0,720.0,1081107,1790.0,69038.0,215.0,169905.0,180.0,198389.0,414.0
5/29/2021,5355562,21213.0,28637.0,22.0,143531.0,159.0,103109.0,257.0,28210.0,18.0,6117.0,4.0,38974.0,30.0,12798.0,4.0,3785590.0,7344.0,124051.0,179.0,66479.0,35.0,340089.0,682.0,1078566,1567.0,68799.0,41.0,169648.0,135.0,197901.0,216.0
5/28/2021,5386086,30524.0,28615.0,55.0,143372.0,321.0,102852.0,405.0,28192.0,75.0,6113.0,5.0,38944.0,44.0,12794.0,15.0,3778246.0,11799.0,123872.0,353.0,66444.0,143.0,339407.0,1204.0,1076999,2759.0,68758.0,96.0,169513.0,328.0,197685.0,658.0
5/27/2021,5425722,39636.0,28560.0,81.0,143051.0,235.0,102447.0,433.0,28117.0,61.0,6108.0,19.0,38900.0,64.0,12779.0,15.0,3766447.0,9447.0,123519.0,256.0,66301.0,159.0,338203.0,1005.0,1074240,1979.0,68662.0,670.0,169185.0,248.0,197027.0,628.0
5/26/2021,5461409,35687.0,28479.0,132.0,142816.0,371.0,102014.0,340.0,28056.0,47.0,6089.0,3.0,38836.0,44.0,12764.0,27.0,3757000.0,10077.0,123263.0,318.0,66142.0,204.0,337198.0,865.0,1072261,2226.0,67992.0,92.0,168937.0,299.0,196399.0,727.0
5/25/2021,5499439,38030.0,28347.0,115.0,142445.0,160.0,101674.0,264.0,28009.0,55.0,6086.0,13.0,38792.0,58.0,12737.0,26.0,3746923.0,10138.0,122945.0,350.0,65938.0,255.0,336333.0,931.0,1070035,2058.0,67900.0,150.0,168638.0,295.0,195672.0,706.0
5/24/2021,5538256,38817.0,28232.0,104.0,142285.0,360.0,101410.0,274.0,27954.0,79.0,6073.0,2.0,38734.0,70.0,12711.0,19.0,3736785.0,10567.0,122595.0,314.0,65683.0,218.0,335402.0,916.0,1067977,3094.0,67750.0,87.0,168343.0,249.0,194966.0,554.0
5/23/2021,5565131,26875.0,28128.0,6.0,141925.0,42.0,101136.0,64.0,27875.0,3.0,6071.0,7.0,38664.0,12.0,12692.0,7.0,3726218.0,5678.0,122281.0,87.0,65465.0,18.0,334486.0,468.0,1064883,1127.0,67663.0,17.0,168094.0,118.0,194412.0,80.0
5/22/2021,5578051,12920.0,28122.0,27.0,141883.0,192.0,101072.0,140.0,27872.0,35.0,6064.0,3.0,38652.0,24.0,12685.0,2.0,3720540.0,11399.0,122194.0,272.0,65447.0,194.0,334018.0,912.0,1063756,2169.0,67646.0,50.0,167976.0,213.0,194332.0,390.0
5/21/2021,5604362,26311.0,28095.0,100.0,141691.0,494.0,100932.0,313.0,27837.0,43.0,6061.0,7.0,38628.0,43.0,12683.0,15.0,3709141.0,16278.0,121922.0,444.0,65253.0,230.0,333106.0,1268.0,1061587,3367.0,67596.0,547.0,167763.0,353.0,193942.0,1001.0
5/20/2021,5630880,26518.0,27995.0,96.0,141197.0,351.0,100619.0,480.0,27794.0,134.0,6054.0,3.0,38585.0,33.0,12668.0,5.0,3692863.0,12889.0,121478.0,342.0,65023.0,245.0,331838.0,1090.0,1058220,2634.0,67049.0,136.0,167410.0,307.0,192941.0,926.0
5/19/2021,5661721,30841.0,27672.0,288.0,140171.0,185.0,99836.0,261.0,27625.0,55.0,6051.0,6.0,38477.0,42.0,12618.0,25.0,3668656.0,11410.0,120714.0,274.0,64420.0,176.0,329542.0,938.0,1052743,2748.0,66389.0,659.0,166782.0,337.0,191027.0,651.0
5/18/2021,5701504,39783.0,27384.0,236.0,139986.0,308.0,99575.0,317.0,27570.0,36.0,6045.0,3.0,38435.0,97.0,12593.0,13.0,3657246.0,11946.0,120440.0,410.0,64244.0,214.0,328604.0,997.0,1049995,3734.0,65730.0,97.0,166445.0,290.0,190376.0,523.0
5/17/2021,5741669,40165.0,27148.0,10.0,139678.0,63.0,99258.0,38.0,27534.0,10.0,6042.0,1.0,38338.0,18.0,12580.0,3.0,3645300.0,6693.0,120030.0,75.0,64030.0,39.0,327607.0,473.0,1046261,1694.0,65633.0,35.0,166155.0,139.0,189853.0,104.0
5/16/2021,5772704,31035.0,27138.0,335.0,139615.0,336.0,99220.0,135.0,27524.0,17.0,6041.0,5.0,38320.0,18.0,12577.0,6.0,3638607.0,13550.0,119955.0,207.0,63991.0,35.0,327134.0,1059.0,1044567,2670.0,65598.0,35.0,166016.0,204.0,189749.0,821.0
5/15/2021,5789929,17225.0,26803.0,206.0,139279.0,650.0,99085.0,486.0,27507.0,91.0,,,38302.0,51.0,12571.0,14.0,3625057.0,15956.0,119748.0,408.0,63956.0,320.0,326075.0,1346.0,1041897,4187.0,65563.0,185.0,165812.0,440.0,188928.0,954.0
5/14/2021,5822505,32576.0,26597.0,85.0,138629.0,399.0,98599.0,584.0,27416.0,73.0,6036.0,13.0,38251.0,43.0,12557.0,49.0,3609101.0,14268.0,119340.0,342.0,63636.0,232.0,324729.0,1123.0,1037710,3147.0,65378.0,633.0,165372.0,419.0,187974.0,914.0
5/13/2021,5850481,27976.0,26512.0,76.0,138230.0,483.0,98015.0,421.0,27343.0,82.0,6023.0,2.0,38208.0,59.0,12508.0,56.0,3594833.0,11599.0,118998.0,355.0,63404.0,136.0,323606.0,1150.0,1034563,2703.0,64745.0,835.0,164953.0,399.0,187060.0,1173.0
5/12/2021,5886866,36385.0,26436.0,82.0,137747.0,217.0,97594.0,311.0,27261.0,82.0,6021.0,17.0,38149.0,62.0,12452.0,47.0,3583234.0,12897.0,118643.0,450.0,63268.0,219.0,322456.0,1163.0,1031860,3318.0,63910.0,159.0,164554.0,400.0,185887.0,649.0
5/11/2021,5917841,30975.0,26354.0,6.0,137530.0,35.0,97283.0,69.0,27179.0,8.0,6004.0,2.0,38087.0,14.0,12405.0,1.0,3570337.0,2895.0,118193.0,75.0,63049.0,31.0,321293.0,253.0,1028542,682.0,63751.0,28.0,164154.0,99.0,185238.0,103.0
5/10/2021,5951893,34052.0,26348.0,5.0,137495.0,48.0,97214.0,60.0,27171.0,4.0,6002.0,11.0,38073.0,10.0,12404.0,4.0,3567442.0,5256.0,118118.0,71.0,63018.0,22.0,321040.0,404.0,1027860,912.0,63723.0,32.0,164055.0,143.0,185135.0,140.0
5/9/2021,5978039,26146.0,29127.0,80.0,144982.0,195.0,104847.0,192.0,28522.0,59.0,,,39321.0,31.0,12932.0,39.0,3847915.0,7318.0,125856.0,209.0,67440.0,128.0,346244.0,639.0,1093252,1680.0,70639.0,62.0,171301.0,195.0,204143.0,495.0
5/8/2021,5988931,10892.0,29047.0,5.0,144787.0,52.0,104655.0,42.0,28463.0,2.0,6140.0,2.0,39290.0,4.0,12893.0,9.0,3840597.0,4128.0,125647.0,68.0,67312.0,20.0,345605.0,433.0,1091572,731.0,70577.0,21.0,171106.0,81.0,203648.0,104.0
5/7/2021,6011657,22726.0,29042.0,25.0,144735.0,105.0,104613.0,97.0,28461.0,14.0,6138.0,7.0,39286.0,16.0,12884.0,5.0,3836469.0,6791.0,125579.0,141.0,67292.0,33.0,345172.0,535.0,1090841,1366.0,70556.0,67.0,171025.0,120.0,203544.0,267.0
5/6/2021,6033330,21673.0,29017.0,75.0,144630.0,288.0,104516.0,337.0,28447.0,64.0,6131.0,3.0,39270.0,56.0,12879.0,7.0,3829678.0,9656.0,125438.0,321.0,67259.0,119.0,344637.0,965.0,1089475,2497.0,70489.0,177.0,170905.0,272.0,203277.0,697.0
5/5/2021,6056819,23489.0,28942.0,62.0,144342.0,184.0,104179.0,363.0,28383.0,47.0,6128.0,7.0,39214.0,41.0,12872.0,12.0,3820022.0,7622.0,125117.0,221.0,67140.0,146.0,343672.0,755.0,1086978,1822.0,70312.0,635.0,170633.0,209.0,202580.0,1502.0
5/4/2021,6078427,21608.0,28880.0,77.0,144158.0,302.0,103816.0,320.0,28336.0,32.0,6121.0,3.0,39173.0,32.0,12860.0,12.0,3812400.0,8219.0,124896.0,264.0,66994.0,132.0,342917.0,943.0,1085156,1952.0,69677.0,120.0,170424.0,273.0,201078.0,1740.0
5/3/2021,6102534,24107.0,28641.0,4.0,143577.0,46.0,103141.0,32.0,28217.0,7.0,6118.0,1.0,38989.0,15.0,12805.0,7.0,3789509.0,3919.0,124142.0,91.0,66516.0,37.0,340481.0,392.0,1079317,751.0,68823.0,24.0,169725.0,77.0,197975.0,74.0
