date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/11/2021,543337,401957,438047,555132,1086470,96415,2161.0,1494.0,1641,2354.0,3791.0,1826.0,17957.0,9887.0,9582.0,11478,18020.0,2803.0,6751.0,5509,6069.0,9289,20972,1188.0,2418.0,2007.0,2047.0,2644.0,4658.0,318.0,523.0,520.0,514.0,602.0,937.0,49.0,1814,1416.0,1987.0,3872.0,10636.0,289.0,378.0,328.0,447.0,1027.0,4169.0,91.0,329915,251498,274058,322957,569952,55876,4102.0,3769.0,5473.0,12603.0,35926,487.0,4031.0,3309.0,3860.0,5992.0,13171.0,1856.0,19643,19353,22472,30166.0,69660,3715.0,93965,63789,66391,86738,188297,16617.0,7089.0,5624.0,7651.0,16391.0,49955,1123.0,6189.0,4465.0,5133,5527.0,9020.0,1555.0,18609,12584,13829,16631.0,29383,3488.0
5/12/2021,546391,403713,439839,556620,1087915,97877,2166.0,1495.0,1643,2361.0,3800.0,1844.0,18017.0,9907.0,9606.0,11500,18036.0,2840.0,6782.0,5532,6090.0,9318,21002,1235.0,2431.0,2007.0,2059.0,2650.0,4663.0,320.0,524.0,520.0,514.0,602.0,937.0,51.0,1820,1418.0,1988.0,3878.0,10655.0,291.0,381.0,332.0,452.0,1031.0,4187.0,92.0,331851,252627,275191,323767,570680,56610,4127.0,3792.0,5495.0,12644.0,36003,491.0,4048.0,3315.0,3869.0,6004.0,13181.0,1878.0,19781,19458,22575,30268.0,69749,3777.0,94391,64014,66617,86951,188522,16865.0,7134.0,5652.0,7685.0,16441.0,50029,1138.0,6226.0,4490.0,5158,5536.0,9037.0,1735.0,18734,12644,13902,16721.0,29436,3519.0
5/13/2021,549736,405672,441782,558160,1089244,105599,2172.0,1500.0,1645,2364.0,3806.0,1939.0,18076.0,9932.0,9633.0,11523,18055.0,3143.0,6865.0,5575,6127.0,9346,21054,1325.0,2450.0,2015.0,2068.0,2658.0,4672.0,323.0,528.0,521.0,514.0,602.0,937.0,52.0,1822,1419.0,1992.0,3888.0,10665.0,293.0,382.0,332.0,453.0,1033.0,4191.0,94.0,333892,253772,276376,324640,571351,61288,4165.0,3813.0,5527.0,12697.0,36069,501.0,4068.0,3333.0,3877.0,6016.0,13196.0,2030.0,19927,19554,22672,30365.0,69857,4047.0,94840,64300,66868,87193,188741,18504.0,7173.0,5677.0,7708.0,16477.0,50066,1192.0,6310.0,4570.0,5217,5550.0,9048.0,1747.0,18840,12700,13967,16770.0,29475,3697.0
5/14/2021,553660,408027,444103,559978,1090761,113744,2178.0,1502.0,1648,2366.0,3807.0,2109.0,18158.0,9968.0,9656.0,11556,18081.0,3580.0,6905.0,5605,6147.0,9382,21080,1425.0,2467.0,2022.0,2071.0,2667.0,4675.0,350.0,528.0,521.0,514.0,602.0,937.0,53.0,1838,1432.0,2000.0,3905.0,10683.0,303.0,382.0,332.0,454.0,1038.0,4196.0,94.0,336417,255271,277909,325720,572200,65766,4205.0,3838.0,5575.0,12758.0,36158,521.0,4084.0,3340.0,3899.0,6030.0,13215.0,2303.0,20132,19676,22794,30476.0,69957,4279.0,95347,64605,67133,87430,188953,19908.0,7241.0,5718.0,7746.0,16527.0,50121,1345.0,6350.0,4604.0,5247,5564.0,9054.0,2219.0,18952,12775,14044,16821.0,29526,3893.0
5/15/2021,556347,409727,445837,561342,1091605,123516,2179.0,1502.0,1648,2366.0,3807.0,2507.0,18197.0,9987.0,9671.0,11572,18096.0,3730.0,6925.0,5612,6166.0,9393,21090,1562.0,2470.0,2025.0,2074.0,2667.0,4677.0,354.0,528.0,521.0,514.0,602.0,937.0,53.0,1842,1436.0,2001.0,3911.0,10688.0,307.0,382.0,334.0,454.0,1038.0,4196.0,95.0,338161,256393,279043,326493,572644,71202,4239.0,3859.0,5603.0,12815.0,36216,561.0,4090.0,3347.0,3905.0,6037.0,13219.0,2321.0,20253,19765,22912,30586.0,70026,4618.0,95786,64890,67401,87655,189083,21652.0,7299.0,5741.0,7772.0,16564.0,50151,1420.0,6363.0,4610.0,5249,5568.0,9056.0,2232.0,19025,12800,14083,16852.0,29553,4422.0
5/16/2021,558242,410799,446919,562124,1092138,128042,2180.0,1502.0,1648,2366.0,3807.0,2512.0,18215.0,9995.0,9676.0,11578,18099.0,3747.0,6940.0,5623,6173.0,9394,21092,1576.0,2473.0,2025.0,2074.0,2668.0,4677.0,356.0,529.0,521.0,514.0,602.0,937.0,55.0,1850,1436.0,2004.0,3914.0,10688.0,311.0,382.0,334.0,454.0,1038.0,4196.0,95.0,339386,257086,279755,326979,572957,74253,4252.0,3867.0,5619.0,12832.0,36237,579.0,4092.0,3349.0,3908.0,6040.0,13224.0,2331.0,20315,19837,22965,30621.0,70055,4861.0,96145,65086,67607,87806,189180,22682.0,7325.0,5752.0,7788.0,16579.0,50170,1453.0,6369.0,4613.0,5250,5575.0,9057.0,2241.0,19052,12812,14095,16862.0,29566,4440.0
5/17/2021,561775,412810,449089,563796,1093666,133012,2188.0,1508.0,1649,2370.0,3809.0,2704.0,18287.0,10026.0,9696.0,11601,18113.0,3891.0,6991.0,5659,6195.0,9415,21124,1655.0,2478.0,2035.0,2084.0,2674.0,4684.0,361.0,529.0,521.0,514.0,602.0,937.0,56.0,1855,1437.0,2013.0,3922.0,10699.0,324.0,385.0,334.0,460.0,1040.0,4200.0,97.0,341516,258272,281086,327863,573744,77269,4322.0,3943.0,5702.0,12934.0,36331,608.0,4114.0,3361.0,3915.0,6052.0,13233.0,2424.0,20455,19949,23070,30725.0,70154,5039.0,96718,65406,67942,88106,189460,23479.0,7379.0,5776.0,7826.0,16615.0,50230,1498.0,6415.0,4637.0,5279,5592.0,9068.0,2387.0,19141,12862,14142,16913.0,29612,4489.0
5/18/2021,565166,414747,451000,565384,1095166,137170,2194.0,1508.0,1656,2381.0,3811.0,2872.0,18350.0,10048.0,9717.0,11611,18130.0,3959.0,7056.0,5699,6219.0,9442,21153,1726.0,2481.0,2041.0,2086.0,2678.0,4685.0,372.0,532.0,522.0,515.0,605.0,937.0,56.0,1866,1446.0,2023.0,3944.0,10725.0,337.0,385.0,335.0,462.0,1044.0,4210.0,103.0,343637,259516,282304,328774,574548,79621,4371.0,3972.0,5750.0,12995.0,36434,625.0,4139.0,3376.0,3926.0,6064.0,13245.0,2576.0,20568,20038,23186,30825.0,70263,5252.0,97208,65684,68168,88306,189666,24048.0,7410.0,5798.0,7862.0,16673.0,50297,1538.0,6460.0,4678.0,5306,5610.0,9082.0,2571.0,19248,12901,14191,16959.0,29657,4546.0
5/19/2021,568759,416735,453086,567099,1096659,142670,2202.0,1512.0,1658,2383.0,3813.0,2981.0,18430.0,10084.0,9747.0,11634,18159.0,4201.0,7147.0,5757,6268.0,9493,21210,1836.0,2493.0,2044.0,2097.0,2686.0,4689.0,376.0,532.0,522.0,515.0,605.0,938.0,56.0,1882,1449.0,2030.0,3956.0,10753.0,343.0,388.0,337.0,468.0,1057.0,4222.0,124.0,345892,260811,283653,329795,575301,82931,4416.0,3995.0,5788.0,13055.0,36513,669.0,4161.0,3390.0,3946.0,6068.0,13263.0,2741.0,20720,20133,23288,30941.0,70363,5478.0,97662,65923,68424,88516,189858,24636.0,7462.0,5819.0,7893.0,16718.0,50379,1577.0,6496.0,4711.0,5328,5622.0,9091.0,2787.0,19385,12953,14248,17007.0,29713,4750.0
5/2/2021,516073,386383,421835,541043,1073598,89157,2120.0,1481.0,1620,2340.0,3754.0,1779.0,17445.0,9711.0,9415.0,11318,17898.0,2657.0,6431.0,5289,5853.0,9093,20769,892.0,2367.0,1963.0,2015.0,2597.0,4624.0,294.0,517.0,516.0,510.0,598.0,933.0,47.0,1755,1386.0,1948.0,3817.0,10527.0,272.0,363.0,307.0,425.0,996.0,4126.0,81.0,312335,241544,263690,314845,563051,51478,3857.0,3565.0,5183.0,12104.0,35214,442.0,3901.0,3242.0,3788.0,5885.0,13025.0,1781.0,18454,18558,21580,29354.0,68867,3320.0,90240,61600,64123,84533,186279,15614.0,6711.0,5387.0,7368.0,15988.0,49399,1021.0,5893.0,4284.0,4980,5428.0,8963.0,1489.0,17708,12116,13289,16126.0,28931,3111.0
5/20/2021,571977,418642,454924,568611,1098001,146884,2214.0,1514.0,1664,2391.0,3818.0,3044.0,18484.0,10108.0,9761.0,11648,18173.0,4298.0,7217.0,5808,6307.0,9531,21250,1994.0,2499.0,2053.0,2104.0,2690.0,4695.0,381.0,533.0,523.0,516.0,605.0,938.0,57.0,1890,1451.0,2038.0,3972.0,10764.0,375.0,390.0,337.0,469.0,1059.0,4227.0,124.0,347874,261986,284813,330622,576011,85558,4474.0,4032.0,5826.0,13123.0,36587,711.0,4174.0,3398.0,3954.0,6082.0,13276.0,2849.0,20866,20255,23402,31039.0,70454,5645.0,98081,66186,68668,88733,190041,25221.0,7518.0,5847.0,7927.0,16782.0,50436,1618.0,6548.0,4740.0,5348,5637.0,9110.0,2831.0,19511,13008,14293,17058.0,29755,4869.0
5/21/2021,575576,420794,457080,570228,1099264,153076,2220.0,1514.0,1664,2392.0,3822.0,3099.0,18541.0,10133.0,9781.0,11663,18190.0,4480.0,7272.0,5851,6342.0,9563,21270,2091.0,2507.0,2061.0,2108.0,2695.0,4701.0,396.0,537.0,525.0,518.0,607.0,939.0,59.0,1894,1453.0,2043.0,3977.0,10773.0,385.0,398.0,337.0,470.0,1064.0,4231.0,125.0,350168,263337,286181,331558,576692,89455,4517.0,4050.0,5861.0,13187.0,36652,775.0,4189.0,3411.0,3962.0,6091.0,13286.0,2954.0,20996,20375,23531,31133.0,70544,5873.0,98604,66502,68960,89015,190244,26149.0,7579.0,5875.0,7974.0,16821.0,50482,1685.0,6577.0,4763.0,5371,5647.0,9117.0,3037.0,19634,13084,14354,17101.0,29792,5054.0
5/22/2021,578351,422380,458746,571427,1099997,159197,2221.0,1514.0,1666,2394.0,3823.0,3136.0,18592.0,10149.0,9795.0,11671,18197.0,4594.0,7344.0,5896,6387.0,9576,21280,2151.0,2514.0,2061.0,2110.0,2700.0,4702.0,414.0,537.0,525.0,519.0,607.0,939.0,69.0,1902,1458.0,2047.0,3979.0,10779.0,390.0,399.0,337.0,470.0,1064.0,4233.0,127.0,351951,264409,287315,332322,577116,93206,4554.0,4065.0,5891.0,13221.0,36678,807.0,4199.0,3421.0,3964.0,6093.0,13290.0,3162.0,21157,20462,23633,31216.0,70588,6178.0,98993,66721,69162,89196,190360,27139.0,7605.0,5891.0,7989.0,16847.0,50510,1730.0,6594.0,4771.0,5385,5651.0,9120.0,3054.0,19677,13109,14383,17124.0,29808,5256.0
5/23/2021,579986,423298,459610,572062,1100374,161357,2222.0,1514.0,1668,2396.0,3824.0,3136.0,18603.0,10153.0,9801.0,11676,18198.0,4607.0,7360.0,5902,6390.0,9578,21284,2159.0,2515.0,2062.0,2110.0,2701.0,4703.0,414.0,537.0,525.0,519.0,608.0,939.0,69.0,1904,1459.0,2048.0,3981.0,10782.0,392.0,399.0,337.0,471.0,1064.0,4233.0,129.0,353034,265046,287885,332712,577343,94706,4574.0,4071.0,5902.0,13244.0,36685,817.0,4204.0,3424.0,3970.0,6100.0,13298.0,3169.0,21240,20499,23682,31254.0,70621,6278.0,99241,66868,69299,89290,190421,27561.0,7622.0,5897.0,8010.0,16864.0,50525,1759.0,6608.0,4778.0,5390,5655.0,9122.0,3055.0,19704,13120,14390,17136.0,29815,5287.0
5/24/2021,582748,424843,461134,573335,1101452,164561,2226.0,1516.0,1671,2397.0,3827.0,3201.0,18647.0,10164.0,9811.0,11691,18205.0,4651.0,7407.0,5925,6413.0,9601,21299,2219.0,2524.0,2066.0,2115.0,2709.0,4703.0,425.0,537.0,525.0,519.0,608.0,939.0,69.0,1910,1461.0,2056.0,3991.0,10790.0,400.0,399.0,338.0,473.0,1067.0,4234.0,131.0,354759,265976,288822,333447,577939,96679,4608.0,4084.0,5935.0,13297.0,36738,854.0,4219.0,3438.0,3985.0,6119.0,13319.0,3225.0,21392,20595,23774,31326.0,70684,6415.0,99677,67147,69521,89459,190573,28101.0,7653.0,5922.0,8037.0,16898.0,50573,1788.0,6643.0,4801.0,5413,5664.0,9128.0,3132.0,19775,13160,14433,17177.0,29864,5352.0
5/25/2021,585298,426358,462624,574562,1102451,167356,2233.0,1519.0,1677,2402.0,3835.0,3248.0,18702.0,10179.0,9827.0,11702,18209.0,4677.0,7442.0,5951,6430.0,9617,21316,2274.0,2529.0,2075.0,2120.0,2713.0,4709.0,436.0,540.0,528.0,522.0,610.0,939.0,69.0,1919,1467.0,2059.0,4002.0,10800.0,407.0,400.0,338.0,474.0,1072.0,4237.0,139.0,356240,266875,289720,334139,578453,98277,4647.0,4098.0,5966.0,13345.0,36809,881.0,4237.0,3449.0,3999.0,6136.0,13331.0,3328.0,21541,20694,23881,31389.0,70741,6550.0,100090,67398,69738,89636,190726,28487.0,7690.0,5943.0,8059.0,16938.0,50617,1812.0,6683.0,4816.0,5432,5669.0,9136.0,3180.0,19852,13220,14480,17218.0,29903,5564.0
5/26/2021,588101,427855,464064,575639,1103419,170485,2235.0,1523.0,1678,2405.0,3837.0,3336.0,18791.0,10201.0,9849.0,11714,18230.0,4780.0,7477.0,5979,6450.0,9638,21342,2361.0,2541.0,2077.0,2124.0,2715.0,4710.0,440.0,540.0,528.0,522.0,610.0,939.0,69.0,1923,1473.0,2063.0,4011.0,10807.0,409.0,405.0,343.0,479.0,1073.0,4246.0,140.0,358004,267808,290647,334754,578958,100047,4673.0,4118.0,5989.0,13393.0,36870,890.0,4255.0,3453.0,4009.0,6147.0,13346.0,3406.0,21652,20795,23970,31472.0,70802,6680.0,100438,67601,69919,89770,190836,28879.0,7712.0,5960.0,8083.0,16967.0,50672,1875.0,6714.0,4829.0,5442,5675.0,9139.0,3250.0,19974,13281,14539,17261.0,29949,5762.0
5/27/2021,590612,429278,465416,576749,1104315,173599,2241.0,1527.0,1681,2407.0,3841.0,3387.0,18835.0,10217.0,9865.0,11733,18237.0,4817.0,7545.0,6011,6484.0,9665,21370,2456.0,2558.0,2084.0,2130.0,2724.0,4713.0,447.0,542.0,530.0,522.0,610.0,940.0,72.0,1933,1478.0,2065.0,4019.0,10811.0,412.0,405.0,343.0,481.0,1074.0,4246.0,141.0,359506,268720,291484,335397,579440,101844,4697.0,4128.0,6012.0,13435.0,36914,904.0,4273.0,3459.0,4013.0,6159.0,13360.0,3468.0,21769,20888,24057,31530.0,70878,6838.0,100754,67765,70090,89908,190962,29278.0,7750.0,5978.0,8106.0,17009.0,50704,1895.0,6746.0,4852.0,5452,5677.0,9143.0,3313.0,20096,13341,14591,17302.0,29978,5991.0
5/28/2021,593358,430875,467014,578008,1105268,177051,2245.0,1527.0,1684,2410.0,3843.0,3438.0,18882.0,10237.0,9883.0,11744,18247.0,4930.0,7622.0,6042,6524.0,9696,21385,2518.0,2568.0,2088.0,2135.0,2731.0,4713.0,456.0,544.0,531.0,522.0,610.0,941.0,73.0,1938,1482.0,2068.0,4029.0,10820.0,418.0,406.0,343.0,481.0,1074.0,4248.0,141.0,361158,269686,292456,336125,579976,103876,4725.0,4152.0,6041.0,13480.0,36969,933.0,4285.0,3462.0,4021.0,6166.0,13365.0,3519.0,21941,20977,24152,31616.0,70948,7037.0,101114,68018,70344,90102,191109,29872.0,7787.0,5997.0,8133.0,17042.0,50741,1964.0,6756.0,4865.0,5459,5679.0,9144.0,3315.0,20217,13402,14646,17350.0,30005,6138.0
5/29/2021,595085,431838,468037,578772,1105728,179067,2247.0,1528.0,1689,2411.0,3844.0,3442.0,18915.0,10245.0,9889.0,11748,18253.0,4954.0,7639.0,6049,6531.0,9701,21385,2529.0,2571.0,2089.0,2136.0,2731.0,4713.0,456.0,544.0,533.0,522.0,610.0,941.0,73.0,1939,1483.0,2071.0,4030.0,10821.0,419.0,408.0,344.0,482.0,1074.0,4249.0,141.0,362300,270359,293181,336626,580251,105327,4736.0,4161.0,6055.0,13498.0,36983,945.0,4288.0,3462.0,4025.0,6171.0,13370.0,3525.0,22009,21033,24199,31658.0,70981,7156.0,101354,68124,70464,90217,191178,30162.0,7817.0,6012.0,8152.0,17055.0,50764,1983.0,6766.0,4869.0,5462,5680.0,9145.0,3325.0,20253,13422,14667,17360.0,30017,6158.0
5/3/2021,519193,388074,423698,542717,1075201,89916,2125.0,1483.0,1622,2343.0,3762.0,1785.0,17494.0,9728.0,9435.0,11330,17902.0,2670.0,6451.0,5313,5873.0,9117,20790,898.0,2370.0,1965.0,2019.0,2603.0,4628.0,295.0,517.0,516.0,510.0,598.0,933.0,47.0,1762,1391.0,1956.0,3826.0,10543.0,278.0,366.0,308.0,427.0,1001.0,4127.0,81.0,314230,242571,264859,315791,563972,51924,3889.0,3587.0,5214.0,12166.0,35291,446.0,3925.0,3250.0,3806.0,5900.0,13048.0,1791.0,18606,18649,21680,29449.0,68959,3374.0,90753,61882,64398,84812,186509,15731.0,6763.0,5412.0,7397.0,16040.0,49447,1038.0,5936.0,4311.0,4999,5438.0,8970.0,1501.0,17821,12163,13368,16188.0,28989,3142.0
5/30/2021,596162,432461,468629,579223,1105950,180096,2248.0,1531.0,1689,2411.0,3844.0,3442.0,18924.0,10248.0,9894.0,11749,18257.0,4961.0,7647.0,6055,6533.0,9706,21389,2542.0,2571.0,2089.0,2136.0,2731.0,4713.0,456.0,544.0,533.0,522.0,610.0,941.0,73.0,1940,1484.0,2072.0,4033.0,10823.0,419.0,408.0,344.0,482.0,1074.0,4249.0,142.0,363028,270806,293607,336923,580386,106055,4740.0,4169.0,6061.0,13506.0,36986,950.0,4293.0,3464.0,4026.0,6172.0,13372.0,3530.0,22058,21056,24227,31686.0,70997,7228.0,101481,68195,70519,90279,191209,30308.0,7832.0,6021.0,8163.0,17068.0,50777,2000.0,6771.0,4870.0,5469,5683.0,9146.0,3326.0,20283,13432,14683,17374.0,30021,6170.0
5/31/2021,596680,432772,468925,579446,1106109,180554,2248.0,1533.0,1689,2411.0,3844.0,3442.0,18925.0,10250.0,9894.0,11751,18259.0,4961.0,7655.0,6058,6536.0,9707,21390,2558.0,2573.0,2090.0,2136.0,2731.0,4713.0,459.0,544.0,533.0,522.0,610.0,941.0,73.0,1942,1485.0,2072.0,4034.0,10825.0,419.0,408.0,344.0,482.0,1074.0,4249.0,142.0,363338,270993,293785,337046,580467,106343,4753.0,4174.0,6061.0,13517.0,36993,952.0,4295.0,3466.0,4028.0,6175.0,13374.0,3532.0,22080,21075,24245,31704.0,71009,7255.0,101574,68239,70579,90322,191237,30409.0,7836.0,6026.0,8172.0,17071.0,50783,2005.0,6780.0,4874.0,5471,5684.0,9146.0,3327.0,20301,13440,14692,17378.0,30029,6173.0
5/4/2021,523076,390279,425987,544737,1077217,90796,2132.0,1485.0,1627,2351.0,3771.0,1795.0,17571.0,9762.0,9452.0,11357,17917.0,2692.0,6489.0,5346,5897.0,9136,20810,904.0,2382.0,1974.0,2027.0,2610.0,4637.0,295.0,519.0,519.0,512.0,599.0,935.0,47.0,1777,1396.0,1965.0,3842.0,10578.0,281.0,367.0,310.0,429.0,1002.0,4134.0,85.0,316729,243969,266335,316957,565090,52475,3916.0,3613.0,5253.0,12230.0,35399,450.0,3946.0,3263.0,3817.0,5921.0,13072.0,1793.0,18774,18751,21812,29559.0,69071,3424.0,91228,62136,64686,85082,186765,15859.0,6836.0,5465.0,7450.0,16115.0,49548,1051.0,5972.0,4340.0,5022,5443.0,8976.0,1515.0,17960,12243,13445,16271.0,29066,3184.0
5/5/2021,526860,392507,428256,546608,1078918,91712,2134.0,1489.0,1630,2351.0,3772.0,1800.0,17644.0,9800.0,9472.0,11382,17939.0,2714.0,6536.0,5373,5930.0,9180,20840,953.0,2391.0,1982.0,2032.0,2617.0,4643.0,300.0,519.0,520.0,512.0,599.0,935.0,48.0,1786,1402.0,1971.0,3851.0,10582.0,281.0,375.0,323.0,438.0,1011.0,4148.0,87.0,319091,245345,267717,317997,565923,52997,3949.0,3632.0,5290.0,12285.0,35514,457.0,3956.0,3272.0,3823.0,5929.0,13086.0,1801.0,18941,18868,21948,29666.0,69166,3481.0,91788,62464,65004,85361,187064,16010.0,6881.0,5493.0,7484.0,16174.0,49630,1060.0,6029.0,4375.0,5047,5464.0,8987.0,1519.0,18103,12320,13564,16367.0,29141,3222.0
5/6/2021,530598,394659,430414,548489,1080685,92668,2144.0,1491.0,1632,2352.0,3779.0,1809.0,17702.0,9818.0,9500.0,11398,17961.0,2734.0,6601.0,5430,5970.0,9227,20899,1021.0,2400.0,1993.0,2035.0,2627.0,4647.0,312.0,522.0,520.0,512.0,601.0,935.0,48.0,1789,1403.0,1973.0,3857.0,10591.0,283.0,375.0,327.0,445.0,1020.0,4161.0,89.0,321542,246712,269139,319106,566862,53584,3984.0,3666.0,5338.0,12360.0,35620,461.0,3981.0,3285.0,3837.0,5947.0,13115.0,1809.0,19098,18986,22067,29789.0,69269,3533.0,92236,62711,65244,85583,187323,16103.0,6922.0,5526.0,7526.0,16230.0,49693,1076.0,6074.0,4397.0,5067,5482.0,8994.0,1527.0,18250,12391,13638,16440.0,29214,3258.0
5/7/2021,534139,396859,432642,550403,1082373,93726,2150.0,1493.0,1634,2352.0,3781.0,1816.0,17805.0,9846.0,9528.0,11426,17976.0,2756.0,6660.0,5457,6012.0,9246,20929,1072.0,2404.0,1994.0,2038.0,2633.0,4649.0,316.0,522.0,520.0,513.0,602.0,935.0,48.0,1796,1408.0,1978.0,3864.0,10599.0,285.0,376.0,328.0,446.0,1020.0,4161.0,90.0,323799,248132,270530,320188,567788,54153,4011.0,3692.0,5383.0,12426.0,35692,466.0,3993.0,3295.0,3843.0,5956.0,13129.0,1817.0,19227,19108,22189,29909.0,69382,3577.0,92757,63033,65588,85936,187627,16246.0,6963.0,5550.0,7565.0,16276.0,49763,1089.0,6134.0,4428.0,5099,5499.0,9005.0,1545.0,18373,12465,13709,16490.0,29265,3408.0
5/8/2021,536473,398217,434146,551638,1083261,94517,2151.0,1493.0,1634,2352.0,3782.0,1817.0,17831.0,9857.0,9544.0,11446,17982.0,2773.0,6690.0,5471,6029.0,9260,20938,1115.0,2409.0,2000.0,2042.0,2635.0,4649.0,317.0,522.0,520.0,513.0,602.0,937.0,48.0,1797,1408.0,1979.0,3865.0,10601.0,285.0,376.0,328.0,446.0,1023.0,4163.0,90.0,325365,249029,271490,320928,568314,54640,4044.0,3713.0,5406.0,12485.0,35756,475.0,3999.0,3297.0,3847.0,5958.0,13131.0,1817.0,19317,19164,22250,29960.0,69423,3619.0,93123,63270,65866,86159,187759,16388.0,6990.0,5559.0,7587.0,16308.0,49802,1097.0,6144.0,4438.0,5102,5503.0,9005.0,1548.0,18413,12499,13736,16513.0,29286,3430.0
5/9/2021,537883,399021,434988,552321,1083702,94979,2152.0,1493.0,1634,2352.0,3782.0,1817.0,17857.0,9861.0,9549.0,11449,17984.0,2779.0,6697.0,5476,6035.0,9260,20942,1119.0,2409.0,2000.0,2043.0,2635.0,4649.0,317.0,522.0,520.0,513.0,602.0,937.0,48.0,1797,1408.0,1980.0,3866.0,10604.0,285.0,376.0,328.0,446.0,1023.0,4164.0,90.0,326326,249604,272045,321339,568575,54982,4050.0,3719.0,5420.0,12496.0,35767,476.0,4000.0,3299.0,3848.0,5961.0,13133.0,1818.0,19369,19196,22281,30006.0,69452,3643.0,93332,63380,66012,86305,187839,16447.0,7002.0,5572.0,7606.0,16327.0,49821,1103.0,6149.0,4442.0,5108,5507.0,9005.0,1548.0,18443,12508,13747,16524.0,29295,3441.0
6/1/2021,599227,434188,470316,580436,1107017,183234,2250.0,1537.0,1693,2412.0,3850.0,3474.0,18970.0,10265.0,9904.0,11766,18265.0,4976.0,7686.0,6087,6551.0,9729,21406,2593.0,2582.0,2101.0,2140.0,2738.0,4717.0,469.0,548.0,534.0,522.0,611.0,941.0,74.0,1947,1487.0,2075.0,4036.0,10836.0,422.0,411.0,347.0,483.0,1075.0,4251.0,146.0,364811,271880,294641,337597,580912,107947,4784.0,4194.0,6093.0,13557.0,37053,970.0,4311.0,3477.0,4030.0,6191.0,13388.0,3577.0,22221,21162,24326,31767.0,71079,7385.0,101976,68423,70784,90477,191399,30931.0,7872.0,6049.0,8199.0,17103.0,50823,2040.0,6814.0,4891.0,5488,5692.0,9152.0,3336.0,20410,13488,14736,17405.0,30054,6280.0
6/10/2021,616439,443852,479458,587563,1112765,203132,2274.0,1554.0,1708,2425.0,3870.0,3776.0,19278.0,10387.0,10003.0,11856,18332.0,5389.0,7965.0,6263,6683.0,9857,21529,2998.0,2638.0,2141.0,2176.0,2779.0,4755.0,523.0,554.0,541.0,524.0,613.0,942.0,78.0,1977,1502.0,2097.0,4081.0,10888.0,482.0,421.0,354.0,498.0,1090.0,4281.0,170.0,375024,277871,300417,341649,583953,119445,4960.0,4305.0,6245.0,13819.0,37345,1187.0,4410.0,3535.0,4071.0,6239.0,13458.0,3876.0,23183,21698,24912,32187.0,71523,8397.0,104397,69740,71936,91558,192217,33857.0,8072.0,6165.0,8365.0,17307.0,51094,2279.0,7069.0,5040.0,5584,5759.0,9192.0,3728.0,21287,13868,15120,17670.0,30254,7379.0
6/11/2021,618762,445296,480765,588477,1113424,206447,2279.0,1554.0,1710,2426.0,3871.0,3803.0,19334.0,10409.0,10016.0,11867,18344.0,5473.0,7984.0,6275,6696.0,9867,21543,3046.0,2642.0,2143.0,2177.0,2781.0,4755.0,528.0,554.0,541.0,524.0,613.0,942.0,80.0,1982,1502.0,2097.0,4083.0,10891.0,487.0,423.0,355.0,499.0,1090.0,4283.0,173.0,376389,278842,301318,342223,584311,121700,4977.0,4323.0,6269.0,13858.0,37386,1209.0,4420.0,3541.0,4079.0,6249.0,13464.0,3917.0,23322,21797,24986,32228.0,71576,8515.0,104646,69864,72062,91672,192296,34165.0,8100.0,6175.0,8381.0,17330.0,51123,2315.0,7116.0,5052.0,5598,5764.0,9199.0,3786.0,21470,13932,15173,17698.0,30275,7586.0
