date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-18 00:00:00,3254,224,0.0688383527965581,3012.0,88.0,0.0292164674634794
2020-05-17 00:00:00,1475,50,0.0338983050847458,940.0,9.0,0.0095744680851064
2020-05-16 00:00:00,4437,190,0.0428217263917061,1381.0,28.0,0.0202751629254164
2020-05-15 00:00:00,3405,213,0.0625550660792952,3134.0,84.0,0.02680280791321
2020-05-14 00:00:00,2783,171,0.0614444843693856,2682.0,82.0,0.0305741983594333
2020-05-13 00:00:00,3353,138,0.041157172681181,2322.0,77.0,0.033161068044789
2020-05-12 00:00:00,3698,175,0.0473228772309356,2451.0,72.0,0.0293757649938801
2020-05-11 00:00:00,3024,205,0.0677910052910053,2395.0,80.0,0.0334029227557411
2020-05-10 00:00:00,934,55,0.0588865096359743,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3655,163,0.0445964432284542,726.0,14.0,0.0192837465564738
2020-05-08 00:00:00,2832,126,0.0444915254237288,3108.0,77.0,0.0247747747747748
2020-05-07 00:00:00,2578,159,0.0616757176105508,2615.0,80.0,0.0305927342256214
2020-05-06 00:00:00,2213,163,0.0736556710347944,2525.0,72.0,0.0285148514851485
2020-05-05 00:00:00,2237,150,0.0670540902995083,2799.0,69.0,0.0246516613076099
2020-05-04 00:00:00,2157,167,0.0774223458507186,2738.0,79.0,0.0288531775018262
2020-05-03 00:00:00,574,36,0.0627177700348432,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,2000,105,0.0525,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2057,124,0.0602819640252795,2437.0,101.0,0.0414443988510464
2020-04-30 00:00:00,1782,134,0.0751964085297419,2021.0,56.0,0.0277090549233053
2020-04-29 00:00:00,1701,142,0.0834803057025279,1863.0,55.0,0.0295222758990875
2020-04-28 00:00:00,1723,131,0.0760301799187464,1228.0,31.0,0.0252442996742671
2020-04-27 00:00:00,1463,147,0.1004784688995215,779.0,37.0,0.0474967907573813
2020-04-26 00:00:00,316,30,0.0949367088607595,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,461,56,0.1214750542299349,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1207,108,0.0894780447390224,100.0,1.0,0.01
2020-04-23 00:00:00,967,55,0.0568769389865564,20.0,3.0,0.15
2020-04-22 00:00:00,1025,66,0.064390243902439,16.0,0.0,0
2020-04-21 00:00:00,924,86,0.0930735930735931,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,988,104,0.1052631578947368,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,313,35,0.1118210862619808,1.0,0.0,0
2020-04-18 00:00:00,325,44,0.1353846153846154,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,854,76,0.0889929742388759,10.0,2.0,0.2
2020-04-16 00:00:00,843,59,0.069988137603796,4.0,1.0,0.25
2020-04-15 00:00:00,807,69,0.0855018587360595,6.0,3.0,0.5
2020-04-14 00:00:00,814,69,0.0847665847665848,4.0,0.0,0
2020-04-13 00:00:00,815,82,0.1006134969325153,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,267,18,0.0674157303370787,1.0,0.0,0
2020-04-11 00:00:00,307,26,0.0846905537459283,1.0,0.0,0
2020-04-10 00:00:00,731,55,0.0752393980848153,4.0,0.0,0
2020-04-09 00:00:00,841,68,0.0808561236623068,4.0,0.0,0
2020-04-08 00:00:00,734,82,0.111716621253406,,,
2020-04-07 00:00:00,845,71,0.0840236686390533,1.0,1.0,1
2020-04-06 00:00:00,1060,94,0.0886792452830189,1.0,1.0,1
2020-04-05 00:00:00,365,32,0.0876712328767123,,,
2020-04-04 00:00:00,447,55,0.1230425055928412,,,
2020-04-03 00:00:00,899,80,0.0889877641824249,,,
2020-04-02 00:00:00,994,68,0.06841046277666,,,
2020-04-01 00:00:00,905,61,0.0674033149171271,,,
2020-03-31 00:00:00,930,64,0.0688172043010753,,,
2020-03-30 00:00:00,1005,83,0.0825870646766169,,,
2020-03-29 00:00:00,267,28,0.1048689138576779,,,
2020-03-28 00:00:00,513,53,0.1033138401559454,,,
2020-03-27 00:00:00,1027,69,0.0671859785783836,,,
2020-03-26 00:00:00,1037,65,0.0626808100289296,,,
2020-03-25 00:00:00,1272,89,0.0699685534591195,,,
2020-03-24 00:00:00,1185,80,0.0675105485232068,,,
2020-03-23 00:00:00,1128,89,0.0789007092198582,,,
2020-03-22 00:00:00,215,20,0.0930232558139535,,,
2020-03-21 00:00:00,304,21,0.0690789473684211,,,
2020-03-20 00:00:00,782,53,0.0677749360613811,,,
2020-03-19 00:00:00,744,44,0.0591397849462366,,,
2020-03-18 00:00:00,674,28,0.0415430267062315,,,
2020-03-17 00:00:00,609,36,0.0591133004926108,,,
2020-03-16 00:00:00,505,26,0.0514851485148515,,,
2020-03-15 00:00:00,144,9,0.0625,,,
2020-03-14 00:00:00,117,5,0.0427350427350427,,,
2020-03-13 00:00:00,214,3,0.014018691588785,,,
2020-03-12 00:00:00,129,5,0.0387596899224806,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
