date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-08 00:00:00,17308,1570,0.0907094984978045,992.0,458.0,0.4616935483870968
2021-02-07 00:00:00,6842,799,0.1167787196726104,162.0,78.0,0.4814814814814816
2021-02-06 00:00:00,9325,1118,0.1198927613941019,371.0,144.0,0.3881401617250674
2021-02-05 00:00:00,14827,1530,0.1031901261212653,1050.0,444.0,0.4228571428571429
2021-02-04 00:00:00,15857,1779,0.1121901999117109,1143.0,487.0,0.426071741032371
2021-02-03 00:00:00,18228,2001,0.1097761685319289,1336.0,568.0,0.4251497005988024
2021-02-02 00:00:00,17948,2271,0.1265322041453087,1208.0,509.0,0.4213576158940398
2021-02-01 00:00:00,18690,2581,0.1380952380952381,1135.0,501.0,0.441409691629956
2021-01-31 00:00:00,8601,1377,0.1600976630624346,238.0,83.0,0.3487394957983193
2021-01-30 00:00:00,11583,1965,0.1696451696451697,430.0,153.0,0.3558139534883721
2021-01-29 00:00:00,17840,2523,0.1414237668161435,1075.0,462.0,0.4297674418604651
2021-01-28 00:00:00,20156,3033,0.150476284977178,1024.0,388.0,0.37890625
2021-01-27 00:00:00,22339,3442,0.1540803079815569,1329.0,531.0,0.399548532731377
2021-01-26 00:00:00,20713,3334,0.1609617148650606,1148.0,490.0,0.4268292682926829
2021-01-25 00:00:00,21354,3532,0.1654022665542755,985.0,413.0,0.4192893401015229
2021-01-24 00:00:00,10783,2144,0.1988314940183622,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14488,2891,0.1995444505797902,452.0,138.0,0.3053097345132743
2021-01-22 00:00:00,22890,3953,0.172695500218436,1088.0,418.0,0.3841911764705883
2021-01-21 00:00:00,25603,4289,0.1675194313166426,1248.0,480.0,0.3846153846153847
2021-01-20 00:00:00,25517,4537,0.1778030332719364,1113.0,433.0,0.3890386343216532
2021-01-19 00:00:00,26674,5127,0.1922096423483542,1325.0,506.0,0.3818867924528302
2021-01-18 00:00:00,22724,4375,0.1925277239922549,1050.0,382.0,0.3638095238095238
2021-01-17 00:00:00,13674,2934,0.2145677928916191,266.0,83.0,0.31203007518797
2021-01-16 00:00:00,16555,3315,0.20024161884627,360.0,137.0,0.3805555555555556
2021-01-15 00:00:00,24731,4881,0.1973636326877199,1221.0,413.0,0.3382473382473383
2021-01-14 00:00:00,27278,5150,0.1887968326123616,1254.0,430.0,0.342902711323764
2021-01-13 00:00:00,28448,5383,0.1892224409448819,1113.0,373.0,0.335130278526505
2021-01-12 00:00:00,30022,5911,0.1968889481047232,1297.0,401.0,0.3091750192752506
2021-01-11 00:00:00,31993,6451,0.2016378582814991,1129.0,427.0,0.3782108060230293
2021-01-10 00:00:00,16322,3588,0.219826001715476,237.0,71.0,0.29957805907173
2021-01-09 00:00:00,21187,4666,0.2202293859442111,339.0,103.0,0.3038348082595871
2021-01-08 00:00:00,30885,6175,0.1999352436457828,1222.0,359.0,0.2937806873977087
2021-01-07 00:00:00,32437,6878,0.2120418041125875,1325.0,401.0,0.3026415094339623
2021-01-06 00:00:00,32466,7402,0.2279923612394505,1381.0,391.0,0.2831281679942071
2021-01-05 00:00:00,33674,7953,0.2361762784344004,1279.0,412.0,0.3221266614542612
2021-01-04 00:00:00,35281,8373,0.2373232051245713,1179.0,327.0,0.27735368956743
2021-01-03 00:00:00,16985,4491,0.2644097733294083,329.0,62.0,0.1884498480243161
2021-01-02 00:00:00,18891,4987,0.2639881425017204,359.0,78.0,0.2172701949860724
2021-01-01 00:00:00,12597,3147,0.2498213860442963,198.0,46.0,0.2323232323232323
2020-12-31 00:00:00,24962,5874,0.2353176828779746,850.0,212.0,0.2494117647058824
2020-12-30 00:00:00,28231,6603,0.2338918210477844,1346.0,319.0,0.236998514115899
2020-12-29 00:00:00,28185,7017,0.248962213943587,1326.0,350.0,0.2639517345399699
2020-12-28 00:00:00,29093,7248,0.2491320936307703,898.0,259.0,0.2884187082405345
2020-12-27 00:00:00,16817,4298,0.2555747160611287,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11917,3264,0.2738944365192582,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2828,870,0.3076379066478077,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17009,3453,0.2030101710858957,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27740,5330,0.192141312184571,1344.0,295.0,0.2194940476190476
2020-12-22 00:00:00,28851,5376,0.1863366954351669,1414.0,292.0,0.2065063649222065
2020-12-21 00:00:00,30575,5862,0.1917252657399836,1201.0,266.0,0.2214820982514571
2020-12-20 00:00:00,14096,2800,0.1986379114642452,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19633,3850,0.1960984057454286,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27732,5043,0.1818476849848551,1246.0,264.0,0.2118780096308186
2020-12-17 00:00:00,28772,5285,0.1836855275962742,1400.0,268.0,0.1914285714285714
2020-12-16 00:00:00,26644,4985,0.1870965320522444,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25624,3810,0.148688729316266,1173.0,271.0,0.2310315430520034
2020-12-14 00:00:00,29578,5254,0.1776320238014741,1074.0,213.0,0.1983240223463687
2020-12-13 00:00:00,12994,2698,0.2076342927505003,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13538,3311,0.2445708376421924,633.0,92.0,0.1453396524486572
2020-12-11 00:00:00,23115,4566,0.1975340687865023,1216.0,254.0,0.2088815789473684
2020-12-10 00:00:00,26245,4637,0.1766812726233569,1352.0,237.0,0.1752958579881657
2020-12-09 00:00:00,27805,5021,0.1805790325481029,1505.0,285.0,0.1893687707641196
2020-12-08 00:00:00,28258,4804,0.1700049543492109,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,27025,4748,0.1756891766882516,1104.0,215.0,0.1947463768115942
2020-12-06 00:00:00,8426,1950,0.2314265369095657,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13156,2837,0.2156430525995743,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22525,3851,0.1709655937846837,1136.0,191.0,0.1681338028169014
2020-12-03 00:00:00,27053,4776,0.176542342808561,1414.0,247.0,0.1746817538896747
2020-12-02 00:00:00,25035,4592,0.1834232075094867,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24309,4445,0.182854086963676,1743.0,257.0,0.1474469305794607
2020-11-30 00:00:00,24570,4610,0.1876271876271876,1458.0,213.0,0.1460905349794239
2020-11-29 00:00:00,11233,2338,0.2081367399626102,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11867,2331,0.196427066655431,866.0,76.0,0.0877598152424942
2020-11-27 00:00:00,13390,2480,0.1852128454070202,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5257,997,0.189651892714476,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22299,3223,0.1445356294004216,1505.0,179.0,0.118936877076412
2020-11-24 00:00:00,23626,3522,0.1490730551087785,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25595,3622,0.1415120140652471,1248.0,190.0,0.1522435897435897
2020-11-22 00:00:00,12012,1667,0.1387778887778888,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15876,2104,0.1325270849080373,909.0,87.0,0.0957095709570957
2020-11-20 00:00:00,22451,2877,0.1281457396107078,1525.0,187.0,0.1226229508196721
2020-11-19 00:00:00,22978,2934,0.127687353120376,1055.0,172.0,0.1630331753554502
2020-11-18 00:00:00,23075,2984,0.12931744312026,1640.0,210.0,0.1280487804878049
2020-11-17 00:00:00,22434,2905,0.129490951234733,1793.0,198.0,0.1104294478527607
2020-11-16 00:00:00,19758,2804,0.1419171980969734,1354.0,183.0,0.1351550960118168
2020-11-15 00:00:00,8861,1273,0.1436632434262499,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12267,1646,0.1341811363821635,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,17027,2072,0.121689082046162,1438.0,125.0,0.0869262865090403
2020-11-12 00:00:00,17504,2121,0.1211723034734918,1158.0,122.0,0.1053540587219344
2020-11-11 00:00:00,12981,1671,0.1287266004159926,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17258,2062,0.1194808204890486,1480.0,159.0,0.1074324324324324
2020-11-09 00:00:00,16788,1960,0.1167500595663569,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7916,1011,0.1277160181910056,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10398,1288,0.1238699749951914,1015.0,74.0,0.0729064039408867
2020-11-06 00:00:00,16343,1601,0.0979624303983357,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16205,1688,0.1041653810552299,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16643,1711,0.1028059844979871,1138.0,113.0,0.0992970123022847
2020-11-03 00:00:00,15742,1449,0.0920467539067463,1313.0,128.0,0.0974866717440975
2020-11-02 00:00:00,14905,1521,0.1020462931902046,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6356,703,0.1106041535556954,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7358,768,0.1043761891818429,750.0,54.0,0.072
2020-10-30 00:00:00,12488,950,0.0760730301089046,1375.0,127.0,0.0923636363636364
2020-10-29 00:00:00,14176,1353,0.0954430022573364,1380.0,115.0,0.0833333333333333
2020-10-28 00:00:00,12463,1006,0.0807189280269598,1351.0,129.0,0.0954848260547742
2020-10-27 00:00:00,12317,906,0.0735568726150848,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12758,1023,0.0801849819720959,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4769,449,0.0941497169217866,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7534,698,0.0926466684364216,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11544,774,0.0670478170478171,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12032,884,0.0734707446808511,1206.0,133.0,0.1102819237147595
2020-10-21 00:00:00,12484,877,0.0702499198974688,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12406,801,0.0645655328067064,1319.0,126.0,0.0955269143290372
2020-10-19 00:00:00,12112,855,0.0705911492734478,1251.0,123.0,0.0983213429256595
2020-10-18 00:00:00,5067,420,0.0828892835997632,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6429,451,0.0701508788303002,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10246,642,0.0626585984774546,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9958,552,0.0554328178349066,1189.0,102.0,0.0857863751051304
2020-10-14 00:00:00,10678,635,0.0594680651807455,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10372,614,0.0591978403393752,1345.0,149.0,0.1107806691449814
2020-10-12 00:00:00,10389,589,0.0566945808066224,1284.0,117.0,0.0911214953271028
2020-10-11 00:00:00,4574,319,0.0697420201136861,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5647,345,0.0610943863998583,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10091,538,0.0533148350014865,1478.0,136.0,0.0920162381596752
2020-10-08 00:00:00,10135,488,0.0481499753330044,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10650,494,0.0463849765258216,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11655,525,0.045045045045045,1531.0,120.0,0.0783801436969301
2020-10-05 00:00:00,11285,511,0.0452813469206912,1245.0,136.0,0.1092369477911647
2020-10-04 00:00:00,4183,248,0.0592875926368635,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5826,282,0.0484037075180227,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9786,413,0.042203147353362,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9151,408,0.0445852912250027,1148.0,129.0,0.1123693379790941
2020-09-30 00:00:00,8961,420,0.0468697689989957,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8807,371,0.04212558192347,1414.0,160.0,0.1131541725601132
2020-09-28 00:00:00,9003,432,0.0479840053315561,1397.0,149.0,0.1066571224051539
2020-09-27 00:00:00,3627,180,0.0496277915632754,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5063,283,0.0558957140035552,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8675,371,0.0427665706051873,1467.0,128.0,0.087252897068848
2020-09-24 00:00:00,8643,347,0.040148096725674,1296.0,103.0,0.0794753086419753
2020-09-23 00:00:00,9362,411,0.043900875881222,1176.0,105.0,0.0892857142857143
2020-09-22 00:00:00,9468,444,0.0468948035487959,1489.0,131.0,0.0879785090664876
2020-09-21 00:00:00,9220,459,0.0497830802603037,1297.0,139.0,0.1071703932151118
2020-09-20 00:00:00,3518,190,0.0540079590676521,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4698,249,0.0530012771392082,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8348,388,0.0464781983708673,1273.0,124.0,0.0974076983503535
2020-09-17 00:00:00,7539,395,0.0523942167396206,835.0,107.0,0.1281437125748503
2020-09-16 00:00:00,7815,439,0.0561740243122201,864.0,122.0,0.1412037037037037
2020-09-15 00:00:00,7821,421,0.053829433576269,1101.0,111.0,0.1008174386920981
2020-09-14 00:00:00,7892,355,0.0449822605169792,1162.0,106.0,0.0912220309810671
2020-09-13 00:00:00,2656,114,0.042921686746988,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3683,224,0.0608199837089329,542.0,37.0,0.0682656826568266
2020-09-11 00:00:00,6767,287,0.0424117038569529,1340.0,118.0,0.0880597014925373
2020-09-10 00:00:00,6511,290,0.0445400092151743,874.0,99.0,0.1132723112128147
2020-09-09 00:00:00,6746,326,0.0483249332938037,864.0,108.0,0.125
2020-09-08 00:00:00,7373,384,0.0520819205208192,1112.0,139.0,0.125
2020-09-07 00:00:00,1898,75,0.0395152792413066,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2058,96,0.0466472303206997,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2565,117,0.0456140350877193,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6100,236,0.0386885245901639,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6211,289,0.046530349380132,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6554,340,0.0518767165090021,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7798,338,0.043344447294178,1106.0,156.0,0.1410488245931284
2020-08-31 00:00:00,8190,435,0.0531135531135531,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2291,101,0.0440855521606285,375.0,27.0,0.072
2020-08-29 00:00:00,2917,168,0.0575934178950977,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6010,307,0.05108153078203,1379.0,151.0,0.1094996374184191
2020-08-27 00:00:00,5900,314,0.0532203389830509,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7899,431,0.0545638688441575,1059.0,151.0,0.1425873465533522
2020-08-25 00:00:00,7378,314,0.042558959067498,1538.0,187.0,0.1215864759427828
2020-08-24 00:00:00,8749,544,0.0621785346896788,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3382,158,0.0467179183914843,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4158,224,0.0538720538720539,542.0,54.0,0.0996309963099631
2020-08-21 00:00:00,7894,347,0.0439574360273626,1489.0,219.0,0.1470785762256548
2020-08-20 00:00:00,7118,311,0.0436920483281821,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9158,645,0.0704302249399432,1183.0,148.0,0.1251056635672021
2020-08-18 00:00:00,8308,387,0.0465816080885893,1758.0,213.0,0.121160409556314
2020-08-17 00:00:00,9206,453,0.0492070388876819,1630.0,231.0,0.1417177914110429
2020-08-16 00:00:00,3992,172,0.0430861723446894,456.0,45.0,0.0986842105263158
2020-08-15 00:00:00,5291,348,0.0657720657720658,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8810,431,0.0489216799091941,1668.0,219.0,0.131294964028777
2020-08-13 00:00:00,6803,450,0.0661472879611936,1509.0,238.0,0.1577203445990722
2020-08-12 00:00:00,8804,475,0.0539527487505679,1500.0,200.0,0.1333333333333333
2020-08-11 00:00:00,9025,556,0.061606648199446,1942.0,292.0,0.1503604531410917
2020-08-10 00:00:00,9233,601,0.0650926026210333,1623.0,202.0,0.1244608749229821
2020-08-09 00:00:00,4347,266,0.0611916264090177,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5085,381,0.0749262536873156,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7130,543,0.0761570827489481,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6974,592,0.0848867221106969,1716.0,239.0,0.1392773892773893
2020-08-05 00:00:00,7118,626,0.0879460522618713,1473.0,257.0,0.1744738628649016
2020-08-04 00:00:00,7075,641,0.0906007067137809,1822.0,241.0,0.1322722283205269
2020-08-03 00:00:00,7932,811,0.1022440746343923,1838.0,245.0,0.1332970620239391
2020-08-02 00:00:00,3642,359,0.0985722130697419,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5621,511,0.0909090909090909,535.0,62.0,0.1158878504672897
2020-07-31 00:00:00,8055,685,0.08504034761018,1908.0,259.0,0.1357442348008386
2020-07-30 00:00:00,6855,792,0.1155361050328228,1787.0,270.0,0.1510912143256855
2020-07-29 00:00:00,7232,773,0.1068860619469027,1849.0,243.0,0.1314223904813413
2020-07-28 00:00:00,7560,909,0.1202380952380953,2350.0,296.0,0.1259574468085107
2020-07-27 00:00:00,8748,1076,0.1229995427526292,2120.0,245.0,0.1155660377358491
2020-07-26 00:00:00,4185,530,0.1266427718040622,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6424,815,0.12686799501868,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9332,1104,0.1183026146592371,2252.0,315.0,0.1398756660746004
2020-07-23 00:00:00,8903,1136,0.1275974390654836,1906.0,243.0,0.127492130115425
2020-07-22 00:00:00,10202,1266,0.1240933150362674,1760.0,226.0,0.1284090909090909
2020-07-21 00:00:00,10719,1411,0.1316354137512828,2457.0,286.0,0.1164021164021164
2020-07-20 00:00:00,10615,1560,0.1469618464437118,2383.0,319.0,0.1338648762064625
2020-07-19 00:00:00,5000,669,0.1338,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8803,1234,0.1401794842667273,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14053,1933,0.1375507009179535,2250.0,278.0,0.1235555555555556
2020-07-16 00:00:00,12356,1975,0.159841372612496,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14091,2343,0.1662763466042155,1819.0,239.0,0.131390874106652
2020-07-14 00:00:00,14425,2586,0.1792720970537262,2345.0,279.0,0.1189765458422175
2020-07-13 00:00:00,12936,2506,0.1937229437229437,2356.0,267.0,0.1133276740237691
2020-07-12 00:00:00,5776,1217,0.2106994459833795,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8560,1732,0.2023364485981309,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14764,2813,0.1905310214034137,2408.0,207.0,0.0859634551495017
2020-07-09 00:00:00,16240,3077,0.1894704433497537,2225.0,205.0,0.0921348314606742
2020-07-08 00:00:00,15852,3275,0.2065985364622761,2150.0,214.0,0.0995348837209302
2020-07-07 00:00:00,16446,3359,0.2042441931168673,2718.0,202.0,0.0743193524650478
2020-07-06 00:00:00,16008,3396,0.212143928035982,2228.0,175.0,0.0785457809694794
2020-07-05 00:00:00,5774,1485,0.2571873917561483,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5524,1276,0.2309920347574222,508.0,38.0,0.0748031496062992
2020-07-03 00:00:00,11815,2485,0.2103258569614897,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17691,3574,0.2020236278333616,2556.0,215.0,0.0841158059467919
2020-07-01 00:00:00,17247,3707,0.214935930886531,2658.0,196.0,0.0737396538750941
2020-06-30 00:00:00,17442,3902,0.223712876963651,2656.0,165.0,0.0621234939759036
2020-06-29 00:00:00,17105,4025,0.2353113124817305,3366.0,258.0,0.0766488413547237
2020-06-28 00:00:00,6402,1619,0.2528897219618869,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9569,2374,0.2480927996655868,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15824,3380,0.2135995955510617,3483.0,214.0,0.0614412862474878
2020-06-25 00:00:00,15320,3338,0.2178851174934726,3293.0,188.0,0.0570907986638324
2020-06-24 00:00:00,15031,3268,0.2174173375024949,3300.0,174.0,0.0527272727272727
2020-06-23 00:00:00,14598,2982,0.2042745581586519,3427.0,206.0,0.0601108841552378
2020-06-22 00:00:00,13839,3028,0.2188019365561096,2732.0,115.0,0.0420937042459736
2020-06-21 00:00:00,5322,1323,0.2485907553551297,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8664,1935,0.2233379501385042,776.0,28.0,0.0360824742268041
2020-06-19 00:00:00,14162,2654,0.1874029091936167,3247.0,123.0,0.0378811210348014
2020-06-18 00:00:00,13369,2556,0.1911885705737153,2916.0,104.0,0.0356652949245542
2020-06-17 00:00:00,11792,2412,0.2045454545454546,2610.0,110.0,0.0421455938697318
2020-06-16 00:00:00,11698,2121,0.1813130449649513,3434.0,110.0,0.0320326150262085
2020-06-15 00:00:00,11396,2069,0.1815549315549316,2607.0,88.0,0.0337552742616034
2020-06-14 00:00:00,4145,774,0.1867310012062726,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6551,1199,0.1830254922912533,806.0,20.0,0.0248138957816377
2020-06-12 00:00:00,11136,1676,0.1505028735632184,2836.0,90.0,0.0317348377997179
2020-06-11 00:00:00,9815,1484,0.1511971472236373,3257.0,107.0,0.0328523180841265
2020-06-10 00:00:00,9917,1446,0.1458102248663911,3167.0,96.0,0.0303125986738238
2020-06-09 00:00:00,10363,1463,0.1411753353276079,3111.0,112.0,0.0360012857602057
2020-06-08 00:00:00,9352,1355,0.1448887938408897,3081.0,122.0,0.0395975332684193
2020-06-07 00:00:00,3149,531,0.1686249603048587,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4035,612,0.1516728624535316,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8847,1017,0.1149542217700916,3151.0,108.0,0.0342748333862266
2020-06-04 00:00:00,7287,937,0.1285851516399067,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7116,979,0.1375772906127038,3039.0,97.0,0.0319183942086213
2020-06-02 00:00:00,7316,938,0.1282121377802078,3553.0,94.0,0.0264565156206023
2020-06-01 00:00:00,7156,824,0.1151481274455003,3840.0,106.0,0.0276041666666667
2020-05-31 00:00:00,2197,274,0.1247155211652253,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6619,564,0.0852092461096842,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7614,654,0.0858944050433412,3508.0,128.0,0.0364880273660205
2020-05-28 00:00:00,6412,573,0.0893636930754835,3518.0,111.0,0.0315520181921546
2020-05-27 00:00:00,5340,568,0.1063670411985019,3585.0,125.0,0.0348675034867504
2020-05-26 00:00:00,5806,517,0.0890458146744747,3757.0,80.0,0.0212935853074261
2020-05-25 00:00:00,1847,186,0.1007038440714673,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2177,201,0.0923288929719798,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4015,243,0.0605230386052304,2084.0,47.0,0.022552783109405
2020-05-22 00:00:00,5250,342,0.0651428571428571,3830.0,91.0,0.0237597911227154
2020-05-21 00:00:00,5058,342,0.0676156583629893,3942.0,77.0,0.019533231861999
