date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-14 00:00:00,14236,2558,0.179685304860916,2337.0,278.0,0.1189559264013693
2020-07-13 00:00:00,12731,2478,0.194642997407902,2347.0,264.0,0.1124840221559438
2020-07-12 00:00:00,5710,1206,0.2112084063047285,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8457,1719,0.2032635686413622,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14540,2781,0.1912654745529574,2401.0,207.0,0.0862140774677218
2020-07-09 00:00:00,15991,3028,0.1893565130385842,2216.0,203.0,0.0916064981949459
2020-07-08 00:00:00,15627,3239,0.207269469507903,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16188,3316,0.204843093649617,2706.0,200.0,0.073909830007391
2020-07-06 00:00:00,15789,3368,0.2133130660586484,2208.0,172.0,0.0778985507246377
2020-07-05 00:00:00,5712,1481,0.2592787114845939,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5450,1264,0.2319266055045872,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11660,2453,0.2103773584905661,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17468,3543,0.202828028394779,2538.0,214.0,0.0843183609141056
2020-07-01 00:00:00,17014,3676,0.2160573645233337,2647.0,195.0,0.0736683037400831
2020-06-30 00:00:00,17197,3859,0.2243996045821946,2638.0,164.0,0.0621683093252464
2020-06-29 00:00:00,16866,3981,0.236036997509783,3341.0,255.0,0.0763244537563604
2020-06-28 00:00:00,6325,1608,0.2542292490118578,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9463,2351,0.2484412976857234,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15580,3348,0.2148908857509628,3466.0,211.0,0.0608770917484132
2020-06-25 00:00:00,15119,3302,0.2184006878761823,3276.0,187.0,0.0570818070818071
2020-06-24 00:00:00,14842,3243,0.2185015496563806,3281.0,175.0,0.0533373971350198
2020-06-23 00:00:00,14366,2943,0.2048586941389392,3413.0,206.0,0.060357456782889
2020-06-22 00:00:00,13612,2991,0.219732588892154,2723.0,114.0,0.04186558942343
2020-06-21 00:00:00,5261,1313,0.2495723246531078,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8560,1917,0.2239485981308411,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,13986,2629,0.187973687973688,3233.0,123.0,0.0380451592947727
2020-06-18 00:00:00,13197,2528,0.1915586875805107,2904.0,104.0,0.0358126721763085
2020-06-17 00:00:00,11634,2397,0.2060340381640021,2598.0,110.0,0.0423402617397998
2020-06-16 00:00:00,11543,2107,0.1825348696179503,3422.0,110.0,0.0321449444769141
2020-06-15 00:00:00,11242,2044,0.1818181818181818,2592.0,86.0,0.033179012345679
2020-06-14 00:00:00,4077,769,0.1886190826588178,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6469,1191,0.1841088267120111,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10981,1665,0.151625535015026,2820.0,90.0,0.0319148936170213
2020-06-11 00:00:00,9658,1470,0.1522054255539449,3249.0,107.0,0.0329332102185288
2020-06-10 00:00:00,9808,1432,0.1460032626427406,3157.0,95.0,0.030091859360152
2020-06-09 00:00:00,10234,1447,0.1413914402970491,3094.0,111.0,0.0358758888170653
2020-06-08 00:00:00,9217,1347,0.1461429966366497,3064.0,121.0,0.039490861618799
2020-06-07 00:00:00,3105,522,0.1681159420289855,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3977,606,0.1523761629368871,971.0,54.0,0.0556127703398558
2020-06-05 00:00:00,8724,1003,0.1149701971572673,3130.0,105.0,0.0335463258785943
2020-06-04 00:00:00,7198,931,0.1293414837454849,3072.0,180.0,0.05859375
2020-06-03 00:00:00,7034,961,0.1366221211259596,3025.0,97.0,0.0320661157024793
2020-06-02 00:00:00,7220,934,0.1293628808864266,3540.0,94.0,0.0265536723163842
2020-06-01 00:00:00,7052,808,0.1145774248440159,3823.0,105.0,0.0274653413549568
2020-05-31 00:00:00,2164,272,0.1256931608133087,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6540,559,0.085474006116208,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7512,648,0.0862619808306709,3494.0,127.0,0.0363480251860332
2020-05-28 00:00:00,6308,566,0.0897273303741281,3508.0,111.0,0.0316419612314709
2020-05-27 00:00:00,5269,558,0.1059024482824065,3567.0,125.0,0.0350434538828147
2020-05-26 00:00:00,5702,510,0.0894423009470361,3741.0,79.0,0.0211173483025929
2020-05-25 00:00:00,1840,185,0.1005434782608696,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2132,198,0.0928705440900563,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4008,242,0.0603792415169661,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5260,338,0.0642585551330799,3814.0,90.0,0.0235972732039853
2020-05-21 00:00:00,4983,336,0.0674292594822396,3928.0,77.0,0.0196028513238289
2020-05-20 00:00:00,3989,316,0.0792178490849837,4175.0,103.0,0.0246706586826347
2020-05-19 00:00:00,4835,259,0.0535677352637022,4262.0,114.0,0.0267480056311591
2020-05-18 00:00:00,5166,362,0.0700735578784359,4428.0,115.0,0.0259710930442638
2020-05-17 00:00:00,2222,88,0.0396039603960396,1172.0,12.0,0.0102389078498294
2020-05-16 00:00:00,7794,342,0.0438799076212471,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6213,370,0.059552551102527,4324.0,124.0,0.028677150786309
2020-05-14 00:00:00,4737,311,0.0656533671099852,3657.0,124.0,0.0339075745146295
2020-05-13 00:00:00,4951,250,0.0504948495253484,3691.0,126.0,0.0341370902194527
2020-05-12 00:00:00,5071,297,0.0585683297180043,3727.0,106.0,0.02844110544674
2020-05-11 00:00:00,4967,325,0.0654318502113952,3991.0,118.0,0.0295665246805312
2020-05-10 00:00:00,1361,87,0.0639235855988244,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6607,278,0.0420765854396852,927.0,20.0,0.0215749730312837
2020-05-08 00:00:00,4246,225,0.0529910504003768,4749.0,117.0,0.0246367656348705
2020-05-07 00:00:00,4101,244,0.0594976834918313,4111.0,123.0,0.0299197275602043
2020-05-06 00:00:00,3575,274,0.0766433566433566,4049.0,114.0,0.0281551000246975
2020-05-05 00:00:00,3717,256,0.0688727468388485,4026.0,125.0,0.0310481867858917
2020-05-04 00:00:00,3467,288,0.0830689356792616,3993.0,112.0,0.0280490859003256
2020-05-03 00:00:00,971,72,0.0741503604531411,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3909,180,0.0460475825019187,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3324,217,0.0652827918170879,3500.0,152.0,0.0434285714285714
2020-04-30 00:00:00,2781,224,0.0805465659834592,2863.0,86.0,0.0300384212364652
2020-04-29 00:00:00,2483,209,0.0841723721304873,2584.0,88.0,0.0340557275541796
2020-04-28 00:00:00,2523,215,0.0852160126833135,1736.0,54.0,0.0311059907834101
2020-04-27 00:00:00,2249,262,0.1164962205424633,1059.0,42.0,0.0396600566572238
2020-04-26 00:00:00,519,66,0.1271676300578035,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1976,203,0.1027327935222672,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1723,120,0.0696459663377829,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1611,147,0.0912476722532589,17.0,0.0,0
2020-04-21 00:00:00,1564,158,0.1010230179028133,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1777,249,0.1401238041643219,15.0,0.0,0
2020-04-19 00:00:00,535,87,0.1626168224299066,2.0,1.0,0.5
2020-04-18 00:00:00,556,90,0.1618705035971223,4.0,1.0,0.25
2020-04-17 00:00:00,1580,163,0.1031645569620253,12.0,3.0,0.25
2020-04-16 00:00:00,1531,169,0.1103853690398432,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1419,162,0.1141649048625793,6.0,3.0,0.5
2020-04-14 00:00:00,1356,166,0.1224188790560472,4.0,0.0,0
2020-04-13 00:00:00,1471,201,0.1366417403127125,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,494,60,0.1214574898785425,1.0,0.0,0
2020-04-10 00:00:00,1293,147,0.1136890951276102,4.0,0.0,0
2020-04-09 00:00:00,1405,159,0.1131672597864769,4.0,0.0,0
2020-04-08 00:00:00,1258,163,0.129570747217806,1.0,0.0,0
2020-04-07 00:00:00,1391,147,0.1056793673616104,1.0,1.0,1
2020-04-06 00:00:00,1688,184,0.1090047393364929,1.0,1.0,1
2020-04-05 00:00:00,556,67,0.1205035971223022,,,
2020-04-04 00:00:00,698,96,0.1375358166189112,,,
2020-04-03 00:00:00,1510,155,0.1026490066225166,,,
2020-04-02 00:00:00,1626,130,0.0799507995079951,1.0,0.0,0
2020-04-01 00:00:00,1523,140,0.0919238345370978,,,
2020-03-31 00:00:00,1447,139,0.0960608154803041,,,
2020-03-30 00:00:00,1554,161,0.1036036036036036,,,
2020-03-29 00:00:00,467,66,0.1413276231263384,,,
2020-03-28 00:00:00,806,97,0.1203473945409429,,,
2020-03-27 00:00:00,1641,107,0.0652041438147471,,,
2020-03-26 00:00:00,1687,133,0.0788381742738589,,,
2020-03-25 00:00:00,1935,139,0.0718346253229974,,,
2020-03-24 00:00:00,1792,124,0.0691964285714286,,,
2020-03-23 00:00:00,1789,131,0.0732252655114589,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,513,41,0.0799220272904483,,,
2020-03-20 00:00:00,1396,85,0.0608882521489971,,,
2020-03-19 00:00:00,1236,61,0.0493527508090615,,,
2020-03-18 00:00:00,1050,46,0.0438095238095238,,,
2020-03-17 00:00:00,1005,64,0.063681592039801,,,
2020-03-16 00:00:00,770,38,0.0493506493506494,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
