date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-24 00:00:00,11060,619,0.0559674502712477,1283.0,168.0,0.1309431021044427,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,363.0,34.0,0.09366391184573,14.0,7.0,0.5,234.0,10.0,0.0427350427350427,38.0,2.0,0.0526315789473684,43.0,2.0,0.0465116279069767,4.0,0.0,0.0,2583.0,191.0,0.0739450251645374,99.0,7.0,0.0707070707070707,1770.0,66.0,0.0372881355932203,124.0,14.0,0.1129032258064516,154.0,9.0,0.0584415584415584,6.0,2.0,0.3333333333333333,103.0,10.0,0.0970873786407767,30.0,4.0,0.1333333333333333,4634.0,254.0,0.0548122572291757,907.0,129.0,0.1422271223814774,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,2.0,0.0,0.0,75.0,3.0,0.04,23.0,1.0,0.0434782608695652,329.0,11.0,0.0334346504559271,6.0,0.0,0.0,75.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,4156,184,0.0442733397497594,400.0,33.0,0.0825,7.0,0.0,0.0,,,,63.0,7.0,0.1111111111111111,5.0,0.0,0.0,68.0,1.0,0.0147058823529412,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,332.0,11.0,0.0331325301204819,53.0,3.0,0.0566037735849057,525.0,30.0,0.0571428571428571,54.0,5.0,0.0925925925925926,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,2.0,1.0,0.5,2667.0,106.0,0.0397450318710161,272.0,23.0,0.0845588235294118,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,39.0,4.0,0.1025641025641026,5.0,0.0,0.0,96.0,2.0,0.0208333333333333,,,,18.0,1.0,0.0555555555555556,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,5117,256,0.0500293140512019,555.0,55.0,0.0990990990990991,12.0,0.0,0.0,1.0,0.0,0.0,52.0,2.0,0.0384615384615385,2.0,1.0,0.5,231.0,4.0,0.0173160173160173,4.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,261.0,8.0,0.0306513409961686,84.0,7.0,0.0833333333333333,1058.0,31.0,0.0293005671077505,68.0,8.0,0.1176470588235294,39.0,0.0,0.0,1.0,0.0,0.0,80.0,5.0,0.0625,,,,2977.0,184.0,0.061807188444743,370.0,37.0,0.1,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,45.0,2.0,0.0444444444444444,4.0,1.0,0.25,122.0,3.0,0.0245901639344262,2.0,0.0,0.0,43.0,1.0,0.0232558139534884,14.0,0.0,0.0
2020-08-21 00:00:00,10083,374,0.0370921352771993,1452.0,229.0,0.1577134986225896,56.0,2.0,0.0357142857142857,3.0,1.0,0.3333333333333333,286.0,20.0,0.0699300699300699,47.0,26.0,0.5531914893617021,224.0,6.0,0.0267857142857143,74.0,8.0,0.1081081081081081,109.0,9.0,0.0825688073394496,9.0,4.0,0.4444444444444444,1409.0,23.0,0.0163236337828247,121.0,10.0,0.0826446280991736,2426.0,57.0,0.0234954657873042,145.0,8.0,0.0551724137931035,130.0,16.0,0.1230769230769231,4.0,1.0,0.25,126.0,8.0,0.0634920634920635,16.0,3.0,0.1875,4484.0,196.0,0.0437109723461195,975.0,164.0,0.1682051282051282,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,56.0,5.0,0.0892857142857143,15.0,0.0,0.0,237.0,11.0,0.0464135021097046,13.0,2.0,0.1538461538461539,99.0,4.0,0.0404040404040404,13.0,1.0,0.0769230769230769
2020-08-20 00:00:00,9076,339,0.0373512560599383,1319.0,199.0,0.1508718726307809,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,332.0,21.0,0.0632530120481928,30.0,10.0,0.3333333333333333,146.0,1.0,0.0068493150684932,25.0,6.0,0.24,138.0,2.0,0.0144927536231884,1.0,0.0,0.0,749.0,20.0,0.0267022696929239,76.0,9.0,0.11842105263157901,2562.0,48.0,0.0187353629976581,144.0,17.0,0.1180555555555556,98.0,1.0,0.0102040816326531,6.0,2.0,0.3333333333333333,135.0,10.0,0.0740740740740741,18.0,3.0,0.1666666666666667,4009.0,201.0,0.0501371913195311,862.0,133.0,0.154292343387471,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,25.0,2.0,0.08,1.0,0.0,0.0,71.0,5.0,0.0704225352112676,10.0,2.0,0.2,224.0,6.0,0.0267857142857143,2.0,0.0,0.0,78.0,2.0,0.0256410256410256,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,10072,419,0.0416004765687053,1119.0,151.0,0.1349419124218052,46.0,1.0,0.0217391304347826,,,,321.0,19.0,0.059190031152647996,28.0,8.0,0.2857142857142857,189.0,11.0,0.0582010582010582,41.0,3.0,0.0731707317073171,60.0,2.0,0.0333333333333333,7.0,0.0,0.0,1040.0,39.0,0.0375,56.0,7.0,0.125,2283.0,87.0,0.038107752956636,86.0,8.0,0.0930232558139535,88.0,2.0,0.0227272727272727,8.0,2.0,0.25,80.0,6.0,0.075,24.0,2.0,0.0833333333333333,5016.0,211.0,0.0420653907496013,776.0,118.0,0.1520618556701031,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,38.0,8.0,0.2105263157894737,39.0,0.0,0.0,77.0,3.0,0.038961038961039,1.0,0.0,0.0,317.0,15.0,0.0473186119873817,14.0,1.0,0.0714285714285714,102.0,5.0,0.0490196078431373,27.0,0.0,0.0
2020-08-18 00:00:00,11210,425,0.0379125780553078,1710.0,219.0,0.1280701754385965,67.0,3.0,0.0447761194029851,1.0,0.0,0.0,1738.0,31.0,0.0178365937859609,23.0,13.0,0.5652173913043478,247.0,7.0,0.0283400809716599,34.0,8.0,0.2352941176470588,85.0,5.0,0.0588235294117647,3.0,0.0,0.0,441.0,24.0,0.054421768707483,90.0,8.0,0.0888888888888889,1876.0,79.0,0.0421108742004264,148.0,18.0,0.1216216216216216,120.0,4.0,0.0333333333333333,16.0,2.0,0.125,82.0,16.0,0.1951219512195122,19.0,4.0,0.2105263157894737,5570.0,224.0,0.0402154398563734,1009.0,134.0,0.132804757185332,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,3.0,0.0,0.0,76.0,3.0,0.0394736842105263,19.0,1.0,0.0526315789473684,253.0,5.0,0.0197628458498024,10.0,0.0,0.0,65.0,4.0,0.0615384615384615,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,11943,488,0.0408607552541238,1565.0,233.0,0.1488817891373802,52.0,1.0,0.0192307692307692,1.0,0.0,0.0,2523.0,47.0,0.0186286167261197,26.0,7.0,0.2692307692307692,315.0,13.0,0.0412698412698413,30.0,5.0,0.1666666666666667,117.0,2.0,0.0170940170940171,5.0,0.0,0.0,532.0,32.0,0.0601503759398496,103.0,16.0,0.1553398058252427,2100.0,75.0,0.0357142857142857,166.0,26.0,0.1566265060240964,105.0,6.0,0.0571428571428571,7.0,1.0,0.1428571428571429,102.0,17.0,0.1666666666666667,20.0,4.0,0.2,4984.0,257.0,0.0515650080256822,1075.0,165.0,0.1534883720930233,4.0,0.0,0.0,2.0,1.0,0.5,5.0,0.0,0.0,3.0,0.0,0.0,39.0,3.0,0.0769230769230769,55.0,3.0,0.0545454545454545,94.0,11.0,0.1170212765957447,15.0,0.0,0.0,379.0,12.0,0.0316622691292876,13.0,1.0,0.0769230769230769,94.0,2.0,0.0212765957446809,34.0,3.0,0.0882352941176471
2020-08-16 00:00:00,4893,194,0.0396484774167178,477.0,46.0,0.0964360587002097,6.0,1.0,0.1666666666666667,,,,51.0,5.0,0.0980392156862745,4.0,1.0,0.25,78.0,2.0,0.0256410256410256,4.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,1.0,1.0,368.0,14.0,0.0380434782608696,47.0,6.0,0.1276595744680851,1238.0,21.0,0.0169628432956381,67.0,1.0,0.0149253731343284,17.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,0.075,1.0,0.0,0.0,2601.0,131.0,0.0503652441368704,341.0,37.0,0.1085043988269795,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,216.0,1.0,0.0046296296296296,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,6695,369,0.0551157580283794,571.0,70.0,0.1225919439579685,32.0,0.0,0.0,2.0,1.0,0.5,268.0,6.0,0.0223880597014925,,,,223.0,4.0,0.0179372197309417,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,4.0,1.0,0.25,353.0,21.0,0.0594900849858357,65.0,7.0,0.1076923076923077,1265.0,49.0,0.0387351778656126,84.0,4.0,0.0476190476190476,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,3946.0,270.0,0.0684237202230107,386.0,52.0,0.1347150259067358,2.0,0.0,0.0,,,,,,,,,,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,23.0,2.0,0.0869565217391304,9.0,1.0,0.1111111111111111,226.0,1.0,0.0044247787610619,,,,76.0,1.0,0.0131578947368421,10.0,3.0,0.3
2020-08-14 00:00:00,10874,472,0.0434062902335847,1601.0,228.0,0.1424109931292942,231.0,11.0,0.0476190476190476,1.0,0.0,0.0,538.0,26.0,0.0483271375464684,83.0,27.0,0.3253012048192771,227.0,11.0,0.0484581497797357,84.0,7.0,0.0833333333333333,79.0,4.0,0.0506329113924051,2.0,0.0,0.0,510.0,21.0,0.0411764705882353,120.0,14.0,0.1166666666666667,2401.0,70.0,0.0291545189504373,181.0,17.0,0.0939226519337017,117.0,12.0,0.1025641025641026,3.0,0.0,0.0,112.0,8.0,0.0714285714285714,20.0,5.0,0.25,5683.0,286.0,0.0503255322892838,1056.0,154.0,0.1458333333333334,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,25.0,2.0,0.08,4.0,0.0,0.0,83.0,7.0,0.0843373493975904,17.0,1.0,0.0588235294117647,256.0,5.0,0.01953125,9.0,1.0,0.1111111111111111,200.0,1.0,0.005,14.0,1.0,0.0714285714285714
2020-08-13 00:00:00,8668,488,0.0562990309183203,1457.0,244.0,0.1674673987645848,43.0,0.0,0.0,3.0,0.0,0.0,498.0,24.0,0.0481927710843374,87.0,16.0,0.1839080459770115,173.0,15.0,0.0867052023121387,37.0,5.0,0.1351351351351352,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,354.0,32.0,0.0903954802259887,84.0,13.0,0.1547619047619048,1704.0,92.0,0.0539906103286385,136.0,18.0,0.1323529411764706,92.0,2.0,0.0217391304347826,2.0,1.0,0.5,166.0,15.0,0.0903614457831325,23.0,4.0,0.1739130434782609,4518.0,277.0,0.0613103142983621,1044.0,181.0,0.1733716475095785,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,32.0,3.0,0.09375,,,,39.0,6.0,0.1538461538461539,7.0,1.0,0.1428571428571429,273.0,6.0,0.021978021978022,13.0,2.0,0.1538461538461539,92.0,2.0,0.0217391304347826,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,11127,518,0.0465534285971061,1427.0,210.0,0.1471618780658725,38.0,0.0,0.0,2.0,2.0,1.0,513.0,29.0,0.0565302144249513,118.0,23.0,0.1949152542372882,203.0,13.0,0.0640394088669951,26.0,1.0,0.0384615384615385,63.0,6.0,0.0952380952380952,7.0,2.0,0.2857142857142857,424.0,23.0,0.0542452830188679,70.0,10.0,0.1428571428571429,1495.0,88.0,0.0588628762541806,89.0,7.0,0.0786516853932584,145.0,9.0,0.0620689655172414,3.0,0.0,0.0,95.0,5.0,0.0526315789473684,24.0,9.0,0.375,6978.0,310.0,0.0444253367727142,1043.0,151.0,0.1447746883988495,6.0,0.0,0.0,,,,7.0,0.0,0.0,,,,50.0,6.0,0.12,3.0,1.0,0.3333333333333333,77.0,13.0,0.1688311688311688,4.0,0.0,0.0,264.0,6.0,0.0227272727272727,12.0,1.0,0.0833333333333333,100.0,5.0,0.05,8.0,0.0,0.0
2020-08-11 00:00:00,11030,604,0.0547597461468722,1866.0,296.0,0.1586280814576635,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,570.0,59.0,0.1035087719298246,274.0,56.0,0.2043795620437956,202.0,16.0,0.0792079207920792,47.0,6.0,0.1276595744680851,55.0,2.0,0.0363636363636364,5.0,0.0,0.0,408.0,19.0,0.0465686274509804,107.0,18.0,0.1682242990654206,1871.0,102.0,0.0545163014430786,157.0,17.0,0.1082802547770701,96.0,4.0,0.0416666666666667,3.0,1.0,0.3333333333333333,102.0,13.0,0.1274509803921569,17.0,6.0,0.3529411764705883,6440.0,354.0,0.0549689440993789,1188.0,185.0,0.1557239057239057,7.0,0.0,0.0,4.0,1.0,0.25,8.0,0.0,0.0,,,,31.0,13.0,0.4193548387096775,2.0,0.0,0.0,68.0,2.0,0.0294117647058824,24.0,2.0,0.0833333333333333,329.0,8.0,0.0243161094224924,7.0,0.0,0.0,95.0,1.0,0.0105263157894737,15.0,2.0,0.1333333333333333
2020-08-10 00:00:00,10844,649,0.0598487642936186,1526.0,205.0,0.1343381389252949,114.0,2.0,0.0175438596491228,2.0,0.0,0.0,440.0,47.0,0.1068181818181818,34.0,10.0,0.2941176470588236,217.0,22.0,0.1013824884792627,23.0,3.0,0.1304347826086957,61.0,9.0,0.1475409836065574,3.0,2.0,0.6666666666666666,439.0,32.0,0.0728929384965831,121.0,17.0,0.1404958677685951,1991.0,124.0,0.0622802611752888,175.0,16.0,0.0914285714285714,156.0,7.0,0.0448717948717949,6.0,0.0,0.0,81.0,10.0,0.1234567901234568,23.0,6.0,0.2608695652173913,5972.0,347.0,0.0581044876088413,1086.0,145.0,0.1335174953959484,8.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,3.0,1.0,0.3333333333333333,91.0,11.0,0.1208791208791209,17.0,1.0,0.0588235294117647,491.0,15.0,0.0305498981670061,7.0,1.0,0.1428571428571429,98.0,2.0,0.0204081632653061,13.0,0.0,0.0
2020-08-09 00:00:00,5313,281,0.0528891398456616,414.0,35.0,0.0845410628019324,13.0,0.0,0.0,2.0,0.0,0.0,50.0,6.0,0.12,5.0,2.0,0.4,78.0,5.0,0.0641025641025641,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,299.0,15.0,0.0501672240802676,51.0,1.0,0.0196078431372549,797.0,43.0,0.0539523212045169,64.0,8.0,0.125,25.0,3.0,0.12,1.0,0.0,0.0,30.0,6.0,0.2,1.0,0.0,0.0,3692.0,198.0,0.0536294691224269,269.0,20.0,0.0743494423791822,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,7.0,0.0,0.0,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,6479,413,0.0637444050007717,547.0,57.0,0.1042047531992687,11.0,1.0,0.0909090909090909,4.0,0.0,0.0,55.0,7.0,0.1272727272727273,4.0,2.0,0.5,312.0,10.0,0.0320512820512821,,,,25.0,2.0,0.08,,,,304.0,22.0,0.0723684210526316,47.0,4.0,0.0851063829787234,860.0,65.0,0.0755813953488372,78.0,3.0,0.0384615384615385,51.0,5.0,0.0980392156862745,3.0,2.0,0.6666666666666666,40.0,2.0,0.05,,,,4454.0,278.0,0.0624158060170633,382.0,46.0,0.1204188481675393,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,40.0,2.0,0.05,13.0,0.0,0.0,59.0,7.0,0.1186440677966102,4.0,0.0,0.0,139.0,5.0,0.0359712230215827,11.0,0.0,0.0
2020-08-07 00:00:00,9112,599,0.0657374890254609,1681.0,234.0,0.1392028554431886,56.0,4.0,0.0714285714285714,2.0,1.0,0.5,356.0,62.0,0.1741573033707865,21.0,7.0,0.3333333333333333,229.0,12.0,0.0524017467248908,28.0,4.0,0.1428571428571429,73.0,8.0,0.1095890410958904,2.0,1.0,0.5,422.0,37.0,0.0876777251184834,114.0,18.0,0.1578947368421053,1400.0,59.0,0.0421428571428571,200.0,19.0,0.095,144.0,11.0,0.0763888888888889,2.0,1.0,0.5,142.0,22.0,0.1549295774647887,26.0,4.0,0.1538461538461539,5525.0,334.0,0.0604524886877828,1211.0,165.0,0.1362510322047894,7.0,0.0,0.0,7.0,4.0,0.5714285714285714,8.0,0.0,0.0,1.0,1.0,1.0,23.0,5.0,0.2173913043478261,2.0,0.0,0.0,81.0,9.0,0.1111111111111111,11.0,1.0,0.0909090909090909,134.0,11.0,0.082089552238806,10.0,1.0,0.1,130.0,8.0,0.0615384615384615,22.0,3.0,0.1363636363636364
2020-08-06 00:00:00,9079,668,0.0735763850644344,1440.0,239.0,0.1659722222222222,80.0,3.0,0.0375,2.0,1.0,0.5,319.0,32.0,0.1003134796238245,25.0,10.0,0.4,235.0,22.0,0.0936170212765957,34.0,6.0,0.1764705882352941,49.0,8.0,0.163265306122449,23.0,1.0,0.0434782608695652,401.0,28.0,0.0698254364089776,100.0,16.0,0.16,1432.0,102.0,0.0712290502793296,194.0,21.0,0.1082474226804124,97.0,3.0,0.0309278350515464,5.0,3.0,0.6,179.0,14.0,0.0782122905027933,24.0,5.0,0.2083333333333334,5317.0,417.0,0.078427684784653,985.0,173.0,0.1756345177664975,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,0.103448275862069,2.0,0.0,0.0,57.0,1.0,0.0175438596491228,5.0,1.0,0.2,100.0,14.0,0.14,11.0,0.0,0.0,110.0,9.0,0.0818181818181818,14.0,0.0,0.0
2020-08-05 00:00:00,9273,701,0.0755958158093389,1274.0,256.0,0.2009419152276295,80.0,2.0,0.025,1.0,1.0,1.0,311.0,41.0,0.1318327974276527,30.0,9.0,0.3,264.0,14.0,0.053030303030303,29.0,4.0,0.1379310344827586,53.0,6.0,0.1132075471698113,6.0,0.0,0.0,425.0,37.0,0.0870588235294118,76.0,14.0,0.1842105263157895,1391.0,99.0,0.0711718188353702,125.0,17.0,0.136,99.0,4.0,0.0404040404040404,6.0,2.0,0.3333333333333333,119.0,15.0,0.1260504201680672,17.0,3.0,0.1764705882352941,5374.0,445.0,0.0828061034611091,956.0,205.0,0.2144351464435146,9.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,44.0,6.0,0.1363636363636364,,,,96.0,9.0,0.09375,7.0,1.0,0.1428571428571429,174.0,7.0,0.0402298850574713,3.0,0.0,0.0,115.0,2.0,0.0173913043478261,8.0,0.0,0.0
2020-08-04 00:00:00,8749,695,0.0794376500171448,1858.0,242.0,0.1302475780409042,79.0,3.0,0.0379746835443038,5.0,0.0,0.0,366.0,57.0,0.1557377049180328,32.0,10.0,0.3125,221.0,11.0,0.0497737556561086,28.0,3.0,0.1071428571428571,52.0,4.0,0.0769230769230769,6.0,1.0,0.1666666666666667,458.0,34.0,0.07423580786026202,135.0,8.0,0.0592592592592593,1439.0,90.0,0.0625434329395413,331.0,13.0,0.0392749244712991,90.0,7.0,0.0777777777777778,8.0,1.0,0.125,95.0,12.0,0.1263157894736842,39.0,7.0,0.1794871794871795,5007.0,425.0,0.0848811663670861,1203.0,194.0,0.1612635078969244,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,76.0,14.0,0.1842105263157895,17.0,0.0,0.0,100.0,5.0,0.05,20.0,1.0,0.05,115.0,11.0,0.0956521739130435,12.0,2.0,0.1666666666666667
2020-08-03 00:00:00,9575,878,0.0916971279373368,1897.0,254.0,0.1338956246705324,117.0,7.0,0.0598290598290598,4.0,1.0,0.25,490.0,76.0,0.1551020408163265,24.0,8.0,0.3333333333333333,239.0,17.0,0.0711297071129707,64.0,2.0,0.03125,38.0,4.0,0.1052631578947368,4.0,2.0,0.5,441.0,46.0,0.1043083900226757,132.0,10.0,0.0757575757575758,1570.0,134.0,0.0853503184713376,296.0,14.0,0.0472972972972973,155.0,17.0,0.1096774193548387,9.0,1.0,0.1111111111111111,122.0,18.0,0.1475409836065574,32.0,6.0,0.1875,5415.0,505.0,0.0932594644506002,1258.0,203.0,0.1613672496025437,12.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,,,,55.0,4.0,0.0727272727272727,2.0,0.0,0.0,121.0,3.0,0.0247933884297521,12.0,0.0,0.0,148.0,13.0,0.0878378378378378,24.0,2.0,0.0833333333333333,125.0,4.0,0.032,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,4318,380,0.0880037054191755,410.0,40.0,0.0975609756097561,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,57.0,4.0,0.0701754385964912,3.0,0.0,0.0,86.0,7.0,0.0813953488372093,3.0,2.0,0.6666666666666666,20.0,3.0,0.15,3.0,0.0,0.0,286.0,24.0,0.0839160839160839,52.0,2.0,0.0384615384615385,479.0,33.0,0.0688935281837161,50.0,3.0,0.06,24.0,6.0,0.25,1.0,0.0,0.0,39.0,5.0,0.1282051282051282,,,,3092.0,274.0,0.0886157826649418,279.0,31.0,0.1111111111111111,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,23.0,4.0,0.1739130434782609,7.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,26.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,7499,563,0.075076676890252,549.0,63.0,0.1147540983606558,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,48.0,9.0,0.1875,2.0,0.0,0.0,273.0,9.0,0.032967032967032996,3.0,1.0,0.3333333333333333,234.0,6.0,0.0256410256410256,2.0,2.0,1.0,274.0,25.0,0.0912408759124088,58.0,4.0,0.0689655172413793,1016.0,88.0,0.0866141732283465,88.0,2.0,0.0227272727272727,32.0,5.0,0.15625,1.0,0.0,0.0,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,5230.0,397.0,0.0759082217973231,369.0,53.0,0.1436314363143632,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,,,,39.0,4.0,0.1025641025641026,15.0,0.0,0.0,27.0,0.0,0.0,,,,32.0,1.0,0.03125,5.0,1.0,0.2
2020-07-31 00:00:00,9921,753,0.0758996068944663,1992.0,270.0,0.1355421686746988,254.0,15.0,0.0590551181102362,1.0,1.0,1.0,382.0,39.0,0.1020942408376963,35.0,9.0,0.2571428571428571,256.0,20.0,0.078125,40.0,4.0,0.1,204.0,4.0,0.0196078431372549,8.0,0.0,0.0,452.0,33.0,0.0730088495575221,160.0,22.0,0.1375,1492.0,102.0,0.0683646112600536,418.0,33.0,0.0789473684210526,147.0,14.0,0.0952380952380952,9.0,2.0,0.2222222222222222,113.0,17.0,0.1504424778761062,23.0,5.0,0.2173913043478261,5583.0,457.0,0.0818556331721297,1234.0,187.0,0.1515397082658023,5.0,2.0,0.4,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,131.0,5.0,0.0381679389312977,14.0,0.0,0.0,121.0,9.0,0.0743801652892562,16.0,3.0,0.1875,140.0,10.0,0.0714285714285714,16.0,1.0,0.0625
2020-07-30 00:00:00,8287,833,0.1005188850006034,1868.0,283.0,0.1514989293361885,101.0,5.0,0.0495049504950495,2.0,2.0,1.0,392.0,69.0,0.1760204081632653,29.0,9.0,0.3103448275862069,293.0,19.0,0.0648464163822526,73.0,2.0,0.0273972602739726,43.0,8.0,0.18604651162790697,8.0,3.0,0.375,360.0,52.0,0.1444444444444444,106.0,11.0,0.1037735849056604,1388.0,157.0,0.1131123919308357,378.0,17.0,0.044973544973545,291.0,9.0,0.0309278350515464,9.0,1.0,0.1111111111111111,165.0,15.0,0.0909090909090909,23.0,7.0,0.3043478260869566,4388.0,448.0,0.1020966271649954,1169.0,220.0,0.1881950384944397,10.0,1.0,0.1,2.0,1.0,0.5,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,96.0,14.0,0.1458333333333334,10.0,3.0,0.3,196.0,11.0,0.0561224489795918,22.0,0.0,0.0,127.0,8.0,0.062992125984252,19.0,5.0,0.2631578947368421
