date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-18 00:00:00,23856,2979,0.124874245472837,1641.0,212.0,0.1291895185862279,264.0,24.0,0.0909090909090909,3.0,0.0,0.0,755.0,172.0,0.2278145695364239,43.0,5.0,0.1162790697674419,620.0,95.0,0.1532258064516129,7.0,1.0,0.1428571428571429,200.0,34.0,0.17,1.0,1.0,1.0,1256.0,184.0,0.1464968152866242,83.0,14.0,0.1686746987951807,3344.0,394.0,0.1178229665071771,101.0,10.0,0.099009900990099,280.0,49.0,0.175,44.0,3.0,0.0681818181818182,522.0,49.0,0.0938697318007663,84.0,4.0,0.0476190476190476,14542.0,1799.0,0.1237106312749278,1111.0,158.0,0.1422142214221422,70.0,5.0,0.0714285714285714,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,47.0,16.0,0.3404255319148936,2.0,1.0,0.5,163.0,15.0,0.0920245398773006,13.0,2.0,0.1538461538461539,669.0,54.0,0.0807174887892377,16.0,3.0,0.1875,237.0,51.0,0.2151898734177215,9.0,1.0,0.1111111111111111
2020-11-17 00:00:00,22981,2886,0.1255820025238241,1810.0,206.0,0.1138121546961326,226.0,33.0,0.1460176991150443,3.0,1.0,0.3333333333333333,824.0,177.0,0.2148058252427184,83.0,9.0,0.108433734939759,670.0,105.0,0.1567164179104478,30.0,2.0,0.0666666666666667,116.0,37.0,0.3189655172413794,5.0,0.0,0.0,1326.0,195.0,0.1470588235294118,101.0,12.0,0.1188118811881188,3294.0,352.0,0.1068609593199757,150.0,15.0,0.1,300.0,47.0,0.1566666666666667,8.0,3.0,0.375,520.0,79.0,0.1519230769230769,48.0,3.0,0.0625,13593.0,1669.0,0.1227837857720886,1201.0,147.0,0.1223980016652789,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,106.0,21.0,0.1981132075471698,,,,139.0,11.0,0.079136690647482,8.0,1.0,0.125,640.0,56.0,0.0875,9.0,0.0,0.0,257.0,54.0,0.2101167315175097,4.0,0.0,0.0
2020-11-16 00:00:00,20169,2793,0.1384798453071546,1368.0,187.0,0.1366959064327485,190.0,29.0,0.1526315789473684,2.0,0.0,0.0,710.0,208.0,0.2929577464788733,20.0,8.0,0.4,590.0,110.0,0.1864406779661017,20.0,0.0,0.0,199.0,61.0,0.3065326633165829,9.0,0.0,0.0,1114.0,156.0,0.1400359066427289,87.0,6.0,0.0689655172413793,3012.0,397.0,0.1318061088977424,168.0,11.0,0.0654761904761905,302.0,50.0,0.1655629139072848,3.0,0.0,0.0,462.0,78.0,0.1688311688311688,31.0,3.0,0.0967741935483871,11616.0,1488.0,0.128099173553719,890.0,142.0,0.1595505617977528,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,63.0,23.0,0.3650793650793651,1.0,1.0,1.0,213.0,21.0,0.0985915492957746,5.0,0.0,0.0,705.0,81.0,0.1148936170212766,16.0,5.0,0.3125,189.0,36.0,0.1904761904761905,9.0,0.0,0.0
2020-11-15 00:00:00,9168,1272,0.1387434554973822,731.0,64.0,0.0875512995896033,42.0,3.0,0.0714285714285714,2.0,1.0,0.5,151.0,39.0,0.2582781456953643,2.0,1.0,0.5,220.0,50.0,0.2272727272727273,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,544.0,72.0,0.1323529411764706,66.0,2.0,0.0303030303030303,1758.0,195.0,0.1109215017064846,81.0,3.0,0.037037037037037,70.0,15.0,0.2142857142857143,1.0,0.0,0.0,222.0,45.0,0.2027027027027027,,,,5564.0,791.0,0.1421639108554997,531.0,50.0,0.0941619585687382,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,42.0,4.0,0.0952380952380952,7.0,2.0,0.2857142857142857,82.0,11.0,0.1341463414634147,30.0,3.0,0.1,108.0,10.0,0.0925925925925926,1.0,0.0,0.0
2020-11-14 00:00:00,12746,1645,0.1290600972854229,906.0,96.0,0.1059602649006623,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,120.0,27.0,0.225,1.0,0.0,0.0,221.0,37.0,0.167420814479638,4.0,0.0,0.0,53.0,11.0,0.2075471698113208,2.0,1.0,0.5,755.0,107.0,0.1417218543046358,108.0,7.0,0.0648148148148148,1974.0,240.0,0.121580547112462,42.0,6.0,0.1428571428571429,74.0,13.0,0.1756756756756757,2.0,1.0,0.5,251.0,38.0,0.151394422310757,23.0,0.0,0.0,8174.0,1075.0,0.1315145583557622,707.0,77.0,0.1089108910891089,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,69.0,6.0,0.0869565217391304,5.0,0.0,0.0,326.0,25.0,0.0766871165644172,1.0,0.0,0.0,206.0,17.0,0.0825242718446602,1.0,0.0,0.0
2020-11-13 00:00:00,17415,2070,0.1188630490956072,1445.0,127.0,0.0878892733564014,167.0,25.0,0.1497005988023952,2.0,1.0,0.5,602.0,147.0,0.2441860465116279,14.0,4.0,0.2857142857142857,530.0,75.0,0.1415094339622642,34.0,4.0,0.1176470588235294,231.0,27.0,0.1168831168831169,3.0,0.0,0.0,955.0,134.0,0.1403141361256544,150.0,11.0,0.0733333333333333,2951.0,224.0,0.0759064723822433,178.0,5.0,0.0280898876404494,231.0,30.0,0.1298701298701299,1.0,0.0,0.0,360.0,45.0,0.125,17.0,0.0,0.0,9650.0,1212.0,0.1255958549222798,993.0,98.0,0.0986908358509567,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,51.0,11.0,0.2156862745098039,1.0,0.0,0.0,129.0,11.0,0.0852713178294574,13.0,0.0,0.0,573.0,58.0,0.1012216404886562,10.0,1.0,0.1,171.0,24.0,0.1403508771929825,15.0,1.0,0.0666666666666667
2020-11-12 00:00:00,17909,2112,0.1179295326372215,1165.0,125.0,0.1072961373390558,181.0,33.0,0.1823204419889503,3.0,1.0,0.3333333333333333,598.0,134.0,0.2240802675585284,17.0,5.0,0.2941176470588236,508.0,59.0,0.1161417322834646,14.0,3.0,0.2142857142857143,267.0,26.0,0.0973782771535581,3.0,1.0,0.3333333333333333,906.0,128.0,0.141280353200883,68.0,8.0,0.1176470588235294,2770.0,265.0,0.0956678700361011,157.0,13.0,0.0828025477707006,291.0,34.0,0.1168384879725086,9.0,0.0,0.0,402.0,55.0,0.13681592039801,14.0,1.0,0.0714285714285714,9992.0,1205.0,0.1205964771817454,814.0,92.0,0.113022113022113,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,87.0,9.0,0.103448275862069,10.0,0.0,0.0,772.0,82.0,0.1062176165803109,29.0,0.0,0.0,225.0,27.0,0.12,14.0,0.0,0.0
2020-11-11 00:00:00,13012,1653,0.127036581616969,1163.0,133.0,0.1143594153052451,64.0,10.0,0.15625,1.0,0.0,0.0,383.0,76.0,0.1984334203655353,11.0,3.0,0.2727272727272727,277.0,47.0,0.1696750902527076,15.0,2.0,0.1333333333333333,60.0,9.0,0.15,1.0,1.0,1.0,731.0,103.0,0.1409028727770178,86.0,6.0,0.0697674418604651,1681.0,176.0,0.1046995835812017,50.0,7.0,0.14,143.0,22.0,0.1538461538461539,7.0,2.0,0.2857142857142857,335.0,49.0,0.1462686567164179,18.0,2.0,0.1111111111111111,8262.0,1041.0,0.125998547567175,890.0,106.0,0.1191011235955056,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,71.0,20.0,0.2816901408450705,33.0,0.0,0.0,148.0,18.0,0.1216216216216216,41.0,4.0,0.0975609756097561,141.0,27.0,0.1914893617021277,7.0,0.0,0.0
2020-11-10 00:00:00,17656,2019,0.1143520616221115,1491.0,159.0,0.1066398390342052,81.0,8.0,0.0987654320987654,1.0,0.0,0.0,671.0,139.0,0.2071535022354695,14.0,4.0,0.2857142857142857,444.0,72.0,0.1621621621621622,61.0,3.0,0.0491803278688525,165.0,24.0,0.1454545454545455,2.0,0.0,0.0,1036.0,111.0,0.1071428571428571,71.0,7.0,0.0985915492957746,2497.0,237.0,0.0949138966760112,139.0,10.0,0.0719424460431655,208.0,31.0,0.1490384615384615,1.0,0.0,0.0,403.0,68.0,0.1687344913151365,18.0,3.0,0.1666666666666667,10669.0,1173.0,0.1099446995969632,1107.0,125.0,0.1129177958446251,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,55.0,22.0,0.4,,,,90.0,14.0,0.1555555555555556,43.0,1.0,0.0232558139534884,428.0,52.0,0.1214953271028038,10.0,3.0,0.3,214.0,33.0,0.1542056074766355,7.0,0.0,0.0
2020-11-09 00:00:00,16878,1900,0.1125725796895367,1324.0,137.0,0.1034743202416918,164.0,17.0,0.1036585365853659,3.0,0.0,0.0,724.0,141.0,0.1947513812154696,19.0,11.0,0.5789473684210528,405.0,55.0,0.1358024691358025,20.0,1.0,0.05,99.0,20.0,0.202020202020202,5.0,2.0,0.4,1050.0,100.0,0.0952380952380952,119.0,7.0,0.0588235294117647,2667.0,229.0,0.0858642669666292,117.0,6.0,0.0512820512820513,250.0,36.0,0.144,5.0,0.0,0.0,299.0,41.0,0.137123745819398,16.0,3.0,0.1875,9505.0,1031.0,0.1084692267227775,979.0,103.0,0.1052093973442288,14.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,58.0,16.0,0.2758620689655173,1.0,0.0,0.0,132.0,18.0,0.1363636363636364,10.0,0.0,0.0,649.0,102.0,0.1571648690292758,7.0,2.0,0.2857142857142857,207.0,43.0,0.2077294685990338,11.0,0.0,0.0
2020-11-08 00:00:00,8204,1012,0.1233544612384203,620.0,58.0,0.0935483870967742,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,129.0,39.0,0.3023255813953488,,,,153.0,18.0,0.1176470588235294,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,632.0,72.0,0.1139240506329114,58.0,4.0,0.0689655172413793,1276.0,120.0,0.0940438871473354,46.0,2.0,0.0434782608695652,56.0,5.0,0.0892857142857143,,,,101.0,15.0,0.1485148514851485,,,,5258.0,664.0,0.1262837580829213,496.0,52.0,0.1048387096774194,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,63.0,4.0,0.0634920634920635,7.0,0.0,0.0,55.0,8.0,0.1454545454545455,,,,117.0,23.0,0.1965811965811966,1.0,0.0,0.0
2020-11-07 00:00:00,10903,1302,0.119416674309823,1020.0,75.0,0.0735294117647059,48.0,11.0,0.2291666666666667,,,,87.0,19.0,0.2183908045977012,1.0,0.0,0.0,197.0,14.0,0.0710659898477157,68.0,1.0,0.0147058823529412,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,669.0,83.0,0.1240657698056801,69.0,3.0,0.0434782608695652,1425.0,171.0,0.12,66.0,5.0,0.0757575757575758,63.0,12.0,0.1904761904761905,2.0,0.0,0.0,248.0,29.0,0.1169354838709677,3.0,0.0,0.0,7231.0,828.0,0.1145069838196653,784.0,62.0,0.0790816326530612,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,18.0,6.0,0.3333333333333333,,,,51.0,12.0,0.2352941176470588,7.0,0.0,0.0,329.0,46.0,0.1398176291793313,1.0,0.0,0.0,175.0,26.0,0.1485714285714286,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,16431,1574,0.0957945347209543,1333.0,129.0,0.0967741935483871,117.0,16.0,0.1367521367521368,3.0,0.0,0.0,619.0,114.0,0.1841680129240711,12.0,2.0,0.1666666666666667,478.0,37.0,0.0774058577405858,30.0,1.0,0.0333333333333333,67.0,10.0,0.1492537313432836,,,,1037.0,95.0,0.0916104146576663,99.0,12.0,0.1212121212121212,2660.0,208.0,0.0781954887218045,117.0,12.0,0.1025641025641026,144.0,15.0,0.1041666666666667,2.0,0.0,0.0,283.0,26.0,0.0918727915194346,11.0,0.0,0.0,9400.0,886.0,0.0942553191489362,974.0,97.0,0.0995893223819302,16.0,1.0,0.0625,2.0,0.0,0.0,12.0,0.0,0.0,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,69.0,14.0,0.2028985507246377,14.0,1.0,0.0714285714285714,541.0,65.0,0.1201478743068392,10.0,0.0,0.0,215.0,29.0,0.1348837209302326,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,16021,1667,0.1040509331502403,1102.0,121.0,0.1098003629764065,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,454.0,75.0,0.1651982378854626,16.0,1.0,0.0625,456.0,41.0,0.0899122807017544,18.0,2.0,0.1111111111111111,123.0,15.0,0.1219512195121951,,,,887.0,66.0,0.0744081172491545,55.0,7.0,0.1272727272727273,2490.0,243.0,0.0975903614457831,110.0,7.0,0.0636363636363636,218.0,35.0,0.1605504587155964,3.0,2.0,0.6666666666666666,374.0,44.0,0.1176470588235294,13.0,0.0,0.0,9150.0,918.0,0.100327868852459,753.0,94.0,0.1248339973439575,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,69.0,22.0,0.3188405797101449,2.0,1.0,0.5,187.0,31.0,0.1657754010695187,28.0,2.0,0.0714285714285714,522.0,67.0,0.128352490421456,51.0,3.0,0.0588235294117647,180.0,34.0,0.1888888888888889,8.0,0.0,0.0
2020-11-04 00:00:00,16398,1679,0.1023905354311501,1141.0,113.0,0.0990359333917616,101.0,16.0,0.1584158415841584,7.0,0.0,0.0,491.0,99.0,0.2016293279022403,10.0,3.0,0.3,372.0,42.0,0.1129032258064516,25.0,1.0,0.04,132.0,14.0,0.1060606060606061,2.0,1.0,0.5,1040.0,111.0,0.1067307692307692,58.0,6.0,0.103448275862069,2438.0,235.0,0.0963904840032814,66.0,12.0,0.1818181818181818,297.0,25.0,0.0841750841750842,63.0,5.0,0.0793650793650794,300.0,33.0,0.11,33.0,3.0,0.0909090909090909,9575.0,941.0,0.0982767624020888,804.0,78.0,0.0970149253731343,8.0,1.0,0.125,1.0,0.0,0.0,8.0,2.0,0.25,,,,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,103.0,8.0,0.0776699029126214,5.0,1.0,0.2,566.0,73.0,0.1289752650176679,11.0,0.0,0.0,167.0,23.0,0.1377245508982036,5.0,0.0,0.0
2020-11-03 00:00:00,16143,1426,0.0883355014557393,1322.0,131.0,0.0990922844175492,81.0,12.0,0.1481481481481482,,,,429.0,66.0,0.1538461538461539,13.0,3.0,0.2307692307692308,384.0,36.0,0.09375,15.0,1.0,0.0666666666666667,61.0,13.0,0.2131147540983607,2.0,0.0,0.0,1095.0,100.0,0.091324200913242,81.0,11.0,0.1358024691358025,2275.0,170.0,0.0747252747252747,82.0,4.0,0.0487804878048781,156.0,13.0,0.0833333333333333,6.0,0.0,0.0,376.0,44.0,0.1170212765957447,38.0,4.0,0.1052631578947368,9765.0,855.0,0.0875576036866359,953.0,94.0,0.0986358866736621,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,4.0,0.1290322580645161,3.0,2.0,0.6666666666666666,101.0,11.0,0.1089108910891089,11.0,1.0,0.0909090909090909,433.0,43.0,0.0993071593533487,56.0,9.0,0.1607142857142857,143.0,26.0,0.1818181818181818,10.0,1.0,0.1
2020-11-02 00:00:00,15174,1491,0.0982601818900751,1190.0,120.0,0.1008403361344538,93.0,11.0,0.1182795698924731,2.0,0.0,0.0,426.0,64.0,0.1502347417840376,13.0,8.0,0.6153846153846154,434.0,24.0,0.0552995391705069,22.0,3.0,0.1363636363636364,76.0,9.0,0.118421052631579,3.0,0.0,0.0,1040.0,103.0,0.0990384615384615,108.0,6.0,0.0555555555555556,2290.0,203.0,0.088646288209607,84.0,9.0,0.1071428571428571,253.0,35.0,0.1383399209486166,4.0,0.0,0.0,304.0,42.0,0.1381578947368421,19.0,1.0,0.0526315789473684,8690.0,824.0,0.0948216340621404,811.0,82.0,0.1011097410604192,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,53.0,13.0,0.2452830188679246,,,,138.0,22.0,0.1594202898550725,10.0,1.0,0.1,526.0,81.0,0.1539923954372624,20.0,6.0,0.3,181.0,28.0,0.1546961325966851,9.0,0.0,0.0
2020-11-01 00:00:00,6572,716,0.1089470480827754,521.0,40.0,0.0767754318618042,14.0,1.0,0.0714285714285714,,,,77.0,12.0,0.1558441558441559,3.0,0.0,0.0,126.0,8.0,0.0634920634920635,,,,19.0,3.0,0.1578947368421053,1.0,1.0,1.0,483.0,57.0,0.1180124223602485,58.0,2.0,0.0344827586206897,966.0,73.0,0.0755693581780538,57.0,2.0,0.0350877192982456,95.0,23.0,0.2421052631578948,1.0,0.0,0.0,129.0,19.0,0.1472868217054264,1.0,0.0,0.0,4329.0,477.0,0.1101871101871102,391.0,33.0,0.0843989769820972,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,14.0,5.0,0.3571428571428572,,,,30.0,4.0,0.1333333333333333,2.0,0.0,0.0,65.0,12.0,0.1846153846153846,,,,58.0,5.0,0.0862068965517241,2.0,1.0,0.5
2020-10-31 00:00:00,7616,771,0.101234243697479,751.0,55.0,0.0732356857523302,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,100.0,13.0,0.13,2.0,1.0,0.5,110.0,10.0,0.0909090909090909,35.0,0.0,0.0,42.0,5.0,0.1190476190476191,,,,522.0,66.0,0.1264367816091954,99.0,2.0,0.0202020202020202,1098.0,84.0,0.0765027322404372,56.0,2.0,0.0357142857142857,58.0,16.0,0.2758620689655173,1.0,1.0,1.0,149.0,20.0,0.1342281879194631,2.0,1.0,0.5,4946.0,492.0,0.099474322684998,544.0,46.0,0.0845588235294118,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,35.0,11.0,0.3142857142857143,3.0,0.0,0.0,184.0,12.0,0.0652173913043478,1.0,1.0,1.0,108.0,12.0,0.1111111111111111,4.0,0.0,0.0
2020-10-30 00:00:00,12612,949,0.0752457976530289,1384.0,130.0,0.0939306358381503,66.0,2.0,0.0303030303030303,2.0,0.0,0.0,363.0,51.0,0.1404958677685951,19.0,4.0,0.2105263157894737,308.0,14.0,0.0454545454545455,63.0,1.0,0.0158730158730159,69.0,7.0,0.1014492753623189,3.0,1.0,0.3333333333333333,739.0,71.0,0.0960757780784844,110.0,8.0,0.0727272727272727,2219.0,176.0,0.0793150067598017,170.0,7.0,0.0411764705882353,109.0,8.0,0.073394495412844,7.0,1.0,0.1428571428571429,282.0,28.0,0.099290780141844,7.0,3.0,0.4285714285714286,7368.0,524.0,0.0711183496199783,948.0,101.0,0.1065400843881857,4.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,60.0,4.0,0.0666666666666667,16.0,0.0,0.0,373.0,21.0,0.0563002680965148,6.0,2.0,0.3333333333333333,106.0,11.0,0.1037735849056604,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13530,1065,0.0787139689578714,1393.0,115.0,0.0825556353194544,110.0,11.0,0.1,2.0,0.0,0.0,406.0,59.0,0.145320197044335,15.0,6.0,0.4,350.0,15.0,0.0428571428571429,21.0,4.0,0.1904761904761905,66.0,13.0,0.196969696969697,3.0,0.0,0.0,767.0,66.0,0.0860495436766623,64.0,2.0,0.03125,2109.0,133.0,0.0630630630630631,79.0,7.0,0.0886075949367089,184.0,32.0,0.1739130434782609,7.0,0.0,0.0,261.0,21.0,0.0804597701149425,127.0,7.0,0.0551181102362205,7941.0,617.0,0.0776980229190278,880.0,80.0,0.0909090909090909,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,50.0,14.0,0.2800000000000001,2.0,0.0,0.0,106.0,9.0,0.0849056603773585,14.0,0.0,0.0,411.0,26.0,0.0632603406326034,63.0,6.0,0.0952380952380952,199.0,19.0,0.0954773869346734,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,12714,1016,0.079911908132767,1358.0,130.0,0.0957290132547865,111.0,5.0,0.045045045045045,1.0,0.0,0.0,297.0,49.0,0.164983164983165,5.0,1.0,0.2,270.0,14.0,0.0518518518518519,68.0,5.0,0.0735294117647059,86.0,8.0,0.0930232558139535,,,,682.0,62.0,0.0909090909090909,66.0,5.0,0.0757575757575758,1858.0,141.0,0.0758880516684607,69.0,3.0,0.0434782608695652,231.0,21.0,0.0909090909090909,31.0,6.0,0.1935483870967742,232.0,25.0,0.1077586206896552,110.0,8.0,0.0727272727272727,7563.0,585.0,0.0773502578341928,852.0,96.0,0.1126760563380282,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,1.0,0.0,0.0,,,,73.0,12.0,0.1643835616438356,3.0,1.0,0.3333333333333333,76.0,10.0,0.1315789473684211,8.0,0.0,0.0,441.0,45.0,0.1020408163265306,7.0,0.0,0.0,128.0,12.0,0.09375,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,12670,888,0.07008681925809,1684.0,133.0,0.078978622327791,47.0,8.0,0.1702127659574468,2.0,1.0,0.5,296.0,41.0,0.1385135135135135,9.0,4.0,0.4444444444444444,319.0,15.0,0.0470219435736677,17.0,2.0,0.1176470588235294,59.0,7.0,0.1186440677966102,4.0,1.0,0.25,728.0,58.0,0.0796703296703297,107.0,11.0,0.102803738317757,1975.0,135.0,0.0683544303797468,100.0,7.0,0.07,143.0,12.0,0.0839160839160839,4.0,0.0,0.0,217.0,22.0,0.1013824884792627,128.0,12.0,0.09375,7722.0,525.0,0.067987567987568,1126.0,86.0,0.0763765541740675,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,56.0,8.0,0.1428571428571429,1.0,0.0,0.0,68.0,7.0,0.1029411764705882,12.0,1.0,0.0833333333333333,409.0,22.0,0.0537897310513447,42.0,2.0,0.0476190476190476,117.0,6.0,0.0512820512820513,10.0,0.0,0.0
2020-10-26 00:00:00,13085,1021,0.0780282766526557,1382.0,136.0,0.0984081041968162,75.0,11.0,0.1466666666666667,1.0,0.0,0.0,296.0,39.0,0.1317567567567568,19.0,5.0,0.2631578947368421,312.0,15.0,0.0480769230769231,21.0,0.0,0.0,82.0,14.0,0.1707317073170732,2.0,0.0,0.0,825.0,67.0,0.0812121212121212,94.0,7.0,0.074468085106383,1822.0,103.0,0.0565312843029638,147.0,15.0,0.1020408163265306,201.0,32.0,0.1592039800995025,9.0,2.0,0.2222222222222222,196.0,28.0,0.1428571428571429,29.0,4.0,0.1379310344827586,7871.0,598.0,0.0759750984627112,800.0,94.0,0.1175,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,70.0,12.0,0.1714285714285714,1.0,0.0,0.0,148.0,11.0,0.0743243243243243,117.0,5.0,0.0427350427350427,465.0,51.0,0.1096774193548387,12.0,0.0,0.0,154.0,19.0,0.1233766233766234,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4839,436,0.0901012605910312,506.0,35.0,0.0691699604743083,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,71.0,11.0,0.1549295774647887,,,,78.0,10.0,0.1282051282051282,,,,23.0,5.0,0.2173913043478261,1.0,1.0,1.0,343.0,32.0,0.0932944606413994,50.0,1.0,0.02,709.0,45.0,0.0634696755994358,65.0,3.0,0.0461538461538462,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,89.0,11.0,0.1235955056179775,,,,3160.0,288.0,0.0911392405063291,373.0,30.0,0.0804289544235925,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,,,,33.0,6.0,0.1818181818181818,5.0,0.0,0.0,54.0,4.0,0.0740740740740741,4.0,0.0,0.0,29.0,2.0,0.0689655172413793,2.0,0.0,0.0
2020-10-24 00:00:00,7739,702,0.0907093939785502,773.0,65.0,0.0840879689521345,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,264.0,14.0,0.053030303030303,2.0,0.0,0.0,97.0,8.0,0.0824742268041237,44.0,0.0,0.0,52.0,3.0,0.0576923076923077,,,,423.0,38.0,0.0898345153664303,79.0,5.0,0.0632911392405063,858.0,75.0,0.0874125874125874,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,114.0,9.0,0.0789473684210526,,,,5226.0,491.0,0.0939533103712208,565.0,51.0,0.0902654867256637,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,4.0,1.0,0.25,219.0,19.0,0.0867579908675799,2.0,1.0,0.5,66.0,5.0,0.0757575757575758,2.0,0.0,0.0
