date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-03 00:00:00,1031,73,0.0708050436469447,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4045,183,0.0452410383189122,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3419,221,0.064638783269962,3536.0,155.0,0.0438348416289593
2020-04-30 00:00:00,2846,231,0.0811665495432186,2881.0,86.0,0.0298507462686567
2020-04-29 00:00:00,2632,219,0.0832066869300912,2607.0,88.0,0.0337552742616034
2020-04-28 00:00:00,2658,223,0.0838976674191121,1756.0,55.0,0.0313211845102506
2020-04-27 00:00:00,2379,268,0.1126523749474569,1079.0,43.0,0.0398517145505097
2020-04-26 00:00:00,570,68,0.1192982456140351,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,746,96,0.128686327077748,20.0,1.0,0.05
2020-04-24 00:00:00,2044,206,0.1007827788649706,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1740,122,0.0701149425287356,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1660,149,0.0897590361445783,17.0,0.0,0
2020-04-21 00:00:00,1613,161,0.0998140111593305,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1853,249,0.1343766864543983,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,569,92,0.1616871704745167,2.0,1.0,0.5
2020-04-18 00:00:00,592,89,0.1503378378378378,4.0,1.0,0.25
2020-04-17 00:00:00,1650,166,0.1006060606060606,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1571,176,0.1120305537873966,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1522,164,0.1077529566360053,6.0,3.0,0.5
2020-04-14 00:00:00,1410,167,0.1184397163120568,4.0,0.0,0
2020-04-13 00:00:00,1548,204,0.1317829457364341,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,572,78,0.1363636363636364,1.0,0.0,0
2020-04-11 00:00:00,530,64,0.1207547169811321,1.0,0.0,0
2020-04-10 00:00:00,1325,151,0.1139622641509434,4.0,0.0,0
2020-04-09 00:00:00,1430,162,0.1132867132867133,4.0,0.0,0
2020-04-08 00:00:00,1323,166,0.1254724111866969,1.0,0.0,0
2020-04-07 00:00:00,1441,148,0.102706453851492,1.0,1.0,1
2020-04-06 00:00:00,1793,188,0.1048522030117122,1.0,1.0,1
2020-04-05 00:00:00,583,70,0.1200686106346484,,,
2020-04-04 00:00:00,749,98,0.1308411214953271,,,
2020-04-03 00:00:00,1561,159,0.1018577834721332,,,
2020-04-02 00:00:00,1656,134,0.0809178743961353,1.0,0.0,0
2020-04-01 00:00:00,1602,142,0.0886392009987516,,,
2020-03-31 00:00:00,1544,141,0.0913212435233161,,,
2020-03-30 00:00:00,1709,162,0.0947922761849035,,,
2020-03-29 00:00:00,504,65,0.128968253968254,,,
2020-03-28 00:00:00,852,98,0.1150234741784038,,,
2020-03-27 00:00:00,1686,110,0.0652431791221827,,,
2020-03-26 00:00:00,1728,135,0.078125,,,
2020-03-25 00:00:00,1992,139,0.0697791164658635,,,
2020-03-24 00:00:00,1863,127,0.0681696188942566,,,
2020-03-23 00:00:00,1861,134,0.0720042987641053,,,
2020-03-22 00:00:00,506,40,0.0790513833992095,,,
2020-03-21 00:00:00,567,41,0.072310405643739,,,
2020-03-20 00:00:00,1439,85,0.0590687977762335,,,
2020-03-19 00:00:00,1266,61,0.0481832543443918,,,
2020-03-18 00:00:00,1096,48,0.0437956204379562,,,
2020-03-17 00:00:00,1058,65,0.0614366729678639,,,
2020-03-16 00:00:00,799,38,0.0475594493116396,,,
2020-03-15 00:00:00,226,14,0.0619469026548673,,,
2020-03-14 00:00:00,194,11,0.0567010309278351,,,
2020-03-13 00:00:00,364,6,0.0164835164835165,,,
2020-03-12 00:00:00,252,7,0.0277777777777778,,,
2020-03-11 00:00:00,82,2,0.024390243902439,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,37,1,0.027027027027027,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
