date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-05 00:00:00,13201,2808,0.2127111582455875,574.0,73.0,0.1271777003484321,47.0,16.0,0.3404255319148936,2.0,1.0,0.5,705.0,150.0,0.2127659574468085,1.0,1.0,1.0,225.0,68.0,0.3022222222222223,50.0,0.0,0.0,46.0,15.0,0.3260869565217392,,,,887.0,158.0,0.1781285231116122,18.0,3.0,0.1666666666666667,2064.0,486.0,0.2354651162790698,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,278.0,80.0,0.2877697841726619,,,,8000.0,1675.0,0.209375,488.0,65.0,0.1331967213114754,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,37.0,8.0,0.2162162162162162,,,,220.0,35.0,0.1590909090909091,2.0,0.0,0.0,276.0,42.0,0.1521739130434783,,,
2020-12-04 00:00:00,22316,3812,0.1708191432156301,1140.0,191.0,0.1675438596491228,103.0,13.0,0.1262135922330097,5.0,3.0,0.6,895.0,257.0,0.2871508379888268,40.0,11.0,0.275,716.0,123.0,0.1717877094972067,103.0,6.0,0.058252427184466,199.0,54.0,0.271356783919598,3.0,0.0,0.0,1364.0,240.0,0.1759530791788857,42.0,11.0,0.2619047619047619,4132.0,722.0,0.1747337850919652,141.0,21.0,0.148936170212766,182.0,38.0,0.2087912087912088,7.0,1.0,0.1428571428571429,461.0,113.0,0.245119305856833,23.0,1.0,0.0434782608695652,12521.0,2021.0,0.1614088331602907,686.0,130.0,0.1895043731778426,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,183.0,35.0,0.1912568306010929,4.0,1.0,0.25,503.0,69.0,0.1371769383697813,16.0,0.0,0.0,271.0,45.0,0.1660516605166052,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,26856,4706,0.1752308608876974,1416.0,248.0,0.1751412429378531,95.0,17.0,0.1789473684210526,6.0,0.0,0.0,787.0,224.0,0.2846251588310038,21.0,11.0,0.5238095238095238,688.0,142.0,0.2063953488372093,31.0,4.0,0.1290322580645161,202.0,58.0,0.2871287128712871,4.0,2.0,0.5,1614.0,314.0,0.19454770755886,75.0,18.0,0.24,3835.0,690.0,0.1799217731421121,121.0,10.0,0.0826446280991736,188.0,50.0,0.2659574468085107,11.0,3.0,0.2727272727272727,511.0,121.0,0.2367906066536204,28.0,5.0,0.1785714285714286,17053.0,2796.0,0.1639594206298012,1034.0,189.0,0.1827852998065764,25.0,1.0,0.04,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,133.0,19.0,0.1428571428571429,10.0,0.0,0.0,569.0,100.0,0.1757469244288225,10.0,0.0,0.0,377.0,63.0,0.1671087533156499,20.0,3.0,0.15
2020-12-02 00:00:00,24831,4525,0.182231887559905,1557.0,235.0,0.1509312780989082,92.0,22.0,0.2391304347826087,5.0,0.0,0.0,820.0,255.0,0.3109756097560976,19.0,6.0,0.3157894736842105,697.0,156.0,0.2238163558106169,18.0,0.0,0.0,367.0,67.0,0.1825613079019074,1.0,0.0,0.0,1497.0,271.0,0.1810287241148965,76.0,13.0,0.1710526315789474,3504.0,645.0,0.1840753424657534,135.0,24.0,0.1777777777777778,246.0,65.0,0.2642276422764228,7.0,2.0,0.2857142857142857,623.0,137.0,0.2199036918138042,18.0,2.0,0.1111111111111111,15168.0,2633.0,0.1735891350210971,1134.0,167.0,0.1472663139329806,11.0,4.0,0.3636363636363637,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,58.0,14.0,0.2413793103448276,11.0,2.0,0.1818181818181818,132.0,15.0,0.1136363636363636,10.0,0.0,0.0,634.0,107.0,0.1687697160883281,67.0,8.0,0.1194029850746269,291.0,64.0,0.2199312714776632,16.0,3.0,0.1875
2020-12-01 00:00:00,24054,4409,0.1832959175189158,1743.0,257.0,0.1474469305794607,145.0,28.0,0.1931034482758621,2.0,0.0,0.0,943.0,294.0,0.3117709437963945,22.0,8.0,0.3636363636363637,690.0,162.0,0.2347826086956522,22.0,1.0,0.0454545454545455,144.0,42.0,0.2916666666666667,2.0,1.0,0.5,1730.0,320.0,0.184971098265896,125.0,21.0,0.168,3395.0,625.0,0.1840942562592047,126.0,14.0,0.1111111111111111,294.0,73.0,0.2482993197278912,9.0,0.0,0.0,562.0,149.0,0.2651245551601424,54.0,6.0,0.1111111111111111,14307.0,2450.0,0.1712448451806808,1252.0,195.0,0.1557507987220447,13.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,60.0,19.0,0.3166666666666667,7.0,1.0,0.1428571428571429,114.0,29.0,0.2543859649122807,15.0,0.0,0.0,493.0,87.0,0.1764705882352941,59.0,4.0,0.0677966101694915,404.0,67.0,0.1658415841584159,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24240,4555,0.1879125412541254,1459.0,214.0,0.1466758053461275,143.0,28.0,0.1958041958041958,3.0,1.0,0.3333333333333333,857.0,291.0,0.3395565927654609,24.0,13.0,0.5416666666666666,848.0,216.0,0.2547169811320755,61.0,3.0,0.0491803278688525,257.0,92.0,0.3579766536964981,5.0,2.0,0.4,1342.0,242.0,0.180327868852459,110.0,8.0,0.0727272727272727,3844.0,685.0,0.1781997918834547,154.0,18.0,0.1168831168831169,307.0,85.0,0.2768729641693811,11.0,0.0,0.0,610.0,129.0,0.2114754098360656,41.0,8.0,0.1951219512195122,14198.0,2502.0,0.176222003099028,914.0,156.0,0.1706783369803064,18.0,3.0,0.1666666666666667,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,62.0,16.0,0.2580645161290323,8.0,3.0,0.375,129.0,16.0,0.124031007751938,16.0,0.0,0.0,551.0,110.0,0.1996370235934664,39.0,1.0,0.0256410256410256,281.0,63.0,0.2241992882562278,13.0,0.0,0.0
2020-11-29 00:00:00,11319,2333,0.2061136142768796,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,174.0,62.0,0.3563218390804598,2.0,2.0,1.0,274.0,73.0,0.2664233576642336,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,729.0,148.0,0.2030178326474623,50.0,4.0,0.08,1595.0,312.0,0.1956112852664577,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,312.0,86.0,0.2756410256410257,1.0,0.0,0.0,7537.0,1523.0,0.2020697890407324,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,86.0,15.0,0.1744186046511628,3.0,1.0,0.3333333333333333,121.0,31.0,0.256198347107438,1.0,0.0,0.0
2020-11-28 00:00:00,11985,2351,0.1961618690029203,868.0,76.0,0.0875576036866359,40.0,15.0,0.375,3.0,0.0,0.0,164.0,59.0,0.3597560975609756,,,,338.0,98.0,0.2899408284023669,2.0,0.0,0.0,71.0,23.0,0.323943661971831,1.0,0.0,0.0,803.0,150.0,0.186799501867995,101.0,7.0,0.0693069306930693,1763.0,327.0,0.1854792966534317,45.0,3.0,0.0666666666666667,80.0,11.0,0.1375,5.0,0.0,0.0,240.0,62.0,0.2583333333333334,,,,7651.0,1492.0,0.195007188602797,669.0,62.0,0.0926756352765321,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,52.0,12.0,0.2307692307692308,6.0,1.0,0.1666666666666667,86.0,10.0,0.1162790697674419,25.0,2.0,0.08,244.0,37.0,0.1516393442622951,2.0,1.0,0.5
2020-11-27 00:00:00,13487,2479,0.1838066286053237,847.0,96.0,0.1133412042502952,80.0,18.0,0.225,,,,459.0,128.0,0.2788671023965142,1.0,0.0,0.0,392.0,105.0,0.2678571428571429,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,812.0,125.0,0.1539408866995074,72.0,8.0,0.1111111111111111,1865.0,358.0,0.1919571045576408,43.0,4.0,0.0930232558139535,164.0,40.0,0.2439024390243903,7.0,1.0,0.1428571428571429,359.0,84.0,0.233983286908078,6.0,2.0,0.3333333333333333,8238.0,1451.0,0.1761349842194708,656.0,76.0,0.1158536585365854,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,32.0,8.0,0.25,1.0,1.0,1.0,64.0,16.0,0.25,8.0,1.0,0.125,224.0,43.0,0.1919642857142857,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5325,999,0.1876056338028169,195.0,28.0,0.1435897435897436,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,73.0,20.0,0.273972602739726,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,364.0,65.0,0.1785714285714286,12.0,2.0,0.1666666666666667,520.0,99.0,0.1903846153846154,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,104.0,20.0,0.1923076923076923,1.0,0.0,0.0,3912.0,729.0,0.1863496932515338,164.0,22.0,0.1341463414634147,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22591,3258,0.1442167234739498,1509.0,180.0,0.1192842942345925,252.0,38.0,0.1507936507936508,7.0,0.0,0.0,996.0,224.0,0.2248995983935743,14.0,2.0,0.1428571428571429,689.0,146.0,0.2119013062409289,27.0,7.0,0.2592592592592593,339.0,74.0,0.2182890855457227,1.0,0.0,0.0,1230.0,206.0,0.167479674796748,82.0,9.0,0.1097560975609756,3442.0,442.0,0.1284137129575828,145.0,15.0,0.103448275862069,217.0,40.0,0.1843317972350231,7.0,1.0,0.1428571428571429,381.0,68.0,0.1784776902887139,12.0,0.0,0.0,13354.0,1856.0,0.1389845739104388,1076.0,137.0,0.1273234200743494,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,90.0,16.0,0.1777777777777778,13.0,1.0,0.0769230769230769,455.0,43.0,0.0945054945054945,43.0,4.0,0.0930232558139535,205.0,34.0,0.1658536585365854,7.0,0.0,0.0
2020-11-24 00:00:00,23922,3546,0.1482317531978932,1412.0,196.0,0.1388101983002833,125.0,19.0,0.152,5.0,2.0,0.4,1074.0,317.0,0.2951582867783985,22.0,10.0,0.4545454545454546,752.0,147.0,0.1954787234042553,59.0,3.0,0.0508474576271187,103.0,35.0,0.3398058252427185,5.0,1.0,0.2,1425.0,196.0,0.1375438596491228,84.0,9.0,0.1071428571428571,3451.0,444.0,0.1286583598956824,94.0,8.0,0.0851063829787234,246.0,46.0,0.1869918699186992,9.0,0.0,0.0,428.0,76.0,0.1775700934579439,19.0,4.0,0.2105263157894737,14172.0,2037.0,0.1437341236240474,927.0,148.0,0.1596548004314995,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,100.0,17.0,0.17,13.0,1.0,0.0769230769230769,692.0,59.0,0.0852601156069364,59.0,4.0,0.0677966101694915,245.0,43.0,0.1755102040816327,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25901,3646,0.1407667657619397,1249.0,190.0,0.1521216973578863,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,797.0,229.0,0.28732747804266,21.0,7.0,0.3333333333333333,784.0,150.0,0.1913265306122449,18.0,2.0,0.1111111111111111,210.0,48.0,0.2285714285714286,2.0,0.0,0.0,1389.0,227.0,0.1634269258459323,62.0,6.0,0.0967741935483871,4402.0,580.0,0.1317582916855975,122.0,18.0,0.1475409836065574,322.0,52.0,0.1614906832298137,15.0,2.0,0.1333333333333333,555.0,97.0,0.1747747747747748,19.0,2.0,0.1052631578947368,14935.0,2000.0,0.1339136257114161,774.0,141.0,0.1821705426356589,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,55.0,18.0,0.3272727272727273,7.0,3.0,0.4285714285714286,152.0,14.0,0.0921052631578947,9.0,1.0,0.1111111111111111,765.0,84.0,0.1098039215686275,54.0,4.0,0.0740740740740741,249.0,39.0,0.1566265060240964,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12217,1684,0.1378407137595154,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,227.0,57.0,0.2511013215859031,2.0,0.0,0.0,242.0,47.0,0.1942148760330579,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,709.0,107.0,0.150916784203103,35.0,6.0,0.1714285714285714,1507.0,193.0,0.1280690112806901,20.0,2.0,0.1,91.0,8.0,0.0879120879120879,,,,228.0,29.0,0.1271929824561404,1.0,0.0,0.0,8358.0,1117.0,0.1336444125388849,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,75.0,5.0,0.0666666666666667,,,,185.0,26.0,0.1405405405405406,,,
2020-11-21 00:00:00,16107,2119,0.1315577078288943,911.0,88.0,0.0965971459934138,82.0,9.0,0.1097560975609756,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,340.0,63.0,0.1852941176470588,38.0,3.0,0.0789473684210526,68.0,15.0,0.2205882352941177,3.0,1.0,0.3333333333333333,905.0,114.0,0.1259668508287293,68.0,4.0,0.0588235294117647,1813.0,240.0,0.1323772752344181,49.0,4.0,0.0816326530612245,90.0,23.0,0.2555555555555556,2.0,1.0,0.5,246.0,45.0,0.1829268292682927,2.0,0.0,0.0,10912.0,1393.0,0.1276576246334311,731.0,71.0,0.0971272229822161,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,138.0,42.0,0.3043478260869566,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,375.0,27.0,0.072,1.0,0.0,0.0,373.0,43.0,0.1152815013404826,1.0,0.0,0.0
2020-11-20 00:00:00,22707,2888,0.1271854494208834,1527.0,187.0,0.1224623444662738,154.0,22.0,0.1428571428571429,4.0,2.0,0.5,777.0,181.0,0.232947232947233,31.0,15.0,0.4838709677419356,709.0,125.0,0.1763046544428773,62.0,4.0,0.0645161290322581,198.0,45.0,0.2272727272727273,5.0,4.0,0.8,1246.0,156.0,0.1252006420545747,108.0,14.0,0.1296296296296296,3530.0,389.0,0.1101983002832861,140.0,12.0,0.0857142857142857,315.0,42.0,0.1333333333333333,7.0,1.0,0.1428571428571429,464.0,58.0,0.125,36.0,6.0,0.1666666666666667,13169.0,1688.0,0.1281798162350976,983.0,122.0,0.1241098677517803,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,50.0,13.0,0.26,3.0,0.0,0.0,374.0,13.0,0.0347593582887701,8.0,0.0,0.0,497.0,47.0,0.0945674044265594,45.0,3.0,0.0666666666666667,215.0,37.0,0.172093023255814,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23280,2956,0.1269759450171821,1056.0,173.0,0.1638257575757576,143.0,14.0,0.0979020979020979,7.0,0.0,0.0,716.0,151.0,0.2108938547486034,22.0,8.0,0.3636363636363637,662.0,116.0,0.1752265861027191,24.0,4.0,0.1666666666666667,169.0,42.0,0.2485207100591716,4.0,1.0,0.25,1353.0,188.0,0.1389504804138951,50.0,9.0,0.18,3473.0,421.0,0.1212208465303772,121.0,11.0,0.0909090909090909,247.0,42.0,0.1700404858299595,10.0,6.0,0.6,438.0,53.0,0.1210045662100457,14.0,2.0,0.1428571428571429,14044.0,1728.0,0.1230418684135574,680.0,124.0,0.1823529411764706,68.0,2.0,0.0294117647058824,2.0,0.0,0.0,8.0,2.0,0.25,,,,51.0,17.0,0.3333333333333333,2.0,1.0,0.5,149.0,9.0,0.0604026845637584,8.0,1.0,0.125,580.0,64.0,0.1103448275862069,7.0,2.0,0.2857142857142857,204.0,43.0,0.2107843137254902,7.0,0.0,0.0
2020-11-18 00:00:00,23392,3004,0.1284199726402189,1627.0,210.0,0.1290719114935464,257.0,24.0,0.0933852140077821,3.0,0.0,0.0,738.0,170.0,0.2303523035230353,43.0,5.0,0.1162790697674419,601.0,90.0,0.1497504159733777,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1218.0,176.0,0.1444991789819376,83.0,14.0,0.1686746987951807,3232.0,387.0,0.119740099009901,99.0,9.0,0.0909090909090909,270.0,48.0,0.1777777777777778,44.0,3.0,0.0681818181818182,493.0,48.0,0.0973630831643002,84.0,4.0,0.0476190476190476,14150.0,1828.0,0.1291872791519435,1101.0,157.0,0.1425976385104451,61.0,5.0,0.0819672131147541,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,45.0,16.0,0.3555555555555556,2.0,1.0,0.5,156.0,15.0,0.0961538461538462,13.0,2.0,0.1538461538461539,630.0,53.0,0.0841269841269841,16.0,3.0,0.1875,227.0,48.0,0.2114537444933921,8.0,1.0,0.125
2020-11-17 00:00:00,22729,2931,0.1289541994808395,1794.0,199.0,0.1109253065774805,219.0,32.0,0.1461187214611872,3.0,1.0,0.3333333333333333,801.0,175.0,0.2184769038701623,82.0,9.0,0.1097560975609756,663.0,104.0,0.1568627450980392,30.0,2.0,0.0666666666666667,112.0,36.0,0.3214285714285715,5.0,0.0,0.0,1272.0,195.0,0.1533018867924528,100.0,11.0,0.11,3203.0,342.0,0.1067748985326257,150.0,15.0,0.1,281.0,45.0,0.1601423487544484,8.0,3.0,0.375,487.0,76.0,0.1560574948665298,48.0,3.0,0.0625,13323.0,1699.0,0.127523830969001,1191.0,142.0,0.1192275398824517,13.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,95.0,20.0,0.2105263157894737,,,,132.0,12.0,0.0909090909090909,8.0,1.0,0.125,571.0,53.0,0.0928196147110333,9.0,0.0,0.0,246.0,52.0,0.2113821138211382,4.0,0.0,0.0
2020-11-16 00:00:00,20016,2837,0.1417366107114309,1358.0,183.0,0.1347569955817379,185.0,28.0,0.1513513513513514,2.0,0.0,0.0,696.0,207.0,0.2974137931034483,20.0,8.0,0.4,583.0,110.0,0.1886792452830189,20.0,0.0,0.0,196.0,59.0,0.3010204081632653,9.0,0.0,0.0,1097.0,154.0,0.1403828623518687,87.0,6.0,0.0689655172413793,2920.0,387.0,0.1325342465753425,167.0,11.0,0.0658682634730539,288.0,49.0,0.1701388888888889,3.0,0.0,0.0,437.0,76.0,0.1739130434782609,31.0,3.0,0.0967741935483871,11398.0,1518.0,0.1331812598701527,883.0,139.0,0.1574178935447339,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,203.0,22.0,0.1083743842364532,5.0,0.0,0.0,657.0,80.0,0.121765601217656,16.0,5.0,0.3125,186.0,36.0,0.1935483870967742,9.0,0.0,0.0
2020-11-15 00:00:00,8965,1281,0.1428890128276632,728.0,64.0,0.0879120879120879,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,144.0,37.0,0.2569444444444444,2.0,1.0,0.5,217.0,49.0,0.2258064516129032,,,,33.0,5.0,0.1515151515151515,3.0,1.0,0.3333333333333333,533.0,74.0,0.1388367729831145,66.0,2.0,0.0303030303030303,1705.0,190.0,0.1114369501466276,81.0,3.0,0.037037037037037,68.0,15.0,0.2205882352941177,1.0,0.0,0.0,207.0,42.0,0.2028985507246377,,,,5418.0,798.0,0.1472868217054264,528.0,50.0,0.0946969696969697,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,7.0,2.0,0.2857142857142857,80.0,12.0,0.15,30.0,3.0,0.1,101.0,8.0,0.0792079207920792,1.0,0.0,0.0
2020-11-14 00:00:00,12407,1656,0.1334730394132345,901.0,95.0,0.1054384017758047,70.0,11.0,0.1571428571428572,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,219.0,37.0,0.1689497716894977,4.0,0.0,0.0,50.0,11.0,0.22,2.0,1.0,0.5,732.0,109.0,0.1489071038251366,107.0,7.0,0.0654205607476636,1916.0,233.0,0.1216075156576201,42.0,6.0,0.1428571428571429,71.0,13.0,0.1830985915492958,2.0,1.0,0.5,226.0,37.0,0.1637168141592921,23.0,0.0,0.0,7910.0,1077.0,0.1361567635903919,703.0,76.0,0.1081081081081081,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,10.0,3.0,0.3,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,300.0,24.0,0.08,1.0,0.0,0.0,192.0,17.0,0.0885416666666667,1.0,0.0,0.0
2020-11-13 00:00:00,17263,2084,0.1207206163471008,1440.0,126.0,0.0875,160.0,26.0,0.1625,2.0,1.0,0.5,592.0,146.0,0.2466216216216217,14.0,4.0,0.2857142857142857,517.0,75.0,0.1450676982591876,34.0,4.0,0.1176470588235294,215.0,26.0,0.1209302325581395,3.0,0.0,0.0,948.0,136.0,0.1434599156118144,150.0,11.0,0.0733333333333333,2868.0,219.0,0.0763598326359833,177.0,4.0,0.0225988700564972,207.0,27.0,0.1304347826086957,1.0,0.0,0.0,334.0,42.0,0.125748502994012,17.0,0.0,0.0,9654.0,1239.0,0.1283405842137974,990.0,98.0,0.098989898989899,10.0,1.0,0.1,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,10.0,0.2083333333333334,1.0,0.0,0.0,124.0,10.0,0.0806451612903226,13.0,0.0,0.0,527.0,57.0,0.1081593927893738,10.0,1.0,0.1,160.0,24.0,0.15,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17765,2134,0.1201238390092879,1160.0,123.0,0.1060344827586207,167.0,31.0,0.1856287425149701,3.0,1.0,0.3333333333333333,591.0,134.0,0.2267343485617597,17.0,5.0,0.2941176470588236,488.0,60.0,0.1229508196721312,14.0,3.0,0.2142857142857143,254.0,25.0,0.0984251968503937,2.0,0.0,0.0,872.0,128.0,0.1467889908256881,68.0,8.0,0.1176470588235294,2684.0,257.0,0.09575260804769,156.0,13.0,0.0833333333333333,266.0,32.0,0.1203007518796993,9.0,0.0,0.0,374.0,54.0,0.1443850267379679,13.0,1.0,0.0769230769230769,9852.0,1226.0,0.1244417377182298,812.0,91.0,0.1120689655172414,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,88.0,9.0,0.1022727272727273,10.0,0.0,0.0,717.0,79.0,0.1101813110181311,29.0,0.0,0.0,214.0,26.0,0.1214953271028038,14.0,0.0,0.0
2020-11-11 00:00:00,13158,1690,0.1284389724882201,1160.0,133.0,0.1146551724137931,65.0,10.0,0.1538461538461539,1.0,0.0,0.0,376.0,76.0,0.2021276595744681,11.0,3.0,0.2727272727272727,275.0,47.0,0.1709090909090909,15.0,2.0,0.1333333333333333,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,724.0,102.0,0.1408839779005525,85.0,6.0,0.0705882352941177,1623.0,172.0,0.1059765865680838,50.0,7.0,0.14,139.0,19.0,0.1366906474820144,7.0,2.0,0.2857142857142857,313.0,49.0,0.1565495207667732,18.0,2.0,0.1111111111111111,8309.0,1064.0,0.1280539174389217,889.0,106.0,0.1192350956130484,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,70.0,20.0,0.2857142857142857,32.0,0.0,0.0,146.0,16.0,0.1095890410958904,41.0,4.0,0.0975609756097561,137.0,27.0,0.1970802919708029,7.0,0.0,0.0
2020-11-10 00:00:00,17483,2083,0.1191443116169994,1482.0,159.0,0.1072874493927126,76.0,7.0,0.0921052631578947,1.0,0.0,0.0,656.0,139.0,0.211890243902439,14.0,4.0,0.2857142857142857,434.0,71.0,0.163594470046083,61.0,3.0,0.0491803278688525,159.0,24.0,0.1509433962264151,2.0,0.0,0.0,1022.0,111.0,0.1086105675146771,71.0,7.0,0.0985915492957746,2412.0,234.0,0.0970149253731343,138.0,10.0,0.072463768115942,201.0,30.0,0.1492537313432836,1.0,0.0,0.0,381.0,67.0,0.1758530183727034,18.0,3.0,0.1666666666666667,10471.0,1223.0,0.1167987775761627,1099.0,125.0,0.1137397634212921,12.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,51.0,22.0,0.4313725490196079,,,,89.0,14.0,0.1573033707865169,43.0,1.0,0.0232558139534884,396.0,50.0,0.1262626262626263,10.0,3.0,0.3,204.0,31.0,0.1519607843137255,7.0,0.0,0.0
