date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07,6324645.0,20160.0,37741.0,274.0,140761.0,308.0,100661.0,317.0,27668.0,36.0,6055.0,3.0,38526.0,97.0,12688.0,13.0,3676063.0,11982.0,121184.0,411.0,66575.0,216.0,329860.0,999.0,1058836,3746.0,66181.0,97.0,167423.0,290.0,191146.0,526.0
2021-06-08,6343822.0,19177.0,38052.0,311.0,140947.0,186.0,100924.0,263.0,27723.0,55.0,6061.0,6.0,38569.0,43.0,12713.0,25.0,3687504.0,11441.0,121458.0,274.0,66757.0,182.0,330800.0,940.0,1061597,2761.0,66840.0,659.0,167760.0,337.0,191799.0,653.0
2021-06-09,6364419.0,20597.0,38306.0,254.0,141623.0,676.0,101230.0,306.0,27758.0,35.0,6064.0,3.0,38644.0,75.0,12758.0,45.0,3698864.0,11360.0,121880.0,422.0,67120.0,363.0,332009.0,1209.0,1064452,2855.0,67364.0,524.0,168083.0,323.0,192794.0,995.0
2021-06-10,6385150.0,20731.0,38416.0,110.0,141976.0,353.0,101712.0,482.0,27892.0,134.0,6071.0,7.0,38678.0,34.0,12764.0,6.0,3711774.0,12910.0,122227.0,347.0,67365.0,245.0,333104.0,1095.0,1067100,2648.0,67501.0,137.0,168390.0,307.0,193720.0,926.0
2021-06-11,6410775.0,25625.0,38536.0,120.0,142471.0,495.0,102027.0,315.0,27935.0,43.0,6074.0,3.0,38721.0,43.0,12779.0,15.0,3728096.0,16322.0,122672.0,445.0,67602.0,237.0,334373.0,1269.0,1070483,3383.0,68049.0,548.0,168743.0,353.0,194727.0,1007.0
2021-06-12,6427711.0,16936.0,38568.0,32.0,142663.0,192.0,102169.0,142.0,27970.0,35.0,6081.0,7.0,38745.0,24.0,12781.0,2.0,3739512.0,11416.0,122944.0,272.0,67796.0,194.0,335286.0,913.0,1072667,2184.0,68099.0,50.0,168956.0,213.0,195123.0,396.0
2021-06-13,6435774.0,8063.0,38574.0,6.0,142705.0,42.0,102234.0,65.0,27973.0,3.0,,,38757.0,12.0,12788.0,7.0,3745200.0,5688.0,123031.0,87.0,67814.0,18.0,335755.0,469.0,1073802,1135.0,68116.0,17.0,169074.0,118.0,195216.0,93.0
2021-06-14,6453589.0,17815.0,38693.0,119.0,143065.0,360.0,102509.0,275.0,28052.0,79.0,6083.0,2.0,38827.0,70.0,12809.0,21.0,3755813.0,10613.0,123345.0,314.0,68034.0,220.0,336673.0,918.0,1076907,3105.0,68206.0,90.0,169324.0,250.0,195789.0,573.0
2021-06-15,6469998.0,16409.0,38820.0,127.0,143226.0,161.0,102775.0,266.0,28107.0,55.0,6096.0,13.0,38885.0,58.0,12835.0,26.0,3765998.0,10185.0,123695.0,350.0,68293.0,259.0,337604.0,931.0,1078977,2070.0,68356.0,150.0,169619.0,295.0,196506.0,717.0
2021-06-16,6486703.0,16705.0,38967.0,147.0,143599.0,373.0,103116.0,341.0,28154.0,47.0,6099.0,3.0,38929.0,44.0,12862.0,27.0,3776104.0,10106.0,124013.0,318.0,68503.0,210.0,338468.0,864.0,1081220,2243.0,68449.0,93.0,169918.0,299.0,197235.0,729.0
2021-06-17,6502915.0,16212.0,39060.0,93.0,143835.0,236.0,103549.0,433.0,28215.0,61.0,6118.0,19.0,38994.0,65.0,12877.0,15.0,3785578.0,9474.0,124269.0,256.0,68664.0,161.0,339473.0,1005.0,1083211,1991.0,69119.0,670.0,170167.0,249.0,197871.0,636.0
2021-06-18,6521967.0,19052.0,39116.0,56.0,144156.0,321.0,103956.0,407.0,28290.0,75.0,6123.0,5.0,39038.0,44.0,12893.0,16.0,3797409.0,11831.0,124622.0,353.0,68810.0,146.0,340678.0,1205.0,1085982,2771.0,69215.0,96.0,170497.0,330.0,198534.0,663.0
2021-06-19,6533150.0,11183.0,39149.0,33.0,144316.0,160.0,104215.0,259.0,28308.0,18.0,6127.0,4.0,39068.0,30.0,12897.0,4.0,3804764.0,7355.0,124801.0,179.0,68847.0,37.0,341360.0,682.0,1087554,1572.0,69257.0,42.0,170632.0,135.0,198750.0,216.0
2021-06-20,6538925.0,5775.0,39153.0,4.0,144362.0,46.0,104248.0,33.0,28315.0,7.0,6128.0,1.0,39083.0,15.0,,,3808691.0,3927.0,124892.0,91.0,68884.0,37.0,341753.0,393.0,1088318,764.0,69281.0,24.0,170709.0,77.0,198826.0,76.0
2021-06-21,6550644.0,11719.0,39242.0,89.0,144506.0,144.0,104443.0,195.0,28357.0,42.0,6131.0,3.0,39134.0,51.0,12905.0,8.0,3815638.0,6947.0,125127.0,235.0,69018.0,134.0,342474.0,721.0,1090116,1798.0,69498.0,217.0,170889.0,180.0,199245.0,419.0
2021-06-22,6564721.0,14077.0,39334.0,92.0,144641.0,135.0,104605.0,162.0,28403.0,46.0,6140.0,9.0,39235.0,101.0,12927.0,22.0,3823457.0,7819.0,125383.0,256.0,69236.0,218.0,343251.0,777.0,1092225,2109.0,70018.0,520.0,171135.0,246.0,200198.0,953.0
2021-06-23,6579985.0,15264.0,39425.0,91.0,144943.0,302.0,104930.0,325.0,28435.0,32.0,,,39268.0,33.0,12948.0,21.0,3831704.0,8247.0,125647.0,264.0,69369.0,133.0,344194.0,943.0,1094191,1966.0,70138.0,120.0,171408.0,273.0,201947.0,1749.0
2021-06-24,6594328.0,14343.0,39494.0,69.0,145128.0,185.0,105295.0,365.0,28482.0,47.0,6143.0,3.0,39309.0,41.0,12960.0,12.0,3839351.0,7647.0,125868.0,221.0,69518.0,149.0,344950.0,756.0,1096028,1837.0,70774.0,636.0,171618.0,210.0,203453.0,1506.0
2021-06-25,6610710.0,16382.0,39580.0,86.0,145418.0,290.0,105635.0,340.0,28548.0,66.0,6150.0,7.0,39365.0,56.0,12973.0,13.0,3849042.0,9691.0,126189.0,321.0,69639.0,121.0,345916.0,966.0,1098538,2510.0,70954.0,180.0,171890.0,272.0,204152.0,699.0
2021-06-26,6620706.0,9996.0,39615.0,35.0,145523.0,105.0,105733.0,98.0,28562.0,14.0,6152.0,2.0,39381.0,16.0,12980.0,7.0,3855848.0,6806.0,126331.0,142.0,69673.0,34.0,346451.0,535.0,1099912,1374.0,71023.0,69.0,172010.0,120.0,204423.0,271.0
2021-06-27,6626652.0,5946.0,39620.0,5.0,145575.0,52.0,105775.0,42.0,28564.0,2.0,,,39385.0,4.0,12985.0,5.0,3859985.0,4137.0,126399.0,68.0,69693.0,20.0,346885.0,434.0,1100651,739.0,71045.0,22.0,172092.0,82.0,204527.0,104.0
2021-06-28,6638586.0,11934.0,39716.0,96.0,145770.0,195.0,105968.0,193.0,28623.0,59.0,6154.0,2.0,39416.0,31.0,12994.0,9.0,3867333.0,7348.0,126609.0,210.0,69825.0,132.0,347525.0,640.0,1102341,1690.0,71108.0,63.0,172287.0,195.0,205027.0,500.0
2021-06-29,6650579.0,11993.0,39829.0,113.0,145914.0,144.0,106170.0,202.0,28673.0,50.0,6166.0,12.0,39449.0,33.0,13033.0,39.0,3874361.0,7028.0,126841.0,232.0,69977.0,152.0,348260.0,735.0,1103938,1597.0,71289.0,181.0,172476.0,189.0,205798.0,771.0
2021-06-30,6663727.0,13148.0,39941.0,112.0,146170.0,256.0,106984.0,814.0,28747.0,74.0,6167.0,1.0,39532.0,83.0,13046.0,13.0,3881427.0,7066.0,127103.0,262.0,70155.0,178.0,349014.0,754.0,1105725,1787.0,71473.0,184.0,172737.0,261.0,206448.0,650.0
2021-07-01,6676730.0,13003.0,40000.0,59.0,146331.0,161.0,107993.0,1009.0,28796.0,49.0,6178.0,11.0,39577.0,45.0,13055.0,9.0,3888467.0,7040.0,127343.0,240.0,70299.0,144.0,349727.0,713.0,1107387,1662.0,71659.0,186.0,172971.0,234.0,207264.0,816.0
2021-07-02,6690126.0,13396.0,40060.0,60.0,146605.0,274.0,108309.0,316.0,28838.0,42.0,6183.0,5.0,39605.0,28.0,13061.0,6.0,3896602.0,8135.0,127654.0,311.0,70418.0,119.0,350567.0,840.0,1109185,1798.0,71758.0,99.0,173231.0,260.0,207793.0,529.0
2021-07-03,6697840.0,7714.0,40065.0,5.0,146692.0,87.0,108384.0,75.0,28861.0,23.0,,,39629.0,24.0,13064.0,3.0,3901758.0,5156.0,127751.0,97.0,70435.0,17.0,351131.0,564.0,1110215,1030.0,71807.0,49.0,173357.0,126.0,207958.0,165.0
2021-07-04,6699176.0,1336.0,40067.0,2.0,146702.0,10.0,108394.0,10.0,,,,,39630.0,1.0,13065.0,1.0,3902619.0,861.0,127775.0,24.0,70442.0,7.0,351248.0,117.0,1110437,222.0,71816.0,9.0,173372.0,15.0,207973.0,15.0
2021-07-05,6708538.0,9362.0,40072.0,5.0,146790.0,88.0,108507.0,113.0,28889.0,28.0,,,39663.0,33.0,13068.0,3.0,3908852.0,6233.0,127965.0,190.0,70490.0,48.0,351855.0,607.0,1111624,1187.0,71877.0,61.0,173521.0,149.0,208169.0,196.0
2021-07-06,6719545.0,11007.0,40187.0,115.0,146948.0,158.0,108727.0,220.0,28924.0,35.0,6186.0,3.0,39730.0,67.0,13080.0,12.0,3915383.0,6531.0,128168.0,203.0,70642.0,152.0,352520.0,665.0,1113049,1425.0,72059.0,182.0,173717.0,196.0,208672.0,503.0
2021-07-07,6730835.0,11290.0,40260.0,73.0,147199.0,251.0,108928.0,201.0,28981.0,57.0,6192.0,6.0,39755.0,25.0,13107.0,27.0,3921945.0,6562.0,128379.0,211.0,70773.0,131.0,353206.0,686.0,1114636,1587.0,72150.0,91.0,173962.0,245.0,209262.0,590.0
2021-07-08,6741976.0,11141.0,40333.0,73.0,147345.0,146.0,109225.0,297.0,29059.0,78.0,6201.0,9.0,39794.0,39.0,13137.0,30.0,3928305.0,6360.0,128608.0,229.0,70891.0,118.0,353866.0,660.0,1116388,1752.0,72356.0,206.0,174149.0,187.0,209706.0,444.0
2021-07-09,6757217.0,15241.0,40380.0,47.0,147567.0,222.0,109516.0,291.0,29116.0,57.0,6204.0,3.0,39839.0,45.0,13144.0,7.0,3938396.0,10091.0,128885.0,277.0,71037.0,146.0,354644.0,778.0,1118229,1841.0,72464.0,108.0,174377.0,228.0,210176.0,470.0
2021-07-10,6767328.0,10111.0,40385.0,5.0,147766.0,199.0,109597.0,81.0,29141.0,25.0,,,39865.0,26.0,13149.0,5.0,3945593.0,7197.0,129071.0,186.0,71056.0,19.0,355104.0,460.0,1119427,1198.0,72509.0,45.0,174507.0,130.0,210379.0,203.0
2021-07-11,6772348.0,5020.0,40387.0,2.0,147798.0,32.0,109624.0,27.0,29147.0,6.0,6206.0,2.0,39877.0,12.0,13153.0,4.0,3949238.0,3645.0,129139.0,68.0,71069.0,13.0,355343.0,239.0,1120024,597.0,72529.0,20.0,174566.0,59.0,210464.0,85.0
2021-07-12,6783484.0,11136.0,40481.0,94.0,147968.0,170.0,109772.0,148.0,29193.0,46.0,6216.0,10.0,39918.0,41.0,13174.0,21.0,3955992.0,6754.0,129370.0,231.0,71235.0,166.0,356019.0,676.0,1121564,1540.0,72615.0,86.0,174718.0,152.0,210975.0,511.0
2021-07-13,6793579.0,10095.0,40555.0,74.0,148091.0,123.0,109899.0,127.0,29238.0,45.0,6218.0,2.0,39967.0,49.0,13192.0,18.0,3961945.0,5953.0,129580.0,210.0,71369.0,134.0,356709.0,690.0,1122947,1383.0,72788.0,173.0,174883.0,165.0,211435.0,460.0
2021-07-14,6804205.0,10626.0,40647.0,92.0,148271.0,180.0,110511.0,612.0,29298.0,60.0,6221.0,3.0,40005.0,38.0,13206.0,14.0,3967999.0,6054.0,129788.0,208.0,71556.0,187.0,357305.0,596.0,1124390,1443.0,72823.0,35.0,175053.0,170.0,211880.0,445.0
2021-07-15,6814967.0,10762.0,40707.0,60.0,148484.0,213.0,111234.0,723.0,29360.0,62.0,6229.0,8.0,40062.0,57.0,13215.0,9.0,3974005.0,6006.0,129965.0,177.0,71663.0,107.0,357887.0,582.0,1125794,1404.0,73014.0,191.0,175232.0,179.0,212324.0,444.0
2021-07-16,6828683.0,13716.0,40788.0,81.0,148745.0,261.0,111547.0,313.0,29422.0,62.0,6230.0,1.0,40126.0,64.0,13221.0,6.0,3982221.0,8216.0,130282.0,317.0,71806.0,143.0,358684.0,797.0,1127690,1896.0,73101.0,87.0,175536.0,304.0,212853.0,529.0
2021-07-17,6837181.0,8498.0,40799.0,11.0,148842.0,97.0,111636.0,89.0,29438.0,16.0,,,40148.0,22.0,13225.0,4.0,3987714.0,5493.0,130467.0,185.0,71851.0,45.0,359268.0,584.0,1128887,1197.0,73155.0,54.0,175704.0,168.0,213042.0,189.0
2021-07-18,6842526.0,5345.0,40806.0,7.0,148883.0,41.0,111676.0,40.0,29446.0,8.0,,,40160.0,12.0,13227.0,2.0,3991314.0,3600.0,130551.0,84.0,71874.0,23.0,359662.0,394.0,1129524,637.0,73182.0,27.0,175804.0,100.0,213160.0,118.0
2021-07-19,6855023.0,12497.0,40860.0,54.0,149065.0,182.0,111850.0,174.0,29515.0,69.0,6233.0,3.0,40206.0,46.0,13236.0,9.0,3999128.0,7814.0,130820.0,269.0,72073.0,199.0,360406.0,744.0,1131157,1633.0,73267.0,85.0,176037.0,233.0,213596.0,436.0
2021-07-20,6866886.0,11863.0,40947.0,87.0,149252.0,187.0,112028.0,178.0,29585.0,70.0,6248.0,15.0,40260.0,54.0,13257.0,21.0,4006118.0,6990.0,131085.0,265.0,72253.0,180.0,361174.0,768.0,1132756,1599.0,73442.0,175.0,176286.0,249.0,214080.0,484.0
2021-07-21,6879871.0,12985.0,41019.0,72.0,149473.0,221.0,112226.0,198.0,29662.0,77.0,6251.0,3.0,40350.0,90.0,13291.0,34.0,4013863.0,7745.0,131386.0,301.0,72424.0,171.0,362099.0,925.0,1134458,1702.0,73528.0,86.0,176607.0,321.0,214565.0,485.0
2021-07-22,6892987.0,13116.0,41095.0,76.0,149646.0,173.0,112462.0,236.0,29767.0,105.0,6262.0,11.0,40418.0,68.0,13307.0,16.0,4021789.0,7926.0,131691.0,305.0,72600.0,176.0,362902.0,803.0,1136114,1656.0,73747.0,219.0,176890.0,283.0,215105.0,540.0
2021-07-23,6909030.0,16043.0,41200.0,105.0,149867.0,221.0,112771.0,309.0,29883.0,116.0,6280.0,18.0,40473.0,55.0,13323.0,16.0,4031736.0,9947.0,132104.0,413.0,72738.0,138.0,363929.0,1027.0,1138177,2063.0,73850.0,103.0,177193.0,303.0,215656.0,551.0
2021-07-24,6919784.0,10754.0,41205.0,5.0,149986.0,119.0,112884.0,113.0,29928.0,45.0,6283.0,3.0,40503.0,30.0,13326.0,3.0,4038833.0,7097.0,132310.0,206.0,72790.0,52.0,364675.0,746.0,1139488,1311.0,73912.0,62.0,177438.0,245.0,215907.0,251.0
2021-07-25,6926462.0,6678.0,41209.0,4.0,150037.0,51.0,112931.0,47.0,29934.0,6.0,6286.0,3.0,40516.0,13.0,13330.0,4.0,4043485.0,4652.0,132414.0,104.0,72808.0,18.0,365195.0,520.0,1140199,711.0,73951.0,39.0,177584.0,146.0,215999.0,92.0
2021-07-26,6940493.0,14031.0,41288.0,79.0,150263.0,226.0,113117.0,186.0,30063.0,129.0,6294.0,8.0,40598.0,82.0,13342.0,12.0,4052144.0,8659.0,132699.0,285.0,72961.0,153.0,366030.0,835.0,1142065,1866.0,74046.0,95.0,177851.0,267.0,216561.0,562.0
2021-07-27,6954576.0,14083.0,41399.0,111.0,150435.0,172.0,113303.0,186.0,30164.0,101.0,6300.0,6.0,40680.0,82.0,13364.0,22.0,4060531.0,8387.0,132999.0,300.0,73121.0,160.0,366846.0,816.0,1144086,2021.0,74223.0,177.0,178152.0,301.0,217176.0,615.0
2021-07-28,6969333.0,14757.0,41512.0,113.0,150709.0,274.0,113500.0,197.0,30251.0,87.0,6308.0,8.0,40759.0,79.0,13386.0,22.0,4069058.0,8527.0,133298.0,299.0,73293.0,172.0,367790.0,944.0,1146298,2212.0,74414.0,191.0,178443.0,291.0,217812.0,636.0
2021-07-29,6983772.0,14439.0,41616.0,104.0,150922.0,213.0,113794.0,294.0,30349.0,98.0,6333.0,25.0,40837.0,78.0,13443.0,57.0,4077604.0,8546.0,133583.0,285.0,73459.0,166.0,368653.0,863.0,1148249,1951.0,74671.0,257.0,178692.0,249.0,218439.0,627.0
2021-07-30,7003306.0,19534.0,41703.0,87.0,151199.0,277.0,114127.0,333.0,30447.0,98.0,6341.0,8.0,40933.0,96.0,13453.0,10.0,4090185.0,12581.0,134021.0,438.0,73586.0,127.0,369835.0,1182.0,1150690,2441.0,74806.0,135.0,179171.0,479.0,219008.0,569.0
2021-07-31,7016730.0,13424.0,41718.0,15.0,151325.0,126.0,115034.0,907.0,30487.0,40.0,6344.0,3.0,40964.0,31.0,13457.0,4.0,4098818.0,8633.0,134254.0,233.0,73626.0,40.0,370648.0,813.0,1152276,1586.0,74863.0,57.0,179395.0,224.0,219236.0,228.0
2021-08-01,7024632.0,7902.0,41719.0,1.0,151387.0,62.0,115091.0,57.0,30500.0,13.0,6345.0,1.0,40981.0,17.0,13460.0,3.0,4104222.0,5404.0,134342.0,88.0,73660.0,34.0,371156.0,508.0,1153338,1062.0,74903.0,40.0,179536.0,141.0,219360.0,124.0
2021-08-02,7039708.0,15076.0,41830.0,111.0,151649.0,262.0,115310.0,219.0,30574.0,74.0,6352.0,7.0,41050.0,69.0,13473.0,13.0,4113523.0,9301.0,134648.0,306.0,73856.0,196.0,371977.0,821.0,1155459,2121.0,75014.0,111.0,179798.0,262.0,219855.0,495.0
2021-08-03,7053517.0,13809.0,41957.0,127.0,151850.0,201.0,115496.0,186.0,30631.0,57.0,6365.0,13.0,41115.0,65.0,13496.0,23.0,4121734.0,8211.0,134926.0,278.0,74046.0,190.0,372797.0,820.0,1157383,1924.0,75235.0,221.0,180081.0,283.0,220411.0,556.0
2021-08-04,7068074.0,14557.0,42054.0,97.0,152174.0,324.0,115720.0,224.0,30768.0,137.0,6381.0,16.0,41186.0,71.0,13529.0,33.0,4130398.0,8664.0,135228.0,302.0,74224.0,178.0,373703.0,906.0,1159168,1785.0,75420.0,185.0,180386.0,305.0,221000.0,589.0
2021-08-05,7082330.0,14256.0,42123.0,69.0,152371.0,197.0,116068.0,348.0,30871.0,103.0,6397.0,16.0,41247.0,61.0,13558.0,29.0,4138809.0,8411.0,135508.0,280.0,74373.0,149.0,374602.0,899.0,1160814,1646.0,76005.0,585.0,180692.0,306.0,221499.0,499.0
2021-08-06,7102142.0,19812.0,42235.0,112.0,152688.0,317.0,116566.0,498.0,30978.0,107.0,6407.0,10.0,41358.0,111.0,13575.0,17.0,4150578.0,11769.0,135988.0,480.0,74595.0,222.0,375873.0,1271.0,1163234,2420.0,76559.0,554.0,181098.0,406.0,222126.0,627.0
2021-08-07,7115299.0,13157.0,42249.0,14.0,153025.0,337.0,116717.0,151.0,31004.0,26.0,6412.0,5.0,41392.0,34.0,13587.0,12.0,4159346.0,8768.0,136212.0,224.0,74647.0,52.0,376690.0,817.0,1164804,1570.0,76639.0,80.0,181370.0,272.0,222439.0,313.0
2021-08-08,7123031.0,7732.0,42254.0,5.0,153091.0,66.0,116760.0,43.0,31015.0,11.0,6414.0,2.0,41408.0,16.0,13589.0,2.0,4164670.0,5324.0,136350.0,138.0,74679.0,32.0,377164.0,474.0,1165748,944.0,76685.0,46.0,181525.0,155.0,222604.0,165.0
2021-08-09,7138518.0,15487.0,42367.0,113.0,153302.0,211.0,116944.0,184.0,31109.0,94.0,6429.0,15.0,41488.0,80.0,13608.0,19.0,4173970.0,9300.0,136718.0,368.0,74858.0,179.0,378105.0,941.0,1167674,1926.0,76991.0,306.0,181833.0,308.0,223279.0,675.0
2021-08-10,7152928.0,14410.0,42453.0,86.0,153454.0,152.0,117094.0,150.0,31171.0,62.0,6444.0,15.0,41554.0,66.0,13628.0,20.0,4182502.0,8532.0,137005.0,287.0,75043.0,185.0,378985.0,880.0,1169371,1697.0,77196.0,205.0,182082.0,249.0,224381.0,1102.0
2021-08-11,7167309.0,14381.0,42555.0,102.0,153749.0,295.0,117277.0,183.0,31271.0,100.0,6450.0,6.0,41640.0,86.0,13666.0,38.0,4191189.0,8687.0,137290.0,285.0,75261.0,218.0,379875.0,890.0,1171050,1679.0,77380.0,184.0,182351.0,269.0,224977.0,596.0
2021-08-12,7182600.0,15291.0,42644.0,89.0,154013.0,264.0,117502.0,225.0,31418.0,147.0,6496.0,46.0,41755.0,115.0,13700.0,34.0,4200328.0,9139.0,137585.0,295.0,75463.0,202.0,380828.0,953.0,1172861,1811.0,77597.0,217.0,182726.0,375.0,225601.0,624.0
2021-08-13,7203288.0,20688.0,42776.0,132.0,154300.0,287.0,117886.0,384.0,31577.0,159.0,6517.0,21.0,41914.0,159.0,13728.0,28.0,4212141.0,11813.0,138062.0,477.0,75740.0,277.0,382088.0,1260.0,1175459,2598.0,77720.0,123.0,183230.0,504.0,227163.0,1562.0
2021-08-14,7217371.0,14083.0,42802.0,26.0,154453.0,153.0,118072.0,186.0,31600.0,23.0,6522.0,5.0,41956.0,42.0,13740.0,12.0,4221510.0,9369.0,138321.0,259.0,75815.0,75.0,383043.0,955.0,1177215,1756.0,77797.0,77.0,183552.0,322.0,227502.0,339.0
2021-08-15,7225980.0,8609.0,42818.0,16.0,154549.0,96.0,118118.0,46.0,31610.0,10.0,6523.0,1.0,41974.0,18.0,13745.0,5.0,4227327.0,5817.0,138474.0,153.0,75846.0,31.0,383608.0,565.0,1178337,1122.0,77839.0,42.0,183731.0,179.0,227671.0,169.0
2021-08-16,7243191.0,17211.0,42914.0,96.0,154762.0,213.0,118373.0,255.0,31717.0,107.0,6541.0,18.0,42065.0,91.0,13757.0,12.0,4237754.0,10427.0,138851.0,377.0,76080.0,234.0,384772.0,1164.0,1180495,2158.0,77956.0,117.0,184101.0,370.0,228387.0,716.0
2021-08-17,7259574.0,16383.0,43022.0,108.0,154943.0,181.0,118578.0,205.0,31850.0,133.0,6580.0,39.0,42156.0,91.0,13786.0,29.0,4247573.0,9819.0,139211.0,360.0,76309.0,229.0,385834.0,1062.0,1182630,2135.0,78157.0,201.0,184495.0,394.0,229006.0,619.0
2021-08-18,7276534.0,16960.0,43142.0,120.0,155270.0,327.0,118823.0,245.0,31973.0,123.0,6598.0,18.0,42221.0,65.0,13825.0,39.0,4257372.0,9799.0,139521.0,310.0,76504.0,195.0,387033.0,1199.0,1184983,2353.0,78349.0,192.0,184884.0,389.0,229711.0,705.0
2021-08-19,7292276.0,15742.0,43242.0,100.0,155525.0,255.0,119096.0,273.0,32154.0,181.0,6634.0,36.0,42301.0,80.0,13843.0,18.0,4266586.0,9214.0,139842.0,321.0,76686.0,182.0,387966.0,933.0,1187156,2173.0,78571.0,222.0,185265.0,381.0,230328.0,617.0
2021-08-20,7312693.0,20417.0,43362.0,120.0,155807.0,282.0,119461.0,365.0,32375.0,221.0,6683.0,49.0,42392.0,91.0,13868.0,25.0,4278855.0,12269.0,140391.0,549.0,76914.0,228.0,389236.0,1270.0,1189916,2760.0,78687.0,116.0,185768.0,503.0,231006.0,678.0
2021-08-21,7326747.0,14054.0,43377.0,15.0,155972.0,165.0,120421.0,960.0,32572.0,197.0,6779.0,96.0,42535.0,143.0,13878.0,10.0,4287484.0,8629.0,140618.0,227.0,76958.0,44.0,390094.0,858.0,1191564,1648.0,78778.0,91.0,186026.0,258.0,231286.0,280.0
2021-08-22,7334849.0,8102.0,43389.0,12.0,156025.0,53.0,120484.0,63.0,32587.0,15.0,6780.0,1.0,42551.0,16.0,13880.0,2.0,4292871.0,5387.0,140761.0,143.0,76998.0,40.0,390684.0,590.0,1192691,1127.0,78816.0,38.0,186184.0,158.0,231430.0,144.0
2021-08-23,7351791.0,16942.0,43496.0,107.0,156265.0,240.0,120769.0,285.0,32778.0,191.0,6806.0,26.0,42668.0,117.0,13903.0,23.0,4303030.0,10159.0,141083.0,322.0,77177.0,179.0,391868.0,1184.0,1194990,2299.0,78941.0,125.0,186501.0,317.0,232010.0,580.0
2021-08-24,7367996.0,16205.0,43602.0,106.0,156483.0,218.0,120977.0,208.0,32923.0,145.0,6825.0,19.0,42795.0,127.0,13921.0,18.0,4312474.0,9444.0,141377.0,294.0,77361.0,184.0,392844.0,976.0,1197532,2542.0,79164.0,223.0,186837.0,336.0,232612.0,602.0
2021-08-25,7384230.0,16234.0,43696.0,94.0,156761.0,278.0,121191.0,214.0,33109.0,186.0,6845.0,20.0,42894.0,99.0,13953.0,32.0,4321885.0,9411.0,141734.0,357.0,77539.0,178.0,393887.0,1043.0,1199827,2295.0,79333.0,169.0,187259.0,422.0,233236.0,624.0
2021-08-26,7400064.0,15834.0,43814.0,118.0,157014.0,253.0,121474.0,283.0,33320.0,211.0,6890.0,45.0,43018.0,124.0,14019.0,66.0,4331038.0,9153.0,142049.0,315.0,77709.0,170.0,394729.0,842.0,1201763,1936.0,79868.0,535.0,187616.0,357.0,233880.0,644.0
2021-08-27,7420786.0,20722.0,43947.0,133.0,157360.0,346.0,121888.0,414.0,33565.0,245.0,6921.0,31.0,43203.0,185.0,14035.0,16.0,4343167.0,12129.0,142479.0,430.0,77964.0,255.0,395943.0,1214.0,1204474,2711.0,80258.0,390.0,188117.0,501.0,234614.0,734.0
2021-08-28,7434553.0,13767.0,43973.0,26.0,157526.0,166.0,122044.0,156.0,33610.0,45.0,6928.0,7.0,43237.0,34.0,14051.0,16.0,4352532.0,9365.0,142717.0,238.0,78037.0,73.0,396801.0,858.0,1206130,1656.0,80334.0,76.0,188362.0,245.0,234871.0,257.0
2021-08-29,7442696.0,8143.0,43980.0,7.0,157621.0,95.0,122097.0,53.0,33673.0,63.0,,,43302.0,65.0,14054.0,3.0,4357848.0,5316.0,142853.0,136.0,78108.0,71.0,397327.0,526.0,1207217,1087.0,80368.0,34.0,188541.0,179.0,235052.0,181.0
2021-08-30,7458332.0,15636.0,44065.0,85.0,157813.0,192.0,122307.0,210.0,33848.0,175.0,6966.0,38.0,43403.0,101.0,14072.0,18.0,4367193.0,9345.0,143208.0,355.0,78242.0,134.0,398319.0,992.0,1209207,1990.0,80612.0,244.0,188863.0,322.0,235675.0,623.0
2021-08-31,7471804.0,13472.0,44141.0,76.0,157977.0,164.0,122468.0,161.0,33954.0,106.0,6992.0,26.0,43470.0,67.0,14094.0,22.0,4375352.0,8159.0,143452.0,244.0,78364.0,122.0,399193.0,874.0,1210985,1778.0,80760.0,148.0,189167.0,304.0,236168.0,493.0
2021-09-01,7486655.0,14851.0,44226.0,85.0,158233.0,256.0,122673.0,205.0,34067.0,113.0,7007.0,15.0,43551.0,81.0,14138.0,44.0,4384439.0,9087.0,143686.0,234.0,78522.0,158.0,400136.0,943.0,1212836,1851.0,80924.0,164.0,189525.0,358.0,236705.0,537.0
2021-09-02,7498412.0,11757.0,44300.0,74.0,158392.0,159.0,122872.0,199.0,34202.0,135.0,7025.0,18.0,43634.0,83.0,14152.0,14.0,4391346.0,6907.0,143905.0,219.0,78635.0,113.0,400867.0,731.0,1214264,1428.0,81104.0,180.0,189784.0,259.0,237385.0,680.0
2021-09-03,7516812.0,18400.0,44418.0,118.0,158652.0,260.0,123224.0,352.0,34367.0,165.0,7051.0,26.0,43793.0,159.0,14166.0,14.0,4402310.0,10964.0,144290.0,385.0,78837.0,202.0,402151.0,1284.0,1216619,2355.0,81214.0,110.0,190222.0,438.0,238100.0,715.0
