date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-31 00:00:00,25016,5880,0.2350495682763032,851.0,212.0,0.2491186839012926,171.0,33.0,0.1929824561403509,,,,590.0,149.0,0.252542372881356,10.0,5.0,0.5,467.0,143.0,0.3062098501070664,17.0,1.0,0.0588235294117647,119.0,39.0,0.3277310924369748,3.0,1.0,0.3333333333333333,1461.0,382.0,0.2614647501711157,43.0,12.0,0.2790697674418605,3637.0,847.0,0.23288424525708,50.0,17.0,0.34,260.0,71.0,0.2730769230769231,3.0,1.0,0.3333333333333333,637.0,154.0,0.2417582417582418,28.0,5.0,0.1785714285714286,16034.0,3743.0,0.2334414369464887,674.0,164.0,0.2433234421364985,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,87.0,22.0,0.2528735632183909,3.0,0.0,0.0,259.0,55.0,0.2123552123552124,7.0,3.0,0.4285714285714286,369.0,73.0,0.1978319783197832,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,28290,6613,0.2337575114881584,1346.0,319.0,0.236998514115899,150.0,24.0,0.16,,,,685.0,214.0,0.3124087591240876,18.0,8.0,0.4444444444444444,492.0,117.0,0.2378048780487805,97.0,17.0,0.1752577319587629,199.0,55.0,0.2763819095477387,,,,1635.0,422.0,0.2581039755351682,61.0,9.0,0.1475409836065574,4065.0,948.0,0.2332103321033211,74.0,25.0,0.3378378378378379,301.0,69.0,0.2292358803986711,7.0,3.0,0.4285714285714286,657.0,176.0,0.2678843226788432,12.0,6.0,0.5,18111.0,4208.0,0.2323449837115565,1016.0,242.0,0.2381889763779528,31.0,10.0,0.3225806451612903,,,,3.0,0.0,0.0,,,,48.0,15.0,0.3125,,,,93.0,30.0,0.3225806451612903,1.0,0.0,0.0,551.0,125.0,0.2268602540834846,40.0,3.0,0.075,261.0,58.0,0.2222222222222222,9.0,1.0,0.1111111111111111
2020-12-29 00:00:00,28233,7027,0.2488931392342295,1326.0,350.0,0.2639517345399699,112.0,19.0,0.1696428571428572,3.0,2.0,0.6666666666666666,822.0,267.0,0.3248175182481752,24.0,16.0,0.6666666666666666,587.0,163.0,0.2776831345826235,66.0,19.0,0.2878787878787879,190.0,53.0,0.2789473684210526,1.0,1.0,1.0,1733.0,482.0,0.278130409694172,103.0,24.0,0.2330097087378641,3711.0,883.0,0.2379412557262194,57.0,16.0,0.2807017543859649,289.0,82.0,0.2837370242214533,11.0,5.0,0.4545454545454546,581.0,181.0,0.3115318416523236,18.0,9.0,0.5,18079.0,4493.0,0.2485203827645335,1001.0,250.0,0.2497502497502498,36.0,13.0,0.3611111111111111,,,,8.0,4.0,0.5,,,,53.0,24.0,0.4528301886792454,,,,87.0,21.0,0.2413793103448276,5.0,0.0,0.0,559.0,96.0,0.1717352415026834,7.0,0.0,0.0,330.0,58.0,0.1757575757575758,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,29155,7259,0.2489795918367347,899.0,259.0,0.2880978865406007,173.0,42.0,0.2427745664739885,,,,1012.0,408.0,0.4031620553359684,16.0,6.0,0.375,574.0,205.0,0.3571428571428572,23.0,3.0,0.1304347826086957,225.0,66.0,0.2933333333333334,2.0,2.0,1.0,1581.0,447.0,0.2827324478178368,67.0,17.0,0.2537313432835821,4717.0,1011.0,0.2143311426754293,72.0,24.0,0.3333333333333333,290.0,79.0,0.2724137931034483,9.0,2.0,0.2222222222222222,673.0,199.0,0.2956909361069837,17.0,6.0,0.3529411764705883,17254.0,4311.0,0.2498551060623624,666.0,193.0,0.2897897897897898,48.0,9.0,0.1875,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,62.0,25.0,0.4032258064516129,2.0,1.0,0.5,181.0,38.0,0.2099447513812155,3.0,1.0,0.3333333333333333,638.0,122.0,0.1912225705329154,6.0,1.0,0.1666666666666667,416.0,95.0,0.2283653846153846,4.0,0.0,0.0
2020-12-27 00:00:00,16853,4304,0.2553847979588204,241.0,53.0,0.2199170124481328,68.0,12.0,0.1764705882352941,,,,275.0,75.0,0.2727272727272727,2.0,2.0,1.0,279.0,89.0,0.3189964157706094,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,975.0,261.0,0.2676923076923077,7.0,1.0,0.1428571428571429,2325.0,576.0,0.247741935483871,6.0,2.0,0.3333333333333333,93.0,27.0,0.2903225806451613,,,,419.0,135.0,0.3221957040572792,2.0,2.0,1.0,11554.0,2930.0,0.2535918296693786,182.0,43.0,0.2362637362637363,9.0,2.0,0.2222222222222222,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,50.0,13.0,0.26,3.0,0.0,0.0,101.0,20.0,0.198019801980198,1.0,0.0,0.0,112.0,34.0,0.3035714285714286,1.0,0.0,0.0
2020-12-26 00:00:00,11936,3267,0.2737097855227882,309.0,62.0,0.2006472491909385,60.0,24.0,0.4,1.0,0.0,0.0,164.0,71.0,0.4329268292682927,1.0,1.0,1.0,288.0,87.0,0.3020833333333333,3.0,2.0,0.6666666666666666,52.0,19.0,0.3653846153846154,,,,785.0,205.0,0.2611464968152866,23.0,6.0,0.2608695652173913,2090.0,593.0,0.283732057416268,5.0,2.0,0.4,83.0,30.0,0.3614457831325301,1.0,1.0,1.0,180.0,72.0,0.4,1.0,0.0,0.0,7484.0,1991.0,0.2660342063067878,269.0,48.0,0.1784386617100372,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,,,,103.0,24.0,0.2330097087378641,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
2020-12-25 00:00:00,2835,870,0.3068783068783069,115.0,26.0,0.2260869565217392,18.0,4.0,0.2222222222222222,,,,74.0,31.0,0.4189189189189189,,,,66.0,22.0,0.3333333333333333,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,210.0,61.0,0.2904761904761905,5.0,1.0,0.2,440.0,120.0,0.2727272727272727,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,54.0,14.0,0.2592592592592593,1.0,0.0,0.0,1687.0,542.0,0.3212803793716657,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,15.0,3.0,0.2,,,,53.0,15.0,0.2830188679245283,,,,37.0,8.0,0.2162162162162162,,,
2020-12-24 00:00:00,17040,3456,0.2028169014084507,572.0,114.0,0.1993006993006993,102.0,11.0,0.107843137254902,1.0,1.0,1.0,427.0,114.0,0.2669789227166277,5.0,4.0,0.8,371.0,99.0,0.2668463611859838,10.0,2.0,0.2,105.0,32.0,0.3047619047619048,2.0,0.0,0.0,876.0,170.0,0.1940639269406393,31.0,9.0,0.2903225806451613,2009.0,405.0,0.2015928322548532,26.0,7.0,0.2692307692307692,162.0,37.0,0.2283950617283951,5.0,2.0,0.4,470.0,153.0,0.3255319148936171,12.0,1.0,0.0833333333333333,11300.0,2218.0,0.196283185840708,472.0,85.0,0.1800847457627119,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,51.0,13.0,0.2549019607843137,1.0,0.0,0.0,361.0,56.0,0.1551246537396122,2.0,1.0,0.5,167.0,42.0,0.251497005988024,2.0,1.0,0.5
2020-12-23 00:00:00,27800,5337,0.1919784172661871,1344.0,295.0,0.2194940476190476,137.0,29.0,0.2116788321167883,3.0,1.0,0.3333333333333333,952.0,259.0,0.2720588235294118,16.0,7.0,0.4375,511.0,155.0,0.3033268101761253,28.0,7.0,0.25,162.0,38.0,0.2345679012345679,3.0,2.0,0.6666666666666666,1476.0,318.0,0.2154471544715447,55.0,11.0,0.2,3892.0,675.0,0.1734326824254882,99.0,26.0,0.2626262626262627,195.0,59.0,0.3025641025641026,14.0,5.0,0.3571428571428572,596.0,164.0,0.2751677852348993,20.0,6.0,0.3,17547.0,3331.0,0.1898330198894398,1071.0,220.0,0.2054154995331466,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,32.0,8.0,0.25,1.0,1.0,1.0,126.0,27.0,0.2142857142857143,5.0,2.0,0.4,666.0,111.0,0.1666666666666667,11.0,1.0,0.0909090909090909,348.0,59.0,0.1695402298850575,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,28923,5380,0.1860111330083325,1415.0,292.0,0.2063604240282686,119.0,19.0,0.1596638655462185,2.0,2.0,1.0,1045.0,250.0,0.2392344497607656,28.0,12.0,0.4285714285714286,618.0,136.0,0.2200647249190939,46.0,14.0,0.3043478260869566,146.0,33.0,0.226027397260274,3.0,1.0,0.3333333333333333,1500.0,346.0,0.2306666666666667,79.0,13.0,0.1645569620253165,4690.0,879.0,0.1874200426439232,110.0,17.0,0.1545454545454546,232.0,72.0,0.3103448275862069,6.0,2.0,0.3333333333333333,735.0,187.0,0.254421768707483,35.0,5.0,0.1428571428571429,17412.0,3099.0,0.1779807029634735,1008.0,208.0,0.2063492063492064,25.0,5.0,0.2,1.0,1.0,1.0,4.0,0.0,0.0,,,,77.0,23.0,0.2987012987012987,4.0,2.0,0.5,122.0,32.0,0.2622950819672132,3.0,1.0,0.3333333333333333,795.0,107.0,0.1345911949685535,72.0,9.0,0.125,366.0,84.0,0.2295081967213115,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,30642,5869,0.1915344951373931,1203.0,267.0,0.2219451371571072,149.0,30.0,0.2013422818791946,1.0,0.0,0.0,1113.0,372.0,0.3342318059299192,22.0,6.0,0.2727272727272727,781.0,197.0,0.2522407170294495,30.0,8.0,0.2666666666666667,186.0,51.0,0.2741935483870968,3.0,1.0,0.3333333333333333,1556.0,339.0,0.217866323907455,68.0,19.0,0.2794117647058824,5641.0,1001.0,0.1774508065945754,170.0,29.0,0.1705882352941177,327.0,63.0,0.1926605504587156,19.0,8.0,0.4210526315789474,685.0,190.0,0.2773722627737226,58.0,8.0,0.1379310344827586,17405.0,3244.0,0.1863832232117208,755.0,180.0,0.2384105960264901,39.0,8.0,0.2051282051282051,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,140.0,28.0,0.2,2.0,0.0,0.0,145.0,34.0,0.2344827586206897,2.0,0.0,0.0,707.0,95.0,0.1343705799151344,48.0,2.0,0.0416666666666667,459.0,84.0,0.1830065359477124,12.0,3.0,0.25
2020-12-20 00:00:00,14139,2807,0.1985288917179433,341.0,62.0,0.1818181818181818,36.0,13.0,0.3611111111111111,1.0,0.0,0.0,199.0,81.0,0.407035175879397,1.0,1.0,1.0,307.0,83.0,0.2703583061889251,50.0,11.0,0.22,54.0,19.0,0.3518518518518519,2.0,0.0,0.0,869.0,177.0,0.2036823935558113,11.0,2.0,0.1818181818181818,1886.0,378.0,0.200424178154825,6.0,0.0,0.0,81.0,24.0,0.2962962962962963,2.0,0.0,0.0,348.0,94.0,0.2701149425287357,1.0,0.0,0.0,9543.0,1805.0,0.1891438750916903,238.0,44.0,0.184873949579832,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,45.0,9.0,0.2,1.0,1.0,1.0,84.0,17.0,0.2023809523809524,26.0,2.0,0.0769230769230769,215.0,28.0,0.1302325581395349,,,
2020-12-19 00:00:00,19679,3856,0.1959449159001982,603.0,103.0,0.1708126036484246,37.0,6.0,0.1621621621621622,1.0,0.0,0.0,256.0,77.0,0.30078125,2.0,0.0,0.0,338.0,94.0,0.2781065088757396,48.0,4.0,0.0833333333333333,66.0,18.0,0.2727272727272727,1.0,0.0,0.0,1236.0,260.0,0.2103559870550162,14.0,3.0,0.2142857142857143,3239.0,774.0,0.2389626427909849,14.0,6.0,0.4285714285714286,147.0,47.0,0.3197278911564626,2.0,0.0,0.0,413.0,116.0,0.2808716707021792,3.0,0.0,0.0,12743.0,2317.0,0.1818253158596877,514.0,89.0,0.1731517509727627,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,5.0,1.0,0.2,,,,59.0,15.0,0.2542372881355932,1.0,0.0,0.0,350.0,29.0,0.0828571428571429,,,,360.0,42.0,0.1166666666666667,,,
2020-12-18 00:00:00,27790,5050,0.1817200431810004,1246.0,264.0,0.2118780096308186,106.0,21.0,0.1981132075471698,1.0,0.0,0.0,1057.0,309.0,0.2923368022705771,19.0,6.0,0.3157894736842105,698.0,160.0,0.2292263610315187,54.0,5.0,0.0925925925925926,167.0,30.0,0.1796407185628743,7.0,2.0,0.2857142857142857,1695.0,357.0,0.2106194690265487,49.0,14.0,0.2857142857142857,4851.0,887.0,0.1828488971346114,123.0,17.0,0.1382113821138212,252.0,64.0,0.253968253968254,11.0,3.0,0.2727272727272727,605.0,172.0,0.2842975206611571,24.0,5.0,0.2083333333333334,15995.0,2759.0,0.1724914035636136,893.0,197.0,0.2206047032474804,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,58.0,13.0,0.2241379310344828,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,775.0,97.0,0.1251612903225806,39.0,9.0,0.2307692307692308,325.0,60.0,0.1846153846153846,10.0,4.0,0.4
2020-12-17 00:00:00,28845,5292,0.1834633385335414,1401.0,268.0,0.1912919343326196,103.0,23.0,0.2233009708737864,2.0,1.0,0.5,1107.0,324.0,0.2926829268292683,21.0,10.0,0.4761904761904762,753.0,171.0,0.2270916334661355,159.0,20.0,0.1257861635220126,197.0,49.0,0.2487309644670051,6.0,3.0,0.5,1784.0,368.0,0.2062780269058296,68.0,20.0,0.2941176470588236,4431.0,892.0,0.2013089596027985,118.0,15.0,0.1271186440677966,237.0,49.0,0.2067510548523207,11.0,3.0,0.2727272727272727,581.0,148.0,0.2547332185886403,14.0,4.0,0.2857142857142857,17222.0,2879.0,0.1671698989664383,897.0,182.0,0.2028985507246377,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,156.0,88.0,0.5641025641025642,2.0,1.0,0.5,151.0,26.0,0.1721854304635762,11.0,1.0,0.0909090909090909,690.0,101.0,0.1463768115942029,40.0,1.0,0.025,331.0,59.0,0.1782477341389728,15.0,3.0,0.2
2020-12-16 00:00:00,26717,4992,0.1868473256727926,1425.0,264.0,0.1852631578947369,92.0,18.0,0.1956521739130435,2.0,0.0,0.0,933.0,292.0,0.3129689174705252,21.0,7.0,0.3333333333333333,650.0,137.0,0.2107692307692308,24.0,5.0,0.2083333333333334,187.0,52.0,0.2780748663101605,3.0,2.0,0.6666666666666666,1839.0,310.0,0.1685698749320283,104.0,16.0,0.1538461538461539,4201.0,832.0,0.1980480837895739,111.0,16.0,0.1441441441441442,347.0,96.0,0.276657060518732,6.0,3.0,0.5,587.0,163.0,0.2776831345826235,24.0,4.0,0.1666666666666667,15493.0,2715.0,0.1752404311624605,1054.0,202.0,0.1916508538899431,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,113.0,57.0,0.504424778761062,2.0,1.0,0.5,127.0,23.0,0.1811023622047244,4.0,1.0,0.25,622.0,108.0,0.1736334405144695,7.0,2.0,0.2857142857142857,272.0,69.0,0.2536764705882353,10.0,1.0,0.1
2020-12-15 00:00:00,25674,3814,0.1485549583235959,1173.0,271.0,0.2310315430520034,110.0,12.0,0.1090909090909091,,,,976.0,250.0,0.2561475409836066,17.0,4.0,0.2352941176470588,760.0,151.0,0.1986842105263158,20.0,3.0,0.15,132.0,40.0,0.3030303030303031,4.0,0.0,0.0,1432.0,210.0,0.1466480446927374,38.0,12.0,0.3157894736842105,3784.0,701.0,0.1852536997885835,114.0,16.0,0.1403508771929825,365.0,60.0,0.1643835616438356,13.0,3.0,0.2307692307692308,544.0,145.0,0.2665441176470588,35.0,4.0,0.1142857142857143,15495.0,2011.0,0.129783801226202,811.0,216.0,0.2663378545006166,46.0,5.0,0.108695652173913,4.0,4.0,1.0,8.0,1.0,0.125,,,,33.0,4.0,0.1212121212121212,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,3.0,0.0,0.0,539.0,82.0,0.1521335807050093,56.0,7.0,0.125,300.0,66.0,0.22,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,29640,5261,0.1774966261808367,1075.0,213.0,0.1981395348837209,143.0,43.0,0.3006993006993007,4.0,0.0,0.0,1008.0,281.0,0.2787698412698413,22.0,9.0,0.4090909090909091,775.0,185.0,0.2387096774193549,23.0,7.0,0.3043478260869566,185.0,67.0,0.3621621621621622,5.0,0.0,0.0,1490.0,291.0,0.1953020134228188,70.0,10.0,0.1428571428571429,5795.0,945.0,0.1630716134598792,127.0,17.0,0.1338582677165355,302.0,62.0,0.2052980132450331,8.0,2.0,0.25,669.0,187.0,0.2795216741405082,13.0,2.0,0.1538461538461539,16744.0,2841.0,0.1696727185857621,714.0,154.0,0.2156862745098039,36.0,4.0,0.1111111111111111,,,,5.0,0.0,0.0,,,,57.0,12.0,0.2105263157894737,4.0,1.0,0.25,226.0,28.0,0.1238938053097345,1.0,0.0,0.0,740.0,132.0,0.1783783783783784,12.0,1.0,0.0833333333333333,482.0,84.0,0.1742738589211618,20.0,5.0,0.25
2020-12-13 00:00:00,13038,2703,0.2073170731707317,240.0,52.0,0.2166666666666667,25.0,6.0,0.24,,,,213.0,55.0,0.2582159624413146,1.0,1.0,1.0,264.0,70.0,0.2651515151515152,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,776.0,177.0,0.2280927835051547,13.0,4.0,0.3076923076923077,1809.0,402.0,0.2222222222222222,9.0,3.0,0.3333333333333333,60.0,19.0,0.3166666666666667,,,,334.0,82.0,0.2455089820359282,1.0,0.0,0.0,8907.0,1754.0,0.1969237678230605,182.0,38.0,0.2087912087912088,4.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,50.0,8.0,0.16,,,,70.0,14.0,0.2,,,,149.0,30.0,0.2013422818791946,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13575,3317,0.2443462246777164,633.0,92.0,0.1453396524486572,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,317.0,90.0,0.2839116719242903,42.0,1.0,0.0238095238095238,230.0,71.0,0.3086956521739131,5.0,0.0,0.0,59.0,17.0,0.288135593220339,,,,674.0,168.0,0.2492581602373888,65.0,8.0,0.1230769230769231,1891.0,468.0,0.2474881015335801,8.0,2.0,0.25,106.0,36.0,0.339622641509434,42.0,4.0,0.0952380952380952,335.0,96.0,0.2865671641791045,51.0,8.0,0.1568627450980392,9059.0,2211.0,0.2440666740258307,385.0,64.0,0.1662337662337662,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,40.0,5.0,0.125,,,,363.0,58.0,0.1597796143250689,28.0,1.0,0.0357142857142857,166.0,28.0,0.1686746987951807,,,
2020-12-11 00:00:00,23179,4576,0.1974200785193494,1217.0,255.0,0.209531635168447,98.0,19.0,0.1938775510204082,4.0,0.0,0.0,809.0,339.0,0.4190358467243511,45.0,14.0,0.3111111111111111,609.0,155.0,0.2545155993431856,31.0,6.0,0.1935483870967742,168.0,41.0,0.2440476190476191,5.0,2.0,0.4,1382.0,257.0,0.1859623733719248,41.0,10.0,0.2439024390243903,4325.0,780.0,0.1803468208092486,164.0,22.0,0.1341463414634147,233.0,54.0,0.2317596566523605,35.0,5.0,0.1428571428571429,636.0,130.0,0.2044025157232705,18.0,3.0,0.1666666666666667,13035.0,2491.0,0.1911008822401228,808.0,191.0,0.2363861386138614,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,239.0,51.0,0.2133891213389121,,,,93.0,21.0,0.2258064516129032,3.0,0.0,0.0,559.0,100.0,0.1788908765652952,25.0,1.0,0.04,243.0,55.0,0.2263374485596708,11.0,0.0,0.0
2020-12-10 00:00:00,26302,4647,0.1766785795756977,1352.0,237.0,0.1752958579881657,94.0,21.0,0.2234042553191489,1.0,0.0,0.0,943.0,279.0,0.295864262990456,64.0,16.0,0.25,725.0,111.0,0.1531034482758621,48.0,10.0,0.2083333333333334,192.0,48.0,0.25,2.0,0.0,0.0,1226.0,272.0,0.2218597063621534,55.0,9.0,0.1636363636363636,4849.0,859.0,0.1771499278201691,105.0,12.0,0.1142857142857143,245.0,57.0,0.2326530612244898,35.0,2.0,0.0571428571428571,571.0,122.0,0.2136602451838879,29.0,6.0,0.2068965517241379,15031.0,2530.0,0.1683188077972191,938.0,174.0,0.185501066098081,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,45.0,14.0,0.3111111111111111,2.0,0.0,0.0,320.0,31.0,0.096875,3.0,1.0,0.3333333333333333,696.0,112.0,0.1609195402298851,10.0,3.0,0.3,364.0,80.0,0.2197802197802198,12.0,3.0,0.25
2020-12-09 00:00:00,27852,5024,0.1803820192445785,1505.0,285.0,0.1893687707641196,165.0,23.0,0.1393939393939394,60.0,10.0,0.1666666666666667,953.0,248.0,0.2602308499475341,65.0,14.0,0.2153846153846154,647.0,154.0,0.2380216383307574,14.0,2.0,0.1428571428571429,213.0,54.0,0.2535211267605634,10.0,2.0,0.2,1490.0,348.0,0.2335570469798658,52.0,10.0,0.1923076923076923,4277.0,801.0,0.1872808043020809,112.0,18.0,0.1607142857142857,373.0,85.0,0.2278820375335121,20.0,6.0,0.3,644.0,118.0,0.1832298136645963,33.0,7.0,0.2121212121212121,16721.0,2830.0,0.1692482507027092,1032.0,204.0,0.1976744186046512,41.0,2.0,0.0487804878048781,,,,2.0,0.0,0.0,2.0,1.0,0.5,71.0,18.0,0.2535211267605634,,,,130.0,13.0,0.1,,,,578.0,101.0,0.1747404844290658,56.0,1.0,0.0178571428571429,500.0,92.0,0.184,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,28301,4808,0.1698879898236812,1441.0,250.0,0.1734906315058987,88.0,17.0,0.1931818181818182,2.0,0.0,0.0,947.0,231.0,0.2439281942977825,36.0,6.0,0.1666666666666667,685.0,154.0,0.2248175182481752,59.0,11.0,0.1864406779661017,202.0,65.0,0.3217821782178218,3.0,1.0,0.3333333333333333,1588.0,325.0,0.2046599496221663,75.0,12.0,0.16,4454.0,747.0,0.1677144140098788,117.0,19.0,0.1623931623931624,320.0,58.0,0.18125,14.0,1.0,0.0714285714285714,746.0,136.0,0.1823056300268097,74.0,5.0,0.0675675675675676,17131.0,2802.0,0.163563131165723,989.0,181.0,0.1830131445904955,28.0,5.0,0.1785714285714286,,,,10.0,1.0,0.1,,,,57.0,13.0,0.2280701754385965,1.0,0.0,0.0,153.0,25.0,0.1633986928104575,8.0,1.0,0.125,546.0,78.0,0.1428571428571429,16.0,4.0,0.25,489.0,81.0,0.1656441717791411,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,27086,4754,0.1755150262128037,1104.0,215.0,0.1947463768115942,131.0,34.0,0.2595419847328244,,,,1047.0,292.0,0.2788920725883477,27.0,14.0,0.5185185185185186,934.0,183.0,0.19593147751606,24.0,2.0,0.0833333333333333,191.0,60.0,0.3141361256544503,2.0,1.0,0.5,1397.0,281.0,0.2011453113815319,45.0,5.0,0.1111111111111111,4940.0,804.0,0.162753036437247,117.0,10.0,0.0854700854700855,388.0,88.0,0.2268041237113402,7.0,0.0,0.0,645.0,128.0,0.1984496124031008,77.0,16.0,0.2077922077922078,14949.0,2566.0,0.1716502776105425,694.0,157.0,0.2262247838616715,30.0,5.0,0.1666666666666667,4.0,1.0,0.25,15.0,3.0,0.2,,,,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,288.0,31.0,0.1076388888888889,26.0,3.0,0.1153846153846154,657.0,105.0,0.1598173515981735,11.0,2.0,0.1818181818181818,517.0,78.0,0.1508704061895551,16.0,2.0,0.125
2020-12-06 00:00:00,8448,1956,0.2315340909090909,284.0,69.0,0.2429577464788733,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,209.0,73.0,0.3492822966507177,3.0,1.0,0.3333333333333333,265.0,70.0,0.2641509433962264,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,427.0,104.0,0.2435597189695551,25.0,3.0,0.12,1601.0,376.0,0.2348532167395378,5.0,1.0,0.2,79.0,25.0,0.3164556962025317,,,,262.0,64.0,0.2442748091603054,,,,4936.0,1114.0,0.2256888168557537,246.0,62.0,0.2520325203252033,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,,,,72.0,13.0,0.1805555555555556,,,,174.0,33.0,0.1896551724137931,1.0,0.0,0.0
