date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-17 00:00:00,2295,89,0.0387799564270153,1174.0,12.0,0.010221465076661
2020-05-16 00:00:00,8194,344,0.0419819380034171,1660.0,34.0,0.0204819277108434
2020-05-15 00:00:00,6340,373,0.0588328075709779,4351.0,127.0,0.0291886922546541
2020-05-14 00:00:00,4829,319,0.0660592255125285,3678.0,125.0,0.0339858618814573
2020-05-13 00:00:00,5134,254,0.049474094273471,3711.0,127.0,0.0342225815144166
2020-05-12 00:00:00,5495,296,0.0538671519563239,3744.0,106.0,0.0283119658119658
2020-05-11 00:00:00,5080,329,0.0647637795275591,4018.0,119.0,0.029616724738676
2020-05-10 00:00:00,1444,89,0.0616343490304709,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6776,282,0.0416174734356553,930.0,20.0,0.021505376344086
2020-05-08 00:00:00,4398,228,0.0518417462482947,4777.0,117.0,0.0244923592212686
2020-05-07 00:00:00,4245,244,0.0574793875147232,4134.0,123.0,0.0297532656023222
2020-05-06 00:00:00,3631,275,0.0757367116496833,4080.0,115.0,0.0281862745098039
2020-05-05 00:00:00,3799,259,0.068175835746249,4054.0,125.0,0.030833744449926
2020-05-04 00:00:00,3665,292,0.0796725784447476,4006.0,112.0,0.0279580629056415
2020-05-03 00:00:00,1020,72,0.0705882352941177,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4019,182,0.0452848967404827,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3394,217,0.0639363582793164,3531.0,155.0,0.0438969130557916
2020-04-30 00:00:00,2822,227,0.0804394046775337,2875.0,86.0,0.0299130434782609
2020-04-29 00:00:00,2612,217,0.0830781010719755,2603.0,88.0,0.0338071456012294
2020-04-28 00:00:00,2637,221,0.0838073568448995,1754.0,55.0,0.0313568985176739
2020-04-27 00:00:00,2353,264,0.1121971950701232,1075.0,43.0,0.04
2020-04-26 00:00:00,566,67,0.1183745583038869,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,743,94,0.126514131897712,20.0,1.0,0.05
2020-04-24 00:00:00,2026,205,0.1011846001974334,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1747,121,0.0692615912993704,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1641,148,0.0901889092017063,17.0,0.0,0
2020-04-21 00:00:00,1608,162,0.1007462686567164,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1837,249,0.135547087642896,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,563,91,0.1616341030195382,2.0,1.0,0.5
2020-04-18 00:00:00,587,89,0.151618398637138,4.0,1.0,0.25
2020-04-17 00:00:00,1631,165,0.1011649294911098,12.0,3.0,0.25
2020-04-16 00:00:00,1555,171,0.109967845659164,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1514,163,0.107661822985469,6.0,3.0,0.5
2020-04-14 00:00:00,1404,166,0.1182336182336182,4.0,0.0,0
2020-04-13 00:00:00,1536,205,0.1334635416666667,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,565,78,0.1380530973451328,1.0,0.0,0
2020-04-11 00:00:00,522,61,0.1168582375478927,1.0,0.0,0
2020-04-10 00:00:00,1319,149,0.1129643669446551,4.0,0.0,0
2020-04-09 00:00:00,1425,160,0.112280701754386,4.0,0.0,0
2020-04-08 00:00:00,1315,165,0.1254752851711027,1.0,0.0,0
2020-04-07 00:00:00,1432,148,0.1033519553072626,1.0,1.0,1
2020-04-06 00:00:00,1776,187,0.1052927927927928,1.0,1.0,1
2020-04-05 00:00:00,581,68,0.117039586919105,,,
2020-04-04 00:00:00,742,97,0.1307277628032345,,,
2020-04-03 00:00:00,1556,158,0.1015424164524422,,,
2020-04-02 00:00:00,1642,132,0.0803897685749087,1.0,0.0,0
2020-04-01 00:00:00,1585,139,0.0876971608832808,,,
2020-03-31 00:00:00,1533,139,0.0906718851924331,,,
2020-03-30 00:00:00,1695,161,0.0949852507374631,,,
2020-03-29 00:00:00,497,65,0.130784708249497,,,
2020-03-28 00:00:00,840,98,0.1166666666666667,,,
2020-03-27 00:00:00,1672,109,0.0651913875598086,,,
2020-03-26 00:00:00,1711,133,0.0777323202805377,,,
2020-03-25 00:00:00,1978,138,0.0697674418604651,,,
2020-03-24 00:00:00,1849,126,0.0681449432125473,,,
2020-03-23 00:00:00,1848,134,0.0725108225108225,,,
2020-03-22 00:00:00,500,40,0.08,,,
2020-03-21 00:00:00,563,41,0.0728241563055062,,,
2020-03-20 00:00:00,1435,85,0.0592334494773519,,,
2020-03-19 00:00:00,1255,61,0.048605577689243,,,
2020-03-18 00:00:00,1063,47,0.0442144873000941,,,
2020-03-17 00:00:00,1020,65,0.0637254901960784,,,
2020-03-16 00:00:00,782,38,0.0485933503836317,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,181,11,0.0607734806629834,,,
2020-03-13 00:00:00,360,6,0.0166666666666667,,,
2020-03-12 00:00:00,253,7,0.0276679841897233,,,
2020-03-11 00:00:00,81,2,0.0246913580246914,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
