date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-06-16 00:00:00,13918,0.1662595200459836,3550.0,0.0332394366197183,106.0,0.0754716981132076,4.0,0.0,418.0,0.13875598086124402,82.0,0.024390243902439,315.0,0.073015873015873,100.0,0.02,203.0,0.3103448275862069,20.0,0.05,959.0,0.145985401459854,280.0,0.0178571428571429,1950.0,0.1123076923076923,309.0,0.0161812297734628,215.0,0.1627906976744186,24.0,0.0416666666666667,117.0,0.1025641025641026,48.0,0.0625,8664.0,0.1907894736842105,2516.0,0.0369634340222576,70.0,0.1,8.0,0.25,11.0,0.0909090909090909,1.0,0.0,16.0,0.0625,7.0,0.1428571428571429,233.0,0.1030042918454936,25.0,0.0,129.0,0.1007751937984496,53.0,0.0377358490566038,307.0,0.0716612377850163,33.0,0.0
2020-06-15 00:00:00,13461,0.1644751504345888,2694.0,0.0330363771343727,132.0,0.143939393939394,5.0,0.0,1181.0,0.1905165114309907,28.0,0.0,264.0,0.0492424242424242,43.0,0.0,203.0,0.3152709359605912,21.0,0.0476190476190476,608.0,0.1858552631578948,196.0,0.0153061224489796,2035.0,0.1154791154791155,434.0,0.0276497695852535,306.0,0.17320261437908502,20.0,0.05,110.0,0.1090909090909091,33.0,0.0,7937.0,0.1772710091974298,1790.0,0.0374301675977654,64.0,0.140625,8.0,0.0,5.0,0.0,,,18.0,0.0,3.0,0.0,102.0,0.0686274509803922,15.0,0.0666666666666667,178.0,0.0842696629213483,36.0,0.0277777777777778,153.0,0.1372549019607843,27.0,0.1111111111111111
2020-06-14 00:00:00,4724,0.1748518204911092,626.0,0.0223642172523962,45.0,0.1555555555555556,1.0,0.0,56.0,0.2678571428571429,2.0,0.0,64.0,0.015625,7.0,0.0,45.0,0.2,3.0,0.0,296.0,0.1722972972972973,53.0,0.0377358490566038,806.0,0.1215880893300248,96.0,0.0104166666666667,45.0,0.2666666666666667,,,34.0,0.2058823529411765,2.0,0.0,3140.0,0.1945859872611465,435.0,0.0252873563218391,4.0,0.0,1.0,0.0,3.0,0.0,,,2.0,0.0,,,78.0,0.0128205128205128,12.0,0.0,28.0,0.1428571428571429,1.0,0.0,30.0,0.1333333333333333,4.0,0.0
2020-06-13 00:00:00,7495,0.17144763175450303,827.0,0.0241837968561064,44.0,0.1818181818181818,,,1379.0,0.1747643219724438,,,102.0,0.0196078431372549,4.0,0.0,106.0,0.3207547169811321,,,313.0,0.1533546325878594,91.0,0.010989010989011,927.0,0.1725997842502697,123.0,0.024390243902439,48.0,0.25,3.0,0.3333333333333333,21.0,0.0,,,4097.0,0.1845252623871125,573.0,0.0261780104712042,2.0,1.0,,,11.0,0.0,,,195.0,0.0051282051282051,1.0,0.0,118.0,0.076271186440678,8.0,0.0,38.0,0.0263157894736842,4.0,0.0,49.0,0.0816326530612245,7.0,0.0
2020-06-12 00:00:00,13000,0.1369230769230769,2947.0,0.0329148286392942,229.0,0.0393013100436681,9.0,0.0,1040.0,0.1528846153846154,48.0,0.1041666666666667,254.0,0.015748031496063,92.0,0.0217391304347826,211.0,0.2938388625592417,32.0,0.0,683.0,0.1669106881405564,200.0,0.03,1388.0,0.1138328530259366,334.0,0.0239520958083832,211.0,0.1611374407582938,26.0,0.0,153.0,0.1699346405228758,62.0,0.032258064516129,7867.0,0.1436379814414643,1995.0,0.0330827067669173,66.0,0.1060606060606061,8.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,5.0,0.0,53.0,0.0,21.0,0.1428571428571429,131.0,0.0916030534351145,33.0,0.0606060606060606,594.0,0.0892255892255892,44.0,0.0227272727272727
2020-06-11 00:00:00,11648,0.1369333791208791,3348.0,0.0331541218637993,124.0,0.0564516129032258,9.0,0.2222222222222222,1056.0,0.1429924242424243,68.0,0.0588235294117647,233.0,0.0300429184549356,37.0,0.027027027027027,214.0,0.2102803738317757,33.0,0.1515151515151515,587.0,0.1277683134582624,194.0,0.0360824742268041,1231.0,0.107229894394801,269.0,0.0223048327137546,451.0,0.0909090909090909,41.0,0.024390243902439,104.0,0.0865384615384615,69.0,0.0144927536231884,7022.0,0.1547992025064085,2008.0,0.0368525896414343,204.0,0.0196078431372549,232.0,0.0258620689655172,1.0,0.0,3.0,0.0,11.0,0.0909090909090909,75.0,0.0,58.0,0.1724137931034483,119.0,0.0,127.0,0.0551181102362205,112.0,0.0089285714285714,98.0,0.1020408163265306,32.0,0.03125
2020-06-10 00:00:00,11638,0.1341295755284413,3239.0,0.0302562519296079,151.0,0.0728476821192053,6.0,0.0,888.0,0.1981981981981982,48.0,0.1666666666666667,181.0,0.0441988950276243,44.0,0.0,245.0,0.3428571428571429,26.0,0.0384615384615385,1050.0,0.0685714285714286,394.0,0.0279187817258883,1358.0,0.1148748159057437,463.0,0.0453563714902808,212.0,0.1462264150943396,17.0,0.0588235294117647,103.0,0.0679611650485437,52.0,0.0576923076923077,6639.0,0.1456544660340413,1749.0,0.0263007432818754,328.0,0.0518292682926829,199.0,0.0150753768844221,11.0,0.0,1.0,0.0,18.0,0.0,4.0,0.0,51.0,0.1176470588235294,43.0,0.0,122.0,0.0491803278688525,22.0,0.0,176.0,0.0738636363636364,128.0,0.0078125
2020-06-09 00:00:00,11961,0.1301730624529722,3227.0,0.0368763557483731,170.0,0.0941176470588235,9.0,0.0,865.0,0.2069364161849711,114.0,0.0087719298245614,283.0,0.0212014134275618,85.0,0.0,241.0,0.3236514522821577,39.0,0.1282051282051282,1586.0,0.1034047919293821,168.0,0.0238095238095238,1356.0,0.1157817109144543,358.0,0.0335195530726257,179.0,0.1731843575418995,21.0,0.0952380952380952,104.0,0.0576923076923077,50.0,0.02,6415.0,0.1343725643024162,2058.0,0.0417881438289602,25.0,0.04,5.0,0.0,3.0,0.0,4.0,0.0,49.0,0.0,109.0,0.0091743119266055,102.0,0.0294117647058824,106.0,0.0283018867924528,105.0,0.0476190476190476,34.0,0.0882352941176471,342.0,0.0818713450292398,25.0,0.0
2020-06-08 00:00:00,11052,0.1294788273615635,3194.0,0.039448966812774,135.0,0.0592592592592593,11.0,0.1818181818181818,1017.0,0.1799410029498525,98.0,0.0612244897959184,286.0,0.041958041958042,37.0,0.027027027027027,223.0,0.3318385650224216,26.0,0.0769230769230769,688.0,0.1104651162790698,183.0,0.0491803278688525,1324.0,0.0906344410876133,482.0,0.0767634854771784,230.0,0.1695652173913044,91.0,0.021978021978022,219.0,0.0273972602739726,44.0,0.0227272727272727,6376.0,0.1378607277289837,1993.0,0.0306071249372805,31.0,0.3548387096774194,6.0,0.0,15.0,0.0,3.0,0.0,20.0,0.05,2.0,0.0,69.0,0.0289855072463768,110.0,0.0272727272727273,124.0,0.0645161290322581,34.0,0.0294117647058824,98.0,0.0612244897959184,30.0,0.0
2020-06-07 00:00:00,3593,0.1561369329251322,605.0,0.0247933884297521,33.0,0.1515151515151515,,,43.0,0.3953488372093023,3.0,0.0,56.0,0.0714285714285714,3.0,0.0,80.0,0.35,2.0,0.0,173.0,0.0809248554913295,59.0,0.0169491525423729,512.0,0.12890625,80.0,0.0125,37.0,0.3783783783783784,,,10.0,0.3,1.0,0.0,2514.0,0.1607000795544948,380.0,0.0315789473684211,3.0,0.0,1.0,0.0,12.0,0.0,,,6.0,0.0,2.0,0.0,26.0,0.0,10.0,0.0,34.0,0.0294117647058824,50.0,0.02,21.0,0.1428571428571429,5.0,0.0
2020-06-06 00:00:00,4664,0.1391509433962264,1001.0,0.0559440559440559,44.0,0.0681818181818182,1.0,0.0,102.0,0.2450980392156863,2.0,1.0,55.0,0.0181818181818182,2.0,0.0,105.0,0.3523809523809524,6.0,0.0,247.0,0.0769230769230769,87.0,0.0344827586206897,651.0,0.1244239631336406,267.0,0.0262172284644195,54.0,0.2592592592592593,1.0,0.0,73.0,0.2328767123287671,27.0,0.4814814814814816,3168.0,0.1392045454545455,571.0,0.0542907180385289,2.0,0.0,1.0,0.0,,,,,1.0,1.0,,,30.0,0.0666666666666667,15.0,0.0,40.0,0.125,3.0,0.0,27.0,0.037037037037037,10.0,0.0
2020-06-05 00:00:00,10526,0.1030780923427703,3255.0,0.0334869431643625,110.0,0.1090909090909091,10.0,0.1,828.0,0.1823671497584541,74.0,0.0,288.0,0.03125,114.0,0.0087719298245614,189.0,0.2486772486772487,30.0,0.0,671.0,0.0879284649776453,187.0,0.0748663101604278,1512.0,0.0720899470899471,315.0,0.0158730158730159,146.0,0.2191780821917808,23.0,0.0434782608695652,228.0,0.0307017543859649,183.0,0.0491803278688525,5803.0,0.1064966396691367,2180.0,0.0348623853211009,203.0,0.0591133004926108,10.0,0.0,13.0,0.0,3.0,0.0,12.0,0.0,5.0,0.0,44.0,0.0681818181818182,17.0,0.0,123.0,0.0813008130081301,37.0,0.0,255.0,0.0431372549019608,32.0,0.03125
2020-06-04 00:00:00,8703,0.1166264506492014,3181.0,0.0578434454574033,103.0,0.1553398058252427,7.0,0.0,774.0,0.1899224806201551,105.0,0.0095238095238095,184.0,0.0217391304347826,40.0,0.05,160.0,0.30625,13.0,0.0,574.0,0.0627177700348432,140.0,0.0285714285714286,1358.0,0.0839469808541973,421.0,0.0997624703087886,151.0,0.2052980132450331,25.0,0.0,104.0,0.0576923076923077,49.0,0.0408163265306122,4776.0,0.1191373534338359,2172.0,0.0593922651933702,49.0,0.3469387755102041,3.0,0.0,8.0,0.0,2.0,0.0,19.0,0.0,36.0,0.0,76.0,0.0131578947368421,9.0,0.0,83.0,0.0843373493975904,109.0,0.0091743119266055,184.0,0.0543478260869565,29.0,0.0344827586206897
2020-06-03 00:00:00,8351,0.1250149682672734,3128.0,0.0319693094629156,108.0,0.1481481481481482,11.0,0.0,934.0,0.1691648822269807,195.0,0.0256410256410256,129.0,0.0077519379844961,67.0,0.0149253731343284,130.0,0.3076923076923077,13.0,0.0,410.0,0.0975609756097561,152.0,0.0328947368421053,1181.0,0.0863674851820491,456.0,0.0285087719298246,129.0,0.1782945736434109,35.0,0.1428571428571429,300.0,0.0266666666666667,41.0,0.0731707317073171,4566.0,0.1368812965396408,1902.0,0.0341745531019979,29.0,0.2413793103448276,5.0,0.0,15.0,0.0666666666666667,,,6.0,0.0,1.0,0.0,42.0,0.0476190476190476,40.0,0.025,98.0,0.0510204081632653,84.0,0.0238095238095238,126.0,0.0555555555555556,89.0,0.0
2020-06-02 00:00:00,8602,0.1153220181353174,3668.0,0.0278080697928026,136.0,0.1176470588235294,5.0,0.2,944.0,0.1620762711864407,174.0,0.0402298850574713,210.0,0.0190476190476191,88.0,0.0,105.0,0.4285714285714286,17.0,0.0,440.0,0.125,206.0,0.0194174757281553,1055.0,0.0824644549763033,330.0,0.0181818181818182,164.0,0.2134146341463415,30.0,0.1,262.0,0.0954198473282443,44.0,0.0,4723.0,0.1115816218505188,2484.0,0.0305958132045089,143.0,0.1468531468531469,5.0,0.0,5.0,0.0,3.0,0.0,15.0,0.0,46.0,0.0,44.0,0.0227272727272727,24.0,0.0416666666666667,86.0,0.0930232558139535,91.0,0.021978021978022,92.0,0.0760869565217391,44.0,0.0
2020-06-01 00:00:00,8524,0.1057015485687471,3955.0,0.0275600505689001,147.0,0.1292517006802721,8.0,0.25,876.0,0.18264840182648398,54.0,0.0,249.0,0.0120481927710843,201.0,0.0248756218905473,109.0,0.3577981651376147,9.0,0.0,525.0,0.0590476190476191,210.0,0.0190476190476191,1304.0,0.0613496932515337,464.0,0.0193965517241379,172.0,0.1279069767441861,42.0,0.0,100.0,0.22,47.0,0.0212765957446809,4543.0,0.1067576491305305,2753.0,0.0312386487468217,75.0,0.1466666666666667,15.0,0.0,9.0,0.0,4.0,0.0,15.0,0.0,4.0,0.0,49.0,0.0204081632653061,17.0,0.0,114.0,0.1228070175438597,39.0,0.0512820512820513,78.0,0.0769230769230769,28.0,0.0
2020-05-31 00:00:00,2541,0.1149153876426604,716.0,0.0139664804469274,31.0,0.1935483870967742,,,20.0,0.4,3.0,0.0,42.0,0.0,2.0,0.0,26.0,0.2307692307692308,2.0,0.0,179.0,0.0893854748603352,70.0,0.0285714285714286,422.0,0.0829383886255924,82.0,0.0121951219512195,41.0,0.3414634146341464,2.0,0.5,28.0,0.1785714285714286,1.0,0.0,1623.0,0.1201478743068392,534.0,0.0093632958801498,2.0,0.0,,,5.0,0.0,,,6.0,0.1666666666666667,,,19.0,0.0526315789473684,11.0,0.0,20.0,0.0,1.0,0.0,17.0,0.0,3.0,0.0
2020-05-30 00:00:00,7530,0.0795484727755644,1828.0,0.0224288840262582,52.0,0.1538461538461539,,,520.0,0.1826923076923077,192.0,0.0208333333333333,334.0,0.0059880239520958,1.0,0.0,52.0,0.2692307692307692,8.0,0.0,274.0,0.0547445255474453,144.0,0.0,1543.0,0.0797148412184057,118.0,0.0169491525423729,58.0,0.1724137931034483,4.0,0.25,35.0,0.0857142857142857,,,3613.0,0.0844173816772765,1245.0,0.0265060240963855,112.0,0.0089285714285714,2.0,0.0,1.0,0.0,,,3.0,0.0,,,181.0,0.0331491712707182,15.0,0.0,33.0,0.0909090909090909,5.0,0.2,653.0,0.0183767228177642,80.0,0.0
2020-05-29 00:00:00,8645,0.08155002891845,3625.0,0.0366896551724138,99.0,0.1818181818181818,10.0,0.0,638.0,0.1833855799373041,66.0,0.0151515151515152,203.0,0.0098522167487685,39.0,0.0256410256410256,81.0,0.1728395061728395,11.0,0.0,468.0,0.0726495726495727,310.0,0.0935483870967742,1122.0,0.0597147950089127,434.0,0.0414746543778802,209.0,0.0956937799043062,51.0,0.0,99.0,0.0909090909090909,63.0,0.0,4296.0,0.085195530726257,2404.0,0.0332778702163062,388.0,0.0489690721649485,6.0,0.0,28.0,0.0714285714285714,2.0,0.0,13.0,0.0,7.0,0.0,151.0,0.0066225165562914,102.0,0.0098039215686275,583.0,0.0411663807890223,35.0,0.0,157.0,0.0318471337579618,23.0,0.0
2020-05-28 00:00:00,7303,0.0835273175407367,3611.0,0.0315702021600665,142.0,0.1056338028169014,12.0,0.0,705.0,0.1333333333333333,374.0,0.0347593582887701,150.0,0.0133333333333333,52.0,0.0192307692307692,83.0,0.2891566265060241,21.0,0.0,379.0,0.0554089709762533,160.0,0.0375,1055.0,0.0521327014218009,356.0,0.0421348314606742,355.0,0.0732394366197183,43.0,0.0465116279069767,105.0,0.1428571428571429,47.0,0.0,3651.0,0.0895645028759244,2114.0,0.0302743614001892,81.0,0.0740740740740741,9.0,0.0,5.0,0.2,2.0,0.0,19.0,0.1578947368421053,4.0,0.0,116.0,0.0172413793103448,77.0,0.0,93.0,0.0752688172043011,45.0,0.0888888888888889,260.0,0.0153846153846154,178.0,0.0280898876404494
2020-05-27 00:00:00,6062,0.1006268558231607,3691.0,0.0346789487943647,150.0,0.06,9.0,0.0,760.0,0.2144736842105263,98.0,0.0408163265306122,162.0,0.0185185185185185,93.0,0.010752688172043001,108.0,0.3055555555555556,17.0,0.0,346.0,0.0289017341040462,164.0,0.0182926829268293,904.0,0.0730088495575221,501.0,0.0598802395209581,229.0,0.1441048034934498,108.0,0.0648148148148148,86.0,0.1279069767441861,52.0,0.0,2934.0,0.0835037491479209,2352.0,0.0318877551020408,27.0,0.4444444444444444,8.0,0.0,9.0,0.1111111111111111,4.0,0.0,13.0,0.0769230769230769,9.0,0.0,96.0,0.0,65.0,0.0,87.0,0.1149425287356322,42.0,0.0238095238095238,83.0,0.0843373493975904,51.0,0.0196078431372549
2020-05-26 00:00:00,6596,0.0845967252880534,3875.0,0.0216774193548387,128.0,0.1328125,11.0,0.0,420.0,0.1642857142857143,119.0,0.0168067226890756,248.0,0.0040322580645161,102.0,0.0,96.0,0.3541666666666667,24.0,0.0,319.0,0.0909090909090909,193.0,0.0103626943005181,938.0,0.0575692963752665,413.0,0.0314769975786925,493.0,0.0750507099391481,77.0,0.025974025974026,100.0,0.17,60.0,0.0,3299.0,0.0800242497726584,2483.0,0.022553362867499,11.0,0.0909090909090909,9.0,0.0,8.0,0.0,1.0,0.0,15.0,0.2,16.0,0.0,152.0,0.0,164.0,0.0060975609756098,152.0,0.1381578947368421,59.0,0.0508474576271187,68.0,0.0147058823529412,47.0,0.0
2020-05-25 00:00:00,2146,0.0927306616961789,517.0,0.0174081237911025,41.0,0.3170731707317073,2.0,0.0,36.0,0.5555555555555556,2.0,0.0,46.0,0.0,3.0,0.0,27.0,0.5185185185185186,4.0,0.0,126.0,0.0476190476190476,58.0,0.0,371.0,0.0970350404312669,70.0,0.0142857142857143,55.0,0.1454545454545455,2.0,1.0,46.0,0.10869565217391301,1.0,0.0,1278.0,0.0688575899843505,353.0,0.0169971671388102,4.0,0.0,,,,,,,1.0,0.0,,,18.0,0.0,10.0,0.0,26.0,0.1538461538461539,2.0,0.0,18.0,0.1666666666666667,3.0,0.0
2020-05-24 00:00:00,2477,0.0851836899475172,644.0,0.0186335403726708,31.0,0.4193548387096775,,,33.0,0.3939393939393939,1.0,0.0,193.0,0.0,8.0,0.0,31.0,0.2903225806451613,2.0,0.0,149.0,0.0604026845637584,61.0,0.0163934426229508,453.0,0.0640176600441501,78.0,0.0128205128205128,42.0,0.4523809523809524,2.0,0.5,34.0,0.1176470588235294,1.0,0.0,1391.0,0.0769230769230769,455.0,0.0153846153846154,5.0,0.0,,,,,,,2.0,0.0,1.0,0.0,24.0,0.0,13.0,0.0,36.0,0.1666666666666667,4.0,0.5,24.0,0.0,9.0,0.0
2020-05-23 00:00:00,4601,0.05564007824386,2120.0,0.0221698113207547,27.0,0.1481481481481482,3.0,0.0,367.0,0.1035422343324251,6.0,0.0,183.0,0.0109289617486339,38.0,0.0526315789473684,36.0,0.4722222222222222,1.0,0.0,245.0,0.0530612244897959,164.0,0.0121951219512195,541.0,0.0646950092421442,111.0,0.009009009009009002,41.0,0.0975609756097561,3.0,0.0,194.0,0.0154639175257732,3.0,0.0,2806.0,0.0477548111190307,1719.0,0.0226876090750436,5.0,0.2,,,,,,,4.0,0.25,1.0,0.0,35.0,0.0,19.0,0.1052631578947368,35.0,0.1142857142857143,4.0,0.25,28.0,0.0,9.0,0.0
2020-05-22 00:00:00,5912,0.0619079837618403,3962.0,0.0242301867743564,95.0,0.1578947368421053,11.0,0.0,474.0,0.1308016877637131,100.0,0.06,232.0,0.0043103448275862,92.0,0.0,51.0,0.2745098039215687,17.0,0.0,242.0,0.0330578512396694,184.0,0.016304347826087,847.0,0.0448642266824085,350.0,0.02,236.0,0.1652542372881356,42.0,0.0238095238095238,277.0,0.0830324909747292,90.0,0.0333333333333333,3076.0,0.0471391417425228,2852.0,0.0241935483870968,8.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,20.0,0.0,16.0,0.0,16.0,0.0,113.0,0.1238938053097345,60.0,0.0166666666666667,88.0,0.0340909090909091,23.0,0.0434782608695652
2020-05-21 00:00:00,5671,0.063657203315112,4101.0,0.0207266520360888,84.0,0.2023809523809524,24.0,0.0,555.0,0.1675675675675676,53.0,0.0566037735849057,192.0,0.0,117.0,0.0,65.0,0.1692307692307693,29.0,0.0344827586206897,227.0,0.052863436123348,182.0,0.032967032967032996,707.0,0.0325318246110325,342.0,0.0116959064327485,427.0,0.0515222482435597,164.0,0.024390243902439,92.0,0.0978260869565217,77.0,0.0,2916.0,0.0541838134430727,2693.0,0.0233939844040104,9.0,0.1111111111111111,7.0,0.0,5.0,0.0,3.0,0.0,6.0,0.1666666666666667,18.0,0.0,133.0,0.0075187969924812,115.0,0.0,93.0,0.1290322580645161,57.0,0.0175438596491228,69.0,0.0144927536231884,54.0,0.0
2020-05-20 00:00:00,4862,0.0736322501028383,4387.0,0.0246181901071347,104.0,0.1730769230769231,26.0,0.0,351.0,0.188034188034188,83.0,0.07228915662650601,160.0,0.00625,82.0,0.0,91.0,0.4395604395604396,46.0,0.0,177.0,0.0564971751412429,175.0,0.0285714285714286,704.0,0.0511363636363636,375.0,0.024,101.0,0.1584158415841584,55.0,0.0181818181818182,50.0,0.1,93.0,0.021505376344086002,2502.0,0.0567545963229417,2794.0,0.0261274158911954,114.0,0.0,196.0,0.0051020408163265,9.0,0.1111111111111111,3.0,0.0,4.0,0.0,26.0,0.0,88.0,0.0,117.0,0.0085470085470085,167.0,0.0778443113772455,47.0,0.0212765957446809,150.0,0.0533333333333333,57.0,0.0175438596491228
2020-05-19 00:00:00,5777,0.0500259650337545,4460.0,0.0271300448430493,81.0,0.1234567901234568,14.0,0.1428571428571429,281.0,0.1245551601423488,114.0,0.0263157894736842,156.0,0.0064102564102564,69.0,0.0,83.0,0.1927710843373494,51.0,0.0,285.0,0.0701754385964912,232.0,0.0129310344827586,809.0,0.0420271940667491,412.0,0.0315533980582524,226.0,0.0486725663716814,56.0,0.0,65.0,0.0461538461538462,77.0,0.038961038961039,2891.0,0.0470425458318921,3112.0,0.0295629820051414,11.0,0.0909090909090909,8.0,0.125,9.0,0.0,3.0,0.0,12.0,0.0833333333333333,14.0,0.0,132.0,0.0,83.0,0.0,582.0,0.0274914089347079,53.0,0.0,41.0,0.024390243902439,54.0,0.0185185185185185
2020-05-18 00:00:00,6260,0.0619808306709265,4617.0,0.0268572666233485,56.0,0.0714285714285714,10.0,0.0,307.0,0.1302931596091205,74.0,0.0135135135135135,164.0,0.0182926829268293,60.0,0.05,56.0,0.3392857142857143,62.0,0.0161290322580645,321.0,0.043613707165109004,256.0,0.01953125,879.0,0.0455062571103527,458.0,0.0218340611353712,98.0,0.1530612244897959,81.0,0.0,60.0,0.0,108.0,0.0462962962962963,3893.0,0.0595941433341896,3119.0,0.0294966335363899,6.0,0.1666666666666667,8.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,21.0,0.0,32.0,0.0625,65.0,0.0153846153846154,116.0,0.0689655172413793,86.0,0.0116279069767442,41.0,0.024390243902439,32.0,0.0
2020-05-17 00:00:00,2590,0.0370656370656371,1199.0,0.0091743119266055,16.0,0.0625,3.0,0.0,25.0,0.32,3.0,0.0,44.0,0.0,8.0,0.0,14.0,0.0714285714285714,1.0,0.0,176.0,0.0056818181818182,114.0,0.0087719298245614,325.0,0.0461538461538462,70.0,0.0,25.0,0.2800000000000001,1.0,0.0,36.0,0.0,,,1715.0,0.0326530612244898,963.0,0.0093457943925234,4.0,0.0,2.0,0.0,2.0,0.5,,,2.0,0.0,1.0,0.0,117.0,0.0085470085470085,8.0,0.0,29.0,0.0344827586206897,4.0,0.0,10.0,0.0,7.0,0.0
2020-05-16 00:00:00,10086,0.03678366051953201,1696.0,0.0212264150943396,46.0,0.10869565217391301,2.0,0.0,901.0,0.0776914539400666,1.0,0.0,708.0,0.0042372881355932,8.0,0.0,48.0,0.2083333333333334,3.0,0.0,322.0,0.0217391304347826,125.0,0.016,1311.0,0.0274599542334096,98.0,0.0306122448979592,153.0,0.1176470588235294,2.0,0.0,341.0,0.0087976539589443,1.0,0.0,5393.0,0.0365288336732802,1408.0,0.0213068181818182,28.0,0.0714285714285714,,,,,,,1.0,0.0,,,24.0,0.0,15.0,0.0,190.0,0.0473684210526316,6.0,0.0,518.0,0.0096525096525097,9.0,0.0
2020-05-15 00:00:00,7246,0.0557548992547613,4508.0,0.0299467613132209,183.0,0.0491803278688525,4.0,0.0,427.0,0.0819672131147541,74.0,0.0405405405405405,224.0,0.0178571428571429,144.0,0.0,27.0,0.4814814814814816,5.0,0.0,300.0,0.0433333333333333,246.0,0.0487804878048781,844.0,0.0438388625592417,422.0,0.037914691943128,184.0,0.0815217391304348,17.0,0.1176470588235294,144.0,0.0555555555555556,113.0,0.0265486725663717,3905.0,0.0568501920614597,3259.0,0.0279226756673826,20.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,78.0,0.0,80.0,0.0,590.0,0.0661016949152542,34.0,0.0294117647058824,101.0,0.0,35.0,0.0285714285714286
2020-05-14 00:00:00,5724,0.0599231306778477,3789.0,0.0343098442860913,105.0,0.1619047619047619,1.0,0.0,195.0,0.1230769230769231,85.0,0.0235294117647059,179.0,0.005586592178771,78.0,0.0769230769230769,50.0,0.1,8.0,0.0,244.0,0.0819672131147541,185.0,0.027027027027027,843.0,0.0498220640569395,355.0,0.047887323943662,138.0,0.1594202898550725,16.0,0.125,81.0,0.0246913580246914,97.0,0.0515463917525773,3277.0,0.0573695453158377,2756.0,0.0301161103047896,4.0,0.0,3.0,0.0,5.0,0.0,2.0,0.5,4.0,0.0,3.0,0.0,205.0,0.0,51.0,0.0,92.0,0.1304347826086957,24.0,0.1666666666666667,47.0,0.0,33.0,0.0
2020-05-13 00:00:00,5871,0.0464997445068983,3842.0,0.0338365434669443,80.0,0.1,3.0,0.0,237.0,0.1012658227848101,169.0,0.0177514792899408,148.0,0.0135135135135135,118.0,0.0254237288135593,25.0,0.16,4.0,0.25,243.0,0.0452674897119342,335.0,0.0388059701492537,644.0,0.031055900621117995,390.0,0.0358974358974359,155.0,0.1161290322580645,12.0,0.0,93.0,0.021505376344086002,95.0,0.0315789473684211,3812.0,0.0377754459601259,2409.0,0.0327936903279369,13.0,0.1538461538461539,2.0,0.0,5.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,61.0,0.0163934426229508,52.0,0.0576923076923077,118.0,0.1779661016949153,37.0,0.0,36.0,0.0,33.0,0.0606060606060606
2020-05-12 00:00:00,6422,0.0498287137963251,3873.0,0.0281435579654015,101.0,0.0891089108910891,4.0,0.0,178.0,0.1123595505617978,124.0,0.0161290322580645,150.0,0.0133333333333333,123.0,0.016260162601626,18.0,0.1666666666666667,3.0,0.0,290.0,0.0206896551724138,252.0,0.0079365079365079,766.0,0.0391644908616188,441.0,0.0408163265306122,98.0,0.2346938775510204,13.0,0.0,105.0,0.0476190476190476,57.0,0.0,4261.0,0.0452945318000469,2546.0,0.0290652003142184,33.0,0.3636363636363637,2.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,59.0,0.0,34.0,0.0294117647058824,91.0,0.0989010989010989,35.0,0.0571428571428571,43.0,0.0,39.0,0.0512820512820513
