date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7069867.0,14099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7084931.0,15064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7105352.0,20421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7119108.0,13756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7127304.0,8196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7144159.0,16855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7160217.0,16058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7176805.0,16588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7192014.0,15209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7211696.0,19682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7225382.0,13686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7233409.0,8027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7249971.0,16562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7265825.0,15854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7281757.0,15932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7297091.0,15334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7317164.0,20073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7330143.0,12979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7338170.0,8027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7353320.0,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7366198.0,12878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7379820.0,13622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7390783.0,10963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7408610.0,17827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7418829.0,10219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7425310.0,6481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7427606.0,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7440863.0,13257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7453482.0,12619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7463795.0,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7479623.0,15828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7489706.0,10083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7496079.0,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7500825.0,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,1.0,,,,182.0,,,,98.0,,54.0,,1.0,,1.0,,16.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,115.0,6.0,443.0,156.0,2.0,1.0,3.0,1.0,22.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,62.0,59.0,64.0,62.0,20.0,,300.0,1.0,,,118.0,3.0,623.0,180.0,3.0,1.0,4.0,1.0,23.0,1.0,81.0,20.0,4.0,1.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,201.0,139.0,74.0,10.0,50.0,30.0,391.0,91.0,70.0,40.0,123.0,5.0,684.0,61.0,4.0,1.0,6.0,2.0,24.0,1.0,101.0,20.0,6.0,2.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,275.0,74.0,85.0,11.0,60.0,10.0,458.0,67.0,88.0,18.0,127.0,4.0,1013.0,329.0,10.0,6.0,13.0,7.0,27.0,3.0,141.0,40.0,377.0,371.0,11.0,2.0
1/15/2021,,,142.0,132.0,11.0,5.0,311.0,36.0,147.0,62.0,,,588.0,130.0,,,132.0,5.0,1431.0,418.0,27.0,17.0,17.0,4.0,28.0,1.0,201.0,60.0,841.0,464.0,18.0,7.0
1/16/2021,,,143.0,1.0,155.0,144.0,650.0,339.0,188.0,41.0,,,729.0,141.0,,,144.0,12.0,1798.0,367.0,57.0,30.0,18.0,1.0,31.0,3.0,,,892.0,51.0,44.0,26.0
1/18/2021,,,145.0,2.0,509.0,214.0,1552.0,449.0,199.0,11.0,70.0,10.0,760.0,6.0,,,153.0,4.0,2150.0,51.0,58.0,1.0,48.0,29.0,33.0,1.0,,,942.0,32.0,48.0,2.0
1/19/2021,,,216.0,71.0,557.0,48.0,1680.0,128.0,204.0,5.0,80.0,10.0,1073.0,313.0,111.0,23.0,157.0,4.0,2199.0,49.0,63.0,5.0,145.0,97.0,37.0,4.0,265.0,64.0,954.0,12.0,224.0,176.0
1/20/2021,,,567.0,351.0,563.0,3.0,1703.0,22.0,289.0,84.0,100.0,20.0,1567.0,252.0,151.0,40.0,189.0,22.0,2468.0,239.0,331.0,176.0,416.0,37.0,60.0,4.0,310.0,45.0,1236.0,253.0,1679.0,757.0
1/21/2021,,,737.0,170.0,600.0,37.0,1809.0,106.0,354.0,65.0,133.0,33.0,1801.0,234.0,,,236.0,47.0,2620.0,152.0,437.0,106.0,577.0,161.0,1294.0,1234.0,351.0,41.0,1944.0,708.0,1917.0,238.0
1/22/2021,,,802.0,65.0,901.0,301.0,1887.0,78.0,428.0,74.0,157.0,24.0,1804.0,3.0,,,1493.0,1257.0,2957.0,337.0,802.0,365.0,578.0,1.0,2701.0,1407.0,431.0,80.0,2145.0,201.0,2021.0,104.0
1/23/2021,,,803.0,1.0,1249.0,348.0,2104.0,217.0,529.0,101.0,177.0,20.0,2006.0,202.0,,,3162.0,1669.0,3253.0,296.0,1182.0,380.0,923.0,345.0,3442.0,741.0,,,2154.0,9.0,2022.0,1.0
1/25/2021,,,804.0,1.0,1431.0,72.0,2333.0,13.0,721.0,192.0,238.0,21.0,2238.0,231.0,212.0,61.0,5834.0,985.0,3657.0,77.0,1935.0,375.0,2202.0,739.0,4976.0,1526.0,566.0,135.0,2277.0,1.0,2812.0,360.0
1/26/2021,,,815.0,11.0,1516.0,85.0,2334.0,1.0,773.0,52.0,,,2575.0,337.0,213.0,1.0,9115.0,3281.0,3711.0,54.0,2025.0,90.0,2875.0,673.0,6487.0,1511.0,737.0,171.0,2313.0,36.0,3244.0,432.0
1/27/2021,,,874.0,59.0,1724.0,208.0,2337.0,3.0,847.0,74.0,239.0,1.0,2845.0,270.0,400.0,187.0,13388.0,4273.0,3943.0,232.0,2026.0,1.0,2896.0,21.0,8343.0,1856.0,916.0,179.0,2367.0,54.0,3337.0,93.0
1/28/2021,,,1000.0,126.0,2042.0,318.0,2395.0,58.0,953.0,106.0,281.0,42.0,3460.0,615.0,402.0,2.0,18216.0,4828.0,4268.0,325.0,2027.0,1.0,3195.0,299.0,9384.0,1041.0,1012.0,96.0,2409.0,42.0,3372.0,35.0
1/29/2021,,,1228.0,228.0,2456.0,414.0,2482.0,87.0,1126.0,173.0,335.0,54.0,3984.0,524.0,445.0,43.0,19785.0,1569.0,4625.0,357.0,2263.0,236.0,3226.0,31.0,9386.0,2.0,1167.0,155.0,3044.0,635.0,3375.0,3.0
1/3/2021,,,1279.0,51.0,2672.0,216.0,2591.0,109.0,,,,,4014.0,30.0,,,19789.0,4.0,5064.0,439.0,2668.0,405.0,3796.0,570.0,10177.0,791.0,,,3746.0,702.0,3376.0,1.0
1/30/2021,,,1289.0,10.0,2790.0,118.0,2659.0,68.0,,,,,4283.0,269.0,554.0,109.0,24918.0,5129.0,5645.0,581.0,3145.0,477.0,4494.0,698.0,10346.0,169.0,,,3942.0,196.0,3596.0,220.0
1/31/2021,,,1379.0,90.0,2856.0,66.0,2823.0,164.0,,,,,4467.0,184.0,,,27243.0,2325.0,5800.0,155.0,3901.0,756.0,5189.0,695.0,12203.0,1857.0,,,3943.0,1.0,3927.0,331.0
1/4/2021,,,1574.0,195.0,2863.0,7.0,3199.0,376.0,1405.0,279.0,,,4672.0,205.0,,,32555.0,5312.0,5840.0,40.0,4268.0,367.0,6075.0,886.0,14293.0,2090.0,1377.0,210.0,4019.0,76.0,4413.0,486.0
1/5/2021,,,1733.0,159.0,3218.0,355.0,3203.0,4.0,1460.0,55.0,417.0,82.0,5043.0,371.0,,,40525.0,7970.0,6225.0,385.0,4269.0,1.0,7031.0,956.0,16562.0,2269.0,1599.0,222.0,4212.0,193.0,4641.0,228.0
1/6/2021,,,2098.0,365.0,3587.0,369.0,3570.0,367.0,1515.0,55.0,448.0,31.0,5667.0,624.0,577.0,23.0,49352.0,8827.0,6560.0,335.0,4696.0,427.0,8006.0,975.0,18222.0,1660.0,1801.0,202.0,4715.0,503.0,4963.0,322.0
1/7/2021,,,2179.0,81.0,4099.0,512.0,3825.0,255.0,1572.0,57.0,490.0,42.0,5671.0,4.0,600.0,23.0,53132.0,3780.0,7205.0,645.0,5149.0,453.0,8028.0,22.0,18523.0,301.0,1918.0,117.0,5015.0,300.0,4977.0,14.0
1/8/2021,,,2200.0,21.0,4683.0,584.0,4264.0,439.0,1733.0,161.0,523.0,33.0,5672.0,1.0,,,54092.0,960.0,7671.0,466.0,5448.0,299.0,8477.0,449.0,19146.0,623.0,2359.0,441.0,5103.0,88.0,4992.0,15.0
1/9/2021,,,2270.0,70.0,5323.0,640.0,4611.0,347.0,,,817.0,294.0,5785.0,113.0,,,60364.0,6272.0,8215.0,544.0,5840.0,392.0,9096.0,619.0,19583.0,437.0,,,5432.0,329.0,5670.0,678.0
12/16/2020,,,2460.0,190.0,7479.0,647.0,5503.0,17.0,,,,,,,,,94606.0,2742.0,,,6466.0,186.0,11784.0,902.0,34954.0,2786.0,,,,,7481.0,192.0
12/17/2020,,,2692.0,232.0,8663.0,1184.0,5749.0,246.0,,,,,6187.0,402.0,,,103662.0,9056.0,,,6915.0,449.0,12857.0,1073.0,37698.0,2744.0,,,,,7482.0,1.0
12/21/2020,,,3048.0,356.0,10915.0,1554.0,7895.0,336.0,,,1033.0,216.0,7316.0,173.0,1145.0,545.0,153961.0,6432.0,,,8755.0,252.0,15630.0,1297.0,48619.0,507.0,,,,,7911.0,391.0
12/22/2020,,,3395.0,347.0,11804.0,889.0,8463.0,568.0,,,1459.0,426.0,7470.0,154.0,1805.0,660.0,156715.0,2754.0,9021.0,806.0,8777.0,22.0,16927.0,1297.0,52583.0,3964.0,2778.0,419.0,9041.0,1449.0,8486.0,575.0
12/23/2020,,,3425.0,30.0,12707.0,903.0,8576.0,113.0,2098.0,246.0,1470.0,11.0,7471.0,1.0,1827.0,22.0,163603.0,6888.0,9728.0,707.0,9339.0,562.0,18344.0,1417.0,56689.0,4106.0,3282.0,504.0,10758.0,1717.0,10276.0,1790.0
12/24/2020,,,3745.0,320.0,13111.0,404.0,9020.0,444.0,,,1525.0,55.0,7761.0,290.0,,,175931.0,12328.0,10428.0,700.0,9892.0,553.0,20302.0,1958.0,61427.0,4738.0,3396.0,114.0,12261.0,1503.0,11857.0,1581.0
12/26/2020,,,4064.0,319.0,13691.0,561.0,10286.0,784.0,2313.0,215.0,,,7952.0,191.0,,,203940.0,14370.0,11187.0,759.0,,,20335.0,33.0,73342.0,6571.0,,,14552.0,926.0,12001.0,144.0
12/28/2020,,,4372.0,308.0,15526.0,1322.0,11307.0,1021.0,2368.0,55.0,,,9093.0,684.0,,,235291.0,13962.0,13190.0,1036.0,10643.0,751.0,22183.0,998.0,76909.0,1005.0,3805.0,409.0,17059.0,1880.0,12450.0,435.0
12/29/2020,,,4828.0,456.0,16769.0,1243.0,11999.0,692.0,2474.0,106.0,1636.0,111.0,9594.0,501.0,,,242487.0,7196.0,13891.0,701.0,11799.0,1156.0,23596.0,1413.0,84248.0,7339.0,3986.0,181.0,19219.0,2160.0,13303.0,853.0
12/30/2020,,,4953.0,125.0,17698.0,929.0,12020.0,21.0,2693.0,103.0,2004.0,368.0,9961.0,367.0,1828.0,1.0,271125.0,16957.0,14574.0,683.0,12492.0,693.0,26809.0,1627.0,98819.0,7565.0,4501.0,515.0,21154.0,1935.0,16778.0,2073.0
12/31/2020,,,4954.0,1.0,18034.0,336.0,12034.0,14.0,2945.0,252.0,2160.0,156.0,9972.0,11.0,,,286998.0,15873.0,15145.0,571.0,12635.0,143.0,29339.0,2530.0,105780.0,6961.0,4918.0,417.0,22158.0,1004.0,18851.0,2073.0
12/8/2020,,,4960.0,6.0,,,,,,,,,,,,,330194.0,11424.0,,,,,,,,,,,,,20067.0,13.0
2/1/2021,,,5161.0,201.0,18969.0,903.0,12328.0,294.0,3059.0,114.0,2187.0,27.0,10415.0,443.0,1853.0,25.0,343643.0,9915.0,15834.0,689.0,13351.0,714.0,30939.0,1470.0,124091.0,5671.0,5035.0,117.0,25326.0,2197.0,20951.0,884.0
2/10/2021,,,5347.0,186.0,19848.0,879.0,12548.0,220.0,3208.0,149.0,2266.0,79.0,11093.0,678.0,1887.0,34.0,358299.0,14656.0,16476.0,642.0,14078.0,727.0,32589.0,1650.0,130425.0,6334.0,5620.0,585.0,27674.0,2348.0,22031.0,1080.0
2/11/2021,,,5730.0,383.0,21531.0,1683.0,13109.0,561.0,3393.0,185.0,2300.0,34.0,11787.0,694.0,2597.0,710.0,372722.0,14423.0,17868.0,1392.0,15196.0,1118.0,34252.0,1663.0,137426.0,7001.0,5813.0,193.0,30271.0,2597.0,23539.0,1508.0
2/12/2021,,,6347.0,617.0,23607.0,2076.0,13524.0,415.0,3612.0,219.0,2385.0,85.0,12763.0,976.0,2781.0,184.0,389587.0,16865.0,18678.0,810.0,16099.0,903.0,35974.0,1722.0,144690.0,7264.0,6380.0,567.0,32247.0,1976.0,24550.0,1011.0
2/13/2021,,,6672.0,325.0,25848.0,2241.0,14001.0,477.0,3921.0,309.0,,,13617.0,854.0,,,404845.0,15258.0,19467.0,789.0,16733.0,634.0,37888.0,1914.0,153510.0,8820.0,7064.0,684.0,34150.0,1903.0,25257.0,707.0
2/15/2021,,,6714.0,42.0,27481.0,41.0,14179.0,11.0,4121.0,200.0,2579.0,194.0,14189.0,12.0,,,421902.0,2534.0,19935.0,150.0,17438.0,2.0,40290.0,76.0,158970.0,1093.0,7240.0,170.0,36431.0,1031.0,25321.0,22.0
2/16/2021,,,6715.0,1.0,28380.0,899.0,14714.0,535.0,4122.0,1.0,2601.0,22.0,14594.0,405.0,2834.0,53.0,433307.0,11405.0,20384.0,449.0,18231.0,793.0,41934.0,1644.0,165851.0,6881.0,7809.0,569.0,38132.0,1701.0,25604.0,283.0
2/17/2021,,,6925.0,210.0,29300.0,920.0,15547.0,833.0,4235.0,113.0,2655.0,54.0,15178.0,584.0,2878.0,44.0,451433.0,18126.0,20862.0,478.0,19147.0,916.0,43462.0,1528.0,172052.0,6201.0,8428.0,619.0,39863.0,1731.0,26451.0,847.0
2/18/2021,,,7172.0,247.0,31919.0,2619.0,16933.0,1386.0,4385.0,150.0,2814.0,159.0,15627.0,449.0,2915.0,37.0,468128.0,16695.0,21936.0,1074.0,19914.0,767.0,45961.0,2499.0,179573.0,7521.0,9057.0,629.0,42203.0,2340.0,28811.0,2360.0
2/19/2021,,,7917.0,745.0,33556.0,1637.0,18980.0,2047.0,4529.0,144.0,,,16021.0,394.0,3495.0,580.0,485423.0,17295.0,22617.0,681.0,20969.0,1055.0,48692.0,2731.0,187325.0,7752.0,9688.0,631.0,43923.0,1720.0,31286.0,2475.0
2/2/2021,,,8745.0,828.0,36309.0,2753.0,20382.0,1402.0,4802.0,273.0,3071.0,257.0,16711.0,690.0,3704.0,209.0,512316.0,26893.0,23745.0,1128.0,21913.0,944.0,51833.0,3141.0,196120.0,8795.0,10166.0,478.0,45460.0,1537.0,33173.0,1887.0
2/20/2021,,,9030.0,285.0,37823.0,1514.0,20726.0,344.0,5166.0,364.0,,,17790.0,1079.0,,,532081.0,19765.0,24272.0,527.0,22642.0,729.0,55211.0,3378.0,200417.0,4297.0,10605.0,439.0,46765.0,1305.0,34043.0,870.0
2/21/2021,,,9099.0,69.0,37856.0,33.0,20739.0,13.0,,,,,,,,,536021.0,3940.0,24402.0,130.0,22695.0,53.0,55330.0,119.0,201343.0,926.0,,,47777.0,1012.0,34046.0,3.0
2/22/2021,,,9190.0,91.0,39069.0,1213.0,21152.0,413.0,5396.0,230.0,3422.0,351.0,18362.0,572.0,3705.0,1.0,545654.0,9633.0,25025.0,623.0,22892.0,197.0,56382.0,1052.0,207476.0,6133.0,10693.0,88.0,48674.0,897.0,34162.0,116.0
2/23/2021,,,9503.0,313.0,40700.0,1631.0,21840.0,688.0,5467.0,71.0,3475.0,53.0,18508.0,146.0,3707.0,2.0,563883.0,18229.0,25621.0,596.0,23844.0,952.0,57941.0,1559.0,214362.0,6886.0,10780.0,87.0,50395.0,1721.0,34421.0,259.0
2/24/2021,,,9918.0,415.0,43518.0,2818.0,22370.0,530.0,5605.0,138.0,3581.0,106.0,18974.0,466.0,3802.0,95.0,583523.0,19640.0,26182.0,561.0,24869.0,1025.0,59690.0,1749.0,221913.0,7551.0,10783.0,3.0,51322.0,927.0,34751.0,330.0
2/25/2021,,,10407.0,489.0,44660.0,1142.0,23078.0,708.0,5768.0,163.0,3753.0,172.0,19385.0,411.0,4329.0,527.0,603694.0,20171.0,26586.0,404.0,25675.0,806.0,61532.0,1842.0,229161.0,7248.0,10794.0,11.0,51846.0,524.0,35377.0,626.0
2/26/2021,,,10753.0,346.0,46014.0,1354.0,23454.0,376.0,5986.0,218.0,4080.0,327.0,19923.0,538.0,4330.0,1.0,624559.0,20865.0,27108.0,522.0,26199.0,524.0,63020.0,1488.0,233489.0,4328.0,10841.0,47.0,52374.0,528.0,36235.0,858.0
2/27/2021,,,10797.0,44.0,47072.0,1058.0,23806.0,352.0,,,,,20339.0,416.0,,,640882.0,16323.0,27273.0,165.0,26253.0,54.0,64691.0,1671.0,235593.0,2104.0,10843.0,2.0,52612.0,238.0,36614.0,379.0
2/28/2021,,,10806.0,9.0,47088.0,16.0,23926.0,120.0,6345.0,359.0,4151.0,71.0,20695.0,356.0,4364.0,34.0,644040.0,3158.0,27330.0,57.0,26284.0,31.0,64747.0,56.0,236267.0,674.0,,,52799.0,187.0,36623.0,9.0
2/3/2021,,,11147.0,341.0,47487.0,399.0,24198.0,272.0,6568.0,223.0,4502.0,351.0,20845.0,150.0,4390.0,26.0,653749.0,9709.0,27707.0,377.0,26732.0,448.0,65661.0,914.0,240091.0,3824.0,10883.0,40.0,53018.0,219.0,36666.0,43.0
2/4/2021,,,11425.0,278.0,48033.0,546.0,24436.0,238.0,6673.0,105.0,4726.0,224.0,21169.0,324.0,4726.0,336.0,673314.0,19565.0,27971.0,264.0,27372.0,640.0,66889.0,1228.0,244632.0,4541.0,11513.0,630.0,54567.0,1549.0,37867.0,1201.0
2/5/2021,,,11665.0,240.0,50011.0,1978.0,25356.0,920.0,6823.0,150.0,4913.0,187.0,21445.0,276.0,5390.0,664.0,694893.0,21579.0,28850.0,879.0,27966.0,594.0,68734.0,1845.0,251028.0,6396.0,12315.0,802.0,57790.0,3223.0,40500.0,2633.0
2/6/2021,,,12354.0,689.0,51696.0,1685.0,27454.0,2098.0,6999.0,176.0,,,21965.0,520.0,,,714864.0,19971.0,30102.0,1252.0,28967.0,1001.0,71935.0,3201.0,259265.0,8237.0,13076.0,761.0,60771.0,2981.0,43665.0,3165.0
2/7/2021,,,12570.0,216.0,53429.0,1733.0,28924.0,1470.0,7168.0,169.0,,,22418.0,453.0,,,741715.0,26851.0,31279.0,1177.0,29774.0,807.0,75133.0,3198.0,269448.0,10183.0,,,64116.0,3345.0,46418.0,2753.0
2/8/2021,,,12596.0,26.0,55107.0,1678.0,29815.0,891.0,7447.0,279.0,5108.0,195.0,24238.0,1820.0,5412.0,22.0,761065.0,19350.0,32250.0,971.0,30180.0,406.0,78222.0,3089.0,273838.0,4390.0,13802.0,726.0,65268.0,1152.0,47263.0,845.0
2/9/2021,,,12608.0,12.0,55205.0,98.0,29846.0,31.0,7460.0,13.0,5124.0,16.0,25136.0,898.0,5413.0,1.0,765368.0,4303.0,33175.0,925.0,30204.0,24.0,78579.0,357.0,275996.0,2158.0,13814.0,12.0,66438.0,1170.0,47614.0,351.0
3/1/2021,,,13022.0,414.0,56835.0,1630.0,30406.0,560.0,7611.0,151.0,5148.0,24.0,25430.0,294.0,5488.0,75.0,781405.0,16037.0,34173.0,998.0,30876.0,672.0,81180.0,2601.0,283295.0,7299.0,13957.0,143.0,69326.0,2888.0,49522.0,1908.0
3/10/2021,,,13241.0,219.0,58653.0,1818.0,30933.0,527.0,7827.0,216.0,5326.0,178.0,25819.0,389.0,5565.0,77.0,798930.0,17525.0,35216.0,1043.0,31451.0,575.0,84042.0,2862.0,289973.0,6678.0,14819.0,862.0,71716.0,2390.0,50892.0,1370.0
3/11/2021,,,13812.0,571.0,60431.0,1778.0,32136.0,1203.0,8027.0,200.0,5435.0,109.0,26206.0,387.0,6330.0,765.0,817546.0,18616.0,37832.0,2616.0,32249.0,798.0,87615.0,3573.0,298126.0,8153.0,15557.0,738.0,74445.0,2729.0,52169.0,1277.0
3/12/2021,,,14195.0,383.0,62637.0,2206.0,33783.0,1647.0,8233.0,206.0,5502.0,67.0,26940.0,734.0,7056.0,726.0,836864.0,19318.0,39560.0,1728.0,33017.0,768.0,91089.0,3474.0,304454.0,6328.0,16360.0,803.0,76154.0,1709.0,55048.0,2879.0
3/13/2021,,,14580.0,385.0,64402.0,1765.0,34855.0,1072.0,8420.0,187.0,,,27255.0,315.0,7113.0,57.0,857169.0,20305.0,41292.0,1732.0,33464.0,447.0,93764.0,2675.0,312380.0,7926.0,17146.0,786.0,78210.0,2056.0,58688.0,3640.0
3/14/2021,,,14604.0,24.0,65262.0,860.0,35876.0,1021.0,,,,,27790.0,535.0,,,872044.0,14875.0,42232.0,940.0,34196.0,732.0,96877.0,3113.0,317093.0,4713.0,17220.0,74.0,79811.0,1601.0,58919.0,231.0
3/15/2021,,,14614.0,10.0,65359.0,97.0,35927.0,51.0,8632.0,212.0,5692.0,190.0,27815.0,25.0,7137.0,24.0,876920.0,4876.0,42723.0,491.0,34231.0,35.0,97235.0,358.0,319378.0,2285.0,17237.0,17.0,81366.0,1555.0,59097.0,178.0
3/16/2021,,,14888.0,274.0,66329.0,970.0,36487.0,560.0,8633.0,1.0,5693.0,1.0,28086.0,271.0,7196.0,59.0,894172.0,17252.0,43653.0,930.0,34721.0,490.0,99664.0,2429.0,327325.0,7947.0,17400.0,163.0,84003.0,2637.0,60124.0,1027.0
3/17/2021,,,15192.0,304.0,67252.0,923.0,37451.0,964.0,8772.0,139.0,5748.0,55.0,28661.0,575.0,7290.0,94.0,914085.0,19913.0,44762.0,1109.0,35288.0,567.0,102090.0,2426.0,335270.0,7945.0,18058.0,658.0,86981.0,2978.0,62303.0,2179.0
3/18/2021,,,15976.0,784.0,70132.0,2880.0,39059.0,1608.0,8967.0,195.0,5853.0,105.0,29084.0,423.0,7965.0,675.0,937163.0,23078.0,46947.0,2185.0,36259.0,971.0,104922.0,2832.0,345150.0,9880.0,18773.0,715.0,89938.0,2957.0,64274.0,1971.0
3/19/2021,,,16434.0,458.0,72076.0,1944.0,41199.0,2140.0,9170.0,203.0,5993.0,140.0,30502.0,1418.0,8588.0,623.0,961042.0,23879.0,48695.0,1748.0,37351.0,1092.0,108972.0,4050.0,354750.0,9600.0,19466.0,693.0,92027.0,2089.0,67698.0,3424.0
3/2/2021,,,16694.0,260.0,74665.0,2589.0,42766.0,1567.0,9403.0,233.0,6135.0,142.0,31004.0,502.0,8646.0,58.0,990880.0,29838.0,50424.0,1729.0,38082.0,731.0,112339.0,3367.0,365216.0,10466.0,20157.0,691.0,93895.0,1868.0,70891.0,3193.0
3/20/2021,,,16758.0,64.0,75814.0,1149.0,43594.0,828.0,9538.0,135.0,,,32409.0,1405.0,,,1008791.0,17911.0,51314.0,890.0,38780.0,698.0,115000.0,2661.0,370397.0,5181.0,20670.0,513.0,95601.0,1706.0,72528.0,1637.0
3/21/2021,,,16774.0,16.0,75872.0,58.0,43624.0,30.0,,,,,,,8656.0,10.0,1016095.0,7304.0,51701.0,387.0,38850.0,70.0,115374.0,374.0,372233.0,1836.0,21037.0,367.0,97318.0,1717.0,72731.0,203.0
3/22/2021,,,16996.0,222.0,77220.0,1348.0,44570.0,946.0,9792.0,254.0,6368.0,233.0,32934.0,525.0,8702.0,46.0,1034271.0,18176.0,52628.0,927.0,39522.0,672.0,117587.0,2213.0,378965.0,6732.0,21198.0,161.0,99456.0,2138.0,73588.0,857.0
3/23/2021,,,17409.0,413.0,79145.0,1925.0,45501.0,931.0,9992.0,200.0,6529.0,161.0,33116.0,182.0,8759.0,57.0,1054924.0,20653.0,53732.0,1104.0,40149.0,627.0,120251.0,2664.0,386617.0,7652.0,21895.0,697.0,101804.0,2348.0,75208.0,1620.0
3/24/2021,,,17667.0,258.0,80941.0,1796.0,46480.0,979.0,10145.0,153.0,6561.0,32.0,33570.0,454.0,9231.0,472.0,1078823.0,23899.0,55674.0,1942.0,40959.0,810.0,123171.0,2920.0,395448.0,8831.0,22645.0,750.0,103650.0,1846.0,77319.0,2111.0
3/25/2021,,,17906.0,239.0,82444.0,1503.0,47865.0,1385.0,10351.0,206.0,6635.0,74.0,33782.0,212.0,9825.0,594.0,1102969.0,24146.0,57140.0,1466.0,42057.0,1098.0,126388.0,3217.0,404057.0,8609.0,23340.0,695.0,104853.0,1203.0,81275.0,3956.0
3/26/2021,,,18059.0,153.0,84083.0,1639.0,48895.0,1030.0,10595.0,244.0,6672.0,37.0,34161.0,379.0,9873.0,48.0,1124912.0,21943.0,58453.0,1313.0,42615.0,558.0,128929.0,2541.0,413126.0,9069.0,24184.0,844.0,106036.0,1183.0,84442.0,3167.0
3/27/2021,,,18087.0,28.0,85129.0,1046.0,49811.0,916.0,10748.0,153.0,,,34463.0,302.0,,,1143798.0,18886.0,59702.0,1249.0,42704.0,89.0,129634.0,705.0,417536.0,4410.0,24206.0,22.0,107026.0,990.0,85785.0,1343.0
3/28/2021,,,18118.0,31.0,85211.0,82.0,49845.0,34.0,,,6734.0,62.0,34800.0,337.0,9874.0,1.0,1152992.0,9194.0,60313.0,611.0,42777.0,73.0,130229.0,595.0,421082.0,3546.0,24218.0,12.0,107287.0,261.0,86135.0,350.0
