date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-28 00:00:00,5854,427,0.0729415784079262,191.0,81.0,0.4240837696335079,19.0,1.0,0.0526315789473684,,,,82.0,7.0,0.0853658536585366,1.0,0.0,0.0,102.0,6.0,0.0588235294117647,1.0,0.0,0.0,9.0,0.0,0.0,,,,461.0,55.0,0.1193058568329718,8.0,2.0,0.25,578.0,40.0,0.069204152249135,3.0,1.0,0.3333333333333333,49.0,1.0,0.0204081632653061,,,,132.0,10.0,0.0757575757575758,,,,3895.0,274.0,0.0703465982028241,161.0,73.0,0.453416149068323,8.0,1.0,0.125,,,,,,,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,51.0,2.0,0.0392156862745098,,,,59.0,6.0,0.1016949152542373,,,
2021-02-27 00:00:00,6626,497,0.0750075460307878,337.0,155.0,0.4599406528189912,16.0,0.0,0.0,1.0,1.0,1.0,146.0,3.0,0.0205479452054795,2.0,1.0,0.5,111.0,8.0,0.0720720720720721,4.0,3.0,0.75,20.0,1.0,0.05,,,,494.0,39.0,0.0789473684210526,26.0,9.0,0.3461538461538462,737.0,46.0,0.062415196743555,7.0,3.0,0.4285714285714286,38.0,4.0,0.1052631578947368,2.0,1.0,0.5,120.0,7.0,0.0583333333333333,1.0,1.0,1.0,4366.0,336.0,0.0769583142464499,274.0,127.0,0.4635036496350366,4.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,100.0,9.0,0.09,9.0,5.0,0.5555555555555556,69.0,7.0,0.1014492753623189,,,
2021-02-26 00:00:00,11706,671,0.0573210319494276,758.0,364.0,0.4802110817941952,28.0,2.0,0.0714285714285714,3.0,2.0,0.6666666666666666,236.0,7.0,0.0296610169491525,16.0,9.0,0.5625,263.0,14.0,0.0532319391634981,19.0,11.0,0.5789473684210528,46.0,0.0,0.0,7.0,5.0,0.7142857142857144,742.0,30.0,0.0404312668463612,51.0,24.0,0.4705882352941176,1551.0,77.0,0.049645390070922,66.0,29.0,0.4393939393939394,134.0,16.0,0.1194029850746269,5.0,2.0,0.4,272.0,28.0,0.1029411764705882,25.0,9.0,0.36,7129.0,441.0,0.0618600084163277,520.0,246.0,0.4730769230769232,7.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,54.0,6.0,0.1111111111111111,5.0,4.0,0.8,236.0,15.0,0.0635593220338983,14.0,5.0,0.3571428571428572,134.0,10.0,0.0746268656716418,6.0,1.0,0.1666666666666667
2021-02-25 00:00:00,12067,712,0.0590038949200298,965.0,445.0,0.461139896373057,49.0,0.0,0.0,4.0,0.0,0.0,219.0,7.0,0.0319634703196347,20.0,13.0,0.65,243.0,10.0,0.0411522633744856,53.0,25.0,0.4716981132075472,45.0,0.0,0.0,2.0,0.0,0.0,772.0,54.0,0.0699481865284974,104.0,50.0,0.4807692307692308,1674.0,90.0,0.0537634408602151,57.0,36.0,0.631578947368421,124.0,7.0,0.0564516129032258,1.0,0.0,0.0,293.0,25.0,0.0853242320819113,17.0,8.0,0.4705882352941176,7268.0,442.0,0.0608145294441387,665.0,289.0,0.4345864661654135,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,28.0,0.0,0.0,1.0,1.0,1.0,57.0,1.0,0.0175438596491228,3.0,2.0,0.6666666666666666,301.0,27.0,0.0897009966777409,6.0,3.0,0.5,173.0,14.0,0.0809248554913295,6.0,3.0,0.5
2021-02-24 00:00:00,12018,790,0.0657347312364786,978.0,440.0,0.4498977505112474,30.0,0.0,0.0,23.0,4.0,0.1739130434782609,155.0,6.0,0.0387096774193548,15.0,12.0,0.8,251.0,13.0,0.051792828685259,16.0,7.0,0.4375,180.0,6.0,0.0333333333333333,1.0,1.0,1.0,687.0,63.0,0.091703056768559,54.0,30.0,0.5555555555555556,1584.0,78.0,0.0492424242424242,65.0,21.0,0.3230769230769231,330.0,20.0,0.0606060606060606,11.0,4.0,0.3636363636363637,239.0,17.0,0.0711297071129707,16.0,8.0,0.5,7398.0,518.0,0.0700189240335226,740.0,341.0,0.4608108108108108,4.0,1.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,2.0,2.0,1.0,58.0,5.0,0.0862068965517241,3.0,0.0,0.0,234.0,25.0,0.1068376068376068,4.0,1.0,0.25,129.0,6.0,0.0465116279069767,5.0,1.0,0.2
2021-02-23 00:00:00,13897,827,0.0595092465999856,991.0,466.0,0.4702320887991928,80.0,4.0,0.05,5.0,2.0,0.4,202.0,13.0,0.0643564356435644,16.0,12.0,0.75,315.0,15.0,0.0476190476190476,20.0,6.0,0.3,58.0,5.0,0.0862068965517241,,,,801.0,51.0,0.0636704119850187,48.0,27.0,0.5625,1902.0,89.0,0.0467928496319664,64.0,25.0,0.390625,628.0,18.0,0.0286624203821656,29.0,14.0,0.4827586206896552,314.0,29.0,0.0923566878980892,34.0,18.0,0.5294117647058824,7982.0,529.0,0.0662741167627161,742.0,349.0,0.4703504043126684,18.0,0.0,0.0,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,76.0,5.0,0.0657894736842105,3.0,1.0,0.3333333333333333,254.0,20.0,0.078740157480315,8.0,3.0,0.375,308.0,11.0,0.0357142857142857,7.0,4.0,0.5714285714285714
2021-02-22 00:00:00,14645,1071,0.0731307613519973,937.0,414.0,0.4418356456776948,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,274.0,29.0,0.1058394160583942,22.0,11.0,0.5,282.0,15.0,0.0531914893617021,39.0,17.0,0.4358974358974359,53.0,6.0,0.1132075471698113,5.0,2.0,0.4,962.0,96.0,0.0997920997920998,62.0,26.0,0.4193548387096775,1934.0,101.0,0.0522233712512927,60.0,20.0,0.3333333333333333,177.0,7.0,0.0395480225988701,36.0,13.0,0.3611111111111111,354.0,42.0,0.1186440677966102,12.0,6.0,0.5,8991.0,663.0,0.0737404070737404,650.0,302.0,0.4646153846153846,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,22.0,0.0,0.0,,,,78.0,8.0,0.1025641025641026,5.0,4.0,0.8,321.0,37.0,0.1152647975077882,5.0,1.0,0.2,184.0,12.0,0.0652173913043478,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6529,596,0.0912850359932608,285.0,125.0,0.4385964912280702,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,61.0,6.0,0.0983606557377049,1.0,1.0,1.0,119.0,10.0,0.0840336134453782,,,,7.0,0.0,0.0,,,,494.0,64.0,0.1295546558704454,18.0,6.0,0.3333333333333333,762.0,58.0,0.0761154855643045,6.0,3.0,0.5,46.0,4.0,0.0869565217391304,2.0,2.0,1.0,120.0,8.0,0.0666666666666667,29.0,15.0,0.517241379310345,4377.0,403.0,0.0920721955677405,224.0,95.0,0.4241071428571429,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,22.0,2.0,0.0909090909090909,,,,36.0,4.0,0.1111111111111111,,,,74.0,12.0,0.1621621621621622,,,
2021-02-20 00:00:00,7452,724,0.0971551261406334,374.0,157.0,0.4197860962566845,21.0,1.0,0.0476190476190476,,,,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,120.0,12.0,0.1,13.0,6.0,0.4615384615384616,15.0,0.0,0.0,,,,456.0,53.0,0.1162280701754386,20.0,7.0,0.35,846.0,70.0,0.08274231678487,7.0,2.0,0.2857142857142857,43.0,6.0,0.1395348837209302,2.0,0.0,0.0,139.0,11.0,0.079136690647482,17.0,8.0,0.4705882352941176,5046.0,500.0,0.0990883868410622,309.0,130.0,0.4207119741100324,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,133.0,13.0,0.0977443609022556,1.0,1.0,1.0,99.0,12.0,0.1212121212121212,,,
2021-02-19 00:00:00,12708,1012,0.07963487566887,915.0,375.0,0.4098360655737705,53.0,4.0,0.0754716981132076,,,,265.0,16.0,0.060377358490566,16.0,10.0,0.625,257.0,21.0,0.0817120622568093,43.0,11.0,0.2558139534883721,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,731.0,71.0,0.0971272229822161,55.0,28.0,0.509090909090909,1873.0,109.0,0.0581954084356647,85.0,23.0,0.2705882352941177,156.0,15.0,0.0961538461538462,3.0,0.0,0.0,313.0,32.0,0.1022364217252396,25.0,7.0,0.2800000000000001,7365.0,640.0,0.086897488119484,638.0,278.0,0.4357366771159875,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,,,,69.0,7.0,0.1014492753623189,6.0,1.0,0.1666666666666667,303.0,28.0,0.0924092409240924,4.0,3.0,0.75,177.0,21.0,0.1186440677966102,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,13855,1204,0.0869000360880549,983.0,429.0,0.4364191251271618,54.0,3.0,0.0555555555555556,,,,204.0,13.0,0.0637254901960784,19.0,10.0,0.5263157894736842,319.0,18.0,0.0564263322884013,25.0,9.0,0.36,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,694.0,82.0,0.1181556195965418,57.0,20.0,0.3508771929824561,1967.0,114.0,0.057956278596848,66.0,30.0,0.4545454545454546,158.0,15.0,0.0949367088607595,6.0,1.0,0.1666666666666667,326.0,40.0,0.1226993865030675,22.0,10.0,0.4545454545454546,8680.0,826.0,0.0951612903225806,752.0,335.0,0.4454787234042553,12.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,36.0,6.0,0.1666666666666667,1.0,1.0,1.0,56.0,7.0,0.125,3.0,1.0,0.3333333333333333,302.0,29.0,0.0960264900662252,8.0,3.0,0.375,221.0,9.0,0.0407239819004525,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14492,1288,0.0888766215843224,1197.0,514.0,0.429406850459482,44.0,10.0,0.2272727272727273,,,,227.0,25.0,0.1101321585903084,18.0,7.0,0.3888888888888889,303.0,19.0,0.0627062706270627,25.0,11.0,0.44,74.0,8.0,0.1081081081081081,1.0,1.0,1.0,883.0,101.0,0.1143827859569649,45.0,22.0,0.488888888888889,1728.0,137.0,0.0792824074074074,57.0,21.0,0.368421052631579,182.0,25.0,0.1373626373626374,6.0,2.0,0.3333333333333333,336.0,37.0,0.1101190476190476,23.0,12.0,0.5217391304347826,8996.0,831.0,0.0923743886171632,933.0,406.0,0.4351554126473741,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,30.0,3.0,0.1,,,,67.0,3.0,0.0447761194029851,2.0,2.0,1.0,330.0,29.0,0.0878787878787879,51.0,15.0,0.2941176470588236,406.0,28.0,0.0689655172413793,14.0,6.0,0.4285714285714286
2021-02-16 00:00:00,15362,1337,0.0870329384194766,1030.0,455.0,0.441747572815534,58.0,5.0,0.0862068965517241,,,,237.0,26.0,0.109704641350211,15.0,10.0,0.6666666666666666,264.0,17.0,0.0643939393939394,22.0,10.0,0.4545454545454546,49.0,7.0,0.1428571428571429,2.0,1.0,0.5,799.0,106.0,0.132665832290363,67.0,26.0,0.3880597014925373,1951.0,124.0,0.0635571501793952,76.0,33.0,0.4342105263157895,175.0,14.0,0.08,5.0,1.0,0.2,350.0,35.0,0.1,30.0,12.0,0.4,9366.0,881.0,0.0940636344223788,748.0,336.0,0.4491978609625669,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,6.0,3.0,0.5,302.0,26.0,0.0860927152317881,18.0,8.0,0.4444444444444444,748.0,47.0,0.0628342245989305,9.0,3.0,0.3333333333333333
2021-02-15 00:00:00,12550,1266,0.1008764940239044,846.0,364.0,0.4302600472813239,52.0,2.0,0.0384615384615385,2.0,2.0,1.0,210.0,21.0,0.1,13.0,7.0,0.5384615384615384,277.0,23.0,0.0830324909747292,28.0,13.0,0.4642857142857144,35.0,2.0,0.0571428571428571,,,,645.0,65.0,0.1007751937984496,30.0,11.0,0.3666666666666667,1787.0,139.0,0.0777839955232233,82.0,31.0,0.3780487804878049,103.0,13.0,0.1262135922330097,4.0,0.0,0.0,294.0,34.0,0.1156462585034014,26.0,11.0,0.4230769230769231,7898.0,859.0,0.1087617118257787,613.0,269.0,0.4388254486133769,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,84.0,19.0,0.2261904761904762,5.0,2.0,0.4,376.0,29.0,0.0771276595744681,10.0,6.0,0.6,131.0,17.0,0.1297709923664122,5.0,3.0,0.6
2021-02-14 00:00:00,5308,519,0.0977769404672193,262.0,90.0,0.3435114503816794,7.0,1.0,0.1428571428571429,,,,63.0,10.0,0.1587301587301587,1.0,0.0,0.0,116.0,13.0,0.1120689655172414,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,340.0,32.0,0.0941176470588235,10.0,0.0,0.0,750.0,68.0,0.0906666666666667,12.0,5.0,0.4166666666666667,43.0,10.0,0.2325581395348837,,,,114.0,13.0,0.1140350877192983,1.0,0.0,0.0,3380.0,330.0,0.0976331360946746,235.0,83.0,0.3531914893617022,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,33.0,4.0,0.1212121212121212,,,,73.0,6.0,0.0821917808219178,,,,52.0,8.0,0.1538461538461539,1.0,0.0,0.0
2021-02-13 00:00:00,7171,666,0.0928740761400084,344.0,140.0,0.4069767441860465,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,116.0,15.0,0.1293103448275862,1.0,1.0,1.0,144.0,10.0,0.0694444444444445,15.0,3.0,0.2,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,403.0,44.0,0.109181141439206,12.0,6.0,0.5,988.0,99.0,0.1002024291497976,13.0,5.0,0.3846153846153847,55.0,7.0,0.1272727272727273,1.0,0.0,0.0,135.0,11.0,0.0814814814814815,1.0,1.0,1.0,4588.0,428.0,0.0932868352223191,290.0,118.0,0.4068965517241379,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,34.0,4.0,0.1176470588235294,,,,157.0,8.0,0.0509554140127389,,,,111.0,16.0,0.1441441441441442,,,
2021-02-12 00:00:00,12191,998,0.0818636699204331,1039.0,494.0,0.4754571703561116,75.0,5.0,0.0666666666666667,2.0,1.0,0.5,247.0,23.0,0.0931174089068826,25.0,11.0,0.44,263.0,24.0,0.091254752851711,34.0,15.0,0.4411764705882353,69.0,7.0,0.1014492753623189,4.0,3.0,0.75,657.0,66.0,0.1004566210045662,48.0,31.0,0.6458333333333334,1983.0,164.0,0.0827029752899647,100.0,39.0,0.39,154.0,18.0,0.1168831168831169,3.0,2.0,0.6666666666666666,343.0,34.0,0.0991253644314869,15.0,10.0,0.6666666666666666,7162.0,568.0,0.0793074560178721,742.0,349.0,0.4703504043126684,6.0,1.0,0.1666666666666667,2.0,2.0,1.0,6.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,78.0,7.0,0.0897435897435898,7.0,2.0,0.2857142857142857,262.0,31.0,0.1183206106870229,9.0,3.0,0.3333333333333333,161.0,10.0,0.062111801242236,12.0,7.0,0.5833333333333334
2021-02-11 00:00:00,14529,1101,0.0757794755316952,1139.0,476.0,0.417910447761194,72.0,2.0,0.0277777777777778,4.0,2.0,0.5,285.0,15.0,0.0526315789473684,63.0,31.0,0.492063492063492,270.0,37.0,0.1370370370370371,64.0,26.0,0.40625,69.0,4.0,0.0579710144927536,2.0,0.0,0.0,749.0,94.0,0.1255006675567423,43.0,13.0,0.3023255813953488,2789.0,152.0,0.0544998207242739,83.0,34.0,0.4096385542168675,134.0,10.0,0.0746268656716418,5.0,2.0,0.4,500.0,39.0,0.078,13.0,5.0,0.3846153846153847,8458.0,660.0,0.0780326318278553,780.0,332.0,0.4256410256410257,19.0,1.0,0.0526315789473684,,,,2.0,1.0,0.5,,,,39.0,9.0,0.2307692307692308,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,5.0,3.0,0.6,236.0,24.0,0.1016949152542373,33.0,8.0,0.2424242424242425,188.0,7.0,0.0372340425531915,10.0,3.0,0.3
2021-02-10 00:00:00,15956,1359,0.0851717222361494,997.0,485.0,0.4864593781344032,64.0,9.0,0.140625,1.0,1.0,1.0,247.0,29.0,0.1174089068825911,37.0,24.0,0.6486486486486488,296.0,25.0,0.0844594594594595,22.0,12.0,0.5454545454545454,193.0,22.0,0.1139896373056995,2.0,2.0,1.0,752.0,93.0,0.1236702127659575,50.0,28.0,0.5600000000000002,3426.0,251.0,0.0732632807939288,88.0,38.0,0.4318181818181818,188.0,27.0,0.1436170212765958,7.0,4.0,0.5714285714285714,1284.0,45.0,0.0350467289719626,16.0,7.0,0.4375,8212.0,774.0,0.0942523136872869,706.0,331.0,0.4688385269121814,20.0,1.0,0.05,1.0,1.0,1.0,,,,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,71.0,5.0,0.0704225352112676,8.0,2.0,0.25,314.0,28.0,0.089171974522293,10.0,6.0,0.6,155.0,13.0,0.0838709677419355,10.0,7.0,0.7
2021-02-09 00:00:00,15912,1330,0.0835847159376571,998.0,411.0,0.4118236472945892,67.0,7.0,0.1044776119402985,,,,256.0,26.0,0.1015625,19.0,11.0,0.5789473684210528,273.0,19.0,0.0695970695970696,22.0,11.0,0.5,62.0,5.0,0.0806451612903226,1.0,0.0,0.0,1521.0,98.0,0.064431295200526,52.0,26.0,0.5,3080.0,209.0,0.0678571428571429,97.0,37.0,0.3814432989690722,160.0,16.0,0.1,3.0,1.0,0.3333333333333333,353.0,41.0,0.1161473087818697,20.0,6.0,0.3,8692.0,795.0,0.0914634146341463,731.0,302.0,0.4131326949384405,72.0,1.0,0.0138888888888889,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.3333333333333333,40.0,6.0,0.15,,,,72.0,11.0,0.1527777777777778,3.0,1.0,0.3333333333333333,282.0,29.0,0.1028368794326241,19.0,3.0,0.1578947368421053,168.0,16.0,0.0952380952380952,12.0,2.0,0.1666666666666667
2021-02-08 00:00:00,16855,1566,0.0929101156926728,1042.0,461.0,0.4424184261036469,82.0,10.0,0.1219512195121951,2.0,1.0,0.5,349.0,39.0,0.1117478510028653,31.0,18.0,0.5806451612903226,350.0,29.0,0.0828571428571429,19.0,8.0,0.4210526315789474,84.0,11.0,0.130952380952381,2.0,1.0,0.5,839.0,101.0,0.1203814064362336,56.0,24.0,0.4285714285714286,2174.0,192.0,0.0883164673413064,100.0,48.0,0.48,238.0,28.0,0.1176470588235294,5.0,4.0,0.8,444.0,60.0,0.1351351351351352,30.0,13.0,0.4333333333333334,10588.0,968.0,0.0914242538723083,728.0,315.0,0.4326923076923077,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,49.0,4.0,0.0816326530612245,3.0,2.0,0.6666666666666666,84.0,16.0,0.1904761904761905,6.0,1.0,0.1666666666666667,416.0,38.0,0.0913461538461538,5.0,2.0,0.4,208.0,7.0,0.0336538461538462,21.0,12.0,0.5714285714285714
2021-02-07 00:00:00,6793,810,0.1192403945237745,208.0,81.0,0.389423076923077,20.0,5.0,0.25,,,,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,121.0,13.0,0.1074380165289256,14.0,6.0,0.4285714285714286,16.0,2.0,0.125,,,,413.0,50.0,0.1210653753026635,3.0,1.0,0.3333333333333333,843.0,91.0,0.1079478054567023,9.0,3.0,0.3333333333333333,51.0,8.0,0.1568627450980392,,,,187.0,30.0,0.160427807486631,,,,4488.0,546.0,0.1216577540106952,176.0,68.0,0.3863636363636364,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,40.0,5.0,0.125,,,,66.0,8.0,0.1212121212121212,1.0,1.0,1.0,78.0,5.0,0.0641025641025641,,,
2021-02-06 00:00:00,9214,1118,0.1213370957238984,392.0,148.0,0.3775510204081633,27.0,5.0,0.1851851851851852,3.0,3.0,1.0,135.0,17.0,0.1259259259259259,,,,156.0,32.0,0.2051282051282051,1.0,0.0,0.0,20.0,3.0,0.15,,,,477.0,57.0,0.119496855345912,29.0,13.0,0.4482758620689655,1238.0,122.0,0.098546042003231,21.0,7.0,0.3333333333333333,90.0,14.0,0.1555555555555556,,,,262.0,34.0,0.1297709923664122,3.0,0.0,0.0,6031.0,765.0,0.12684463604709,329.0,123.0,0.3738601823708207,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,64.0,6.0,0.09375,,,,149.0,7.0,0.0469798657718121,,,,113.0,14.0,0.1238938053097345,1.0,0.0,0.0
2021-02-05 00:00:00,14616,1526,0.1044061302681992,1051.0,441.0,0.4196003805899144,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,307.0,41.0,0.1335504885993486,23.0,11.0,0.4782608695652174,242.0,19.0,0.0785123966942149,28.0,12.0,0.4285714285714286,70.0,2.0,0.0285714285714286,10.0,6.0,0.6,826.0,90.0,0.1089588377723971,60.0,29.0,0.4833333333333334,2440.0,239.0,0.0979508196721312,117.0,41.0,0.3504273504273504,175.0,19.0,0.1085714285714286,5.0,0.0,0.0,468.0,34.0,0.0726495726495727,21.0,7.0,0.3333333333333333,8662.0,964.0,0.1112906949896098,734.0,319.0,0.4346049046321526,15.0,2.0,0.1333333333333333,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,79.0,7.0,0.0886075949367089,1.0,1.0,1.0,274.0,33.0,0.1204379562043796,6.0,1.0,0.1666666666666667,189.0,18.0,0.0952380952380952,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,15559,1774,0.1140176103862716,1095.0,468.0,0.4273972602739726,126.0,7.0,0.0555555555555556,3.0,2.0,0.6666666666666666,622.0,51.0,0.0819935691318328,29.0,18.0,0.6206896551724138,289.0,30.0,0.1038062283737024,18.0,3.0,0.1666666666666667,68.0,9.0,0.1323529411764706,3.0,1.0,0.3333333333333333,815.0,89.0,0.1092024539877301,74.0,35.0,0.472972972972973,2230.0,255.0,0.1143497757847534,94.0,43.0,0.4574468085106384,175.0,23.0,0.1314285714285714,3.0,1.0,0.3333333333333333,514.0,45.0,0.0875486381322957,41.0,15.0,0.3658536585365854,9256.0,1128.0,0.121866897147796,772.0,330.0,0.4274611398963731,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,49.0,14.0,0.2857142857142857,,,,94.0,14.0,0.148936170212766,5.0,2.0,0.4,331.0,35.0,0.1057401812688822,14.0,5.0,0.3571428571428572,171.0,18.0,0.1052631578947368,5.0,2.0,0.4
2021-02-03 00:00:00,17983,1986,0.1104376355446811,1262.0,546.0,0.4326465927099842,87.0,5.0,0.0574712643678161,,,,708.0,102.0,0.1440677966101695,32.0,22.0,0.6875,342.0,32.0,0.0935672514619883,50.0,20.0,0.4,61.0,9.0,0.1475409836065574,6.0,3.0,0.5,2089.0,131.0,0.0627094303494495,69.0,24.0,0.3478260869565218,2120.0,228.0,0.1075471698113208,117.0,55.0,0.4700854700854702,235.0,29.0,0.1234042553191489,19.0,9.0,0.4736842105263158,474.0,55.0,0.1160337552742616,63.0,22.0,0.3492063492063492,10420.0,1265.0,0.1214011516314779,854.0,370.0,0.4332552693208431,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,7.0,2.0,0.2857142857142857,427.0,46.0,0.107728337236534,6.0,3.0,0.5,217.0,20.0,0.0921658986175115,10.0,4.0,0.4
2021-02-02 00:00:00,17687,2248,0.1270989992649969,1162.0,499.0,0.4294320137693632,120.0,21.0,0.175,2.0,0.0,0.0,958.0,63.0,0.0657620041753654,30.0,17.0,0.5666666666666668,364.0,42.0,0.1153846153846154,30.0,7.0,0.2333333333333334,93.0,15.0,0.1612903225806452,3.0,1.0,0.3333333333333333,905.0,137.0,0.1513812154696133,56.0,30.0,0.5357142857142858,2688.0,316.0,0.1175595238095238,123.0,50.0,0.4065040650406504,205.0,32.0,0.1560975609756098,6.0,2.0,0.3333333333333333,483.0,66.0,0.1366459627329193,35.0,8.0,0.2285714285714286,10362.0,1412.0,0.1362671298977032,806.0,348.0,0.4317617866004963,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,5.0,0.1219512195121951,1.0,0.0,0.0,127.0,15.0,0.1181102362204725,5.0,2.0,0.4,362.0,53.0,0.1464088397790055,7.0,4.0,0.5714285714285714,276.0,23.0,0.0833333333333333,11.0,3.0,0.2727272727272727
