date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2600916,51651.0,11722.0,63.0,74268.0,1142.0,43023.0,814.0,9742.0,253.0,,,32231.0,1403.0,8621.0,10.0,989017.0,17191.0,50841.0,884.0,27892.0,151.0,113711.0,2618.0,366215.0,5117.0,20570.0,512.0,94659.0,1699.0,71799.0,1632.0
2021-03-14 00:00:00,2629761,28845.0,11738.0,16.0,74326.0,58.0,43050.0,27.0,,,,,32756.0,525.0,,,996196.0,7179.0,51230.0,389.0,27955.0,63.0,114082.0,371.0,368031.0,1816.0,20937.0,367.0,96369.0,1710.0,71995.0,196.0
2021-03-15 00:00:00,2677256,47495.0,11876.0,138.0,75649.0,1323.0,43981.0,931.0,9940.0,198.0,6499.0,161.0,32938.0,182.0,8666.0,45.0,1013491.0,17295.0,52141.0,911.0,28523.0,568.0,116290.0,2208.0,374620.0,6589.0,21098.0,161.0,98486.0,2117.0,72824.0,829.0
2021-03-16 00:00:00,2732171,54915.0,12180.0,304.0,77562.0,1913.0,44908.0,927.0,10093.0,153.0,6530.0,31.0,33392.0,454.0,8723.0,57.0,1033536.0,20045.0,53227.0,1086.0,29008.0,485.0,118945.0,2655.0,382204.0,7584.0,21791.0,693.0,100812.0,2326.0,74277.0,1453.0
2021-03-17 00:00:00,2794971,62800.0,12282.0,102.0,79341.0,1779.0,45870.0,962.0,10299.0,206.0,6604.0,74.0,33604.0,212.0,9193.0,470.0,1056855.0,23319.0,55040.0,1813.0,29623.0,615.0,121794.0,2849.0,390966.0,8762.0,22541.0,750.0,102626.0,1814.0,76367.0,2090.0
2021-03-18 00:00:00,2858940,63969.0,12376.0,94.0,80819.0,1478.0,47218.0,1348.0,10543.0,244.0,6639.0,35.0,33983.0,379.0,9779.0,586.0,1080227.0,23372.0,56480.0,1440.0,30570.0,947.0,124944.0,3150.0,399445.0,8479.0,23234.0,693.0,103810.0,1184.0,80303.0,3936.0
2021-03-19 00:00:00,2919294,60354.0,12426.0,50.0,82442.0,1623.0,48234.0,1016.0,10695.0,152.0,6701.0,62.0,34285.0,302.0,9827.0,48.0,1101396.0,21169.0,57797.0,1317.0,30955.0,385.0,127434.0,2490.0,408436.0,8991.0,24076.0,842.0,104977.0,1167.0,83460.0,3157.0
2021-03-20 00:00:00,2965903,46609.0,12443.0,17.0,83441.0,999.0,49140.0,906.0,10711.0,16.0,,,34622.0,337.0,,,1119405.0,18009.0,59007.0,1210.0,31030.0,75.0,128104.0,670.0,412743.0,4307.0,24098.0,22.0,105945.0,968.0,84683.0,1223.0
2021-03-21 00:00:00,2997212,31309.0,12474.0,31.0,83516.0,75.0,49173.0,33.0,,,,,,,,,1128254.0,8849.0,59604.0,597.0,31088.0,58.0,128672.0,568.0,416244.0,3501.0,24109.0,11.0,106199.0,254.0,84884.0,201.0
2021-03-22 00:00:00,3040709,43497.0,12585.0,111.0,84260.0,744.0,49730.0,557.0,10878.0,167.0,6711.0,10.0,34815.0,193.0,9877.0,50.0,1144970.0,16716.0,61037.0,1433.0,31316.0,228.0,130713.0,2041.0,422628.0,6384.0,24298.0,189.0,107319.0,1120.0,85416.0,532.0
2021-03-23 00:00:00,3089764,49055.0,12718.0,133.0,86126.0,1866.0,50099.0,369.0,11100.0,222.0,6729.0,18.0,35056.0,241.0,9939.0,62.0,1163164.0,18194.0,62391.0,1354.0,31882.0,566.0,133195.0,2482.0,429831.0,7203.0,25054.0,756.0,108356.0,1037.0,86914.0,1498.0
2021-03-24 00:00:00,3153325,63561.0,13057.0,339.0,87861.0,1735.0,51092.0,993.0,11320.0,220.0,6755.0,26.0,35220.0,164.0,10293.0,354.0,1185034.0,21870.0,64020.0,1629.0,32674.0,792.0,136386.0,3191.0,438542.0,8711.0,25755.0,701.0,109642.0,1286.0,89253.0,2339.0
2021-03-25 00:00:00,3224673,71348.0,13230.0,173.0,89811.0,1950.0,53490.0,2398.0,11516.0,196.0,6803.0,48.0,35562.0,342.0,10787.0,494.0,1208643.0,23609.0,65547.0,1527.0,33569.0,895.0,139608.0,3222.0,448522.0,9980.0,26395.0,640.0,111083.0,1441.0,91562.0,2309.0
2021-03-26 00:00:00,3294559,69886.0,13273.0,43.0,92005.0,2194.0,54992.0,1502.0,11673.0,157.0,6865.0,62.0,35767.0,205.0,10788.0,1.0,1230366.0,21723.0,67228.0,1681.0,34036.0,467.0,143644.0,4036.0,458740.0,10218.0,27133.0,738.0,112560.0,1477.0,93794.0,2232.0
2021-03-27 00:00:00,3347376,52817.0,13287.0,14.0,92557.0,552.0,56026.0,1034.0,11758.0,85.0,,,37561.0,1794.0,,,1246536.0,16170.0,68363.0,1135.0,34129.0,93.0,144836.0,1192.0,464347.0,5607.0,27179.0,46.0,113496.0,936.0,94390.0,596.0
2021-03-28 00:00:00,3385351,37975.0,13321.0,34.0,92706.0,149.0,56048.0,22.0,,,6876.0,11.0,38374.0,813.0,,,1254657.0,8121.0,69553.0,1190.0,34182.0,53.0,146006.0,1170.0,467259.0,2912.0,27180.0,1.0,113731.0,235.0,94634.0,244.0
2021-03-29 00:00:00,3445897,60546.0,13419.0,98.0,94468.0,1762.0,56603.0,555.0,11987.0,229.0,7118.0,242.0,38657.0,283.0,10845.0,57.0,1273991.0,19334.0,71223.0,1670.0,34647.0,465.0,149005.0,2999.0,473944.0,6685.0,27339.0,159.0,114811.0,1080.0,95233.0,599.0
2021-03-30 00:00:00,3512534,66637.0,13557.0,138.0,96275.0,1807.0,57269.0,666.0,12140.0,153.0,7193.0,75.0,38815.0,158.0,11089.0,244.0,1294855.0,20864.0,72837.0,1614.0,34959.0,312.0,152053.0,3048.0,482250.0,8306.0,28171.0,832.0,115949.0,1138.0,98041.0,2808.0
2021-03-31 00:00:00,3589018,76484.0,13681.0,124.0,98110.0,1835.0,58721.0,1452.0,12473.0,333.0,7195.0,2.0,38960.0,145.0,11612.0,523.0,1320773.0,25918.0,75321.0,2484.0,35786.0,827.0,155535.0,3482.0,491810.0,9560.0,28993.0,822.0,117226.0,1277.0,101033.0,2992.0
2021-04-01 00:00:00,3663605,74587.0,13841.0,160.0,99511.0,1401.0,60951.0,2230.0,12661.0,188.0,7284.0,89.0,39671.0,711.0,11670.0,58.0,1347819.0,27046.0,77186.0,1865.0,36170.0,384.0,158889.0,3354.0,499103.0,7293.0,29848.0,855.0,118933.0,1707.0,103904.0,2871.0
2021-04-02 00:00:00,3731619,68014.0,13947.0,106.0,101032.0,1521.0,62306.0,1355.0,12739.0,78.0,7334.0,50.0,39928.0,257.0,11694.0,24.0,1370682.0,22863.0,78830.0,1644.0,36466.0,296.0,160689.0,1800.0,507727.0,8624.0,30536.0,688.0,120699.0,1766.0,105793.0,1889.0
2021-04-03 00:00:00,3780373,48754.0,13975.0,28.0,101592.0,560.0,63620.0,1314.0,12762.0,23.0,,,39975.0,47.0,11704.0,10.0,1383822.0,13140.0,79627.0,797.0,36538.0,72.0,162950.0,2261.0,512725.0,4998.0,30562.0,26.0,121802.0,1103.0,106551.0,758.0
2021-04-04 00:00:00,3801369,20996.0,13985.0,10.0,101689.0,97.0,63666.0,46.0,12767.0,5.0,,,39985.0,10.0,,,1390390.0,6568.0,79932.0,305.0,36574.0,36.0,163407.0,457.0,514498.0,1773.0,30573.0,11.0,122198.0,396.0,107238.0,687.0
2021-04-05 00:00:00,3859077,57708.0,14107.0,122.0,102552.0,863.0,64359.0,693.0,12885.0,118.0,7429.0,95.0,40196.0,211.0,11749.0,45.0,1413844.0,23454.0,81310.0,1378.0,36904.0,330.0,165780.0,2373.0,522335.0,7837.0,31116.0,543.0,123732.0,1534.0,108645.0,1407.0
2021-04-06 00:00:00,3924112,65035.0,14277.0,170.0,103866.0,1314.0,65282.0,923.0,13037.0,152.0,7463.0,34.0,40711.0,515.0,11849.0,100.0,1440826.0,26982.0,82812.0,1502.0,37239.0,335.0,168614.0,2834.0,530995.0,8660.0,31826.0,710.0,125472.0,1740.0,110854.0,2209.0
2021-04-07 00:00:00,3998281,74169.0,14419.0,142.0,104924.0,1058.0,66920.0,1638.0,13399.0,362.0,7477.0,14.0,40903.0,192.0,12119.0,270.0,1471917.0,31091.0,84547.0,1735.0,37563.0,324.0,172022.0,3408.0,541761.0,10766.0,32624.0,798.0,127085.0,1613.0,113285.0,2431.0
2021-04-08 00:00:00,4073566,75285.0,14542.0,123.0,106160.0,1236.0,68586.0,1666.0,13732.0,333.0,7540.0,63.0,41397.0,494.0,12462.0,343.0,1504583.0,32666.0,86099.0,1552.0,38301.0,738.0,174723.0,2701.0,552199.0,10438.0,33349.0,725.0,129151.0,2066.0,116139.0,2854.0
2021-04-09 00:00:00,4143423,69857.0,14628.0,86.0,107435.0,1275.0,69712.0,1126.0,13836.0,104.0,7587.0,47.0,41689.0,292.0,12587.0,125.0,1532603.0,28020.0,87819.0,1720.0,38590.0,289.0,176797.0,2074.0,563339.0,11140.0,34067.0,718.0,131436.0,2285.0,118165.0,2026.0
2021-04-10 00:00:00,4191581,48158.0,14820.0,192.0,108018.0,583.0,70495.0,783.0,13972.0,136.0,,,42258.0,569.0,12644.0,57.0,1550654.0,18051.0,88646.0,827.0,38780.0,190.0,178016.0,1219.0,568903.0,5564.0,34623.0,556.0,132389.0,953.0,118705.0,540.0
2021-04-11 00:00:00,4222615,31034.0,14845.0,25.0,108120.0,102.0,70582.0,87.0,13977.0,5.0,,,42274.0,16.0,12656.0,12.0,1560682.0,10028.0,89147.0,501.0,38858.0,78.0,178469.0,453.0,570824.0,1921.0,34633.0,10.0,133104.0,715.0,118918.0,213.0
2021-04-12 00:00:00,4274620,52005.0,14958.0,113.0,108656.0,536.0,71288.0,706.0,14030.0,53.0,7654.0,67.0,42431.0,157.0,12718.0,62.0,1581705.0,21023.0,91507.0,2360.0,39429.0,571.0,180846.0,2377.0,579166.0,8342.0,34966.0,333.0,134435.0,1331.0,119560.0,642.0
2021-04-13 00:00:00,4324358,49738.0,15069.0,111.0,109680.0,1024.0,71837.0,549.0,14161.0,131.0,7665.0,11.0,42559.0,128.0,12772.0,54.0,1601209.0,19504.0,92741.0,1234.0,39649.0,220.0,182890.0,2044.0,586360.0,7194.0,35764.0,798.0,135288.0,853.0,120591.0,1031.0
2021-04-14 00:00:00,4383836,59478.0,15159.0,90.0,110574.0,894.0,72950.0,1113.0,14396.0,235.0,7687.0,22.0,42614.0,55.0,13222.0,450.0,1622750.0,21541.0,94650.0,1909.0,40044.0,395.0,185597.0,2707.0,594592.0,8232.0,36629.0,865.0,136938.0,1650.0,123231.0,2640.0
2021-04-15 00:00:00,4447478,63642.0,15252.0,93.0,111466.0,892.0,75101.0,2151.0,14519.0,123.0,7718.0,31.0,42867.0,253.0,13731.0,509.0,1645877.0,23127.0,96510.0,1860.0,40583.0,539.0,188418.0,2821.0,603153.0,8561.0,37452.0,823.0,138676.0,1738.0,126239.0,3008.0
2021-04-16 00:00:00,4509499,62021.0,15307.0,55.0,112612.0,1146.0,76248.0,1147.0,14668.0,149.0,7755.0,37.0,43026.0,159.0,13772.0,41.0,1667877.0,22000.0,97827.0,1317.0,40896.0,313.0,191569.0,3151.0,612149.0,8996.0,38411.0,959.0,140295.0,1619.0,129342.0,3103.0
2021-04-17 00:00:00,4551658,42159.0,15320.0,13.0,112961.0,349.0,77565.0,1317.0,14684.0,16.0,,,43372.0,346.0,13774.0,2.0,1683305.0,15428.0,98679.0,852.0,40988.0,92.0,192578.0,1009.0,615683.0,3534.0,38435.0,24.0,142040.0,1745.0,130090.0,748.0
2021-04-18 00:00:00,4580791,29133.0,15342.0,22.0,113050.0,89.0,77603.0,38.0,,,,,43373.0,1.0,,,1691196.0,7891.0,99156.0,477.0,41042.0,54.0,193309.0,731.0,618153.0,2470.0,38474.0,39.0,142880.0,840.0,130661.0,571.0
2021-04-19 00:00:00,4632233,51442.0,15410.0,68.0,114056.0,1006.0,78247.0,644.0,14751.0,67.0,,,43450.0,77.0,13830.0,56.0,1710586.0,19390.0,100234.0,1078.0,41415.0,373.0,195529.0,2220.0,624417.0,6264.0,38709.0,235.0,144544.0,1664.0,132226.0,1565.0
2021-04-20 00:00:00,4684929,52696.0,15483.0,73.0,115032.0,976.0,78759.0,512.0,14952.0,201.0,7776.0,21.0,43574.0,124.0,13926.0,96.0,1729936.0,19350.0,101475.0,1241.0,41739.0,324.0,198327.0,2798.0,630955.0,6538.0,39496.0,787.0,145418.0,874.0,134155.0,1929.0
2021-04-21 00:00:00,4742746,57817.0,15546.0,63.0,115805.0,773.0,79720.0,961.0,15218.0,266.0,,,43649.0,75.0,14060.0,134.0,1752685.0,22749.0,102794.0,1319.0,42131.0,392.0,201619.0,3292.0,638254.0,7299.0,40218.0,722.0,146823.0,1405.0,135651.0,1496.0
2021-04-22 00:00:00,4802591,59845.0,15617.0,71.0,116824.0,1019.0,81175.0,1455.0,15464.0,246.0,7815.0,39.0,43920.0,271.0,14480.0,420.0,1775984.0,23299.0,104058.0,1264.0,42486.0,355.0,203834.0,2215.0,645597.0,7343.0,40984.0,766.0,148398.0,1575.0,136991.0,1340.0
2021-04-23 00:00:00,4858546,55955.0,15664.0,47.0,117945.0,1121.0,82185.0,1010.0,15586.0,122.0,,,44048.0,128.0,14509.0,29.0,1796501.0,20517.0,105354.0,1296.0,42696.0,210.0,205399.0,1565.0,653686.0,8089.0,41773.0,789.0,150061.0,1663.0,138887.0,1896.0
2021-04-24 00:00:00,4897483,38937.0,15697.0,33.0,118246.0,301.0,83015.0,830.0,15692.0,106.0,,,44088.0,40.0,14518.0,9.0,1810019.0,13518.0,106193.0,839.0,42772.0,76.0,206910.0,1511.0,658474.0,4788.0,42136.0,363.0,151541.0,1480.0,139205.0,318.0
2021-04-25 00:00:00,4922825,25342.0,15709.0,12.0,118391.0,145.0,83044.0,29.0,,,,,44097.0,9.0,,,1817676.0,7657.0,106530.0,337.0,42803.0,31.0,208014.0,1104.0,659951.0,1477.0,,,152185.0,644.0,139389.0,184.0
2021-04-26 00:00:00,4963937,41112.0,15756.0,47.0,118940.0,549.0,83520.0,476.0,15835.0,143.0,,,44175.0,78.0,14551.0,33.0,1833286.0,15610.0,107754.0,1224.0,43073.0,270.0,209807.0,1793.0,666910.0,6959.0,42680.0,544.0,153399.0,1214.0,139859.0,470.0
2021-04-27 00:00:00,5008815,44878.0,15842.0,86.0,119927.0,987.0,84020.0,500.0,15948.0,113.0,7854.0,39.0,44295.0,120.0,14590.0,39.0,1850370.0,17084.0,109128.0,1374.0,43260.0,187.0,211993.0,2186.0,673608.0,6698.0,43430.0,750.0,154261.0,862.0,142934.0,3075.0
2021-04-28 00:00:00,5055456,46641.0,15922.0,80.0,120674.0,747.0,85019.0,999.0,16057.0,109.0,,,44453.0,158.0,15009.0,419.0,1870253.0,19883.0,110400.0,1272.0,43514.0,254.0,214209.0,2216.0,680540.0,6932.0,44107.0,677.0,155419.0,1158.0,144800.0,1866.0
2021-04-29 00:00:00,5099116,43660.0,16012.0,90.0,121418.0,744.0,86020.0,1001.0,16329.0,272.0,,,44598.0,145.0,15062.0,53.0,1888672.0,18419.0,111569.0,1169.0,43819.0,305.0,215669.0,1460.0,687246.0,6706.0,44779.0,672.0,156258.0,839.0,146574.0,1774.0
2021-04-30 00:00:00,5141588,42472.0,16046.0,34.0,122147.0,729.0,86693.0,673.0,16360.0,31.0,7878.0,24.0,44670.0,72.0,15133.0,71.0,1909006.0,20334.0,112811.0,1242.0,44016.0,197.0,217042.0,1373.0,693194.0,5948.0,45353.0,574.0,157395.0,1137.0,148046.0,1472.0
2021-05-01 00:00:00,5166258,24670.0,16069.0,23.0,122517.0,370.0,87148.0,455.0,16369.0,9.0,,,44692.0,22.0,15169.0,36.0,1921449.0,12443.0,113242.0,431.0,44068.0,52.0,217632.0,590.0,695099.0,1905.0,45369.0,16.0,158042.0,647.0,148203.0,157.0
2021-05-02 00:00:00,5187216,20958.0,16079.0,10.0,122575.0,58.0,87169.0,21.0,16370.0,1.0,,,44699.0,7.0,15171.0,2.0,1929220.0,7771.0,113512.0,270.0,44086.0,18.0,218082.0,450.0,696279.0,1180.0,45381.0,12.0,158343.0,301.0,148381.0,178.0
2021-05-03 00:00:00,5216330,29114.0,16129.0,50.0,123036.0,461.0,87461.0,292.0,16414.0,44.0,,,44817.0,118.0,15200.0,29.0,1943411.0,14191.0,114430.0,918.0,44208.0,122.0,219436.0,1354.0,701840.0,5561.0,45864.0,483.0,159116.0,773.0,149242.0,861.0
2021-05-04 00:00:00,5253323,36993.0,16216.0,87.0,123538.0,502.0,87915.0,454.0,16503.0,89.0,7899.0,21.0,44967.0,150.0,15258.0,58.0,1960457.0,17046.0,115340.0,910.0,44362.0,154.0,221091.0,1655.0,707019.0,5179.0,46447.0,583.0,159696.0,580.0,150798.0,1556.0
2021-05-05 00:00:00,5286397,33074.0,16260.0,44.0,124039.0,501.0,88836.0,921.0,16757.0,254.0,7909.0,10.0,45059.0,92.0,15455.0,197.0,1976271.0,15814.0,116316.0,976.0,44478.0,116.0,223076.0,1985.0,712903.0,5884.0,47165.0,718.0,160282.0,586.0,151949.0,1151.0
2021-05-06 00:00:00,5322249,35852.0,16285.0,25.0,124435.0,396.0,89828.0,992.0,16978.0,221.0,7925.0,16.0,45145.0,86.0,15624.0,169.0,1992838.0,16567.0,117100.0,784.0,44796.0,318.0,224830.0,1754.0,717833.0,4930.0,47736.0,571.0,160800.0,518.0,153442.0,1493.0
2021-05-07 00:00:00,5359010,36761.0,16315.0,30.0,124960.0,525.0,90525.0,697.0,17011.0,33.0,,,45198.0,53.0,15638.0,14.0,2009839.0,17001.0,118004.0,904.0,44929.0,133.0,226219.0,1389.0,723025.0,5192.0,48395.0,659.0,161394.0,594.0,154588.0,1146.0
2021-05-08 00:00:00,5382954,23944.0,16319.0,4.0,125171.0,211.0,90964.0,439.0,17058.0,47.0,,,45206.0,8.0,15641.0,3.0,2020374.0,10535.0,118544.0,540.0,44978.0,49.0,227288.0,1069.0,725411.0,2386.0,48405.0,10.0,161819.0,425.0,154803.0,215.0
2021-05-09 00:00:00,5395597,12643.0,16328.0,9.0,125251.0,80.0,90993.0,29.0,,,,,45212.0,6.0,15642.0,1.0,2025130.0,4756.0,118698.0,154.0,44995.0,17.0,227736.0,448.0,726378.0,967.0,48417.0,12.0,161944.0,125.0,154928.0,125.0
2021-05-10 00:00:00,5418868,23271.0,16354.0,26.0,125555.0,304.0,91320.0,327.0,17084.0,26.0,7944.0,19.0,45296.0,84.0,15663.0,21.0,2036867.0,11737.0,119299.0,601.0,45244.0,249.0,228878.0,1142.0,729962.0,3584.0,48848.0,431.0,162464.0,520.0,155426.0,498.0
2021-05-11 00:00:00,5441281,22413.0,16428.0,74.0,125798.0,243.0,91618.0,298.0,17138.0,54.0,,,45365.0,69.0,15701.0,38.0,2048984.0,12117.0,119894.0,595.0,45354.0,110.0,230061.0,1183.0,732663.0,2701.0,48954.0,106.0,162915.0,451.0,156085.0,659.0
2021-05-12 00:00:00,5467812,26531.0,16494.0,66.0,126143.0,345.0,92333.0,715.0,17292.0,154.0,7954.0,10.0,45435.0,70.0,15770.0,69.0,2063425.0,14441.0,120413.0,519.0,45422.0,68.0,231945.0,1884.0,735866.0,3203.0,49312.0,358.0,163511.0,596.0,157420.0,1335.0
2021-05-13 00:00:00,5502053,34241.0,16622.0,128.0,126701.0,558.0,93548.0,1215.0,17410.0,118.0,7972.0,18.0,45537.0,102.0,15783.0,13.0,2080035.0,16610.0,121526.0,1113.0,45601.0,179.0,233282.0,1337.0,739911.0,4045.0,50174.0,862.0,163930.0,419.0,158507.0,1087.0
2021-05-14 00:00:00,5537782,35729.0,16802.0,180.0,127374.0,673.0,94048.0,500.0,17443.0,33.0,,,45688.0,151.0,15803.0,20.0,2096446.0,16411.0,122227.0,701.0,45966.0,365.0,234963.0,1681.0,744823.0,4912.0,50866.0,692.0,164535.0,605.0,159565.0,1058.0
2021-05-15 00:00:00,5563691,25909.0,17188.0,386.0,127600.0,226.0,94296.0,248.0,17452.0,9.0,,,45706.0,18.0,15805.0,2.0,2104822.0,8376.0,122516.0,289.0,45978.0,12.0,235499.0,536.0,747026.0,2203.0,50879.0,13.0,164766.0,231.0,160179.0,614.0
2021-05-16 00:00:00,5578490,14799.0,17198.0,10.0,127671.0,71.0,94340.0,44.0,17454.0,2.0,,,45713.0,7.0,,,2112132.0,7310.0,122703.0,187.0,46013.0,35.0,236039.0,540.0,748647.0,1621.0,50890.0,11.0,164906.0,140.0,160336.0,157.0
2021-05-17 00:00:00,5599626,21136.0,17419.0,221.0,128033.0,362.0,94722.0,382.0,17504.0,50.0,,,45815.0,102.0,15832.0,27.0,2122713.0,10581.0,123422.0,719.0,46326.0,313.0,237077.0,1038.0,751469.0,2822.0,51706.0,816.0,165152.0,246.0,161083.0,747.0
2021-05-18 00:00:00,5611764,12138.0,17618.0,199.0,128173.0,140.0,95011.0,289.0,17555.0,51.0,7983.0,11.0,46031.0,216.0,15847.0,15.0,2128225.0,5512.0,123725.0,303.0,46517.0,191.0,237815.0,738.0,752686.0,1217.0,52165.0,459.0,165356.0,204.0,161696.0,613.0
2021-05-19 00:00:00,5628857,17093.0,17638.0,20.0,128411.0,238.0,95546.0,535.0,17691.0,136.0,,,46179.0,148.0,15871.0,24.0,2136781.0,8556.0,124029.0,304.0,46622.0,105.0,238554.0,739.0,753807.0,1121.0,52525.0,360.0,165537.0,181.0,162055.0,359.0
