date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-04-26 00:00:00,571,68,0.1190893169877408,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,748,96,0.1283422459893048,20.0,1.0,0.05
2020-04-24 00:00:00,2051,208,0.1014139444173574,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1748,122,0.0697940503432494,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1665,149,0.0894894894894895,17.0,0.0,0
2020-04-21 00:00:00,1624,161,0.0991379310344828,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1863,250,0.1341921631776704,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,573,94,0.1640488656195462,2.0,1.0,0.5
2020-04-18 00:00:00,594,89,0.1498316498316499,4.0,1.0,0.25
2020-04-17 00:00:00,1662,169,0.1016847172081829,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1574,176,0.1118170266836086,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1527,165,0.1080550098231827,6.0,3.0,0.5
2020-04-14 00:00:00,1419,168,0.1183932346723044,4.0,0.0,0
2020-04-13 00:00:00,1552,204,0.1314432989690722,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,575,78,0.1356521739130435,1.0,0.0,0
2020-04-11 00:00:00,533,64,0.1200750469043152,1.0,0.0,0
2020-04-10 00:00:00,1329,152,0.1143717080511663,4.0,0.0,0
2020-04-09 00:00:00,1433,162,0.113049546406141,4.0,0.0,0
2020-04-08 00:00:00,1327,166,0.1250941974378297,1.0,0.0,0
2020-04-07 00:00:00,1444,149,0.103185595567867,1.0,1.0,1
2020-04-06 00:00:00,1801,188,0.1043864519711272,1.0,1.0,1
2020-04-05 00:00:00,586,70,0.1194539249146758,,,
2020-04-04 00:00:00,751,98,0.1304926764314248,,,
2020-04-03 00:00:00,1566,161,0.1028097062579821,,,
2020-04-02 00:00:00,1667,134,0.0803839232153569,1.0,0.0,0
2020-04-01 00:00:00,1609,142,0.0882535736482287,,,
2020-03-31 00:00:00,1551,141,0.0909090909090909,,,
2020-03-30 00:00:00,1720,162,0.0941860465116279,,,
2020-03-29 00:00:00,507,65,0.1282051282051282,,,
2020-03-28 00:00:00,854,98,0.1147540983606558,,,
2020-03-27 00:00:00,1695,110,0.0648967551622419,,,
2020-03-26 00:00:00,1736,136,0.0783410138248848,,,
2020-03-25 00:00:00,2003,139,0.0693959061407888,,,
2020-03-24 00:00:00,1871,127,0.0678781400320684,,,
2020-03-23 00:00:00,1875,135,0.072,,,
2020-03-22 00:00:00,508,40,0.078740157480315,,,
2020-03-21 00:00:00,569,41,0.0720562390158172,,,
2020-03-20 00:00:00,1446,85,0.0587828492392808,,,
2020-03-19 00:00:00,1267,61,0.0481452249408051,,,
2020-03-18 00:00:00,1100,48,0.0436363636363636,,,
2020-03-17 00:00:00,1059,65,0.0613786591123702,,,
2020-03-16 00:00:00,801,38,0.0474406991260924,,,
2020-03-15 00:00:00,226,14,0.0619469026548673,,,
2020-03-14 00:00:00,195,11,0.0564102564102564,,,
2020-03-13 00:00:00,366,6,0.0163934426229508,,,
2020-03-12 00:00:00,253,7,0.0276679841897233,,,
2020-03-11 00:00:00,82,2,0.024390243902439,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,37,1,0.027027027027027,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
