date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-04-25 00:00:00,462,57,0.1233766233766234,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1229,109,0.0886899918633035,101.0,1.0,0.0099009900990099
2020-04-23 00:00:00,964,55,0.0570539419087137,20.0,3.0,0.15
2020-04-22 00:00:00,1048,67,0.0639312977099237,16.0,0.0,0
2020-04-21 00:00:00,934,86,0.0920770877944326,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1005,105,0.1044776119402985,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,322,38,0.1180124223602485,1.0,0.0,0
2020-04-18 00:00:00,331,44,0.1329305135951662,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,873,78,0.0893470790378007,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,856,60,0.0700934579439252,4.0,1.0,0.25
2020-04-15 00:00:00,817,71,0.0869033047735618,6.0,3.0,0.5
2020-04-14 00:00:00,824,70,0.0849514563106796,4.0,0.0,0
2020-04-13 00:00:00,828,81,0.0978260869565217,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,275,18,0.0654545454545455,1.0,0.0,0
2020-04-11 00:00:00,316,26,0.0822784810126582,1.0,0.0,0
2020-04-10 00:00:00,737,55,0.0746268656716418,4.0,0.0,0
2020-04-09 00:00:00,847,69,0.0814639905548996,4.0,0.0,0
2020-04-08 00:00:00,741,82,0.1106612685560054,,,
2020-04-07 00:00:00,858,74,0.0862470862470862,1.0,1.0,1
2020-04-06 00:00:00,1078,95,0.088126159554731,1.0,1.0,1
2020-04-05 00:00:00,369,34,0.0921409214092141,,,
2020-04-04 00:00:00,454,55,0.1211453744493392,,,
2020-04-03 00:00:00,909,82,0.0902090209020902,,,
2020-04-02 00:00:00,1009,70,0.0693756194251734,,,
2020-04-01 00:00:00,923,64,0.0693391115926327,,,
2020-03-31 00:00:00,942,65,0.0690021231422505,,,
2020-03-30 00:00:00,1022,84,0.0821917808219178,,,
2020-03-29 00:00:00,278,28,0.1007194244604317,,,
2020-03-28 00:00:00,524,53,0.1011450381679389,,,
2020-03-27 00:00:00,1045,70,0.0669856459330144,,,
2020-03-26 00:00:00,1059,68,0.0642115203021719,,,
2020-03-25 00:00:00,1293,90,0.0696055684454756,,,
2020-03-24 00:00:00,1207,81,0.0671085335542668,,,
2020-03-23 00:00:00,1175,90,0.0765957446808511,,,
2020-03-22 00:00:00,255,20,0.0784313725490196,,,
2020-03-21 00:00:00,323,21,0.065015479876161,,,
2020-03-20 00:00:00,809,53,0.065512978986403,,,
2020-03-19 00:00:00,750,44,0.0586666666666667,,,
2020-03-18 00:00:00,704,29,0.0411931818181818,,,
2020-03-17 00:00:00,643,36,0.0559875583203733,,,
2020-03-16 00:00:00,521,26,0.0499040307101727,,,
2020-03-15 00:00:00,150,9,0.06,,,
2020-03-14 00:00:00,128,5,0.0390625,,,
2020-03-13 00:00:00,219,3,0.0136986301369863,,,
2020-03-12 00:00:00,130,5,0.0384615384615385,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,21,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
