date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-17 00:00:00,28627,5261,0.1837775526600762,1398.0,268.0,0.1917024320457797,104.0,23.0,0.2211538461538462,2.0,1.0,0.5,1106.0,325.0,0.2938517179023508,21.0,10.0,0.4761904761904762,761.0,174.0,0.2286465177398161,159.0,20.0,0.1257861635220126,202.0,51.0,0.2524752475247525,6.0,3.0,0.5,1803.0,366.0,0.2029950083194676,69.0,20.0,0.2898550724637682,4467.0,892.0,0.1996865905529438,117.0,15.0,0.1282051282051282,240.0,49.0,0.2041666666666667,11.0,3.0,0.2727272727272727,596.0,150.0,0.2516778523489933,14.0,4.0,0.2857142857142857,17306.0,2863.0,0.1654339535421241,895.0,182.0,0.2033519553072626,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,175.0,91.0,0.52,2.0,1.0,0.5,151.0,26.0,0.1721854304635762,11.0,1.0,0.0909090909090909,697.0,101.0,0.1449067431850789,39.0,1.0,0.0256410256410256,336.0,59.0,0.1755952380952381,15.0,3.0,0.2
2020-12-16 00:00:00,26373,4959,0.188033215788875,1429.0,266.0,0.1861441567529741,94.0,18.0,0.1914893617021277,2.0,0.0,0.0,936.0,293.0,0.3130341880341881,21.0,7.0,0.3333333333333333,655.0,137.0,0.2091603053435115,24.0,5.0,0.2083333333333334,191.0,54.0,0.2827225130890053,3.0,2.0,0.6666666666666666,1848.0,305.0,0.1650432900432901,105.0,17.0,0.1619047619047619,4245.0,835.0,0.1967020023557126,113.0,17.0,0.1504424778761062,349.0,96.0,0.2750716332378224,6.0,3.0,0.5,598.0,163.0,0.2725752508361204,24.0,4.0,0.1666666666666667,15597.0,2708.0,0.1736231326537155,1055.0,202.0,0.1914691943127962,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,118.0,57.0,0.4830508474576272,2.0,1.0,0.5,127.0,23.0,0.1811023622047244,4.0,1.0,0.25,628.0,108.0,0.1719745222929936,7.0,2.0,0.2857142857142857,277.0,72.0,0.259927797833935,10.0,1.0,0.1
2020-12-15 00:00:00,25141,3766,0.1497951553239728,1178.0,276.0,0.234295415959253,112.0,12.0,0.1071428571428571,,,,980.0,251.0,0.2561224489795919,17.0,4.0,0.2352941176470588,771.0,151.0,0.1958495460440986,20.0,3.0,0.15,134.0,40.0,0.2985074626865672,4.0,0.0,0.0,1438.0,204.0,0.1418636995827538,38.0,12.0,0.3157894736842105,3766.0,711.0,0.1887944768985661,116.0,18.0,0.1551724137931035,369.0,60.0,0.1626016260162602,13.0,3.0,0.2307692307692308,560.0,147.0,0.2625,36.0,4.0,0.1111111111111111,15387.0,1980.0,0.1286800545915383,813.0,219.0,0.2693726937269373,48.0,6.0,0.125,4.0,4.0,1.0,8.0,1.0,0.125,,,,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,109.0,6.0,0.055045871559633,3.0,0.0,0.0,542.0,82.0,0.1512915129151292,56.0,7.0,0.125,301.0,66.0,0.2192691029900332,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,29397,5210,0.1772289689424091,1082.0,214.0,0.1977818853974122,146.0,43.0,0.2945205479452055,4.0,0.0,0.0,1013.0,282.0,0.2783810463968411,23.0,9.0,0.391304347826087,776.0,186.0,0.2396907216494846,23.0,7.0,0.3043478260869566,187.0,67.0,0.3582887700534759,5.0,0.0,0.0,1470.0,286.0,0.1945578231292517,70.0,10.0,0.1428571428571429,5839.0,951.0,0.162870354512759,128.0,18.0,0.140625,306.0,62.0,0.2026143790849673,8.0,2.0,0.25,682.0,187.0,0.2741935483870968,13.0,2.0,0.1538461538461539,16735.0,2814.0,0.1681505826112937,718.0,154.0,0.2144846796657382,36.0,4.0,0.1111111111111111,,,,5.0,0.0,0.0,,,,62.0,14.0,0.2258064516129032,4.0,1.0,0.25,229.0,28.0,0.1222707423580786,1.0,0.0,0.0,746.0,133.0,0.17828418230563,12.0,1.0,0.0833333333333333,489.0,84.0,0.1717791411042945,20.0,5.0,0.25
2020-12-13 00:00:00,13142,2685,0.204306802617562,240.0,52.0,0.2166666666666667,26.0,6.0,0.2307692307692308,,,,215.0,55.0,0.2558139534883721,1.0,1.0,1.0,267.0,71.0,0.2659176029962547,29.0,4.0,0.1379310344827586,58.0,23.0,0.3965517241379311,,,,772.0,176.0,0.227979274611399,13.0,4.0,0.3076923076923077,1824.0,402.0,0.2203947368421053,9.0,3.0,0.3333333333333333,61.0,20.0,0.3278688524590164,,,,347.0,87.0,0.2507204610951009,1.0,0.0,0.0,9029.0,1746.0,0.1933768966662975,182.0,38.0,0.2087912087912088,4.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,50.0,8.0,0.16,,,,70.0,14.0,0.2,,,,149.0,30.0,0.2013422818791946,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13696,3326,0.2428446261682243,635.0,93.0,0.1464566929133859,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,318.0,91.0,0.2861635220125786,42.0,1.0,0.0238095238095238,233.0,72.0,0.3090128755364807,5.0,0.0,0.0,59.0,17.0,0.288135593220339,,,,672.0,166.0,0.2470238095238096,65.0,8.0,0.1230769230769231,1920.0,474.0,0.246875,8.0,2.0,0.25,106.0,36.0,0.339622641509434,43.0,4.0,0.0930232558139535,342.0,98.0,0.2865497076023392,51.0,8.0,0.1568627450980392,9164.0,2219.0,0.2421431689218682,386.0,65.0,0.1683937823834197,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,42.0,5.0,0.1190476190476191,,,,367.0,60.0,0.1634877384196185,28.0,1.0,0.0357142857142857,167.0,28.0,0.1676646706586826,,,
2020-12-11 00:00:00,22988,4549,0.1978858534887768,1221.0,255.0,0.2088452088452089,100.0,19.0,0.19,4.0,0.0,0.0,813.0,339.0,0.4169741697416975,45.0,14.0,0.3111111111111111,615.0,156.0,0.2536585365853659,31.0,6.0,0.1935483870967742,170.0,41.0,0.2411764705882353,5.0,2.0,0.4,1373.0,255.0,0.1857246904588492,41.0,10.0,0.2439024390243903,4355.0,782.0,0.1795637198622273,164.0,22.0,0.1341463414634147,236.0,54.0,0.2288135593220339,35.0,5.0,0.1428571428571429,651.0,133.0,0.2043010752688172,18.0,3.0,0.1666666666666667,12973.0,2466.0,0.1900871039852001,812.0,191.0,0.2352216748768473,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,240.0,51.0,0.2125,,,,93.0,21.0,0.2258064516129032,3.0,0.0,0.0,565.0,101.0,0.1787610619469027,25.0,1.0,0.04,247.0,55.0,0.2226720647773279,11.0,0.0,0.0
2020-12-10 00:00:00,26109,4597,0.1760695545597304,1357.0,238.0,0.1753868828297716,93.0,21.0,0.2258064516129032,1.0,0.0,0.0,944.0,279.0,0.2955508474576271,64.0,16.0,0.25,725.0,112.0,0.1544827586206897,48.0,10.0,0.2083333333333334,193.0,48.0,0.2487046632124353,2.0,0.0,0.0,1203.0,261.0,0.2169576059850374,55.0,9.0,0.1636363636363636,4893.0,870.0,0.1778050275904353,106.0,12.0,0.1132075471698113,249.0,57.0,0.2289156626506024,35.0,2.0,0.0571428571428571,586.0,124.0,0.21160409556314,29.0,6.0,0.2068965517241379,15014.0,2504.0,0.1667776741707739,942.0,175.0,0.1857749469214437,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,45.0,14.0,0.3111111111111111,2.0,0.0,0.0,322.0,32.0,0.0993788819875776,3.0,1.0,0.3333333333333333,701.0,112.0,0.159771754636234,10.0,3.0,0.3,369.0,80.0,0.2168021680216802,12.0,3.0,0.25
2020-12-09 00:00:00,27734,4979,0.1795269344486912,1511.0,288.0,0.1906022501654534,165.0,23.0,0.1393939393939394,60.0,10.0,0.1666666666666667,952.0,248.0,0.2605042016806723,65.0,14.0,0.2153846153846154,647.0,155.0,0.2395672333848532,14.0,2.0,0.1428571428571429,215.0,54.0,0.2511627906976745,10.0,2.0,0.2,1475.0,341.0,0.2311864406779661,52.0,10.0,0.1923076923076923,4318.0,809.0,0.1873552570634553,112.0,18.0,0.1607142857142857,374.0,85.0,0.2272727272727273,20.0,6.0,0.3,660.0,119.0,0.1803030303030303,33.0,7.0,0.2121212121212121,16760.0,2813.0,0.1678400954653938,1037.0,207.0,0.1996142719382835,41.0,2.0,0.0487804878048781,,,,2.0,0.0,0.0,2.0,1.0,0.5,71.0,18.0,0.2535211267605634,,,,129.0,13.0,0.1007751937984496,,,,582.0,102.0,0.1752577319587629,57.0,1.0,0.0175438596491228,506.0,92.0,0.1818181818181818,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,28119,4764,0.1694228101995092,1442.0,250.0,0.173370319001387,90.0,17.0,0.1888888888888889,2.0,0.0,0.0,952.0,231.0,0.2426470588235294,36.0,6.0,0.1666666666666667,695.0,156.0,0.2244604316546763,59.0,11.0,0.1864406779661017,203.0,66.0,0.3251231527093596,3.0,1.0,0.3333333333333333,1571.0,315.0,0.2005092297899427,75.0,12.0,0.16,4494.0,755.0,0.1680017801513129,117.0,19.0,0.1623931623931624,323.0,58.0,0.1795665634674923,14.0,1.0,0.0714285714285714,752.0,136.0,0.1808510638297873,74.0,5.0,0.0675675675675676,17143.0,2771.0,0.1616403196640028,990.0,181.0,0.1828282828282829,29.0,5.0,0.1724137931034483,,,,10.0,1.0,0.1,,,,58.0,13.0,0.2241379310344828,1.0,0.0,0.0,153.0,25.0,0.1633986928104575,8.0,1.0,0.125,549.0,78.0,0.1420765027322404,16.0,4.0,0.25,494.0,82.0,0.1659919028340081,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,26784,4722,0.1762992831541219,1107.0,217.0,0.1960252935862692,132.0,35.0,0.2651515151515152,,,,1051.0,292.0,0.2778306374881066,27.0,14.0,0.5185185185185186,934.0,183.0,0.19593147751606,24.0,2.0,0.0833333333333333,194.0,60.0,0.309278350515464,2.0,1.0,0.5,1382.0,280.0,0.2026049204052098,46.0,5.0,0.108695652173913,4974.0,809.0,0.1626457579412948,117.0,10.0,0.0854700854700855,392.0,88.0,0.2244897959183674,7.0,0.0,0.0,658.0,134.0,0.2036474164133739,77.0,16.0,0.2077922077922078,14831.0,2546.0,0.1716674533072618,696.0,159.0,0.228448275862069,30.0,5.0,0.1666666666666667,4.0,1.0,0.25,16.0,3.0,0.1875,,,,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,289.0,31.0,0.1072664359861592,26.0,3.0,0.1153846153846154,666.0,105.0,0.1576576576576577,11.0,2.0,0.1818181818181818,523.0,81.0,0.1548757170172084,16.0,2.0,0.125
2020-12-06 00:00:00,8412,1933,0.2297907750832145,286.0,69.0,0.2412587412587413,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,211.0,74.0,0.3507109004739337,3.0,1.0,0.3333333333333333,269.0,71.0,0.2639405204460967,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,419.0,103.0,0.2458233890214797,25.0,3.0,0.12,1619.0,380.0,0.2347127856701668,5.0,1.0,0.2,79.0,25.0,0.3164556962025317,,,,265.0,64.0,0.2415094339622642,,,,4933.0,1097.0,0.2223798905331441,248.0,62.0,0.25,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,0.1904761904761905,,,,72.0,13.0,0.1805555555555556,,,,175.0,33.0,0.1885714285714286,1.0,0.0,0.0
2020-12-05 00:00:00,13251,2812,0.2122103992151536,576.0,74.0,0.1284722222222222,47.0,16.0,0.3404255319148936,2.0,1.0,0.5,707.0,150.0,0.2121640735502122,1.0,1.0,1.0,226.0,68.0,0.3008849557522124,50.0,0.0,0.0,47.0,16.0,0.3404255319148936,,,,890.0,159.0,0.1786516853932584,18.0,3.0,0.1666666666666667,2074.0,489.0,0.2357762777242044,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,279.0,80.0,0.2867383512544803,,,,8042.0,1679.0,0.2087789107187267,490.0,66.0,0.1346938775510204,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,37.0,8.0,0.2162162162162162,,,,222.0,35.0,0.1576576576576577,2.0,0.0,0.0,277.0,42.0,0.1516245487364621,,,
2020-12-04 00:00:00,22306,3805,0.1705819062135748,1141.0,191.0,0.1673970201577564,104.0,13.0,0.125,5.0,3.0,0.6,897.0,258.0,0.2876254180602007,40.0,11.0,0.275,720.0,123.0,0.1708333333333333,103.0,6.0,0.058252427184466,201.0,54.0,0.2686567164179105,3.0,0.0,0.0,1363.0,240.0,0.1760821716801174,42.0,11.0,0.2619047619047619,4144.0,726.0,0.1751930501930502,141.0,21.0,0.148936170212766,185.0,38.0,0.2054054054054054,7.0,1.0,0.1428571428571429,464.0,113.0,0.2435344827586207,23.0,1.0,0.0434782608695652,12523.0,2019.0,0.1612233490377705,687.0,130.0,0.1892285298398836,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,185.0,35.0,0.1891891891891892,4.0,1.0,0.25,508.0,70.0,0.1377952755905512,16.0,0.0,0.0,272.0,46.0,0.1691176470588236,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,26845,4687,0.1745948966287949,1419.0,249.0,0.1754756871035941,96.0,17.0,0.1770833333333334,6.0,0.0,0.0,789.0,224.0,0.2839036755386566,21.0,11.0,0.5238095238095238,688.0,142.0,0.2063953488372093,31.0,4.0,0.1290322580645161,202.0,58.0,0.2871287128712871,4.0,2.0,0.5,1614.0,314.0,0.19454770755886,75.0,18.0,0.24,3847.0,693.0,0.1801403691187939,121.0,10.0,0.0826446280991736,188.0,50.0,0.2659574468085107,11.0,3.0,0.2727272727272727,514.0,121.0,0.2354085603112841,28.0,5.0,0.1785714285714286,17098.0,2802.0,0.1638788162358171,1037.0,190.0,0.1832208293153327,25.0,1.0,0.04,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,134.0,19.0,0.1417910447761194,10.0,0.0,0.0,572.0,100.0,0.1748251748251748,10.0,0.0,0.0,378.0,63.0,0.1666666666666667,20.0,3.0,0.15
2020-12-02 00:00:00,24837,4518,0.1819060272979829,1561.0,236.0,0.151185137732223,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,820.0,255.0,0.3109756097560976,19.0,6.0,0.3157894736842105,700.0,156.0,0.2228571428571429,18.0,0.0,0.0,368.0,67.0,0.1820652173913044,1.0,0.0,0.0,1494.0,270.0,0.1807228915662651,76.0,13.0,0.1710526315789474,3520.0,649.0,0.184375,137.0,25.0,0.1824817518248175,253.0,66.0,0.2608695652173913,7.0,2.0,0.2857142857142857,627.0,138.0,0.2200956937799043,18.0,2.0,0.1111111111111111,15200.0,2631.0,0.1730921052631579,1136.0,167.0,0.1470070422535211,11.0,4.0,0.3636363636363637,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,59.0,14.0,0.2372881355932204,11.0,2.0,0.1818181818181818,132.0,15.0,0.1136363636363636,10.0,0.0,0.0,636.0,108.0,0.169811320754717,67.0,8.0,0.1194029850746269,291.0,64.0,0.2199312714776632,16.0,3.0,0.1875
2020-12-01 00:00:00,24046,4411,0.1834400731930467,1745.0,259.0,0.1484240687679083,146.0,28.0,0.1917808219178082,2.0,0.0,0.0,943.0,294.0,0.3117709437963945,22.0,8.0,0.3636363636363637,697.0,162.0,0.2324246771879484,22.0,1.0,0.0454545454545455,144.0,42.0,0.2916666666666667,2.0,1.0,0.5,1739.0,321.0,0.1845888441633123,125.0,21.0,0.168,3407.0,625.0,0.1834458467860288,126.0,14.0,0.1111111111111111,294.0,73.0,0.2482993197278912,9.0,0.0,0.0,565.0,149.0,0.2637168141592921,54.0,6.0,0.1111111111111111,14333.0,2458.0,0.1714923602874486,1254.0,197.0,0.1570972886762361,13.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,61.0,19.0,0.3114754098360656,7.0,1.0,0.1428571428571429,115.0,29.0,0.2521739130434783,15.0,0.0,0.0,493.0,87.0,0.1764705882352941,59.0,4.0,0.0677966101694915,409.0,67.0,0.1638141809290954,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24230,4549,0.1877424680148576,1461.0,214.0,0.1464750171115674,144.0,28.0,0.1944444444444445,3.0,1.0,0.3333333333333333,859.0,291.0,0.3387660069848662,24.0,13.0,0.5416666666666666,852.0,216.0,0.2535211267605634,61.0,3.0,0.0491803278688525,258.0,92.0,0.3565891472868218,5.0,2.0,0.4,1337.0,241.0,0.1802543006731489,110.0,8.0,0.0727272727272727,3860.0,687.0,0.177979274611399,154.0,18.0,0.1168831168831169,312.0,86.0,0.2756410256410257,11.0,0.0,0.0,614.0,132.0,0.2149837133550489,41.0,8.0,0.1951219512195122,14219.0,2499.0,0.1757507560306632,915.0,156.0,0.1704918032786885,18.0,3.0,0.1666666666666667,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,62.0,16.0,0.2580645161290323,8.0,3.0,0.375,129.0,16.0,0.124031007751938,16.0,0.0,0.0,555.0,112.0,0.2018018018018018,39.0,1.0,0.0256410256410256,282.0,64.0,0.2269503546099291,13.0,0.0,0.0
2020-11-29 00:00:00,11315,2322,0.2052143172779496,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,174.0,62.0,0.3563218390804598,2.0,2.0,1.0,274.0,73.0,0.2664233576642336,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,733.0,149.0,0.2032742155525239,50.0,4.0,0.08,1600.0,313.0,0.195625,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,313.0,86.0,0.2747603833865815,1.0,0.0,0.0,7535.0,1515.0,0.2010617120106171,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,122.0,31.0,0.2540983606557377,1.0,0.0,0.0
2020-11-28 00:00:00,11925,2323,0.1948008385744235,868.0,76.0,0.0875576036866359,38.0,14.0,0.368421052631579,3.0,0.0,0.0,164.0,59.0,0.3597560975609756,,,,337.0,97.0,0.2878338278931751,2.0,0.0,0.0,71.0,23.0,0.323943661971831,1.0,0.0,0.0,801.0,148.0,0.184769038701623,101.0,7.0,0.0693069306930693,1769.0,327.0,0.1848501978518937,45.0,3.0,0.0666666666666667,80.0,11.0,0.1375,5.0,0.0,0.0,240.0,62.0,0.2583333333333334,,,,7610.0,1474.0,0.1936925098554534,669.0,62.0,0.0926756352765321,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,52.0,12.0,0.2307692307692308,6.0,1.0,0.1666666666666667,86.0,10.0,0.1162790697674419,25.0,2.0,0.08,248.0,37.0,0.1491935483870968,2.0,1.0,0.5
2020-11-27 00:00:00,13169,2434,0.1848280051636419,847.0,96.0,0.1133412042502952,80.0,18.0,0.225,,,,460.0,128.0,0.2782608695652174,1.0,0.0,0.0,393.0,105.0,0.267175572519084,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,795.0,126.0,0.1584905660377359,72.0,8.0,0.1111111111111111,1867.0,358.0,0.1917514729512587,43.0,4.0,0.0930232558139535,165.0,40.0,0.2424242424242425,7.0,1.0,0.1428571428571429,361.0,85.0,0.2354570637119114,6.0,2.0,0.3333333333333333,8025.0,1409.0,0.175576323987539,656.0,76.0,0.1158536585365854,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,62.0,16.0,0.2580645161290323,8.0,1.0,0.125,225.0,43.0,0.1911111111111111,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5254,977,0.1859535591929958,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,74.0,20.0,0.2702702702702703,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,351.0,65.0,0.1851851851851852,12.0,2.0,0.1666666666666667,521.0,99.0,0.1900191938579655,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,105.0,21.0,0.2,1.0,0.0,0.0,3856.0,709.0,0.1838692946058092,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22274,3224,0.1447427493939122,1509.0,180.0,0.1192842942345925,252.0,38.0,0.1507936507936508,7.0,0.0,0.0,997.0,224.0,0.2246740220661986,14.0,2.0,0.1428571428571429,691.0,149.0,0.2156295224312591,27.0,7.0,0.2592592592592593,339.0,74.0,0.2182890855457227,1.0,0.0,0.0,1203.0,202.0,0.1679135494596841,82.0,9.0,0.1097560975609756,3458.0,443.0,0.1281087333718913,145.0,15.0,0.103448275862069,217.0,41.0,0.1889400921658986,7.0,1.0,0.1428571428571429,383.0,68.0,0.1775456919060052,12.0,0.0,0.0,13134.0,1823.0,0.1388000609106137,1076.0,137.0,0.1273234200743494,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,89.0,16.0,0.1797752808988764,13.0,1.0,0.0769230769230769,458.0,43.0,0.0938864628820961,43.0,4.0,0.0930232558139535,206.0,34.0,0.1650485436893204,7.0,0.0,0.0
2020-11-24 00:00:00,23373,3469,0.1484191160741026,1412.0,196.0,0.1388101983002833,125.0,19.0,0.152,5.0,2.0,0.4,1075.0,317.0,0.2948837209302326,22.0,10.0,0.4545454545454546,754.0,147.0,0.1949602122015915,59.0,3.0,0.0508474576271187,103.0,35.0,0.3398058252427185,5.0,1.0,0.2,1406.0,192.0,0.1365576102418208,84.0,9.0,0.1071428571428571,3465.0,444.0,0.1281385281385281,94.0,8.0,0.0851063829787234,243.0,46.0,0.1893004115226338,9.0,0.0,0.0,429.0,78.0,0.1818181818181818,19.0,4.0,0.2105263157894737,13968.0,1995.0,0.1428264604810997,927.0,148.0,0.1596548004314995,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,99.0,16.0,0.1616161616161616,13.0,1.0,0.0769230769230769,696.0,59.0,0.0847701149425287,59.0,4.0,0.0677966101694915,247.0,44.0,0.1781376518218623,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25473,3564,0.1399128488988341,1249.0,190.0,0.1521216973578863,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,797.0,229.0,0.28732747804266,21.0,7.0,0.3333333333333333,785.0,150.0,0.1910828025477707,18.0,2.0,0.1111111111111111,210.0,48.0,0.2285714285714286,2.0,0.0,0.0,1373.0,223.0,0.1624180626365623,62.0,6.0,0.0967741935483871,4418.0,581.0,0.131507469443187,122.0,18.0,0.1475409836065574,324.0,52.0,0.1604938271604938,15.0,2.0,0.1333333333333333,558.0,96.0,0.1720430107526882,19.0,2.0,0.1052631578947368,14725.0,1953.0,0.1326315789473684,774.0,141.0,0.1821705426356589,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,56.0,18.0,0.3214285714285715,7.0,3.0,0.4285714285714286,152.0,14.0,0.0921052631578947,9.0,1.0,0.1111111111111111,779.0,84.0,0.1078305519897304,54.0,4.0,0.0740740740740741,249.0,39.0,0.1566265060240964,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12102,1644,0.135845314823996,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,227.0,57.0,0.2511013215859031,2.0,0.0,0.0,241.0,47.0,0.1950207468879668,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,698.0,106.0,0.1518624641833811,35.0,6.0,0.1714285714285714,1513.0,194.0,0.1282220753469927,20.0,2.0,0.1,92.0,8.0,0.0869565217391304,,,,231.0,29.0,0.1255411255411255,1.0,0.0,0.0,8324.0,1104.0,0.1326285439692456,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,75.0,5.0,0.0666666666666667,,,,186.0,26.0,0.1397849462365591,,,
