date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-03 00:00:00,6105,285,0.0466830466830467,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6391,335,0.0524174620560163,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7571,322,0.0425307092854313,1094.0,152.0,0.1389396709323583
2020-08-31 00:00:00,7981,429,0.0537526625736123,1224.0,137.0,0.1119281045751634
2020-08-30 00:00:00,2218,100,0.0450856627592426,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2835,163,0.0574955908289242,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5875,294,0.0500425531914894,1373.0,150.0,0.1092498179169701
2020-08-27 00:00:00,5806,306,0.0527040992077162,1104.0,161.0,0.1458333333333334
2020-08-26 00:00:00,7746,418,0.0539633359153111,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7236,298,0.0411829740187949,1532.0,186.0,0.1214099216710183
2020-08-24 00:00:00,8579,538,0.0627112717099895,1314.0,169.0,0.1286149162861492
2020-08-23 00:00:00,3295,158,0.0479514415781487,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4035,217,0.0537794299876084,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7726,336,0.0434895159202692,1482.0,217.0,0.1464237516869096
2020-08-20 00:00:00,6975,304,0.043584229390681,1365.0,190.0,0.1391941391941392
2020-08-19 00:00:00,9008,638,0.0708259325044405,1173.0,148.0,0.1261722080136402
2020-08-18 00:00:00,8025,386,0.0480996884735203,1751.0,213.0,0.1216447744146202
2020-08-17 00:00:00,9082,451,0.0496586654921823,1618.0,231.0,0.1427688504326329
2020-08-16 00:00:00,3900,169,0.0433333333333333,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5173,338,0.0653392615503576,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8663,427,0.0492900842664204,1656.0,217.0,0.1310386473429952
2020-08-13 00:00:00,6665,453,0.067966991747937,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8757,464,0.0529861824825854,1487.0,198.0,0.1331540013449899
2020-08-11 00:00:00,9009,539,0.0598290598290598,1929.0,289.0,0.1498185588387766
2020-08-10 00:00:00,9125,588,0.0644383561643836,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4251,263,0.0618677958127499,400.0,33.0,0.0825
2020-08-08 00:00:00,4963,376,0.075760628652025,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6958,536,0.0770336303535499,1768.0,228.0,0.1289592760180996
2020-08-06 00:00:00,6790,573,0.0843888070692195,1699.0,238.0,0.1400824014125957
2020-08-05 00:00:00,6972,615,0.0882099827882961,1460.0,256.0,0.1753424657534247
2020-08-04 00:00:00,6898,628,0.0910408814149029,1808.0,239.0,0.1321902654867257
2020-08-03 00:00:00,7735,801,0.1035552682611506,1823.0,242.0,0.1327482172243555
2020-08-02 00:00:00,3580,354,0.0988826815642458,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5445,502,0.0921946740128558,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7887,676,0.0857106631165209,1898.0,258.0,0.1359325605900949
2020-07-30 00:00:00,6718,789,0.1174456683536767,1774.0,265.0,0.1493799323562571
2020-07-29 00:00:00,7097,770,0.1084965478371143,1836.0,242.0,0.1318082788671024
2020-07-28 00:00:00,7387,892,0.1207526736158116,2331.0,295.0,0.1265551265551266
2020-07-27 00:00:00,8558,1067,0.1246786632390746,2096.0,242.0,0.1154580152671756
2020-07-26 00:00:00,4112,522,0.1269455252918288,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6293,805,0.1279199110122358,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9154,1087,0.1187459034301945,2234.0,311.0,0.139212175470009
2020-07-23 00:00:00,8758,1129,0.12891071020781,1893.0,241.0,0.127311146328579
2020-07-22 00:00:00,9973,1250,0.125338413717036,1749.0,226.0,0.1292166952544311
2020-07-21 00:00:00,10502,1390,0.1323557417634736,2438.0,284.0,0.1164889253486465
2020-07-20 00:00:00,10400,1534,0.1475,2368.0,315.0,0.1330236486486487
2020-07-19 00:00:00,4905,656,0.1337410805300714,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8656,1217,0.1405961182994455,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13826,1909,0.1380731954289021,2233.0,275.0,0.1231527093596059
2020-07-16 00:00:00,12245,1955,0.1596570028583095,1816.0,250.0,0.1376651982378855
2020-07-15 00:00:00,13881,2308,0.166270441610835,1808.0,236.0,0.1305309734513275
2020-07-14 00:00:00,14428,2556,0.1771555309121153,2330.0,277.0,0.1188841201716738
2020-07-13 00:00:00,12745,2469,0.1937230286386819,2345.0,264.0,0.1125799573560768
2020-07-12 00:00:00,5684,1204,0.2118226600985222,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8354,1711,0.2048120660761312,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14604,2772,0.1898110106820049,2392.0,206.0,0.0861204013377926
2020-07-09 00:00:00,16027,3037,0.1894927310164098,2210.0,203.0,0.0918552036199095
2020-07-08 00:00:00,15607,3239,0.2075350804126354,2134.0,213.0,0.0998125585754452
2020-07-07 00:00:00,15903,3305,0.2078224234421179,2695.0,199.0,0.0738404452690167
2020-07-06 00:00:00,15609,3369,0.2158370171055161,2199.0,171.0,0.077762619372442
2020-07-05 00:00:00,5680,1476,0.2598591549295775,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5401,1262,0.2336604332531013,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11643,2445,0.2099974233444988,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17445,3536,0.2026941817139582,2533.0,213.0,0.0840900118436637
2020-07-01 00:00:00,16988,3668,0.2159171179656228,2635.0,195.0,0.0740037950664137
2020-06-30 00:00:00,17111,3842,0.2245339255449711,2631.0,164.0,0.0623337134169517
2020-06-29 00:00:00,16773,3963,0.2362725809336434,3335.0,255.0,0.0764617691154423
2020-06-28 00:00:00,6306,1611,0.2554709800190295,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9422,2346,0.2489917215028657,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15522,3323,0.214083236696302,3458.0,211.0,0.0610179294389821
2020-06-25 00:00:00,15074,3287,0.2180575825925435,3259.0,186.0,0.0570727216937711
2020-06-24 00:00:00,14700,3234,0.22,3267.0,175.0,0.0535659626568717
2020-06-23 00:00:00,14186,2946,0.2076695333427323,3401.0,206.0,0.0605704204645693
2020-06-22 00:00:00,13428,2984,0.2222222222222222,2713.0,114.0,0.0420199041651309
2020-06-21 00:00:00,5191,1310,0.2523598535927567,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8459,1913,0.2261496630807424,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,13969,2627,0.1880592741069511,3222.0,121.0,0.0375543140906269
2020-06-18 00:00:00,13170,2525,0.1917236142748671,2897.0,105.0,0.0362443907490507
2020-06-17 00:00:00,11662,2396,0.2054536100154348,2589.0,110.0,0.0424874468906914
2020-06-16 00:00:00,11422,2107,0.1844685694274208,3412.0,108.0,0.0316529894490035
2020-06-15 00:00:00,11198,2037,0.1819074834791927,2585.0,86.0,0.0332688588007737
2020-06-14 00:00:00,4030,763,0.1893300248138958,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6353,1186,0.1866834566346608,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10912,1662,0.1523093841642229,2811.0,90.0,0.032017075773746
2020-06-11 00:00:00,9643,1476,0.1530643990459401,3239.0,107.0,0.0330348873108984
2020-06-10 00:00:00,9737,1429,0.146759782273801,3153.0,95.0,0.0301300348874088
2020-06-09 00:00:00,10017,1444,0.1441549366077668,3088.0,111.0,0.0359455958549223
2020-06-08 00:00:00,9117,1343,0.1473072282549084,3059.0,121.0,0.0395554102647924
2020-06-07 00:00:00,3058,522,0.170699803793329,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3934,609,0.1548042704626335,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8657,1000,0.1155134573177775,3123.0,104.0,0.0333013128402177
2020-06-04 00:00:00,7201,932,0.1294264685460353,3063.0,180.0,0.0587659157688541
2020-06-03 00:00:00,6974,952,0.1365070260969315,3019.0,97.0,0.032129844319311
2020-06-02 00:00:00,7136,935,0.1310257847533633,3531.0,94.0,0.0266213537241575
2020-06-01 00:00:00,6976,808,0.1158256880733945,3810.0,105.0,0.0275590551181102
2020-05-31 00:00:00,2133,270,0.1265822784810127,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6527,554,0.0848781982534089,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7459,649,0.087008982437324,3490.0,127.0,0.0363896848137536
2020-05-28 00:00:00,6246,562,0.0899775856548191,3501.0,111.0,0.0317052270779777
2020-05-27 00:00:00,5218,557,0.1067458796473745,3553.0,125.0,0.0351815367295243
2020-05-26 00:00:00,5567,508,0.0912520208370756,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1827,184,0.1007115489874111,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2110,196,0.0928909952606635,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3909,243,0.0621642363775902,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5188,336,0.0647648419429453,3807.0,90.0,0.0236406619385343
2020-05-21 00:00:00,4798,338,0.0704460191746561,3916.0,77.0,0.0196629213483146
2020-05-20 00:00:00,3925,318,0.0810191082802548,4166.0,103.0,0.0247239558329333
2020-05-19 00:00:00,4785,258,0.0539184952978056,4250.0,114.0,0.0268235294117647
2020-05-18 00:00:00,5130,362,0.0705653021442495,4417.0,113.0,0.0255829748698211
2020-05-17 00:00:00,2222,88,0.0396039603960396,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7736,342,0.0442088934850052,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6185,374,0.0604688763136621,4320.0,124.0,0.0287037037037037
2020-05-14 00:00:00,4715,310,0.0657476139978791,3645.0,123.0,0.0337448559670782
2020-05-13 00:00:00,4923,250,0.0507820434694292,3679.0,126.0,0.0342484370752922
2020-05-12 00:00:00,5052,296,0.058590657165479,3717.0,106.0,0.0285176217379607
2020-05-11 00:00:00,4914,324,0.0659340659340659,3980.0,117.0,0.0293969849246231
2020-05-10 00:00:00,1358,91,0.0670103092783505,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6555,277,0.0422578184591915,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4214,224,0.053156146179402,4733.0,117.0,0.0247200507077963
2020-05-07 00:00:00,4070,242,0.0594594594594595,4100.0,122.0,0.0297560975609756
2020-05-06 00:00:00,3558,277,0.0778527262507026,4040.0,114.0,0.0282178217821782
2020-05-05 00:00:00,3696,255,0.0689935064935065,4018.0,125.0,0.0311100049776008
2020-05-04 00:00:00,3433,288,0.0838916399650452,3985.0,112.0,0.0281053952321205
2020-05-03 00:00:00,967,73,0.0754912099276112,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3884,181,0.0466014418125644,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3303,216,0.0653950953678474,3490.0,152.0,0.0435530085959885
2020-04-30 00:00:00,2759,223,0.0808263863718739,2853.0,85.0,0.0297932001402033
2020-04-29 00:00:00,2478,208,0.0839386602098467,2577.0,88.0,0.0341482343810633
2020-04-28 00:00:00,2508,217,0.0865231259968102,1728.0,54.0,0.03125
2020-04-27 00:00:00,2246,265,0.1179875333926981,1054.0,41.0,0.038899430740038
2020-04-26 00:00:00,517,66,0.1276595744680851,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,720,95,0.1319444444444445,20.0,1.0,0.05
2020-04-24 00:00:00,1979,208,0.1051035876705407,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1712,120,0.0700934579439252,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1596,149,0.0933583959899749,17.0,0.0,0
2020-04-21 00:00:00,1556,157,0.1008997429305913,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1770,248,0.1401129943502825,15.0,0.0,0
2020-04-19 00:00:00,531,86,0.1619585687382298,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1575,164,0.1041269841269841,12.0,3.0,0.25
2020-04-16 00:00:00,1521,169,0.1111111111111111,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1408,162,0.1150568181818182,6.0,3.0,0.5
2020-04-14 00:00:00,1344,164,0.1220238095238095,4.0,0.0,0
2020-04-13 00:00:00,1460,198,0.1356164383561644,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,526,78,0.1482889733840304,1.0,0.0,0
2020-04-11 00:00:00,490,60,0.1224489795918367,1.0,0.0,0
2020-04-10 00:00:00,1279,147,0.1149335418295544,4.0,0.0,0
2020-04-09 00:00:00,1392,158,0.1135057471264368,3.0,0.0,0
2020-04-08 00:00:00,1252,162,0.1293929712460064,1.0,0.0,0
2020-04-07 00:00:00,1386,148,0.1067821067821068,1.0,1.0,1
2020-04-06 00:00:00,1672,180,0.1076555023923445,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1500,154,0.1026666666666667,,,
2020-04-02 00:00:00,1613,130,0.0805951642901426,1.0,0.0,0
2020-04-01 00:00:00,1511,137,0.0906684315023164,,,
2020-03-31 00:00:00,1440,138,0.0958333333333333,,,
2020-03-30 00:00:00,1536,159,0.103515625,,,
2020-03-29 00:00:00,465,66,0.1419354838709678,,,
2020-03-28 00:00:00,797,97,0.1217063989962359,,,
2020-03-27 00:00:00,1633,107,0.065523576240049,,,
2020-03-26 00:00:00,1674,132,0.0788530465949821,,,
2020-03-25 00:00:00,1924,139,0.0722453222453223,,,
2020-03-24 00:00:00,1781,124,0.0696238068500842,,,
2020-03-23 00:00:00,1776,130,0.0731981981981982,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,511,40,0.0782778864970646,,,
2020-03-20 00:00:00,1385,84,0.0606498194945848,,,
2020-03-19 00:00:00,1224,61,0.0498366013071895,,,
2020-03-18 00:00:00,1039,46,0.0442733397497594,,,
2020-03-17 00:00:00,995,63,0.0633165829145729,,,
2020-03-16 00:00:00,765,38,0.0496732026143791,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,247,7,0.0283400809716599,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
