date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2568521,73933.0,11718.0,138.0,74195.0,2586.0,42390.0,1561.0,9506.0,134.0,6342.0,233.0,30980.0,502.0,8636.0,58.0,981880.0,29710.0,50178.0,1699.0,31560.0,617.0,112220.0,3422.0,362810.0,10402.0,20142.0,688.0,93259.0,1853.0,70585.0,3189.0
2021-03-13 00:00:00,2620954,52433.0,11782.0,64.0,75350.0,1155.0,43210.0,820.0,9759.0,253.0,,,32384.0,1404.0,8646.0,10.0,999729.0,17849.0,51067.0,889.0,31722.0,162.0,114897.0,2677.0,367973.0,5163.0,20654.0,512.0,94961.0,1702.0,72220.0,1635.0
2021-03-14 00:00:00,2649897,28943.0,11798.0,16.0,75408.0,58.0,43240.0,30.0,,,,,32909.0,525.0,,,1006980.0,7251.0,51454.0,387.0,31790.0,68.0,115269.0,372.0,369797.0,1824.0,21021.0,367.0,96673.0,1712.0,72421.0,201.0
2021-03-15 00:00:00,2698160,48263.0,11936.0,138.0,76746.0,1338.0,44177.0,937.0,9959.0,200.0,6503.0,161.0,33091.0,182.0,8692.0,46.0,1024887.0,17907.0,52369.0,915.0,32374.0,584.0,117483.0,2214.0,376437.0,6640.0,21182.0,161.0,98798.0,2125.0,73270.0,849.0
2021-03-16 00:00:00,2753853,55693.0,12242.0,306.0,78666.0,1920.0,45105.0,928.0,10112.0,153.0,6534.0,31.0,33545.0,454.0,8749.0,57.0,1045434.0,20547.0,53463.0,1094.0,32892.0,518.0,120142.0,2659.0,384050.0,7613.0,21878.0,696.0,101134.0,2336.0,74892.0,1622.0
2021-03-17 00:00:00,2817375,63522.0,12345.0,103.0,80461.0,1795.0,46075.0,970.0,10318.0,206.0,6608.0,74.0,33757.0,212.0,9220.0,471.0,1069193.0,23759.0,55371.0,1908.0,33580.0,688.0,123060.0,2918.0,392856.0,8806.0,22628.0,750.0,102960.0,1826.0,76988.0,2096.0
2021-03-18 00:00:00,2882224,64849.0,12443.0,98.0,81955.0,1494.0,47426.0,1351.0,10562.0,244.0,6645.0,37.0,34136.0,379.0,9814.0,594.0,1093209.0,24016.0,56829.0,1458.0,34568.0,988.0,126271.0,3211.0,401383.0,8527.0,23322.0,694.0,104151.0,1191.0,80936.0,3948.0
2021-03-19 00:00:00,2943213,60989.0,12493.0,50.0,83591.0,1636.0,48449.0,1023.0,10715.0,153.0,6707.0,62.0,34438.0,302.0,9862.0,48.0,1114871.0,21662.0,58129.0,1300.0,34977.0,409.0,128807.0,2536.0,410420.0,9037.0,24165.0,843.0,105325.0,1174.0,84100.0,3164.0
2021-03-20 00:00:00,2990667,47454.0,12510.0,17.0,84623.0,1032.0,49360.0,911.0,10731.0,16.0,,,34775.0,337.0,,,1133390.0,18519.0,59377.0,1248.0,35066.0,89.0,129508.0,701.0,414797.0,4377.0,24187.0,22.0,106301.0,976.0,85439.0,1339.0
2021-03-21 00:00:00,3022427,31760.0,12541.0,31.0,84703.0,80.0,49393.0,33.0,,,,,,,9863.0,1.0,1142438.0,9048.0,59988.0,611.0,35136.0,70.0,130102.0,594.0,418321.0,3524.0,24199.0,12.0,106556.0,255.0,85790.0,351.0
2021-03-22 00:00:00,3066687,44260.0,12652.0,111.0,85453.0,750.0,49955.0,562.0,10898.0,167.0,6717.0,10.0,34968.0,193.0,9914.0,51.0,1159577.0,17139.0,61422.0,1434.0,35533.0,397.0,132225.0,2123.0,424740.0,6419.0,24387.0,188.0,107695.0,1139.0,86333.0,543.0
2021-03-23 00:00:00,3116324,49637.0,12785.0,133.0,87334.0,1881.0,50324.0,369.0,11120.0,222.0,6736.0,19.0,35210.0,242.0,9976.0,62.0,1178072.0,18495.0,62796.0,1374.0,36236.0,703.0,134743.0,2518.0,431972.0,7232.0,25144.0,757.0,108752.0,1057.0,87843.0,1510.0
2021-03-24 00:00:00,3180723,64399.0,13128.0,343.0,89087.0,1753.0,51323.0,999.0,11340.0,220.0,6766.0,30.0,35375.0,165.0,10330.0,354.0,1200439.0,22367.0,64464.0,1668.0,37081.0,845.0,138128.0,3385.0,440707.0,8735.0,25846.0,702.0,110061.0,1309.0,90195.0,2352.0
2021-03-25 00:00:00,3253353,72630.0,13304.0,176.0,91052.0,1965.0,53728.0,2405.0,11537.0,197.0,6815.0,49.0,35717.0,342.0,10826.0,496.0,1225096.0,24657.0,66019.0,1555.0,38004.0,923.0,141418.0,3290.0,450729.0,10022.0,26489.0,643.0,111514.0,1453.0,92521.0,2326.0
2021-03-26 00:00:00,3324855,71502.0,13347.0,43.0,93267.0,2215.0,55232.0,1504.0,11694.0,157.0,6877.0,62.0,35922.0,205.0,10828.0,2.0,1248082.0,22986.0,67716.0,1697.0,38610.0,606.0,145540.0,4122.0,460996.0,10267.0,27236.0,747.0,113005.0,1491.0,94767.0,2246.0
2021-03-27 00:00:00,3378875,54020.0,13361.0,14.0,93825.0,558.0,56267.0,1035.0,11779.0,85.0,,,37716.0,1794.0,,,1265294.0,17212.0,68854.0,1138.0,38774.0,164.0,146777.0,1237.0,466621.0,5625.0,27282.0,46.0,113954.0,949.0,95372.0,605.0
2021-03-28 00:00:00,3417592,38717.0,13395.0,34.0,93976.0,151.0,56289.0,22.0,,,6888.0,11.0,38530.0,814.0,10830.0,2.0,1274080.0,8786.0,70043.0,1189.0,38836.0,62.0,147978.0,1201.0,469547.0,2926.0,27283.0,1.0,114192.0,238.0,95623.0,251.0
2021-03-29 00:00:00,3480038,62446.0,13493.0,98.0,95791.0,1815.0,56848.0,559.0,12008.0,229.0,7130.0,242.0,38813.0,283.0,10887.0,57.0,1295118.0,21038.0,71721.0,1678.0,39317.0,481.0,151023.0,3045.0,476256.0,6709.0,27442.0,159.0,115280.0,1088.0,96232.0,609.0
2021-03-30 00:00:00,3548510,68472.0,13631.0,138.0,97603.0,1812.0,57520.0,672.0,12161.0,153.0,7205.0,75.0,38972.0,159.0,11134.0,247.0,1317604.0,22486.0,73375.0,1654.0,39649.0,332.0,154122.0,3099.0,484589.0,8333.0,28286.0,844.0,116424.0,1144.0,99061.0,2829.0
2021-03-31 00:00:00,3626971,78461.0,13755.0,124.0,99446.0,1843.0,58974.0,1454.0,12495.0,334.0,7209.0,4.0,39118.0,146.0,11658.0,524.0,1345192.0,27588.0,75906.0,2531.0,40552.0,903.0,157723.0,3601.0,494187.0,9598.0,29112.0,826.0,117718.0,1294.0,102079.0,3018.0
2021-04-01 00:00:00,3704256,77285.0,13915.0,160.0,100865.0,1419.0,61227.0,2253.0,12684.0,189.0,7298.0,89.0,39829.0,711.0,11717.0,59.0,1374525.0,29333.0,77795.0,1889.0,40949.0,397.0,161115.0,3392.0,501601.0,7414.0,29971.0,859.0,119440.0,1722.0,104985.0,2906.0
2021-04-02 00:00:00,3774295,70039.0,14022.0,107.0,102393.0,1528.0,62591.0,1364.0,12762.0,78.0,7348.0,50.0,40087.0,258.0,11743.0,26.0,1399187.0,24662.0,79462.0,1667.0,41284.0,335.0,163012.0,1897.0,510270.0,8669.0,30660.0,689.0,121208.0,1768.0,106892.0,1907.0
2021-04-03 00:00:00,3824421,50126.0,14054.0,32.0,102955.0,562.0,63907.0,1316.0,12786.0,24.0,,,40134.0,47.0,11755.0,12.0,1413429.0,14242.0,80270.0,808.0,41483.0,199.0,165350.0,2338.0,515294.0,5024.0,30686.0,26.0,122311.0,1103.0,107652.0,760.0
2021-04-04 00:00:00,3845573,21152.0,14064.0,10.0,103053.0,98.0,63953.0,46.0,12791.0,5.0,,,40144.0,10.0,,,1420072.0,6643.0,80583.0,313.0,41520.0,37.0,165844.0,494.0,517086.0,1792.0,30697.0,11.0,122706.0,395.0,108345.0,693.0
2021-04-05 00:00:00,3904707,59134.0,14186.0,122.0,103927.0,874.0,64649.0,696.0,12909.0,118.0,7443.0,95.0,40355.0,211.0,11801.0,46.0,1444748.0,24676.0,81965.0,1382.0,41887.0,367.0,168258.0,2414.0,525007.0,7921.0,31241.0,544.0,124241.0,1535.0,109770.0,1425.0
2021-04-06 00:00:00,3971501,66794.0,14357.0,171.0,105263.0,1336.0,65574.0,925.0,13061.0,152.0,7477.0,34.0,40872.0,517.0,11901.0,100.0,1473252.0,28504.0,83491.0,1526.0,42235.0,348.0,171166.0,2908.0,533747.0,8740.0,31952.0,711.0,125983.0,1742.0,111986.0,2216.0
2021-04-07 00:00:00,4047693,76192.0,14499.0,142.0,106328.0,1065.0,67219.0,1645.0,13423.0,362.0,7491.0,14.0,41064.0,192.0,12172.0,271.0,1506041.0,32789.0,85271.0,1780.0,42568.0,333.0,174629.0,3463.0,544669.0,10922.0,32750.0,798.0,127616.0,1633.0,114427.0,2441.0
2021-04-08 00:00:00,4125291,77598.0,14622.0,123.0,107594.0,1266.0,68888.0,1669.0,13757.0,334.0,7554.0,63.0,41558.0,494.0,12521.0,349.0,1540749.0,34708.0,86896.0,1625.0,43322.0,754.0,177337.0,2708.0,555194.0,10525.0,33476.0,726.0,129701.0,2085.0,117299.0,2872.0
2021-04-09 00:00:00,4196524,71233.0,14709.0,87.0,108871.0,1277.0,70018.0,1130.0,13861.0,104.0,7601.0,47.0,41851.0,293.0,12647.0,126.0,1570015.0,29266.0,88667.0,1771.0,43633.0,311.0,179505.0,2168.0,566355.0,11161.0,34194.0,718.0,131982.0,2281.0,119338.0,2039.0
2021-04-10 00:00:00,4246102,49578.0,14901.0,192.0,109463.0,592.0,70801.0,783.0,13997.0,136.0,,,42420.0,569.0,12704.0,57.0,1589212.0,19197.0,89682.0,1015.0,43831.0,198.0,180759.0,1254.0,571933.0,5578.0,34751.0,557.0,132943.0,961.0,119885.0,547.0
2021-04-11 00:00:00,4277262,31160.0,14926.0,25.0,109565.0,102.0,70888.0,87.0,14002.0,5.0,,,42436.0,16.0,12718.0,14.0,1599312.0,10100.0,90188.0,506.0,43919.0,88.0,181226.0,467.0,573867.0,1934.0,34761.0,10.0,133667.0,724.0,120100.0,215.0
2021-04-12 00:00:00,4330027,52765.0,15039.0,113.0,110109.0,544.0,71597.0,709.0,14056.0,54.0,7668.0,67.0,42593.0,157.0,12785.0,67.0,1620842.0,21530.0,92622.0,2434.0,44571.0,652.0,183606.0,2380.0,582262.0,8395.0,35093.0,332.0,135009.0,1342.0,120747.0,647.0
2021-04-13 00:00:00,4380435,50408.0,15152.0,113.0,111141.0,1032.0,72149.0,552.0,14187.0,131.0,7679.0,11.0,42721.0,128.0,12842.0,57.0,1640844.0,20002.0,93877.0,1255.0,44868.0,297.0,185654.0,2048.0,589478.0,7216.0,35897.0,804.0,135863.0,854.0,121788.0,1041.0
2021-04-14 00:00:00,4440705,60270.0,15244.0,92.0,112044.0,903.0,73269.0,1120.0,14422.0,235.0,7701.0,22.0,42777.0,56.0,13296.0,454.0,1662996.0,22152.0,95808.0,1931.0,45303.0,435.0,188418.0,2764.0,597737.0,8259.0,36765.0,868.0,137528.0,1665.0,124451.0,2663.0
2021-04-15 00:00:00,4505241,64536.0,15337.0,93.0,112952.0,908.0,75422.0,2153.0,14545.0,123.0,7732.0,31.0,43030.0,253.0,13815.0,519.0,1686741.0,23745.0,97813.0,2005.0,45880.0,577.0,191195.0,2777.0,606336.0,8599.0,37596.0,831.0,139275.0,1747.0,127484.0,3033.0
2021-04-16 00:00:00,4568189,62948.0,15393.0,56.0,114110.0,1158.0,76574.0,1152.0,14695.0,150.0,7769.0,37.0,43189.0,159.0,13859.0,44.0,1709550.0,22809.0,99219.0,1406.0,46195.0,315.0,194281.0,3086.0,615364.0,9028.0,38561.0,965.0,140901.0,1626.0,130593.0,3109.0
2021-04-17 00:00:00,4610982,42793.0,15406.0,13.0,114460.0,350.0,77896.0,1322.0,14711.0,16.0,,,43572.0,383.0,13864.0,5.0,1725359.0,15809.0,100198.0,979.0,46286.0,91.0,195310.0,1029.0,618919.0,3555.0,38585.0,24.0,142670.0,1769.0,131346.0,753.0
2021-04-18 00:00:00,4640817,29835.0,15428.0,22.0,114563.0,103.0,77936.0,40.0,,,,,43573.0,1.0,13866.0,2.0,1733772.0,8413.0,100709.0,511.0,46340.0,54.0,196014.0,704.0,621526.0,2607.0,38624.0,39.0,143521.0,851.0,131918.0,572.0
2021-04-19 00:00:00,4693952,53135.0,15504.0,76.0,115586.0,1023.0,78588.0,652.0,14780.0,69.0,,,43706.0,133.0,13925.0,59.0,1754434.0,20662.0,101852.0,1143.0,46747.0,407.0,198252.0,2238.0,627902.0,6376.0,38881.0,257.0,145207.0,1686.0,133520.0,1602.0
2021-04-20 00:00:00,4749195,55243.0,15590.0,86.0,116596.0,1010.0,79110.0,522.0,14984.0,204.0,7790.0,21.0,43832.0,126.0,14023.0,98.0,1775540.0,21106.0,103149.0,1297.0,47088.0,341.0,201212.0,2960.0,634807.0,6905.0,39679.0,798.0,146121.0,914.0,135500.0,1980.0
2021-04-21 00:00:00,4811802,62607.0,15671.0,81.0,117424.0,828.0,80103.0,993.0,15254.0,270.0,,,43907.0,75.0,14164.0,141.0,1801635.0,26095.0,104597.0,1448.0,47501.0,413.0,204848.0,3636.0,642766.0,7959.0,40428.0,749.0,147603.0,1482.0,137113.0,1613.0
2021-04-22 00:00:00,4874818,63016.0,15751.0,80.0,118472.0,1048.0,81578.0,1475.0,15507.0,253.0,7829.0,39.0,44178.0,271.0,14595.0,431.0,1827219.0,25584.0,105937.0,1340.0,47869.0,368.0,207242.0,2394.0,650483.0,7717.0,41231.0,803.0,149230.0,1627.0,138516.0,1403.0
2021-04-23 00:00:00,4933692,58874.0,15803.0,52.0,119615.0,1143.0,82598.0,1020.0,15630.0,123.0,,,44307.0,129.0,14626.0,31.0,1849867.0,22648.0,107289.0,1352.0,48112.0,243.0,208974.0,1732.0,658935.0,8452.0,42037.0,806.0,150943.0,1713.0,140470.0,1954.0
2021-04-24 00:00:00,4973746,40054.0,15836.0,33.0,119917.0,302.0,83429.0,831.0,15736.0,106.0,,,44347.0,40.0,14636.0,10.0,1864320.0,14453.0,108159.0,870.0,48265.0,153.0,210515.0,1541.0,663740.0,4805.0,42401.0,364.0,152425.0,1482.0,140793.0,323.0
2021-04-25 00:00:00,4999551,25805.0,15848.0,12.0,120064.0,147.0,83459.0,30.0,,,,,44356.0,9.0,14637.0,1.0,1872323.0,8003.0,108512.0,353.0,48297.0,32.0,211626.0,1111.0,665288.0,1548.0,,,153069.0,644.0,140984.0,191.0
2021-04-26 00:00:00,5046772,47221.0,15905.0,57.0,120643.0,579.0,83960.0,501.0,15882.0,146.0,,,44495.0,139.0,14671.0,34.0,1892619.0,20296.0,109854.0,1342.0,48607.0,310.0,213695.0,2069.0,672810.0,7522.0,42961.0,560.0,154412.0,1343.0,141533.0,549.0
2021-04-27 00:00:00,5096387,49615.0,15992.0,87.0,121648.0,1005.0,84471.0,511.0,15995.0,113.0,7868.0,39.0,44619.0,124.0,14716.0,45.0,1913347.0,20728.0,111312.0,1458.0,48822.0,215.0,215990.0,2295.0,680123.0,7313.0,43729.0,768.0,155368.0,956.0,144659.0,3126.0
2021-04-28 00:00:00,5146662,50275.0,16075.0,83.0,122424.0,776.0,85487.0,1016.0,16105.0,110.0,,,44777.0,158.0,15150.0,434.0,1936068.0,22721.0,112668.0,1356.0,49099.0,277.0,218398.0,2408.0,687384.0,7261.0,44424.0,695.0,156560.0,1192.0,146597.0,1938.0
2021-04-29 00:00:00,5193080,46418.0,16170.0,95.0,123193.0,769.0,86508.0,1021.0,16381.0,276.0,,,44924.0,147.0,15205.0,55.0,1956578.0,20510.0,113912.0,1244.0,49423.0,324.0,219941.0,1543.0,694354.0,6970.0,45119.0,695.0,157425.0,865.0,148403.0,1806.0
2021-04-30 00:00:00,5238795,45715.0,16208.0,38.0,123956.0,763.0,87191.0,683.0,16412.0,31.0,7892.0,24.0,44996.0,72.0,15279.0,74.0,1979457.0,22879.0,115208.0,1296.0,49652.0,229.0,221460.0,1519.0,700629.0,6275.0,45708.0,589.0,158576.0,1151.0,149922.0,1519.0
2021-05-01 00:00:00,5265463,26668.0,16234.0,26.0,124351.0,395.0,87656.0,465.0,16423.0,11.0,,,45018.0,22.0,15316.0,37.0,1993377.0,13920.0,115703.0,495.0,49724.0,72.0,222161.0,701.0,702651.0,2022.0,45739.0,31.0,159246.0,670.0,150146.0,224.0
2021-05-02 00:00:00,5286573,21110.0,16244.0,10.0,124409.0,58.0,87677.0,21.0,16424.0,1.0,,,45025.0,7.0,15322.0,6.0,2001227.0,7850.0,115974.0,271.0,49751.0,27.0,222645.0,484.0,703845.0,1194.0,45751.0,12.0,159553.0,307.0,150326.0,180.0
2021-05-03 00:00:00,5316550,29977.0,16294.0,50.0,124876.0,467.0,87977.0,300.0,16468.0,44.0,,,45145.0,120.0,15352.0,30.0,2016010.0,14783.0,116918.0,944.0,49958.0,207.0,224035.0,1390.0,709471.0,5626.0,46238.0,487.0,160329.0,776.0,151200.0,874.0
2021-05-04 00:00:00,5356051,39501.0,16389.0,95.0,125405.0,529.0,88455.0,478.0,16557.0,89.0,7913.0,21.0,45295.0,150.0,15413.0,61.0,2034777.0,18767.0,117900.0,982.0,50183.0,225.0,225876.0,1841.0,714959.0,5488.0,46833.0,595.0,160933.0,604.0,152795.0,1595.0
2021-05-05 00:00:00,5391631,35580.0,16438.0,49.0,125930.0,525.0,89399.0,944.0,16814.0,257.0,7923.0,10.0,45387.0,92.0,15613.0,200.0,2052368.0,17591.0,118954.0,1054.0,50327.0,144.0,228038.0,2162.0,721153.0,6194.0,47563.0,730.0,161545.0,612.0,154002.0,1207.0
2021-05-06 00:00:00,5429504,37873.0,16482.0,44.0,126344.0,414.0,90436.0,1037.0,17036.0,222.0,7939.0,16.0,45473.0,86.0,15787.0,174.0,2070358.0,17990.0,119829.0,875.0,50682.0,355.0,229850.0,1812.0,726299.0,5146.0,48135.0,572.0,162088.0,543.0,155519.0,1517.0
2021-05-07 00:00:00,5468095,38591.0,16529.0,47.0,126886.0,542.0,91161.0,725.0,17069.0,33.0,,,45526.0,53.0,15805.0,18.0,2088766.0,18408.0,120783.0,954.0,50825.0,143.0,231310.0,1460.0,731664.0,5365.0,48800.0,665.0,162692.0,604.0,156695.0,1176.0
2021-05-08 00:00:00,5494959,26864.0,16561.0,32.0,127110.0,224.0,91627.0,466.0,17116.0,47.0,,,45534.0,8.0,15808.0,3.0,2101752.0,12986.0,121352.0,569.0,50882.0,57.0,232542.0,1232.0,734140.0,2476.0,48824.0,24.0,163149.0,457.0,156959.0,264.0
2021-05-09 00:00:00,5507822,12863.0,16570.0,9.0,127191.0,81.0,91656.0,29.0,17117.0,1.0,,,45540.0,6.0,15809.0,1.0,2106667.0,4915.0,121513.0,161.0,50902.0,20.0,233020.0,478.0,735122.0,982.0,48836.0,12.0,163278.0,129.0,157085.0,126.0
2021-05-10 00:00:00,5534069,26247.0,16620.0,50.0,127542.0,351.0,91997.0,341.0,17143.0,26.0,7958.0,19.0,45624.0,84.0,15832.0,23.0,2120638.0,13971.0,122174.0,661.0,51206.0,304.0,234281.0,1261.0,739010.0,3888.0,49283.0,447.0,163865.0,587.0,157606.0,521.0
2021-05-11 00:00:00,5560468,26399.0,16700.0,80.0,127808.0,266.0,92311.0,314.0,17199.0,56.0,,,45696.0,72.0,15870.0,38.0,2135639.0,15001.0,122821.0,647.0,51331.0,125.0,235691.0,1410.0,742297.0,3287.0,49390.0,107.0,164381.0,516.0,158353.0,747.0
2021-05-12 00:00:00,5591117,30649.0,16772.0,72.0,128189.0,381.0,93083.0,772.0,17354.0,155.0,7968.0,10.0,45767.0,71.0,15947.0,77.0,2152545.0,16906.0,123406.0,585.0,51472.0,141.0,238388.0,2697.0,745962.0,3665.0,49753.0,363.0,165036.0,655.0,159763.0,1410.0
2021-05-13 00:00:00,5630796,39679.0,16904.0,132.0,128794.0,605.0,94356.0,1273.0,17475.0,121.0,7986.0,18.0,45875.0,108.0,15967.0,20.0,2173163.0,20618.0,124598.0,1192.0,51757.0,285.0,240123.0,1735.0,750580.0,4618.0,50625.0,872.0,165552.0,516.0,160904.0,1141.0
2021-05-14 00:00:00,5670502,39706.0,17091.0,187.0,129518.0,724.0,94885.0,529.0,17508.0,33.0,,,46032.0,157.0,15988.0,21.0,2192468.0,19305.0,125336.0,738.0,52209.0,452.0,242206.0,2083.0,755934.0,5354.0,51323.0,698.0,166280.0,728.0,162054.0,1150.0
2021-05-15 00:00:00,5701068,30566.0,17507.0,416.0,129834.0,316.0,95199.0,314.0,17522.0,14.0,,,46059.0,27.0,15996.0,8.0,2206358.0,13890.0,125789.0,453.0,52263.0,54.0,243226.0,1020.0,759264.0,3330.0,51346.0,23.0,166691.0,411.0,162757.0,703.0
2021-05-16 00:00:00,5718141,17073.0,17518.0,11.0,129939.0,105.0,95257.0,58.0,17525.0,3.0,,,46069.0,10.0,15997.0,1.0,2215200.0,8842.0,125997.0,208.0,52318.0,55.0,243840.0,614.0,761180.0,1916.0,51367.0,21.0,166852.0,161.0,162938.0,181.0
2021-05-17 00:00:00,5750620,32479.0,17764.0,246.0,130399.0,460.0,95704.0,447.0,17588.0,63.0,,,46196.0,127.0,16036.0,39.0,2233066.0,17866.0,127836.0,1839.0,52727.0,409.0,245471.0,1631.0,765502.0,4322.0,52214.0,847.0,167254.0,402.0,163876.0,938.0
2021-05-18 00:00:00,5778445,27825.0,17991.0,227.0,130714.0,315.0,96176.0,472.0,17651.0,63.0,7997.0,11.0,46448.0,252.0,16060.0,24.0,2249646.0,16580.0,128514.0,678.0,53062.0,335.0,247042.0,1571.0,768795.0,3293.0,52731.0,517.0,167730.0,476.0,164719.0,843.0
2021-05-19 00:00:00,5814630,36185.0,18150.0,159.0,131184.0,470.0,96981.0,805.0,17803.0,152.0,,,46647.0,199.0,16243.0,183.0,2271678.0,22032.0,129180.0,666.0,53418.0,356.0,248765.0,1723.0,772040.0,3245.0,53152.0,421.0,168232.0,502.0,165342.0,623.0
2021-05-20 00:00:00,5844857,30227.0,18275.0,125.0,131519.0,335.0,97719.0,738.0,18003.0,200.0,8017.0,20.0,46809.0,162.0,16272.0,29.0,2289018.0,17340.0,129853.0,673.0,53895.0,477.0,250541.0,1776.0,775134.0,3094.0,53854.0,702.0,168834.0,602.0,165982.0,640.0
2021-05-21 00:00:00,5878471,33614.0,18344.0,69.0,131990.0,471.0,98436.0,717.0,18081.0,78.0,8044.0,27.0,46870.0,61.0,16306.0,34.0,2308262.0,19244.0,130578.0,725.0,54158.0,263.0,251743.0,1202.0,779627.0,4493.0,54269.0,415.0,169331.0,497.0,166648.0,666.0
2021-05-22 00:00:00,5904300,25829.0,18396.0,52.0,132292.0,302.0,98779.0,343.0,18122.0,41.0,,,46905.0,35.0,16318.0,12.0,2322526.0,14264.0,130952.0,374.0,54590.0,432.0,252606.0,863.0,782361.0,2734.0,54319.0,50.0,169561.0,230.0,166901.0,253.0
2021-05-23 00:00:00,5915170,10870.0,18401.0,5.0,132385.0,93.0,98839.0,60.0,18123.0,1.0,,,46918.0,13.0,16321.0,3.0,2329566.0,7040.0,131077.0,125.0,54647.0,57.0,253009.0,403.0,784020.0,1659.0,54351.0,32.0,169698.0,137.0,167077.0,176.0
2021-05-24 00:00:00,5937721,22551.0,18497.0,96.0,132662.0,277.0,99254.0,415.0,18182.0,59.0,8047.0,3.0,47019.0,101.0,16336.0,15.0,2343848.0,14282.0,131575.0,498.0,54858.0,211.0,253959.0,950.0,787022.0,3002.0,54598.0,247.0,170047.0,349.0,167596.0,519.0
2021-05-25 00:00:00,5959124,21403.0,18619.0,122.0,132910.0,248.0,99544.0,290.0,18227.0,45.0,8073.0,26.0,47105.0,86.0,16371.0,35.0,2356693.0,12845.0,132073.0,498.0,55085.0,227.0,255101.0,1142.0,790006.0,2984.0,55285.0,687.0,170407.0,360.0,168450.0,854.0
2021-05-26 00:00:00,5982425,23301.0,18723.0,104.0,133345.0,435.0,99984.0,440.0,18252.0,25.0,,,47191.0,86.0,16423.0,52.0,2369227.0,12534.0,132456.0,383.0,55285.0,200.0,256391.0,1290.0,792823.0,2817.0,55659.0,374.0,170820.0,413.0,169121.0,671.0
2021-05-27 00:00:00,6003797,21372.0,18805.0,82.0,133595.0,250.0,100639.0,655.0,18340.0,88.0,8080.0,7.0,47242.0,51.0,16436.0,13.0,2381403.0,12176.0,132868.0,412.0,55498.0,213.0,257441.0,1050.0,795344.0,2521.0,55933.0,274.0,171136.0,316.0,170040.0,919.0
2021-05-28 00:00:00,6027671,23874.0,18869.0,64.0,133944.0,349.0,101214.0,575.0,18391.0,51.0,,,47333.0,91.0,16452.0,16.0,2394480.0,13077.0,133440.0,572.0,55633.0,135.0,258653.0,1212.0,798676.0,3332.0,55974.0,41.0,171531.0,395.0,170877.0,837.0
2021-05-29 00:00:00,6040853,13182.0,18898.0,29.0,134060.0,116.0,101308.0,94.0,18397.0,6.0,,,47340.0,7.0,16455.0,3.0,2402387.0,7907.0,133594.0,154.0,55681.0,48.0,259187.0,534.0,800477.0,1801.0,56013.0,39.0,171708.0,177.0,171110.0,233.0
2021-05-30 00:00:00,6048194,7341.0,18912.0,14.0,134122.0,62.0,101369.0,61.0,18398.0,1.0,,,47347.0,7.0,,,2407312.0,4925.0,133679.0,85.0,55708.0,27.0,259571.0,384.0,801390.0,913.0,56040.0,27.0,171912.0,204.0,171266.0,156.0
2021-05-31 00:00:00,6052556,4362.0,,,134168.0,46.0,101433.0,64.0,18401.0,3.0,,,47358.0,11.0,16456.0,1.0,2409831.0,2519.0,133770.0,91.0,55739.0,31.0,259787.0,216.0,802068.0,678.0,56064.0,24.0,171993.0,81.0,171397.0,131.0
2021-06-01 00:00:00,6072832,20276.0,18986.0,74.0,134393.0,225.0,101754.0,321.0,18452.0,51.0,8099.0,19.0,47424.0,66.0,16499.0,43.0,2422205.0,12374.0,134266.0,496.0,55951.0,212.0,260882.0,1095.0,804814.0,2746.0,56173.0,109.0,172356.0,363.0,172138.0,741.0
2021-06-02 00:00:00,6093094,20262.0,19072.0,86.0,134792.0,399.0,102182.0,428.0,18510.0,58.0,8105.0,6.0,47483.0,59.0,16554.0,55.0,2432736.0,10531.0,134680.0,414.0,56055.0,104.0,261787.0,905.0,807224.0,2410.0,57109.0,936.0,172729.0,373.0,172880.0,742.0
2021-06-03 00:00:00,6116359,23265.0,19153.0,81.0,135035.0,243.0,102783.0,601.0,18561.0,51.0,8116.0,11.0,47538.0,55.0,16609.0,55.0,2445644.0,12908.0,135102.0,422.0,56277.0,222.0,262703.0,916.0,809816.0,2592.0,57872.0,763.0,173069.0,340.0,173535.0,655.0
2021-06-04 00:00:00,6142417,26058.0,19337.0,184.0,135486.0,451.0,103283.0,500.0,18611.0,50.0,,,47602.0,64.0,16616.0,7.0,2459655.0,14011.0,135556.0,454.0,56587.0,310.0,263769.0,1066.0,813179.0,3363.0,58023.0,151.0,173490.0,421.0,174206.0,671.0
2021-06-05 00:00:00,6162929,20512.0,19681.0,344.0,135678.0,192.0,103423.0,140.0,18622.0,11.0,,,47618.0,16.0,16621.0,5.0,2469968.0,10313.0,135779.0,223.0,56610.0,23.0,264447.0,678.0,815836.0,2657.0,58048.0,25.0,173665.0,175.0,174732.0,526.0
2021-06-06 00:00:00,6172587,9658.0,19690.0,9.0,135762.0,84.0,103467.0,44.0,18627.0,5.0,,,47634.0,16.0,16625.0,4.0,2476293.0,6325.0,135862.0,83.0,56649.0,39.0,264903.0,456.0,817477.0,1641.0,58052.0,4.0,173785.0,120.0,174867.0,135.0
