date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6417936,20675.0,39567.0,259.0,134569.0,671.0,105649.0,312.0,23708.0,26.0,6061.0,3.0,38877.0,76.0,12632.0,44.0,3770382.0,11562.0,123237.0,422.0,67893.0,365.0,315629.0,1087.0,1062541,2876.0,66540.0,519.0,179926.0,334.0,194448.0,1007.0
2021-06-10,6438755,20819.0,39678.0,111.0,134915.0,346.0,106145.0,496.0,23831.0,123.0,6068.0,7.0,38911.0,34.0,12639.0,7.0,3783504.0,13122.0,123586.0,349.0,68153.0,260.0,316578.0,949.0,1065202,2661.0,66674.0,134.0,180243.0,317.0,195380.0,932.0
2021-06-11,6464462,25707.0,39803.0,125.0,135405.0,490.0,106470.0,325.0,23867.0,36.0,6071.0,3.0,38953.0,42.0,12654.0,15.0,3800014.0,16510.0,124036.0,450.0,68390.0,237.0,317745.0,1167.0,1068590,3388.0,67219.0,545.0,180610.0,367.0,196394.0,1014.0
2021-06-12,6481466,17004.0,39838.0,35.0,135587.0,182.0,106629.0,159.0,23883.0,16.0,6078.0,7.0,38977.0,24.0,12656.0,2.0,3811596.0,11582.0,124310.0,274.0,68584.0,194.0,318558.0,813.0,1070777,2187.0,67269.0,50.0,180835.0,225.0,196797.0,403.0
2021-06-13,6489553,8087.0,39844.0,6.0,135619.0,32.0,106694.0,65.0,23886.0,3.0,,,38989.0,12.0,12663.0,7.0,3817373.0,5777.0,124398.0,88.0,68602.0,18.0,318980.0,422.0,1071910,1133.0,67286.0,17.0,180964.0,129.0,196894.0,97.0
2021-06-14,6507435,17882.0,39968.0,124.0,135967.0,348.0,106987.0,293.0,23947.0,61.0,6080.0,2.0,39057.0,68.0,12685.0,22.0,3828123.0,10750.0,124714.0,316.0,68827.0,225.0,319805.0,825.0,1075028,3118.0,67374.0,88.0,181233.0,269.0,197477.0,583.0
2021-06-15,6523911,16476.0,40099.0,131.0,136123.0,156.0,107256.0,269.0,23999.0,52.0,6093.0,13.0,39115.0,58.0,12710.0,25.0,3838448.0,10325.0,125067.0,353.0,69087.0,260.0,320665.0,860.0,1077097,2069.0,67521.0,147.0,181544.0,311.0,198207.0,730.0
2021-06-16,6540684,16773.0,40244.0,145.0,136488.0,365.0,107605.0,349.0,24041.0,42.0,6096.0,3.0,39160.0,45.0,12737.0,27.0,3848717.0,10269.0,125388.0,321.0,69298.0,211.0,321432.0,767.0,1079351,2254.0,67612.0,91.0,181859.0,315.0,198944.0,737.0
2021-06-17,6556954,16270.0,40337.0,93.0,136713.0,225.0,108041.0,436.0,24099.0,58.0,6115.0,19.0,39224.0,64.0,12753.0,16.0,3858347.0,9630.0,125648.0,260.0,69460.0,162.0,322348.0,916.0,1081339,1988.0,68277.0,665.0,182121.0,262.0,199591.0,647.0
2021-06-18,6576070,19116.0,40395.0,58.0,137019.0,306.0,108452.0,411.0,24168.0,69.0,6119.0,4.0,39267.0,43.0,12768.0,15.0,3870330.0,11983.0,126004.0,356.0,69610.0,150.0,323469.0,1121.0,1084115,2776.0,68369.0,92.0,182469.0,348.0,200260.0,669.0
2021-06-19,6587289,11219.0,40428.0,33.0,137173.0,154.0,108714.0,262.0,24184.0,16.0,6123.0,4.0,39298.0,31.0,12772.0,4.0,3877788.0,7458.0,126185.0,181.0,69647.0,37.0,324094.0,625.0,1085693,1578.0,68411.0,42.0,182611.0,142.0,200484.0,224.0
2021-06-20,6593093,5804.0,40432.0,4.0,137214.0,41.0,108752.0,38.0,24188.0,4.0,6124.0,1.0,39313.0,15.0,,,3881787.0,3999.0,126276.0,91.0,69684.0,37.0,324445.0,351.0,1086465,772.0,68432.0,21.0,182694.0,83.0,200567.0,83.0
2021-06-21,6604896,11803.0,40523.0,91.0,137356.0,142.0,108943.0,191.0,24225.0,37.0,6127.0,3.0,39365.0,52.0,12780.0,8.0,3888846.0,7059.0,126518.0,242.0,69819.0,135.0,325113.0,668.0,1088276,1811.0,68655.0,223.0,182881.0,187.0,200995.0,428.0
2021-06-22,6619068,14172.0,40618.0,95.0,137479.0,123.0,109112.0,169.0,24264.0,39.0,6136.0,9.0,39466.0,101.0,12802.0,22.0,3896790.0,7944.0,126777.0,259.0,70036.0,217.0,325825.0,712.0,1090390,2114.0,69198.0,543.0,183143.0,262.0,201967.0,972.0
2021-06-23,6634404,15336.0,40714.0,96.0,137774.0,295.0,109441.0,329.0,24291.0,27.0,,,39501.0,35.0,12823.0,21.0,3905168.0,8378.0,127042.0,265.0,70169.0,133.0,326699.0,874.0,1092364,1974.0,69318.0,120.0,183429.0,286.0,203739.0,1772.0
2021-06-24,6648812,14408.0,40783.0,69.0,137952.0,178.0,109820.0,379.0,24326.0,35.0,6139.0,3.0,39543.0,42.0,12835.0,12.0,3912914.0,7746.0,127264.0,222.0,70319.0,150.0,327404.0,705.0,1094222,1858.0,69953.0,635.0,183646.0,217.0,205262.0,1523.0
2021-06-25,6665322,16510.0,40871.0,88.0,138233.0,281.0,110175.0,355.0,24380.0,54.0,6146.0,7.0,39599.0,56.0,12848.0,13.0,3922757.0,9843.0,127586.0,322.0,70439.0,120.0,328272.0,868.0,1096747,2525.0,70148.0,195.0,183938.0,292.0,205981.0,719.0
2021-06-26,6675372,10050.0,40909.0,38.0,138336.0,103.0,110282.0,107.0,24388.0,8.0,6148.0,2.0,39615.0,16.0,12855.0,7.0,3929649.0,6892.0,127728.0,142.0,70472.0,33.0,328766.0,494.0,1098121,1374.0,70220.0,72.0,184060.0,122.0,206258.0,277.0
2021-06-27,6681353,5981.0,40914.0,5.0,138390.0,54.0,110327.0,45.0,24390.0,2.0,,,39619.0,4.0,12860.0,5.0,3933832.0,4183.0,127796.0,68.0,70492.0,20.0,329166.0,400.0,1098865,744.0,70245.0,25.0,184142.0,82.0,206365.0,107.0
2021-06-28,6693345,11992.0,41011.0,97.0,138572.0,182.0,110533.0,206.0,24436.0,46.0,6150.0,2.0,39653.0,34.0,12869.0,9.0,3941276.0,7444.0,128008.0,212.0,70626.0,134.0,329739.0,573.0,1100563,1698.0,70308.0,63.0,184351.0,209.0,206881.0,516.0
2021-06-29,6705401,12056.0,41128.0,117.0,138708.0,136.0,110737.0,204.0,24480.0,44.0,6162.0,12.0,39685.0,32.0,12907.0,38.0,3948446.0,7170.0,128243.0,235.0,70779.0,153.0,330377.0,638.0,1102176,1613.0,70490.0,182.0,184551.0,200.0,207672.0,791.0
2021-06-30,6718609,13208.0,41241.0,113.0,138955.0,247.0,111557.0,820.0,24546.0,66.0,6163.0,1.0,39768.0,83.0,12920.0,13.0,3955606.0,7160.0,128506.0,263.0,70957.0,178.0,331090.0,713.0,1103976,1800.0,70670.0,180.0,184823.0,272.0,208338.0,666.0
2021-07-01,6731812,13203.0,41301.0,60.0,139111.0,156.0,112571.0,1014.0,24592.0,46.0,6175.0,12.0,39813.0,45.0,12928.0,8.0,3962823.0,7217.0,128748.0,242.0,71102.0,145.0,331755.0,665.0,1105683,1707.0,70857.0,187.0,185062.0,239.0,209175.0,837.0
2021-07-02,6745271,13459.0,41362.0,61.0,139378.0,267.0,112900.0,329.0,24626.0,34.0,6179.0,4.0,39842.0,29.0,12934.0,6.0,3971071.0,8248.0,129061.0,313.0,71222.0,120.0,332516.0,761.0,1107496,1813.0,70954.0,97.0,185331.0,269.0,209715.0,540.0
2021-07-03,6753022,7751.0,41367.0,5.0,139461.0,83.0,112987.0,87.0,24641.0,15.0,,,39866.0,24.0,12937.0,3.0,3976300.0,5229.0,129158.0,97.0,71240.0,18.0,333034.0,518.0,1108531,1035.0,71003.0,49.0,185464.0,133.0,209884.0,169.0
2021-07-04,6754375,1353.0,41369.0,2.0,139470.0,9.0,112998.0,11.0,,,,,39867.0,1.0,12938.0,1.0,3977177.0,877.0,129183.0,25.0,71247.0,7.0,333142.0,108.0,1108756,225.0,71014.0,11.0,185480.0,16.0,209899.0,15.0
2021-07-05,6763783,9408.0,41374.0,5.0,139555.0,85.0,113121.0,123.0,24662.0,21.0,,,39901.0,34.0,12941.0,3.0,3983493.0,6316.0,129375.0,192.0,71295.0,48.0,333695.0,553.0,1109955,1199.0,71080.0,66.0,185635.0,155.0,210104.0,205.0
2021-07-06,6774843,11060.0,41496.0,122.0,139703.0,148.0,113344.0,223.0,24691.0,29.0,6182.0,3.0,39969.0,68.0,12952.0,11.0,3990101.0,6608.0,129581.0,206.0,71449.0,154.0,334322.0,627.0,1111385,1430.0,71262.0,182.0,185848.0,213.0,210615.0,511.0
2021-07-07,6786197,11354.0,41569.0,73.0,139949.0,246.0,113553.0,209.0,24740.0,49.0,6188.0,6.0,39995.0,26.0,12980.0,28.0,3996776.0,6675.0,129793.0,212.0,71584.0,135.0,334948.0,626.0,1112977,1592.0,71352.0,90.0,186102.0,254.0,211212.0,597.0
2021-07-08,6797386,11189.0,41644.0,75.0,140091.0,142.0,113858.0,305.0,24810.0,70.0,6197.0,9.0,40034.0,39.0,13009.0,29.0,4003248.0,6472.0,130024.0,231.0,71700.0,116.0,335549.0,601.0,1114730,1753.0,71557.0,205.0,186297.0,195.0,211666.0,454.0
2021-07-09,6812672,15286.0,41693.0,49.0,140308.0,217.0,114153.0,295.0,24861.0,51.0,6200.0,3.0,40079.0,45.0,13016.0,7.0,4013479.0,10231.0,130305.0,281.0,71845.0,145.0,336228.0,679.0,1116587,1857.0,71659.0,102.0,186530.0,233.0,212142.0,476.0
2021-07-10,6822814,10142.0,41698.0,5.0,140500.0,192.0,114236.0,83.0,24884.0,23.0,,,40106.0,27.0,13021.0,5.0,4020759.0,7280.0,130493.0,188.0,71864.0,19.0,336642.0,414.0,1117783,1196.0,71707.0,48.0,186666.0,136.0,212350.0,208.0
2021-07-11,6827853,5039.0,41700.0,2.0,140533.0,33.0,114267.0,31.0,24886.0,2.0,6202.0,2.0,40118.0,12.0,13026.0,5.0,4024439.0,3680.0,130561.0,68.0,71877.0,13.0,336865.0,223.0,1118385,602.0,71725.0,18.0,186725.0,59.0,212437.0,87.0
2021-07-12,6839028,11175.0,41795.0,95.0,140699.0,166.0,114422.0,155.0,24923.0,37.0,6212.0,10.0,40159.0,41.0,13047.0,21.0,4031297.0,6858.0,130795.0,234.0,72045.0,168.0,337476.0,611.0,1119932,1547.0,71807.0,82.0,186887.0,162.0,212960.0,523.0
2021-07-13,6849160,10132.0,41869.0,74.0,140813.0,114.0,114558.0,136.0,24960.0,37.0,6214.0,2.0,40208.0,49.0,13065.0,18.0,4037316.0,6019.0,131006.0,211.0,72179.0,134.0,338138.0,662.0,1121316,1384.0,71979.0,172.0,187064.0,177.0,213425.0,465.0
2021-07-14,6859830,10670.0,41965.0,96.0,140989.0,176.0,115180.0,622.0,25013.0,53.0,6217.0,3.0,40249.0,41.0,13079.0,14.0,4043438.0,6122.0,131214.0,208.0,72368.0,189.0,338702.0,564.0,1122763,1447.0,72013.0,34.0,187237.0,173.0,213872.0,447.0
2021-07-15,6870640,10810.0,42025.0,60.0,141199.0,210.0,115914.0,734.0,25070.0,57.0,6225.0,8.0,40306.0,57.0,13088.0,9.0,4049540.0,6102.0,131393.0,179.0,72476.0,108.0,339226.0,524.0,1124172,1409.0,72200.0,187.0,187421.0,184.0,214325.0,453.0
2021-07-16,6884400,13760.0,42109.0,84.0,141449.0,250.0,116233.0,319.0,25126.0,56.0,6226.0,1.0,40370.0,64.0,13094.0,6.0,4057858.0,8318.0,131710.0,317.0,72623.0,147.0,339962.0,736.0,1126073,1901.0,72288.0,88.0,187738.0,317.0,214861.0,536.0
2021-07-17,6892919,8519.0,42122.0,13.0,141540.0,91.0,116326.0,93.0,25138.0,12.0,,,40392.0,22.0,13098.0,4.0,4063422.0,5564.0,131895.0,185.0,72670.0,47.0,340492.0,530.0,1127271,1198.0,72341.0,53.0,187915.0,177.0,215057.0,196.0
2021-07-18,6898274,5355.0,42129.0,7.0,141580.0,40.0,116365.0,39.0,25146.0,8.0,,,40404.0,12.0,13100.0,2.0,4067080.0,3658.0,131979.0,84.0,72694.0,24.0,340837.0,345.0,1127915,644.0,72368.0,27.0,188016.0,101.0,215176.0,119.0
2021-07-19,6910818,12544.0,42186.0,57.0,141754.0,174.0,116549.0,184.0,25205.0,59.0,6229.0,3.0,40452.0,48.0,13109.0,9.0,4075036.0,7956.0,132249.0,270.0,72895.0,201.0,341470.0,633.0,1129561,1646.0,72448.0,80.0,188258.0,242.0,215618.0,442.0
2021-07-20,6922730,11912.0,42274.0,88.0,141929.0,175.0,116746.0,197.0,25259.0,54.0,6244.0,15.0,40507.0,55.0,13131.0,22.0,4082147.0,7111.0,132514.0,265.0,73076.0,181.0,342163.0,693.0,1131172,1611.0,72624.0,176.0,188519.0,261.0,216110.0,492.0
2021-07-21,6935767,13037.0,42350.0,76.0,142146.0,217.0,116945.0,199.0,25335.0,76.0,6247.0,3.0,40597.0,90.0,13165.0,34.0,4090031.0,7884.0,132815.0,301.0,73252.0,176.0,343005.0,842.0,1132876,1704.0,72708.0,84.0,188850.0,331.0,216600.0,490.0
2021-07-22,6948930,13163.0,42425.0,75.0,142310.0,164.0,117186.0,241.0,25435.0,100.0,6258.0,11.0,40665.0,68.0,13181.0,16.0,4098072.0,8041.0,133121.0,306.0,73429.0,177.0,343742.0,737.0,1134563,1687.0,72903.0,195.0,189143.0,293.0,217146.0,546.0
2021-07-23,6965025,16095.0,42532.0,107.0,142528.0,218.0,117503.0,317.0,25543.0,108.0,6276.0,18.0,40719.0,54.0,13197.0,16.0,4108151.0,10079.0,133534.0,413.0,73569.0,140.0,344691.0,949.0,1136623,2060.0,73005.0,102.0,189456.0,313.0,217703.0,557.0
2021-07-24,6975813,10788.0,42538.0,6.0,142640.0,112.0,117620.0,117.0,25585.0,42.0,6279.0,3.0,40749.0,30.0,13200.0,3.0,4115350.0,7199.0,133741.0,207.0,73621.0,52.0,345372.0,681.0,1137945,1322.0,73066.0,61.0,189710.0,254.0,217960.0,257.0
2021-07-25,6982506,6693.0,42542.0,4.0,142687.0,47.0,117669.0,49.0,25589.0,4.0,6282.0,3.0,40762.0,13.0,13204.0,4.0,4120058.0,4708.0,133845.0,104.0,73639.0,18.0,345853.0,481.0,1138656,711.0,73105.0,39.0,189861.0,151.0,218053.0,93.0
2021-07-26,6996583,14077.0,42622.0,80.0,142907.0,220.0,117875.0,206.0,25698.0,109.0,6290.0,8.0,40844.0,82.0,13216.0,12.0,4128854.0,8796.0,134130.0,285.0,73793.0,154.0,346611.0,758.0,1140527,1871.0,73198.0,93.0,190138.0,277.0,218626.0,573.0
2021-07-27,7010699,14116.0,42735.0,113.0,143068.0,161.0,118073.0,198.0,25787.0,89.0,6296.0,6.0,40926.0,82.0,13238.0,22.0,4137353.0,8499.0,134430.0,300.0,73953.0,160.0,347354.0,743.0,1142558,2031.0,73372.0,174.0,190450.0,312.0,219244.0,618.0
2021-07-28,7025506,14807.0,42848.0,113.0,143326.0,258.0,118275.0,202.0,25868.0,81.0,6304.0,8.0,41004.0,78.0,13260.0,22.0,4145982.0,8629.0,134730.0,300.0,74127.0,174.0,348250.0,896.0,1144779,2221.0,73563.0,191.0,190758.0,308.0,219894.0,650.0
2021-07-29,7039997,14491.0,42953.0,105.0,143526.0,200.0,118573.0,298.0,25960.0,92.0,6329.0,25.0,41083.0,79.0,13317.0,57.0,4154665.0,8683.0,135018.0,288.0,74295.0,168.0,349033.0,783.0,1146736,1957.0,73819.0,256.0,191022.0,264.0,220528.0,634.0
2021-07-30,7059604,19607.0,43044.0,91.0,143798.0,272.0,118915.0,342.0,26046.0,86.0,6337.0,8.0,41180.0,97.0,13327.0,10.0,4167421.0,12756.0,135458.0,440.0,74422.0,127.0,350120.0,1087.0,1149186,2450.0,73949.0,130.0,191511.0,489.0,221106.0,578.0
2021-07-31,7073087,13483.0,43061.0,17.0,143919.0,121.0,119831.0,916.0,26081.0,35.0,6340.0,3.0,41211.0,31.0,13331.0,4.0,4176190.0,8769.0,135692.0,234.0,74463.0,41.0,350862.0,742.0,1150772,1586.0,74007.0,58.0,191742.0,231.0,221337.0,231.0
2021-08-01,7081184,8097.0,43064.0,3.0,143977.0,58.0,119895.0,64.0,26087.0,6.0,6341.0,1.0,41228.0,17.0,13334.0,3.0,4181785.0,5595.0,135782.0,90.0,74497.0,34.0,351330.0,468.0,1151868,1096.0,74047.0,40.0,191889.0,147.0,221464.0,127.0
2021-08-02,7096336,15152.0,43177.0,113.0,144221.0,244.0,120117.0,222.0,26158.0,71.0,6348.0,7.0,41297.0,69.0,13346.0,12.0,4191222.0,9437.0,136088.0,306.0,74694.0,197.0,352079.0,749.0,1153997,2129.0,74158.0,111.0,192171.0,282.0,221965.0,501.0
2021-08-03,7110188,13852.0,43308.0,131.0,144409.0,188.0,120312.0,195.0,26206.0,48.0,6361.0,13.0,41362.0,65.0,13369.0,23.0,4199546.0,8324.0,136367.0,279.0,74885.0,191.0,352832.0,753.0,1155923,1926.0,74378.0,220.0,192472.0,301.0,222526.0,561.0
2021-08-04,7124803,14615.0,43405.0,97.0,144723.0,314.0,120569.0,257.0,26310.0,104.0,6377.0,16.0,41434.0,72.0,13402.0,33.0,4208329.0,8783.0,136670.0,303.0,75063.0,178.0,353678.0,846.0,1157712,1789.0,74566.0,188.0,192790.0,318.0,223121.0,595.0
2021-08-05,7139108,14305.0,43476.0,71.0,144918.0,195.0,120924.0,355.0,26407.0,97.0,6393.0,16.0,41494.0,60.0,13431.0,29.0,4216888.0,8559.0,136949.0,279.0,75209.0,146.0,354480.0,802.0,1159363,1651.0,75156.0,590.0,193103.0,313.0,223628.0,507.0
2021-08-06,7158991,19883.0,43592.0,116.0,145223.0,305.0,121432.0,508.0,26504.0,97.0,6403.0,10.0,41605.0,111.0,13448.0,17.0,4228832.0,11944.0,137437.0,488.0,75432.0,223.0,355627.0,1147.0,1161791,2428.0,75718.0,562.0,193525.0,422.0,224264.0,636.0
2021-08-07,7172230,13239.0,43605.0,13.0,145555.0,332.0,121583.0,151.0,26528.0,24.0,6408.0,5.0,41639.0,34.0,13461.0,13.0,4237763.0,8931.0,137661.0,224.0,75484.0,52.0,356359.0,732.0,1163373,1582.0,75795.0,77.0,193803.0,278.0,224583.0,319.0
2021-08-08,7179995,7765.0,43610.0,5.0,145617.0,62.0,121630.0,47.0,26537.0,9.0,6410.0,2.0,41655.0,16.0,13463.0,2.0,4243155.0,5392.0,137799.0,138.0,75516.0,32.0,356794.0,435.0,1164320,947.0,75841.0,46.0,193961.0,158.0,224754.0,171.0
2021-08-09,7195545,15550.0,43727.0,117.0,145820.0,203.0,121816.0,186.0,26624.0,87.0,6425.0,15.0,41735.0,80.0,13482.0,19.0,4252599.0,9444.0,138170.0,371.0,75696.0,180.0,357632.0,838.0,1166264,1944.0,76144.0,303.0,194278.0,317.0,225437.0,683.0
2021-08-10,7210018,14473.0,43815.0,88.0,145961.0,141.0,121969.0,153.0,26681.0,57.0,6440.0,15.0,41801.0,66.0,13502.0,20.0,4261308.0,8709.0,138458.0,288.0,75878.0,182.0,358406.0,774.0,1167977,1713.0,76344.0,200.0,194537.0,259.0,226547.0,1110.0
2021-08-11,7224459,14441.0,43922.0,107.0,146257.0,296.0,122157.0,188.0,26776.0,95.0,6446.0,6.0,41887.0,86.0,13540.0,38.0,4270161.0,8853.0,138745.0,287.0,76089.0,211.0,359182.0,776.0,1169667,1690.0,76527.0,183.0,194814.0,277.0,227154.0,607.0
2021-08-12,7239816,15357.0,44011.0,89.0,146509.0,252.0,122394.0,237.0,26912.0,136.0,6492.0,46.0,42002.0,115.0,13574.0,34.0,4279467.0,9306.0,139044.0,299.0,76290.0,201.0,360033.0,851.0,1171499,1832.0,76739.0,212.0,195204.0,390.0,227793.0,639.0
2021-08-13,7260585,20769.0,44147.0,136.0,146782.0,273.0,122796.0,402.0,27053.0,141.0,6513.0,21.0,42161.0,159.0,13603.0,29.0,4291463.0,11996.0,139523.0,479.0,76563.0,273.0,361172.0,1139.0,1174108,2609.0,76862.0,123.0,195731.0,527.0,229360.0,1567.0
2021-08-14,7274756,14171.0,44173.0,26.0,146930.0,148.0,122985.0,189.0,27075.0,22.0,6518.0,5.0,42203.0,42.0,13615.0,12.0,4301000.0,9537.0,139783.0,260.0,76638.0,75.0,362033.0,861.0,1175874,1766.0,76936.0,74.0,196063.0,332.0,229700.0,340.0
2021-08-15,7283422,8666.0,44189.0,16.0,147019.0,89.0,123032.0,47.0,27086.0,11.0,6519.0,1.0,42221.0,18.0,13620.0,5.0,4306925.0,5925.0,139938.0,155.0,76669.0,31.0,362523.0,490.0,1177009,1135.0,76977.0,41.0,196250.0,187.0,229871.0,171.0
2021-08-16,7300743,17321.0,44285.0,96.0,147222.0,203.0,123302.0,270.0,27179.0,93.0,6537.0,18.0,42313.0,92.0,13633.0,13.0,4317572.0,10647.0,140317.0,379.0,76903.0,234.0,363554.0,1031.0,1179196,2187.0,77093.0,116.0,196632.0,382.0,230594.0,723.0
2021-08-17,7317254,16511.0,44396.0,111.0,147388.0,166.0,123515.0,213.0,27306.0,127.0,6576.0,39.0,42405.0,92.0,13663.0,30.0,4327604.0,10032.0,140678.0,361.0,77133.0,230.0,364500.0,946.0,1181340,2144.0,77295.0,202.0,197043.0,411.0,231227.0,633.0
2021-08-18,7334371,17117.0,44518.0,122.0,147698.0,310.0,123767.0,252.0,27425.0,119.0,6594.0,18.0,42470.0,65.0,13701.0,38.0,4337622.0,10018.0,140992.0,314.0,77328.0,195.0,365621.0,1121.0,1183694,2354.0,77483.0,188.0,197455.0,412.0,231951.0,724.0
2021-08-19,7350569,16198.0,44620.0,102.0,147941.0,243.0,124047.0,280.0,27600.0,175.0,6630.0,36.0,42553.0,83.0,13719.0,18.0,4347244.0,9622.0,141322.0,330.0,77509.0,181.0,366479.0,858.0,1185922,2228.0,77701.0,218.0,197861.0,406.0,232590.0,639.0
2021-08-20,7371681,21112.0,44746.0,126.0,148230.0,289.0,124448.0,401.0,27796.0,196.0,6679.0,49.0,42645.0,92.0,13745.0,26.0,4360069.0,12825.0,141882.0,560.0,77749.0,240.0,367676.0,1197.0,1188756,2834.0,77813.0,112.0,198395.0,534.0,233295.0,705.0
2021-08-21,7386284,14603.0,44764.0,18.0,148390.0,160.0,125468.0,1020.0,27989.0,193.0,6776.0,97.0,42792.0,147.0,13757.0,12.0,4369125.0,9056.0,142113.0,231.0,77793.0,44.0,368459.0,783.0,1190476,1720.0,77903.0,90.0,198678.0,283.0,233595.0,300.0
2021-08-22,7394515,8231.0,44776.0,12.0,148437.0,47.0,125533.0,65.0,28002.0,13.0,6777.0,1.0,42808.0,16.0,13759.0,2.0,4374675.0,5550.0,142258.0,145.0,77833.0,40.0,368996.0,537.0,1191617,1141.0,77940.0,37.0,198846.0,168.0,233740.0,145.0
2021-08-23,7411763,17248.0,44888.0,112.0,148669.0,232.0,125841.0,308.0,28184.0,182.0,6803.0,26.0,42925.0,117.0,13782.0,23.0,4385148.0,10473.0,142588.0,330.0,78012.0,179.0,370093.0,1097.0,1193947,2330.0,78058.0,118.0,199182.0,336.0,234332.0,592.0
2021-08-24,7428230,16467.0,44997.0,109.0,148885.0,216.0,126055.0,214.0,28327.0,143.0,6822.0,19.0,43052.0,127.0,13800.0,18.0,4394884.0,9736.0,142883.0,295.0,78198.0,186.0,370989.0,896.0,1196529,2582.0,78278.0,220.0,199526.0,344.0,234953.0,621.0
2021-08-25,7444757,16527.0,45093.0,96.0,149182.0,297.0,126292.0,237.0,28492.0,165.0,6842.0,20.0,43151.0,99.0,13833.0,33.0,4404579.0,9695.0,143242.0,359.0,78379.0,181.0,371966.0,977.0,1198860,2331.0,78446.0,168.0,199965.0,439.0,235586.0,633.0
2021-08-26,7460959,16202.0,45211.0,118.0,149428.0,246.0,126589.0,297.0,28692.0,200.0,6888.0,46.0,43278.0,127.0,13899.0,66.0,4414085.0,9506.0,143563.0,321.0,78553.0,174.0,372722.0,756.0,1200835,1975.0,79004.0,558.0,200338.0,373.0,236252.0,666.0
2021-08-27,7482288,21329.0,45353.0,142.0,149764.0,336.0,127020.0,431.0,28934.0,242.0,6919.0,31.0,43464.0,186.0,13917.0,18.0,4426718.0,12633.0,144001.0,438.0,78818.0,265.0,373862.0,1140.0,1203611,2776.0,79407.0,403.0,200872.0,534.0,237004.0,752.0
2021-08-28,7496637,14349.0,45380.0,27.0,149933.0,169.0,127184.0,164.0,28973.0,39.0,6926.0,7.0,43503.0,39.0,13933.0,16.0,4436580.0,9862.0,144245.0,244.0,78893.0,75.0,374664.0,802.0,1205335,1724.0,79484.0,77.0,201142.0,270.0,237278.0,274.0
2021-08-29,7505032,8395.0,45388.0,8.0,150020.0,87.0,127239.0,55.0,29035.0,62.0,6927.0,1.0,43571.0,68.0,13937.0,4.0,4442131.0,5551.0,144387.0,142.0,78969.0,76.0,375132.0,468.0,1206452,1117.0,79517.0,33.0,201334.0,192.0,237469.0,191.0
2021-08-30,7521226,16194.0,45475.0,87.0,150207.0,187.0,127461.0,222.0,29201.0,166.0,6965.0,38.0,43672.0,101.0,13956.0,19.0,4451968.0,9837.0,144753.0,366.0,79110.0,141.0,376048.0,916.0,1208512,2060.0,79763.0,246.0,201682.0,348.0,238107.0,638.0
2021-08-31,7535433,14207.0,45561.0,86.0,150371.0,164.0,127631.0,170.0,29302.0,101.0,6991.0,26.0,43743.0,71.0,13979.0,23.0,4460735.0,8767.0,145008.0,255.0,79241.0,131.0,376844.0,796.0,1210382,1870.0,79912.0,149.0,202013.0,331.0,238619.0,512.0
2021-09-01,7551108,15675.0,45654.0,93.0,150630.0,259.0,127853.0,222.0,29415.0,113.0,7006.0,15.0,43824.0,81.0,14023.0,44.0,4470476.0,9741.0,145251.0,243.0,79399.0,158.0,377718.0,874.0,1212339,1957.0,80083.0,171.0,202391.0,378.0,239179.0,560.0
2021-09-02,7564227,13119.0,45735.0,81.0,150790.0,160.0,128065.0,212.0,29551.0,136.0,7024.0,18.0,43909.0,85.0,14038.0,15.0,4478392.0,7916.0,145485.0,234.0,79524.0,125.0,378433.0,715.0,1213911,1572.0,80267.0,184.0,202679.0,288.0,239886.0,707.0
2021-09-03,7583076,18849.0,45855.0,120.0,151041.0,251.0,128439.0,374.0,29700.0,149.0,7050.0,26.0,44067.0,158.0,14051.0,13.0,4489796.0,11404.0,145875.0,390.0,79725.0,201.0,379606.0,1173.0,1216344,2433.0,80374.0,107.0,203147.0,468.0,240614.0,728.0
2021-09-04,7594122,11046.0,45874.0,19.0,151142.0,101.0,128577.0,138.0,29732.0,32.0,7052.0,2.0,44103.0,36.0,14055.0,4.0,4497267.0,7471.0,146058.0,183.0,79769.0,44.0,380221.0,615.0,1217715,1371.0,80432.0,58.0,203398.0,251.0,240862.0,248.0
2021-09-05,7601041,6919.0,45879.0,5.0,151193.0,51.0,128633.0,56.0,29738.0,6.0,,,44113.0,10.0,14061.0,6.0,4502032.0,4765.0,146158.0,100.0,79792.0,23.0,380598.0,377.0,1218546,831.0,80469.0,37.0,203554.0,156.0,241048.0,186.0
2021-09-06,7603558,2517.0,45884.0,5.0,151208.0,15.0,128684.0,51.0,29751.0,13.0,,,44137.0,24.0,14062.0,1.0,4503536.0,1504.0,146222.0,64.0,79808.0,16.0,380782.0,184.0,1218863,317.0,80483.0,14.0,203617.0,63.0,241157.0,109.0
