date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/6/2021,103239,97864,103714,106738,388521,3378,1273.0,1068.0,1497,2157.0,4107.0,317.0,4382.0,3439.0,3324.0,3446,7621.0,161.0,957.0,982,1014.0,1145,7522,15.0,752.0,717.0,711.0,824.0,2515.0,43.0,264.0,263.0,291.0,361.0,731.0,4.0,670,628.0,792.0,1201.0,4581.0,45.0,84.0,73.0,105.0,159.0,1475.0,1.0,60102,57671,61069,57790,209517,1432,872.0,1008.0,1232.0,1737.0,9684,22.0,1346.0,1360.0,1801.0,2581.0,6641.0,374.0,2981,3870,4286,4625,22332,66.0,19871,17838,17613,18164,57062,277.0,1748.0,1908.0,2443.0,4014.0,21738,48.0,773.0,760.0,861,963.0,3320.0,16.0,2839,2830,2594,2279.0,8930,41.0
2/7/2021,103916,98470,104350,107534,396569,3404,1274.0,1069.0,1497,2157.0,4110.0,317.0,4389.0,3442.0,3328.0,3450,7650.0,162.0,958.0,985,1015.0,1147,7541,15.0,752.0,717.0,711.0,824.0,2515.0,43.0,264.0,263.0,291.0,361.0,731.0,4.0,670,629.0,792.0,1202.0,4597.0,45.0,84.0,73.0,105.0,159.0,1477.0,1.0,60633,58176,61587,58378,215286,1455,872.0,1016.0,1235.0,1748.0,9790,22.0,1346.0,1360.0,1802.0,2581.0,6647.0,375.0,2998,3876,4299,4651,22671,66.0,19946,17884,17667,18244,57676,278.0,1771.0,1925.0,2470.0,4081.0,22640,48.0,775.0,760.0,862,964.0,3325.0,16.0,2840,2831,2595,2280.0,8948,41.0
2/8/2021,105770,99960,106038,109766,414733,3534,1288.0,1089.0,1523,2178.0,4165.0,321.0,4598.0,3488.0,3390.0,3544,7907.0,169.0,970.0,994,1026.0,1164,7674,15.0,782.0,727.0,718.0,831.0,2555.0,51.0,268.0,266.0,295.0,364.0,733.0,4.0,686,640.0,800.0,1225.0,4740.0,46.0,84.0,73.0,107.0,160.0,1503.0,2.0,61599,59107,62634,59682,226276,1523,872.0,1019.0,1238.0,1763.0,9954,23.0,1376.0,1401.0,1844.0,2609.0,6844.0,388.0,3048,3923,4363,4789,23991,67.0,20320,18141,17965,18588,60448,284.0,1793.0,1952.0,2505.0,4182.0,23963,49.0,783.0,763.0,866,974.0,3353.0,18.0,2862,2856,2614,2312.0,9052,41.0
2/9/2021,107683,101622,107870,112333,435142,3683,1306.0,1106.0,1539,2221.0,4242.0,326.0,4658.0,3529.0,3425.0,3620,8172.0,173.0,1004.0,1029,1071.0,1218,7984,16.0,792.0,732.0,726.0,837.0,2624.0,52.0,269.0,274.0,300.0,374.0,736.0,5.0,706,659.0,829.0,1265.0,4990.0,47.0,84.0,75.0,108.0,161.0,1537.0,2.0,62694,60122,63729,61070,238440,1585,883.0,1032.0,1253.0,1784.0,10091,23.0,1386.0,1424.0,1871.0,2660.0,7058.0,399.0,3094,3982,4443,4955,25387,71.0,20720,18377,18260,18924,63707,294.0,1815.0,1978.0,2543.0,4286.0,25329,50.0,836.0,819.0,915,1079.0,3553.0,20.0,2884,2876,2649,2351.0,9096,41.0
3/1/2021,148188,133530,141875,157384,741274,8081,2236.0,1622.0,1963,2746.0,4725.0,912.0,8584.0,6172.0,5914.0,6327,12984.0,707.0,1567.0,1526,1661.0,2083,13781,35.0,1101.0,971.0,977.0,1127.0,3214.0,107.0,358.0,367.0,393.0,474.0,842.0,19.0,1071,946.0,1285.0,2319.0,8498.0,110.0,103.0,102.0,126.0,247.0,2517.0,6.0,84822,78816,83924,87111,419682,2751,1009.0,1172.0,1420.0,2093.0,14663,29.0,2411.0,2103.0,2565.0,3532.0,9797.0,956.0,4370,5182,5748,6935,45878,158.0,25486,21700,21781,23805,107818,501.0,2376.0,2469.0,3184.0,5754.0,37309,70.0,1181.0,1226.0,1607,1678.0,4734.0,35.0,3631,3549,3326,3260.0,17376,72.0
3/10/2021,167779,148455,158410,237894,852125,10163,2463.0,1750.0,2075,2928.0,4884.0,1193.0,9837.0,6875.0,6534.0,7521,13693.0,921.0,1844.0,1814,2028.0,3972,16664,51.0,1237.0,1061.0,1084.0,1382.0,3351.0,118.0,402.0,402.0,424.0,509.0,866.0,27.0,1171,1021.0,1392.0,2628.0,8992.0,117.0,109.0,108.0,137.0,315.0,2780.0,7.0,95300,87210,93049,143431,468098,3467,1155.0,1335.0,1641.0,3022.0,20069,32.0,2677.0,2263.0,2785.0,4044.0,10794.0,1118.0,4992,5787,6555,10978,55258,196.0,28741,23976,24282,31286,134623,688.0,2575.0,2636.0,3430.0,7121.0,40470,81.0,1449.0,1445.0,1860,2094.0,6213.0,50.0,4593,4371,4326,5068.0,20520,94.0
3/11/2021,171452,151385,161468,252514,867659,10427,2503.0,1768.0,2094,2959.0,4918.0,1208.0,10021.0,6973.0,6642.0,7729,13810.0,936.0,1901.0,1868,2103.0,4207,16971,53.0,1252.0,1069.0,1098.0,1427.0,3376.0,118.0,407.0,406.0,425.0,513.0,867.0,27.0,1194,1037.0,1412.0,2662.0,9054.0,119.0,112.0,115.0,148.0,395.0,3021.0,9.0,97404,88953,94842,153438,474863,3592,1168.0,1347.0,1655.0,3210.0,20938,32.0,2711.0,2298.0,2808.0,4162.0,10997.0,1124.0,5133,6016,6740,11861,56475,202.0,29250,24361,24733,32825,138241,731.0,2626.0,2683.0,3485.0,7394.0,41136,84.0,1484.0,1467.0,1884,2154.0,6323.0,50.0,4821,4478,4446,5299.0,20857,99.0
3/12/2021,175224,154108,164625,265746,881186,10673,2536.0,1784.0,2108,2971.0,4937.0,1235.0,10154.0,7044.0,6709.0,7876,13882.0,943.0,1983.0,1928,2162.0,4415,17172,57.0,1275.0,1088.0,1108.0,1480.0,3398.0,121.0,410.0,416.0,430.0,518.0,875.0,29.0,1210,1043.0,1418.0,2682.0,9094.0,121.0,113.0,115.0,150.0,404.0,3057.0,9.0,99756,90765,96833,162509,480660,3709,1192.0,1367.0,1677.0,3351.0,21705,33.0,2742.0,2309.0,2825.0,4236.0,11103.0,1128.0,5273,6088,6901,12506,57326,209.0,29927,24793,25227,34264,141769,783.0,2676.0,2717.0,3552.0,7643.0,41735,85.0,1514.0,1487.0,1905,2198.0,6413.0,50.0,4875,4534,4556,5919.0,21233,102.0
3/13/2021,177704,156126,166935,276645,889173,10876,2537.0,1785.0,2108,2973.0,4940.0,1238.0,10184.0,7058.0,6729.0,7933,13929.0,945.0,2005.0,1951,2186.0,4548,17333,58.0,1281.0,1091.0,1114.0,1550.0,3414.0,123.0,410.0,416.0,430.0,518.0,876.0,29.0,1227,1060.0,1460.0,2790.0,9278.0,126.0,113.0,116.0,150.0,409.0,3062.0,9.0,101460,92211,98457,170732,485079,3802,1201.0,1384.0,1697.0,3493.0,22064,34.0,2752.0,2311.0,2834.0,4256.0,11138.0,1131.0,5345,6160,6976,12865,57700,214.0,30308,25063,25558,35399,143401,815.0,2694.0,2732.0,3570.0,7785.0,41969,85.0,1532.0,1500.0,1923,2230.0,6433.0,50.0,4952,4589,4603,6047.0,21391,103.0
3/14/2021,179465,157577,168496,284680,894578,10990,2537.0,1785.0,2108,2973.0,4942.0,1238.0,10191.0,7063.0,6733.0,7953,13937.0,945.0,2007.0,1953,2187.0,4556,17352,58.0,1282.0,1091.0,1114.0,1550.0,3414.0,123.0,410.0,416.0,430.0,518.0,876.0,29.0,1230,1063.0,1466.0,2796.0,9296.0,126.0,115.0,116.0,150.0,413.0,3062.0,9.0,102726,93318,99641,176980,487842,3872,1205.0,1392.0,1704.0,3552.0,22340,34.0,2752.0,2312.0,2835.0,4263.0,11153.0,1132.0,5381,6193,7025,13164,57910,218.0,30635,25246,25771,36201,144659,847.0,2719.0,2751.0,3590.0,7946.0,42315,87.0,1561.0,1551.0,1968,2330.0,6599.0,52.0,4965,4594,4611,6112.0,21462,103.0
3/15/2021,182043,159708,171044,297457,904304,11203,2568.0,1795.0,2122,2998.0,4972.0,1260.0,10282.0,7090.0,6770.0,8079,14006.0,953.0,2067.0,1997,2232.0,4864,17600,60.0,1293.0,1104.0,1131.0,1615.0,3473.0,125.0,411.0,418.0,434.0,524.0,892.0,30.0,1232,1066.0,1472.0,2812.0,9327.0,129.0,115.0,116.0,150.0,422.0,3097.0,9.0,104247,94677,101231,185020,492095,3965,1219.0,1402.0,1716.0,3667.0,22765,35.0,2782.0,2336.0,2887.0,4415.0,11324.0,1143.0,5471,6267,7168,13887,58498,226.0,31039,25568,26105,38391,147021,889.0,2793.0,2789.0,3654.0,8236.0,43098,91.0,1579.0,1560.0,1990,2367.0,6648.0,54.0,5083,4703,4739,6317.0,21578,108.0
3/16/2021,185945,162694,174557,310280,914984,11546,2595.0,1807.0,2130,3016.0,4996.0,1299.0,10528.0,7227.0,6894.0,8259,14119.0,1001.0,2130.0,2052,2318.0,5071,17808,68.0,1297.0,1114.0,1141.0,1655.0,3497.0,125.0,414.0,422.0,434.0,524.0,895.0,30.0,1257,1078.0,1494.0,2859.0,9400.0,132.0,115.0,116.0,151.0,430.0,3128.0,9.0,106309,96293,103143,192704,496415,4093,1230.0,1406.0,1731.0,3787.0,23362,35.0,2811.0,2353.0,2914.0,4456.0,11402.0,1150.0,5577,6397,7369,14656,59403,229.0,31810,26129,26715,40715,149743,951.0,2846.0,2826.0,3698.0,8475.0,43709,95.0,1643.0,1616.0,2086,2639.0,6850.0,63.0,5325,4921,4974,6666.0,21774,116.0
3/17/2021,191358,166834,179173,325077,928414,11942,2631.0,1822.0,2146,3030.0,5020.0,1319.0,10769.0,7334.0,7001.0,8411,14229.0,1033.0,2175.0,2104,2385.0,5290,18080,77.0,1317.0,1128.0,1160.0,1701.0,3525.0,127.0,420.0,431.0,443.0,532.0,904.0,31.0,1265,1086.0,1508.0,2882.0,9426.0,135.0,117.0,123.0,169.0,504.0,3338.0,10.0,108946,98659,105777,201544,502048,4253,1251.0,1421.0,1773.0,3984.0,24580,35.0,2854.0,2392.0,2960.0,4562.0,11518.0,1153.0,5783,6571,7636,15507,60316,243.0,32887,26960,27509,43514,152334,1022.0,2942.0,2855.0,3771.0,8878.0,44398,99.0,1807.0,1724.0,2235,2771.0,7050.0,70.0,5898,5152,5179,6945.0,22341,121.0
3/18/2021,196419,170894,184032,339163,940792,12288,2648.0,1828.0,2156,3042.0,5042.0,1326.0,10950.0,7452.0,7111.0,8506,14303.0,1051.0,2317.0,2186,2556.0,5606,18480,86.0,1335.0,1138.0,1181.0,1725.0,3549.0,129.0,420.0,432.0,443.0,538.0,907.0,31.0,1269,1094.0,1517.0,2897.0,9455.0,136.0,119.0,127.0,177.0,517.0,3366.0,11.0,111652,100989,108412,209445,507268,4423,1273.0,1444.0,1807.0,4131.0,25336,35.0,2903.0,2424.0,2999.0,4701.0,11736.0,1178.0,5954,6731,7885,16302,61314,249.0,33911,27720,28328,46240,154690,1089.0,2989.0,2908.0,3843.0,9155.0,45018,103.0,1888.0,1838.0,2439,2900.0,7232.0,72.0,6272,5387,5513,7873.0,23173,138.0
3/19/2021,202604,175490,189190,352488,951575,12749,2677.0,1835.0,2160,3061.0,5052.0,1338.0,11130.0,7556.0,7217.0,8631,14380.0,1062.0,2395.0,2250,2683.0,5871,18754,97.0,1362.0,1146.0,1192.0,1740.0,3562.0,134.0,430.0,435.0,447.0,543.0,911.0,33.0,1278,1099.0,1522.0,2911.0,9474.0,136.0,120.0,127.0,179.0,524.0,3390.0,11.0,115126,103599,111255,216600,512186,4675,1297.0,1465.0,1829.0,4376.0,25973,36.0,2930.0,2449.0,3027.0,4775.0,11825.0,1187.0,6183,6970,8202,16990,62021,272.0,35176,28649,29256,48989,156766,1175.0,3041.0,2956.0,3910.0,9470.0,45622,108.0,2073.0,1966.0,2605,3084.0,7422.0,80.0,6616,5684,5908,8807.0,23826,150.0
3/2/2021,150156,135019,143484,160661,754742,8344,2281.0,1637.0,1988,2773.0,4753.0,951.0,8984.0,6403.0,6112.0,6559,13153.0,767.0,1574.0,1540,1676.0,2130,14042,35.0,1131.0,986.0,998.0,1159.0,3224.0,110.0,368.0,375.0,398.0,478.0,850.0,22.0,1088,956.0,1308.0,2361.0,8558.0,110.0,103.0,102.0,126.0,252.0,2550.0,7.0,85668,79581,84760,89061,425971,2799,1018.0,1184.0,1427.0,2106.0,15146,29.0,2447.0,2125.0,2585.0,3577.0,9919.0,965.0,4431,5248,5850,7148,47242,161.0,25758,21906,21989,24180,110931,522.0,2404.0,2485.0,3202.0,5811.0,37576,70.0,1220.0,1259.0,1649,1725.0,4967.0,37.0,3667,3568,3354,3294.0,17510,74.0
3/20/2021,206964,178961,193479,361836,959329,13078,2680.0,1836.0,2162,3062.0,5056.0,1341.0,11218.0,7623.0,7267.0,8696,14419.0,1067.0,2455.0,2304,2887.0,6199,19003,99.0,1363.0,1147.0,1192.0,1741.0,3566.0,134.0,430.0,435.0,447.0,543.0,912.0,33.0,1293,1117.0,1552.0,2992.0,9627.0,138.0,120.0,128.0,179.0,526.0,3393.0,11.0,118039,106063,114153,222054,516272,4871,1324.0,1492.0,1868.0,4651.0,26629,36.0,2939.0,2457.0,3030.0,4784.0,11851.0,1192.0,6291,7081,8396,17301,62362,281.0,36013,29175,29873,50748,157946,1233.0,3108.0,3004.0,3988.0,9880.0,45969,114.0,2086.0,1973.0,2613,3113.0,7454.0,81.0,6700,5744,5997,9130.0,24156,156.0
3/21/2021,210205,181777,196698,368277,963460,13357,2680.0,1836.0,2162,3063.0,5059.0,1341.0,11242.0,7625.0,7269.0,8705,14429.0,1069.0,2460.0,2313,2901.0,6208,19015,99.0,1363.0,1147.0,1192.0,1741.0,3566.0,134.0,430.0,435.0,447.0,543.0,912.0,33.0,1293,1117.0,1552.0,2995.0,9629.0,138.0,120.0,128.0,180.0,528.0,3396.0,11.0,120315,107983,116361,226200,518732,5033,1332.0,1495.0,1883.0,4803.0,26831,37.0,2941.0,2457.0,3034.0,4787.0,11868.0,1196.0,6386,7210,8553,17556,62604,293.0,36673,29772,30512,52172,158749,1302.0,3123.0,3009.0,3996.0,9984.0,46070,115.0,2102.0,1980.0,2623,3138.0,7478.0,85.0,6715,5754,6021,9168.0,24193,158.0
3/22/2021,215497,186176,201588,377008,971024,13861,2706.0,1848.0,2168,3088.0,5084.0,1346.0,11375.0,7723.0,7373.0,8770,14474.0,1087.0,2493.0,2360,3007.0,6380,19151,102.0,1389.0,1181.0,1215.0,1749.0,3572.0,134.0,431.0,436.0,447.0,543.0,912.0,33.0,1307,1126.0,1568.0,3040.0,9686.0,138.0,120.0,128.0,183.0,536.0,3424.0,11.0,123588,110905,119549,230772,522102,5324,1352.0,1519.0,1912.0,5134.0,27386,39.0,2977.0,2484.0,3057.0,4835.0,11949.0,1201.0,6635,7475,8862,18073,63118,332.0,37826,30496,31296,54090,160554,1399.0,3214.0,3066.0,4100.0,10423.0,46474,125.0,2139.0,2003.0,2664,3198.0,7529.0,88.0,6747,5806,6062,9266.0,24281,162.0
3/23/2021,222502,191612,207446,386671,978712,14603,2728.0,1862.0,2174,3105.0,5106.0,1358.0,11730.0,7857.0,7478.0,8872,14534.0,1127.0,2535.0,2394,3082.0,6466,19223,111.0,1427.0,1200.0,1241.0,1778.0,3588.0,138.0,434.0,439.0,447.0,547.0,912.0,34.0,1328,1137.0,1580.0,3072.0,9734.0,140.0,123.0,131.0,187.0,549.0,3448.0,12.0,127504,114255,123121,235791,525386,5712,1383.0,1540.0,1961.0,5489.0,27884,40.0,3020.0,2526.0,3114.0,4953.0,12163.0,1236.0,6943,7791,9268,18650,63728,366.0,39230,31481,32309,56297,162440,1524.0,3250.0,3088.0,4143.0,10617.0,46723,126.0,2285.0,2098.0,2771,3366.0,7722.0,105.0,6994,6013,6287,9558.0,24437,179.0
3/24/2021,232691,199480,215969,396222,986654,16377,2770.0,1907.0,2212,3161.0,5177.0,1376.0,12028.0,7929.0,7537.0,8943,14604.0,1163.0,2618.0,2473,3177.0,6646,19371,130.0,1468.0,1211.0,1264.0,1804.0,3612.0,144.0,435.0,439.0,448.0,547.0,914.0,34.0,1333,1141.0,1587.0,3091.0,9771.0,140.0,125.0,131.0,193.0,566.0,3478.0,12.0,133980,119675,128902,240503,528800,6929,1400.0,1567.0,2010.0,5983.0,28444,42.0,3077.0,2587.0,3168.0,5050.0,12285.0,1267.0,7278,8105,9732,19214,64316,420.0,41031,32709,33535,58332,164197,1783.0,3294.0,3132.0,4202.0,10874.0,47046,130.0,2452.0,2174.0,2886,3558.0,7843.0,115.0,7509,6327,6660,9937.0,24713,235.0
3/25/2021,244477,208344,225604,405685,994672,18261,2787.0,1912.0,2224,3172.0,5186.0,1393.0,12381.0,8058.0,7648.0,9043,14657.0,1196.0,2962.0,2745,3457.0,6925,19622,171.0,1495.0,1227.0,1295.0,1836.0,3633.0,145.0,441.0,448.0,451.0,553.0,921.0,34.0,1345,1147.0,1595.0,3115.0,9794.0,144.0,136.0,140.0,213.0,661.0,3668.0,15.0,141245,125469,135168,244841,532174,8158,1425.0,1601.0,2062.0,6407.0,28949,43.0,3120.0,2613.0,3209.0,5122.0,12396.0,1301.0,7628,8414,10114,19638,64812,461.0,43114,34284,35179,60564,165884,2122.0,3421.0,3191.0,4319.0,11298.0,47577,153.0,2603.0,2293.0,2986,3727.0,7928.0,141.0,8007,6584,6927,10281.0,24897,266.0
3/26/2021,255054,216364,234285,414113,1000926,20219,2794.0,1922.0,2229,3182.0,5198.0,1400.0,12604.0,8115.0,7702.0,9114,14693.0,1241.0,3181.0,2860,3621.0,7112,19805,198.0,1517.0,1246.0,1315.0,1858.0,3642.0,147.0,442.0,448.0,454.0,553.0,921.0,34.0,1354,1153.0,1603.0,3123.0,9813.0,145.0,136.0,143.0,216.0,665.0,3670.0,15.0,147723,130667,140668,248759,534569,9383,1521.0,1687.0,2232.0,6769.0,29402,55.0,3152.0,2641.0,3256.0,5184.0,12459.0,1338.0,7950,8740,10492,20262,65337,506.0,45266,35875,36798,62654,167394,2556.0,3558.0,3299.0,4480.0,11697.0,48013,172.0,2797.0,2405.0,3106,3852.0,8024.0,168.0,8304,6762,7195,10529.0,25115,298.0
3/27/2021,263650,222916,241194,419329,1004230,22372,2806.0,1922.0,2230,3183.0,5203.0,1405.0,12833.0,8168.0,7740.0,9158,14718.0,1273.0,3315.0,2993,3761.0,7181,19847,210.0,1554.0,1271.0,1329.0,1865.0,3652.0,157.0,443.0,449.0,455.0,553.0,921.0,35.0,1378,1164.0,1619.0,3163.0,9884.0,157.0,137.0,144.0,217.0,666.0,3671.0,15.0,153783,135557,145778,251571,536106,10980,1595.0,1745.0,2352.0,7031.0,29636,66.0,3194.0,2663.0,3275.0,5201.0,12473.0,1344.0,8198,8969,10755,20496,65526,551.0,46561,36775,37696,63866,168180,2884.0,3692.0,3371.0,4600.0,11925.0,48211,196.0,2821.0,2415.0,3116,3882.0,8047.0,176.0,8347,6776,7216,10565.0,25152,301.0
3/28/2021,270371,227921,246689,422120,1006066,24206,2807.0,1923.0,2230,3184.0,5203.0,1406.0,12876.0,8187.0,7760.0,9167,14723.0,1280.0,3320.0,3000,3763.0,7184,19853,213.0,1554.0,1271.0,1329.0,1865.0,3653.0,157.0,445.0,449.0,455.0,555.0,921.0,35.0,1379,1166.0,1624.0,3170.0,9892.0,157.0,137.0,145.0,217.0,666.0,3671.0,15.0,158997,139466,149998,253397,537097,12416,1651.0,1784.0,2419.0,7154.0,29853,72.0,3202.0,2665.0,3277.0,5207.0,12476.0,1346.0,8433,9167,10974,20702,65699,602.0,47418,37418,38428,64305,168414,3163.0,3722.0,3392.0,4624.0,11947.0,48243,206.0,2836.0,2417.0,3124,3890.0,8050.0,180.0,8365,6788,7229,10586.0,25165,302.0
3/29/2021,281966,236319,256039,426594,1009525,26719,2826.0,1933.0,2246,3199.0,5223.0,1409.0,13123.0,8238.0,7821.0,9232,14760.0,1328.0,3386.0,3040,3815.0,7291,19924,224.0,1563.0,1283.0,1352.0,1908.0,3669.0,164.0,446.0,449.0,459.0,555.0,921.0,35.0,1391,1172.0,1640.0,3190.0,9929.0,161.0,141.0,145.0,219.0,668.0,3674.0,16.0,166715,145329,156561,255443,538404,14044,1756.0,1875.0,2590.0,7510.0,30228,94.0,3247.0,2698.0,3318.0,5265.0,12560.0,1353.0,8795,9465,11332,21003,66028,655.0,49549,38905,39852,65137,169021,3702.0,3884.0,3508.0,4800.0,12139.0,48405,238.0,2877.0,2441.0,3154,3925.0,8072.0,187.0,8634,6944,7427,10770.0,25356,414.0
3/3/2021,152127,136549,145274,165852,770463,8611,2308.0,1657.0,1998,2795.0,4782.0,992.0,9111.0,6479.0,6167.0,6690,13257.0,793.0,1621.0,1589,1732.0,2264,14592,39.0,1158.0,1002.0,1010.0,1187.0,3255.0,113.0,374.0,383.0,407.0,483.0,858.0,22.0,1098,965.0,1317.0,2381.0,8626.0,113.0,105.0,103.0,127.0,263.0,2599.0,7.0,86594,80324,85663,92159,432034,2871,1043.0,1201.0,1468.0,2191.0,15976,31.0,2469.0,2144.0,2624.0,3645.0,10094.0,1011.0,4527,5327,5953,7594,49053,172.0,26177,22197,22299,24791,114928,545.0,2418.0,2502.0,3242.0,5895.0,37913,70.0,1289.0,1327.0,1740,1822.0,5352.0,40.0,3697,3601,3386,3342.0,17679,77.0
3/30/2021,294607,245254,265933,431995,1013849,29434,2849.0,1946.0,2256,3206.0,5237.0,1420.0,13370.0,8305.0,7889.0,9300,14816.0,1376.0,3496.0,3116,3875.0,7351,19984,248.0,1581.0,1296.0,1367.0,1927.0,3684.0,166.0,448.0,450.0,462.0,558.0,925.0,35.0,1403,1183.0,1655.0,3209.0,9963.0,164.0,174.0,169.0,240.0,685.0,3685.0,17.0,174492,151162,162994,257794,539830,15737,1848.0,1963.0,2756.0,7821.0,30604,96.0,3293.0,2722.0,3344.0,5319.0,12620.0,1366.0,9124,9742,11700,21265,66327,720.0,51902,40466,41391,66215,170050,4292.0,4032.0,3608.0,4940.0,12336.0,48621,260.0,3068.0,2553.0,3256,4021.0,8165.0,209.0,9458,7464,8122,11408.0,25756,581.0
3/31/2021,308387,254778,277200,438369,1019122,32614,2874.0,1966.0,2276,3231.0,5257.0,1438.0,13749.0,8422.0,8005.0,9393,14886.0,1437.0,3666.0,3227,4078.0,7462,20108,267.0,1597.0,1323.0,1427.0,1965.0,3701.0,166.0,451.0,451.0,463.0,558.0,925.0,35.0,1409,1186.0,1666.0,3252.0,9999.0,165.0,200.0,201.0,282.0,779.0,3804.0,22.0,182910,157447,170230,260720,541712,17760,1973.0,2075.0,2954.0,8153.0,31148,105.0,3357.0,2770.0,3391.0,5385.0,12699.0,1393.0,9425,10034,12090,21581,66594,790.0,54364,41940,43092,67515,171175,4925.0,4187.0,3708.0,5092.0,12545.0,48871,295.0,3150.0,2596.0,3305,4060.0,8192.0,230.0,10381,7963,8754,11859.0,26112,755.0
3/4/2021,154187,138271,147105,175736,785322,8871,2340.0,1682.0,2016,2820.0,4802.0,1073.0,9232.0,6545.0,6225.0,6837,13321.0,804.0,1684.0,1654,1814.0,2776,15241,41.0,1180.0,1019.0,1029.0,1222.0,3272.0,115.0,380.0,389.0,410.0,487.0,860.0,22.0,1110,986.0,1341.0,2498.0,8783.0,114.0,106.0,104.0,132.0,286.0,2665.0,7.0,87685,81275,86653,99092,438295,2946,1052.0,1208.0,1483.0,2242.0,16670,31.0,2494.0,2156.0,2640.0,3717.0,10323.0,1060.0,4633,5454,6081,8149,50702,174.0,26490,22405,22527,25505,118099,558.0,2435.0,2519.0,3260.0,6003.0,38120,72.0,1316.0,1349.0,1763,1877.0,5649.0,41.0,3808,3717,3518,3549.0,18033,81.0
3/5/2021,157204,140429,149455,186891,798474,9181,2367.0,1699.0,2030,2842.0,4810.0,1102.0,9425.0,6664.0,6342.0,7015,13427.0,873.0,1716.0,1686,1855.0,3003,15620,45.0,1185.0,1027.0,1038.0,1240.0,3279.0,115.0,386.0,391.0,414.0,493.0,860.0,22.0,1115,989.0,1343.0,2503.0,8812.0,114.0,106.0,106.0,132.0,286.0,2674.0,7.0,89302,82395,87868,107056,443729,3073,1091.0,1261.0,1534.0,2410.0,17374,31.0,2523.0,2173.0,2662.0,3764.0,10390.0,1076.0,4734,5550,6197,8679,51690,182.0,26899,22680,22839,26407,121214,586.0,2464.0,2532.0,3284.0,6169.0,38513,72.0,1346.0,1377.0,1798,1922.0,5852.0,41.0,4131,3967,3807,4004.0,18964,87.0
3/6/2021,159102,141794,150921,195334,807649,9465,2377.0,1708.0,2037,2848.0,4816.0,1120.0,9535.0,6723.0,6393.0,7079,13461.0,884.0,1728.0,1699,1885.0,3261,16089,45.0,1192.0,1029.0,1043.0,1250.0,3282.0,116.0,386.0,391.0,414.0,493.0,860.0,22.0,1116,991.0,1350.0,2510.0,8857.0,114.0,107.0,106.0,133.0,287.0,2680.0,7.0,90406,83211,88699,113313,447843,3133,1113.0,1302.0,1588.0,2520.0,17795,31.0,2572.0,2196.0,2702.0,3813.0,10427.0,1084.0,4776,5589,6262,9097,52849,185.0,27169,22890,23068,27088,123071,604.0,2474.0,2535.0,3289.0,6247.0,38653,72.0,1369.0,1389.0,1807,1944.0,5887.0,43.0,4147,3979,3818,4079.0,19046,87.0
3/7/2021,160336,142757,151949,201995,813569,9539,2377.0,1708.0,2037,2848.0,4818.0,1120.0,9539.0,6724.0,6394.0,7094,13472.0,885.0,1732.0,1703,1893.0,3279,16110,47.0,1192.0,1029.0,1043.0,1250.0,3283.0,116.0,387.0,391.0,414.0,493.0,860.0,22.0,1116,991.0,1350.0,2511.0,8858.0,114.0,107.0,106.0,133.0,288.0,2681.0,7.0,91244,83894,89414,118538,450652,3184,1118.0,1302.0,1593.0,2606.0,18058,31.0,2573.0,2198.0,2706.0,3826.0,10436.0,1086.0,4800,5611,6287,9344,53202,186.0,27425,23078,23267,27715,124908,612.0,2479.0,2541.0,3293.0,6354.0,38782,73.0,1378.0,1393.0,1811,1954.0,5905.0,44.0,4157,3988,3831,4131.0,19097,89.0
