date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-19 00:00:00,4927,658,0.1335498274812259,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8670,1221,0.1408304498269896,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13856,1917,0.1383516166281755,2235.0,275.0,0.1230425055928412
2020-07-16 00:00:00,12281,1962,0.1597589772819803,1822.0,250.0,0.137211855104281
2020-07-15 00:00:00,13904,2318,0.1667146144994246,1811.0,236.0,0.1303147432357814
2020-07-14 00:00:00,14459,2563,0.1772598381630818,2336.0,277.0,0.1185787671232877
2020-07-13 00:00:00,12767,2479,0.194172475914467,2347.0,264.0,0.1124840221559438
2020-07-12 00:00:00,5708,1206,0.2112824106517169,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8453,1718,0.2032414527386727,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14700,2782,0.1892517006802721,2397.0,207.0,0.0863579474342929
2020-07-09 00:00:00,16079,3034,0.1886933266994216,2215.0,203.0,0.091647855530474
2020-07-08 00:00:00,15693,3247,0.206907538392914,2143.0,214.0,0.0998600093327112
2020-07-07 00:00:00,16195,3317,0.2048163013275702,2705.0,200.0,0.0739371534195934
2020-07-06 00:00:00,15801,3378,0.2137839377254604,2207.0,172.0,0.0779338468509289
2020-07-05 00:00:00,5713,1479,0.2588832487309645,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5442,1263,0.2320837927232635,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11666,2451,0.2100977198697069,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17485,3543,0.202630826422648,2537.0,214.0,0.0843515963736697
2020-07-01 00:00:00,17063,3678,0.2155541229561039,2646.0,195.0,0.0736961451247166
2020-06-30 00:00:00,17187,3858,0.2244719846395532,2638.0,164.0,0.0621683093252464
2020-06-29 00:00:00,16889,3980,0.2356563443661555,3341.0,255.0,0.0763244537563604
2020-06-28 00:00:00,6319,1608,0.2544706440892547,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9483,2355,0.2483391331857007,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15633,3347,0.2140983816286062,3466.0,211.0,0.0608770917484132
2020-06-25 00:00:00,15155,3302,0.2178818871659518,3274.0,187.0,0.0571166768478925
2020-06-24 00:00:00,14866,3245,0.2182833310910803,3280.0,175.0,0.0533536585365854
2020-06-23 00:00:00,14427,2949,0.2044084009149511,3411.0,206.0,0.0603928466725301
2020-06-22 00:00:00,13647,2994,0.2193888766761926,2723.0,114.0,0.04186558942343
2020-06-21 00:00:00,5265,1313,0.2493827160493827,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8589,1925,0.2241238793806031,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,14039,2639,0.1879763515919938,3231.0,123.0,0.0380687093779016
2020-06-18 00:00:00,13247,2533,0.1912131048539292,2903.0,104.0,0.0358250086117809
2020-06-17 00:00:00,11687,2404,0.2056986395139899,2596.0,110.0,0.0423728813559322
2020-06-16 00:00:00,11545,2108,0.1825898657427458,3419.0,109.0,0.0318806668616555
2020-06-15 00:00:00,11274,2049,0.1817456093666844,2591.0,86.0,0.0331918178309533
2020-06-14 00:00:00,4074,770,0.1890034364261168,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6467,1189,0.1838565022421525,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10980,1664,0.1515482695810565,2818.0,90.0,0.0319375443577005
2020-06-11 00:00:00,9679,1476,0.1524950924682302,3249.0,107.0,0.0329332102185288
2020-06-10 00:00:00,9828,1440,0.1465201465201465,3157.0,95.0,0.030091859360152
2020-06-09 00:00:00,10239,1447,0.1413223947651138,3094.0,111.0,0.0358758888170653
2020-06-08 00:00:00,9215,1349,0.1463917525773196,3062.0,121.0,0.0395166557805356
2020-06-07 00:00:00,3104,520,0.1675257731958763,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3990,607,0.1521303258145364,971.0,54.0,0.0556127703398558
2020-06-05 00:00:00,8733,1003,0.1148517118974007,3128.0,105.0,0.0335677749360614
2020-06-04 00:00:00,7221,931,0.1289295111480405,3070.0,180.0,0.0586319218241042
2020-06-03 00:00:00,7051,960,0.1361509005814778,3025.0,97.0,0.0320661157024793
2020-06-02 00:00:00,7231,935,0.1293043839026414,3540.0,94.0,0.0265536723163842
2020-06-01 00:00:00,7048,807,0.1145005675368899,3822.0,105.0,0.0274725274725275
2020-05-31 00:00:00,2163,272,0.1257512713823394,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6571,560,0.0852229493227819,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7521,648,0.086158755484643,3494.0,127.0,0.0363480251860332
2020-05-28 00:00:00,6323,566,0.0895144709789657,3506.0,111.0,0.0316600114090131
2020-05-27 00:00:00,5247,558,0.1063464837049743,3563.0,125.0,0.0350827953971372
2020-05-26 00:00:00,5616,510,0.0908119658119658,3736.0,79.0,0.0211456102783726
2020-05-25 00:00:00,1814,185,0.1019845644983462,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2118,198,0.0934844192634561,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3930,242,0.0615776081424936,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5218,337,0.064584131851284,3813.0,90.0,0.02360346184107
2020-05-21 00:00:00,4926,336,0.0682095006090134,3927.0,77.0,0.0196078431372549
2020-05-20 00:00:00,3915,316,0.0807151979565773,4173.0,103.0,0.0246824826264079
2020-05-19 00:00:00,4803,258,0.0537164272329794,4257.0,114.0,0.0267794221282593
2020-05-18 00:00:00,5163,362,0.0701142746465233,4426.0,115.0,0.025982828739268
2020-05-17 00:00:00,2221,88,0.0396217919855921,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7783,341,0.0438134395477322,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6213,370,0.059552551102527,4324.0,124.0,0.028677150786309
2020-05-14 00:00:00,4733,311,0.0657088527361082,3652.0,124.0,0.0339539978094195
2020-05-13 00:00:00,4944,249,0.0503640776699029,3689.0,126.0,0.0341555977229602
2020-05-12 00:00:00,5069,296,0.0583941605839416,3725.0,106.0,0.0284563758389262
2020-05-11 00:00:00,4956,325,0.0655770782889427,3988.0,118.0,0.0295887662988967
2020-05-10 00:00:00,1359,87,0.0640176600441501,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6602,278,0.0421084519842472,927.0,20.0,0.0215749730312837
2020-05-08 00:00:00,4242,224,0.0528052805280528,4748.0,117.0,0.0246419545071609
2020-05-07 00:00:00,4099,244,0.0595267138326421,4110.0,123.0,0.0299270072992701
2020-05-06 00:00:00,3574,274,0.076664801343033,4047.0,114.0,0.028169014084507
2020-05-05 00:00:00,3717,256,0.0688727468388485,4026.0,125.0,0.0310481867858917
2020-05-04 00:00:00,3462,288,0.0831889081455806,3993.0,112.0,0.0280490859003256
2020-05-03 00:00:00,970,72,0.0742268041237113,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3907,180,0.046071154338367,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3323,217,0.0653024375564249,3498.0,152.0,0.043453401943968
2020-04-30 00:00:00,2779,224,0.0806045340050378,2863.0,86.0,0.0300384212364652
2020-04-29 00:00:00,2483,209,0.0841723721304873,2583.0,88.0,0.0340689121176926
2020-04-28 00:00:00,2523,215,0.0852160126833135,1736.0,54.0,0.0311059907834101
2020-04-27 00:00:00,2246,261,0.116206589492431,1058.0,42.0,0.0396975425330813
2020-04-26 00:00:00,519,66,0.1271676300578035,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1975,203,0.1027848101265823,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1721,120,0.0697269029633934,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1606,147,0.0915317559153176,17.0,0.0,0
2020-04-21 00:00:00,1564,158,0.1010230179028133,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1774,249,0.1403607666290868,15.0,0.0,0
2020-04-19 00:00:00,535,87,0.1626168224299066,2.0,1.0,0.5
2020-04-18 00:00:00,554,90,0.1624548736462094,4.0,1.0,0.25
2020-04-17 00:00:00,1579,163,0.1032298923369221,12.0,3.0,0.25
2020-04-16 00:00:00,1531,169,0.1103853690398432,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1419,162,0.1141649048625793,6.0,3.0,0.5
2020-04-14 00:00:00,1353,166,0.122690317812269,4.0,0.0,0
2020-04-13 00:00:00,1471,201,0.1366417403127125,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,529,78,0.1474480151228734,1.0,0.0,0
2020-04-11 00:00:00,493,60,0.1217038539553753,1.0,0.0,0
2020-04-10 00:00:00,1293,147,0.1136890951276102,4.0,0.0,0
2020-04-09 00:00:00,1403,159,0.1133285816108339,4.0,0.0,0
2020-04-08 00:00:00,1258,163,0.129570747217806,1.0,0.0,0
2020-04-07 00:00:00,1391,147,0.1056793673616104,1.0,1.0,1
2020-04-06 00:00:00,1686,184,0.1091340450771056,1.0,1.0,1
2020-04-05 00:00:00,556,67,0.1205035971223022,,,
2020-04-04 00:00:00,698,96,0.1375358166189112,,,
2020-04-03 00:00:00,1508,155,0.1027851458885942,,,
2020-04-02 00:00:00,1625,130,0.08,1.0,0.0,0
2020-04-01 00:00:00,1521,140,0.0920447074293228,,,
2020-03-31 00:00:00,1447,139,0.0960608154803041,,,
2020-03-30 00:00:00,1553,161,0.1036703155183516,,,
2020-03-29 00:00:00,467,66,0.1413276231263384,,,
2020-03-28 00:00:00,805,97,0.1204968944099379,,,
2020-03-27 00:00:00,1639,107,0.0652837095790116,,,
2020-03-26 00:00:00,1682,133,0.0790725326991677,,,
2020-03-25 00:00:00,1933,139,0.0719089498189343,,,
2020-03-24 00:00:00,1791,124,0.0692350642099386,,,
2020-03-23 00:00:00,1787,131,0.0733072188024622,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,513,41,0.0799220272904483,,,
2020-03-20 00:00:00,1394,85,0.0609756097560976,,,
2020-03-19 00:00:00,1233,61,0.0494728304947283,,,
2020-03-18 00:00:00,1049,46,0.0438512869399428,,,
2020-03-17 00:00:00,1001,64,0.0639360639360639,,,
2020-03-16 00:00:00,769,38,0.0494148244473342,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
