date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-04-16 00:00:00,864,60,0.0694444444444445,4.0,1.0,0.25
2020-04-15 00:00:00,819,72,0.0879120879120879,6.0,3.0,0.5
2020-04-14 00:00:00,833,70,0.0840336134453782,4.0,0.0,0
2020-04-13 00:00:00,834,81,0.0971223021582734,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,279,18,0.0645161290322581,1.0,0.0,0
2020-04-11 00:00:00,318,26,0.0817610062893082,1.0,0.0,0
2020-04-10 00:00:00,741,55,0.0742240215924427,4.0,0.0,0
2020-04-09 00:00:00,850,69,0.0811764705882353,4.0,0.0,0
2020-04-08 00:00:00,749,83,0.1108144192256342,,,
2020-04-07 00:00:00,863,76,0.0880648899188876,1.0,1.0,1
2020-04-06 00:00:00,1090,97,0.0889908256880734,1.0,1.0,1
2020-04-05 00:00:00,370,34,0.0918918918918919,,,
2020-04-04 00:00:00,455,55,0.1208791208791209,,,
2020-04-03 00:00:00,916,82,0.0895196506550218,,,
2020-04-02 00:00:00,1016,70,0.0688976377952756,,,
2020-04-01 00:00:00,929,64,0.0688912809472551,,,
2020-03-31 00:00:00,947,65,0.0686378035902851,,,
2020-03-30 00:00:00,1026,84,0.0818713450292398,,,
2020-03-29 00:00:00,282,28,0.099290780141844,,,
2020-03-28 00:00:00,529,53,0.1001890359168242,,,
2020-03-27 00:00:00,1051,71,0.0675547098001903,,,
2020-03-26 00:00:00,1064,68,0.0639097744360902,,,
2020-03-25 00:00:00,1297,90,0.0693909020817271,,,
2020-03-24 00:00:00,1221,81,0.0663390663390663,,,
2020-03-23 00:00:00,1183,90,0.0760777683854607,,,
2020-03-22 00:00:00,256,20,0.078125,,,
2020-03-21 00:00:00,325,21,0.0646153846153846,,,
2020-03-20 00:00:00,816,53,0.0649509803921569,,,
2020-03-19 00:00:00,756,44,0.0582010582010582,,,
2020-03-18 00:00:00,709,29,0.0409026798307475,,,
2020-03-17 00:00:00,645,36,0.0558139534883721,,,
2020-03-16 00:00:00,522,26,0.0498084291187739,,,
2020-03-15 00:00:00,151,9,0.0596026490066225,,,
2020-03-14 00:00:00,128,5,0.0390625,,,
2020-03-13 00:00:00,220,3,0.0136363636363636,,,
2020-03-12 00:00:00,130,5,0.0384615384615385,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,21,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
