date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-09 00:00:00,28026,4995,0.1782273603082852,1513.0,288.0,0.1903502974223397,165.0,23.0,0.1393939393939394,61.0,10.0,0.1639344262295082,954.0,248.0,0.259958071278826,65.0,14.0,0.2153846153846154,649.0,155.0,0.238828967642527,14.0,2.0,0.1428571428571429,215.0,54.0,0.2511627906976745,10.0,2.0,0.2,1493.0,341.0,0.2283991962491628,52.0,10.0,0.1923076923076923,4412.0,811.0,0.1838168631006346,112.0,18.0,0.1607142857142857,376.0,85.0,0.2260638297872341,20.0,6.0,0.3,662.0,119.0,0.1797583081570997,33.0,7.0,0.2121212121212121,16922.0,2827.0,0.167060631131072,1038.0,207.0,0.1994219653179191,41.0,2.0,0.0487804878048781,,,,2.0,0.0,0.0,2.0,1.0,0.5,71.0,18.0,0.2535211267605634,,,,129.0,13.0,0.1007751937984496,,,,589.0,102.0,0.1731748726655348,57.0,1.0,0.0175438596491228,507.0,93.0,0.1834319526627219,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,28360,4786,0.1687588152327222,1443.0,251.0,0.1739431739431739,90.0,17.0,0.1888888888888889,2.0,0.0,0.0,954.0,231.0,0.2421383647798742,36.0,6.0,0.1666666666666667,698.0,156.0,0.2234957020057307,59.0,11.0,0.1864406779661017,204.0,66.0,0.3235294117647059,3.0,1.0,0.3333333333333333,1581.0,317.0,0.200506008855155,75.0,12.0,0.16,4515.0,756.0,0.1674418604651163,117.0,19.0,0.1623931623931624,326.0,58.0,0.1779141104294479,14.0,1.0,0.0714285714285714,762.0,136.0,0.1784776902887139,74.0,5.0,0.0675675675675676,17315.0,2788.0,0.1610164597170084,991.0,182.0,0.1836528758829465,29.0,5.0,0.1724137931034483,,,,10.0,1.0,0.1,,,,59.0,14.0,0.2372881355932204,1.0,0.0,0.0,153.0,25.0,0.1633986928104575,8.0,1.0,0.125,554.0,78.0,0.1407942238267148,16.0,4.0,0.25,500.0,83.0,0.166,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,26978,4744,0.1758469864333902,1106.0,216.0,0.1952983725135624,133.0,35.0,0.2631578947368421,,,,1052.0,292.0,0.2775665399239544,27.0,14.0,0.5185185185185186,939.0,183.0,0.194888178913738,24.0,2.0,0.0833333333333333,196.0,61.0,0.3112244897959184,2.0,1.0,0.5,1398.0,283.0,0.2024320457796853,46.0,5.0,0.108695652173913,5003.0,814.0,0.1627023785728563,117.0,10.0,0.0854700854700855,396.0,89.0,0.2247474747474748,7.0,0.0,0.0,662.0,135.0,0.2039274924471299,77.0,16.0,0.2077922077922078,14951.0,2557.0,0.1710253494749515,695.0,158.0,0.2273381294964029,30.0,5.0,0.1666666666666667,4.0,1.0,0.25,16.0,3.0,0.1875,,,,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,293.0,31.0,0.10580204778157,26.0,3.0,0.1153846153846154,670.0,105.0,0.1567164179104478,11.0,2.0,0.1818181818181818,526.0,81.0,0.1539923954372624,16.0,2.0,0.125
2020-12-06 00:00:00,8471,1939,0.2288985952071774,286.0,69.0,0.2412587412587413,27.0,6.0,0.2222222222222222,1.0,0.0,0.0,212.0,74.0,0.3490566037735849,3.0,1.0,0.3333333333333333,269.0,71.0,0.2639405204460967,2.0,2.0,1.0,69.0,24.0,0.3478260869565218,,,,420.0,103.0,0.2452380952380953,25.0,3.0,0.12,1626.0,381.0,0.2343173431734317,5.0,1.0,0.2,79.0,25.0,0.3164556962025317,,,,265.0,64.0,0.2415094339622642,,,,4977.0,1102.0,0.2214185252159936,248.0,62.0,0.25,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,0.1904761904761905,,,,73.0,13.0,0.1780821917808219,,,,177.0,33.0,0.1864406779661017,1.0,0.0,0.0
2020-12-05 00:00:00,13355,2824,0.2114563833770124,576.0,74.0,0.1284722222222222,47.0,16.0,0.3404255319148936,2.0,1.0,0.5,715.0,150.0,0.2097902097902098,1.0,1.0,1.0,228.0,69.0,0.3026315789473684,50.0,0.0,0.0,47.0,16.0,0.3404255319148936,,,,903.0,159.0,0.1760797342192691,18.0,3.0,0.1666666666666667,2082.0,490.0,0.2353506243996158,9.0,3.0,0.3333333333333333,40.0,14.0,0.35,,,,280.0,81.0,0.2892857142857143,,,,8105.0,1687.0,0.2081431215299198,490.0,66.0,0.1346938775510204,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,38.0,8.0,0.2105263157894737,,,,225.0,35.0,0.1555555555555556,2.0,0.0,0.0,282.0,43.0,0.1524822695035461,,,
2020-12-04 00:00:00,22452,3818,0.1700516657758774,1145.0,192.0,0.1676855895196507,104.0,13.0,0.125,5.0,3.0,0.6,899.0,258.0,0.2869855394883204,40.0,11.0,0.275,730.0,125.0,0.1712328767123288,103.0,6.0,0.058252427184466,203.0,54.0,0.2660098522167488,3.0,0.0,0.0,1367.0,241.0,0.1762984637893197,42.0,11.0,0.2619047619047619,4177.0,727.0,0.1740483600670338,141.0,21.0,0.148936170212766,186.0,38.0,0.2043010752688172,7.0,1.0,0.1428571428571429,472.0,114.0,0.2415254237288136,23.0,1.0,0.0434782608695652,12602.0,2026.0,0.1607681320425329,691.0,131.0,0.1895803183791607,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,37.0,13.0,0.3513513513513514,9.0,2.0,0.2222222222222222,186.0,35.0,0.1881720430107527,4.0,1.0,0.25,511.0,70.0,0.136986301369863,16.0,0.0,0.0,273.0,47.0,0.1721611721611722,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,27025,4705,0.1740980573543016,1418.0,249.0,0.1755994358251058,96.0,17.0,0.1770833333333334,6.0,0.0,0.0,791.0,224.0,0.2831858407079646,21.0,11.0,0.5238095238095238,693.0,144.0,0.2077922077922078,31.0,4.0,0.1290322580645161,205.0,58.0,0.2829268292682927,4.0,2.0,0.5,1633.0,314.0,0.1922841396203307,75.0,18.0,0.24,3860.0,695.0,0.1800518134715026,121.0,10.0,0.0826446280991736,191.0,51.0,0.2670157068062828,11.0,3.0,0.2727272727272727,521.0,122.0,0.2341650671785029,28.0,5.0,0.1785714285714286,17220.0,2813.0,0.16335656213705,1036.0,190.0,0.1833976833976834,25.0,1.0,0.04,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,134.0,19.0,0.1417910447761194,10.0,0.0,0.0,576.0,101.0,0.1753472222222222,10.0,0.0,0.0,380.0,63.0,0.1657894736842105,20.0,3.0,0.15
2020-12-02 00:00:00,25041,4537,0.1811828601094206,1563.0,236.0,0.1509916826615483,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,822.0,256.0,0.3114355231143553,19.0,6.0,0.3157894736842105,704.0,158.0,0.2244318181818182,18.0,0.0,0.0,371.0,67.0,0.1805929919137467,1.0,0.0,0.0,1508.0,275.0,0.1823607427055703,76.0,13.0,0.1710526315789474,3547.0,649.0,0.1829715252325909,137.0,25.0,0.1824817518248175,253.0,66.0,0.2608695652173913,7.0,2.0,0.2857142857142857,633.0,138.0,0.2180094786729858,18.0,2.0,0.1111111111111111,15338.0,2642.0,0.1722519233276829,1138.0,167.0,0.1467486818980668,12.0,4.0,0.3333333333333333,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,60.0,14.0,0.2333333333333334,11.0,2.0,0.1818181818181818,132.0,15.0,0.1136363636363636,10.0,0.0,0.0,641.0,108.0,0.1684867394695788,67.0,8.0,0.1194029850746269,292.0,64.0,0.2191780821917808,16.0,3.0,0.1875
2020-12-01 00:00:00,24244,4438,0.1830556013859099,1747.0,261.0,0.1493989696622782,147.0,29.0,0.1972789115646259,2.0,0.0,0.0,944.0,294.0,0.3114406779661017,22.0,8.0,0.3636363636363637,701.0,162.0,0.2310984308131241,22.0,1.0,0.0454545454545455,145.0,42.0,0.2896551724137932,2.0,1.0,0.5,1747.0,321.0,0.1837435603892387,126.0,21.0,0.1666666666666667,3417.0,627.0,0.183494293239684,126.0,14.0,0.1111111111111111,297.0,75.0,0.2525252525252526,9.0,0.0,0.0,572.0,150.0,0.2622377622377623,54.0,6.0,0.1111111111111111,14471.0,2477.0,0.1711699260590146,1254.0,198.0,0.1578947368421053,13.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,61.0,19.0,0.3114754098360656,7.0,1.0,0.1428571428571429,116.0,29.0,0.25,15.0,0.0,0.0,505.0,88.0,0.1742574257425743,60.0,5.0,0.0833333333333333,412.0,68.0,0.1650485436893204,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24428,4570,0.1870803995415097,1461.0,215.0,0.1471594798083505,144.0,28.0,0.1944444444444445,3.0,1.0,0.3333333333333333,861.0,292.0,0.3391405342624855,24.0,13.0,0.5416666666666666,859.0,217.0,0.2526193247962748,61.0,3.0,0.0491803278688525,261.0,94.0,0.3601532567049809,5.0,2.0,0.4,1346.0,241.0,0.1790490341753343,110.0,8.0,0.0727272727272727,3876.0,688.0,0.1775025799793602,154.0,18.0,0.1168831168831169,314.0,86.0,0.2738853503184714,11.0,0.0,0.0,625.0,135.0,0.216,41.0,8.0,0.1951219512195122,14351.0,2509.0,0.1748310222284162,916.0,157.0,0.1713973799126638,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,63.0,16.0,0.253968253968254,8.0,3.0,0.375,129.0,16.0,0.124031007751938,15.0,0.0,0.0,562.0,114.0,0.202846975088968,39.0,1.0,0.0256410256410256,287.0,65.0,0.2264808362369338,13.0,0.0,0.0
2020-11-29 00:00:00,11414,2334,0.2044857192920974,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,175.0,62.0,0.3542857142857143,2.0,2.0,1.0,275.0,74.0,0.2690909090909091,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,739.0,151.0,0.2043301759133965,50.0,4.0,0.08,1611.0,314.0,0.1949099937926754,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,315.0,86.0,0.273015873015873,1.0,0.0,0.0,7613.0,1523.0,0.2000525417049783,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,122.0,31.0,0.2540983606557377,1.0,0.0,0.0
2020-11-28 00:00:00,12053,2337,0.1938936364390608,870.0,77.0,0.0885057471264368,38.0,14.0,0.368421052631579,3.0,0.0,0.0,166.0,60.0,0.3614457831325301,,,,339.0,97.0,0.2861356932153392,2.0,0.0,0.0,73.0,24.0,0.3287671232876712,1.0,0.0,0.0,808.0,148.0,0.1831683168316832,101.0,7.0,0.0693069306930693,1793.0,328.0,0.1829336307863915,46.0,4.0,0.0869565217391304,80.0,11.0,0.1375,5.0,0.0,0.0,243.0,64.0,0.2633744855967079,,,,7694.0,1483.0,0.1927475955289836,670.0,62.0,0.0925373134328358,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,52.0,12.0,0.2307692307692308,6.0,1.0,0.1666666666666667,87.0,10.0,0.1149425287356322,25.0,2.0,0.08,251.0,37.0,0.1474103585657371,2.0,1.0,0.5
2020-11-27 00:00:00,13294,2445,0.183917556792538,848.0,96.0,0.1132075471698113,82.0,19.0,0.2317073170731708,,,,460.0,128.0,0.2782608695652174,1.0,0.0,0.0,397.0,105.0,0.2644836272040303,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,814.0,127.0,0.156019656019656,72.0,8.0,0.1111111111111111,1880.0,360.0,0.1914893617021277,43.0,4.0,0.0930232558139535,169.0,40.0,0.2366863905325444,7.0,1.0,0.1428571428571429,365.0,85.0,0.2328767123287671,6.0,2.0,0.3333333333333333,8095.0,1415.0,0.1747992588017295,658.0,76.0,0.1155015197568389,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,64.0,16.0,0.25,7.0,1.0,0.1428571428571429,231.0,44.0,0.1904761904761905,33.0,1.0,0.0303030303030303,122.0,32.0,0.2622950819672132,5.0,0.0,0.0
2020-11-26 00:00:00,5320,981,0.1843984962406015,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,76.0,21.0,0.2763157894736843,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,356.0,65.0,0.1825842696629214,12.0,2.0,0.1666666666666667,525.0,99.0,0.1885714285714286,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,105.0,21.0,0.2,1.0,0.0,0.0,3911.0,712.0,0.1820506264382511,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,41.0,6.0,0.1463414634146342,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22453,3236,0.1441232797399011,1510.0,180.0,0.119205298013245,253.0,38.0,0.150197628458498,7.0,0.0,0.0,999.0,225.0,0.2252252252252253,14.0,2.0,0.1428571428571429,694.0,149.0,0.2146974063400576,27.0,7.0,0.2592592592592593,341.0,74.0,0.217008797653959,1.0,0.0,0.0,1215.0,202.0,0.1662551440329218,82.0,9.0,0.1097560975609756,3484.0,445.0,0.1277267508610792,145.0,15.0,0.103448275862069,222.0,41.0,0.1846846846846847,7.0,1.0,0.1428571428571429,383.0,68.0,0.1775456919060052,12.0,0.0,0.0,13250.0,1831.0,0.138188679245283,1077.0,137.0,0.127205199628598,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,90.0,16.0,0.1777777777777778,13.0,1.0,0.0769230769230769,465.0,44.0,0.0946236559139785,43.0,4.0,0.0930232558139535,208.0,34.0,0.1634615384615385,7.0,0.0,0.0
2020-11-24 00:00:00,23574,3480,0.1476202596080428,1412.0,196.0,0.1388101983002833,125.0,19.0,0.152,5.0,2.0,0.4,1078.0,317.0,0.2940630797773655,22.0,10.0,0.4545454545454546,759.0,147.0,0.1936758893280632,59.0,3.0,0.0508474576271187,104.0,36.0,0.3461538461538462,5.0,1.0,0.2,1417.0,192.0,0.1354975299929429,84.0,9.0,0.1071428571428571,3488.0,445.0,0.1275802752293578,94.0,8.0,0.0851063829787234,244.0,47.0,0.1926229508196721,9.0,0.0,0.0,436.0,78.0,0.1788990825688074,19.0,4.0,0.2105263157894737,14107.0,2003.0,0.1419862479620047,927.0,148.0,0.1596548004314995,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,65.0,23.0,0.3538461538461539,4.0,0.0,0.0,99.0,16.0,0.1616161616161616,13.0,1.0,0.0769230769230769,703.0,59.0,0.0839260312944524,59.0,4.0,0.0677966101694915,249.0,44.0,0.176706827309237,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25738,3582,0.1391716528090761,1251.0,191.0,0.152677857713829,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,800.0,230.0,0.2875,21.0,7.0,0.3333333333333333,791.0,152.0,0.1921618204804046,18.0,2.0,0.1111111111111111,211.0,48.0,0.2274881516587678,2.0,0.0,0.0,1386.0,225.0,0.1623376623376623,62.0,6.0,0.0967741935483871,4448.0,581.0,0.1306205035971223,122.0,18.0,0.1475409836065574,327.0,52.0,0.1590214067278288,15.0,2.0,0.1333333333333333,563.0,96.0,0.1705150976909414,19.0,2.0,0.1052631578947368,14895.0,1964.0,0.1318563276267204,776.0,142.0,0.1829896907216495,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,57.0,18.0,0.3157894736842105,7.0,3.0,0.4285714285714286,154.0,14.0,0.0909090909090909,9.0,1.0,0.1111111111111111,796.0,85.0,0.10678391959799,54.0,4.0,0.0740740740740741,254.0,39.0,0.1535433070866142,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12213,1654,0.1354294604110374,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,227.0,57.0,0.2511013215859031,2.0,0.0,0.0,242.0,47.0,0.1942148760330579,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,703.0,106.0,0.1507823613086771,35.0,6.0,0.1714285714285714,1526.0,197.0,0.1290956749672346,20.0,2.0,0.1,92.0,8.0,0.0869565217391304,,,,232.0,29.0,0.125,1.0,0.0,0.0,8411.0,1111.0,0.1320889311615741,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,76.0,5.0,0.0657894736842105,,,,187.0,26.0,0.1390374331550802,,,
2020-11-21 00:00:00,16178,2099,0.1297440969217456,912.0,89.0,0.0975877192982456,84.0,10.0,0.1190476190476191,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,343.0,63.0,0.1836734693877551,38.0,3.0,0.0789473684210526,68.0,15.0,0.2205882352941177,3.0,1.0,0.3333333333333333,909.0,111.0,0.1221122112211221,68.0,4.0,0.0588235294117647,1823.0,240.0,0.131651124520022,49.0,4.0,0.0816326530612245,91.0,23.0,0.2527472527472528,2.0,1.0,0.5,250.0,46.0,0.184,2.0,0.0,0.0,11007.0,1392.0,0.1264649768329245,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,138.0,42.0,0.3043478260869566,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,385.0,27.0,0.0701298701298701,1.0,0.0,0.0,379.0,44.0,0.1160949868073879,1.0,0.0,0.0
2020-11-20 00:00:00,22444,2847,0.1268490465157726,1528.0,187.0,0.1223821989528796,155.0,22.0,0.1419354838709678,4.0,2.0,0.5,779.0,181.0,0.2323491655969191,31.0,15.0,0.4838709677419356,713.0,125.0,0.1753155680224404,62.0,4.0,0.0645161290322581,201.0,46.0,0.2288557213930349,5.0,4.0,0.8,1243.0,158.0,0.1271118262268705,108.0,14.0,0.1296296296296296,3436.0,389.0,0.1132130384167637,140.0,12.0,0.0857142857142857,316.0,42.0,0.1329113924050633,7.0,1.0,0.1428571428571429,473.0,58.0,0.1226215644820296,36.0,6.0,0.1666666666666667,13090.0,1655.0,0.1264323911382735,984.0,122.0,0.1239837398373984,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,51.0,13.0,0.2549019607843137,3.0,0.0,0.0,378.0,13.0,0.0343915343915344,8.0,0.0,0.0,519.0,48.0,0.092485549132948,45.0,3.0,0.0666666666666667,217.0,37.0,0.1705069124423963,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23131,2941,0.1271453893043967,1061.0,174.0,0.1639962299717248,143.0,14.0,0.0979020979020979,7.0,0.0,0.0,717.0,151.0,0.2105997210599721,23.0,8.0,0.3478260869565218,670.0,117.0,0.1746268656716418,24.0,4.0,0.1666666666666667,175.0,44.0,0.2514285714285715,4.0,1.0,0.25,1358.0,190.0,0.1399116347569956,50.0,9.0,0.18,3501.0,424.0,0.1211082547843473,123.0,11.0,0.0894308943089431,247.0,42.0,0.1700404858299595,10.0,6.0,0.6,446.0,53.0,0.1188340807174888,14.0,2.0,0.1428571428571429,14037.0,1719.0,0.1224620645437059,681.0,125.0,0.183553597650514,68.0,2.0,0.0294117647058824,2.0,0.0,0.0,8.0,2.0,0.25,,,,51.0,17.0,0.3333333333333333,2.0,1.0,0.5,151.0,9.0,0.0596026490066225,8.0,1.0,0.125,592.0,65.0,0.1097972972972973,7.0,2.0,0.2857142857142857,207.0,43.0,0.2077294685990338,7.0,0.0,0.0
2020-11-18 00:00:00,23199,2963,0.1277210224578646,1634.0,210.0,0.1285189718482252,258.0,24.0,0.0930232558139535,3.0,0.0,0.0,742.0,170.0,0.2291105121293801,43.0,5.0,0.1162790697674419,610.0,94.0,0.1540983606557377,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1229.0,181.0,0.1472742066720911,83.0,14.0,0.1686746987951807,3263.0,390.0,0.1195219123505976,99.0,9.0,0.0909090909090909,274.0,48.0,0.1751824817518248,44.0,3.0,0.0681818181818182,502.0,49.0,0.0976095617529881,84.0,4.0,0.0476190476190476,14114.0,1797.0,0.1273203911010344,1107.0,157.0,0.1418247515808492,61.0,5.0,0.0819672131147541,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,45.0,16.0,0.3555555555555556,2.0,1.0,0.5,158.0,15.0,0.0949367088607595,13.0,2.0,0.1538461538461539,644.0,54.0,0.0838509316770186,16.0,3.0,0.1875,230.0,49.0,0.2130434782608696,8.0,1.0,0.125
2020-11-17 00:00:00,22305,2866,0.128491369648061,1804.0,203.0,0.1125277161862528,222.0,32.0,0.1441441441441442,3.0,1.0,0.3333333333333333,808.0,176.0,0.2178217821782178,82.0,9.0,0.1097560975609756,667.0,104.0,0.1559220389805098,30.0,2.0,0.0666666666666667,112.0,36.0,0.3214285714285715,5.0,0.0,0.0,1275.0,193.0,0.1513725490196079,101.0,12.0,0.1188118811881188,3228.0,349.0,0.1081164807930607,150.0,15.0,0.1,286.0,47.0,0.1643356643356643,8.0,3.0,0.375,492.0,77.0,0.1565040650406504,48.0,3.0,0.0625,13182.0,1662.0,0.1260810195721438,1197.0,144.0,0.1203007518796993,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,133.0,11.0,0.0827067669172932,8.0,1.0,0.125,595.0,55.0,0.092436974789916,9.0,0.0,0.0,250.0,53.0,0.212,4.0,0.0,0.0
2020-11-16 00:00:00,19628,2767,0.1409720807010393,1365.0,186.0,0.1362637362637363,185.0,28.0,0.1513513513513514,2.0,0.0,0.0,701.0,207.0,0.2952924393723253,20.0,8.0,0.4,583.0,110.0,0.1886792452830189,20.0,0.0,0.0,196.0,59.0,0.3010204081632653,9.0,0.0,0.0,1082.0,156.0,0.144177449168207,87.0,6.0,0.0689655172413793,2943.0,392.0,0.1331974176010873,168.0,11.0,0.0654761904761905,295.0,50.0,0.1694915254237288,3.0,0.0,0.0,443.0,76.0,0.1715575620767494,31.0,3.0,0.0967741935483871,11288.0,1474.0,0.1305811481218994,887.0,141.0,0.1589627959413754,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,204.0,21.0,0.1029411764705882,5.0,0.0,0.0,673.0,81.0,0.1203566121842496,16.0,5.0,0.3125,187.0,36.0,0.1925133689839572,9.0,0.0,0.0
2020-11-15 00:00:00,8944,1262,0.1411001788908766,728.0,64.0,0.0879120879120879,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,146.0,38.0,0.2602739726027397,2.0,1.0,0.5,217.0,49.0,0.2258064516129032,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,532.0,74.0,0.1390977443609023,66.0,2.0,0.0303030303030303,1719.0,191.0,0.1111111111111111,81.0,3.0,0.037037037037037,69.0,15.0,0.2173913043478261,1.0,0.0,0.0,209.0,42.0,0.2009569377990431,,,,5431.0,792.0,0.1458294973301418,528.0,50.0,0.0946969696969697,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,101.0,8.0,0.0792079207920792,1.0,0.0,0.0
2020-11-14 00:00:00,12438,1641,0.1319343945972021,904.0,96.0,0.1061946902654867,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,220.0,37.0,0.1681818181818182,4.0,0.0,0.0,51.0,11.0,0.2156862745098039,2.0,1.0,0.5,733.0,108.0,0.1473396998635744,108.0,7.0,0.0648148148148148,1928.0,234.0,0.1213692946058091,42.0,6.0,0.1428571428571429,72.0,13.0,0.1805555555555556,2.0,1.0,0.5,235.0,38.0,0.1617021276595745,23.0,0.0,0.0,7987.0,1078.0,0.1349693251533742,705.0,77.0,0.1092198581560284,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,10.0,3.0,0.3,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,308.0,24.0,0.0779220779220779,1.0,0.0,0.0,194.0,17.0,0.0876288659793814,1.0,0.0,0.0
